Pos;Ech;Form;prior;lkh;H;post
  0.549387E+04;  0.139016E+04; -0.183633E-01;  0.686284E+00; -0.739723E+03;  0.000000E+00; -0.739037E+03
  0.549387E+04;  0.139016E+04; -0.474540E-01;  0.662351E+00; -0.740001E+03;  0.000000E+00; -0.739338E+03
  0.544950E+04;  0.131352E+04; -0.583624E-01;  0.647922E+00; -0.739469E+03;  0.000000E+00; -0.738822E+03
  0.546418E+04;  0.125243E+04; -0.595982E-01;  0.646100E+00; -0.738986E+03;  0.000000E+00; -0.738340E+03
  0.546418E+04;  0.138653E+04; -0.774631E-02;  0.689749E+00; -0.739752E+03;  0.000000E+00; -0.739062E+03
  0.560522E+04;  0.122455E+04;  0.416827E-01;  0.668781E+00; -0.738301E+03;  0.000000E+00; -0.737632E+03
  0.560522E+04;  0.122062E+04;  0.384258E-02;  0.690315E+00; -0.738405E+03;  0.000000E+00; -0.737715E+03
  0.560522E+04;  0.115899E+04; -0.211985E-01;  0.684882E+00; -0.739026E+03;  0.000000E+00; -0.738341E+03
  0.560522E+04;  0.120643E+04; -0.389928E-02;  0.690309E+00; -0.738507E+03;  0.000000E+00; -0.737817E+03
  0.560522E+04;  0.114466E+04; -0.184518E-01;  0.686244E+00; -0.739171E+03;  0.000000E+00; -0.738485E+03
  0.544900E+04;  0.114960E+04; -0.431659E-02;  0.690266E+00; -0.738768E+03;  0.000000E+00; -0.738077E+03
  0.544900E+04;  0.117224E+04; -0.471547E-01;  0.662705E+00; -0.738858E+03;  0.000000E+00; -0.738196E+03
  0.539918E+04;  0.114863E+04; -0.702139E-01;  0.628874E+00; -0.739347E+03;  0.000000E+00; -0.738719E+03
  0.539918E+04;  0.127818E+04; -0.568703E-01;  0.650071E+00; -0.739477E+03;  0.000000E+00; -0.738827E+03
  0.547475E+04;  0.125928E+04; -0.704443E-01;  0.628469E+00; -0.739106E+03;  0.000000E+00; -0.738478E+03
  0.551956E+04;  0.116888E+04; -0.620284E-01;  0.642405E+00; -0.739032E+03;  0.000000E+00; -0.738390E+03
  0.550989E+04;  0.119442E+04; -0.542339E-01;  0.653733E+00; -0.738798E+03;  0.000000E+00; -0.738144E+03
  0.582514E+04;  0.139272E+04; -0.757444E-01;  0.618784E+00; -0.741508E+03;  0.000000E+00; -0.740889E+03
  0.559223E+04;  0.139272E+04; -0.100168E+00;  0.565079E+00; -0.740470E+03;  0.000000E+00; -0.739905E+03
  0.559223E+04;  0.122701E+04; -0.103253E+00;  0.557234E+00; -0.739788E+03;  0.000000E+00; -0.739231E+03
  0.555550E+04;  0.117240E+04; -0.833175E-01;  0.603727E+00; -0.739507E+03;  0.000000E+00; -0.738903E+03
  0.554016E+04;  0.151787E+04; -0.655852E-01;  0.636732E+00; -0.742017E+03;  0.000000E+00; -0.741380E+03
  0.539458E+04;  0.149203E+04; -0.686669E-01;  0.631560E+00; -0.742555E+03;  0.000000E+00; -0.741924E+03
  0.539458E+04;  0.149203E+04; -0.100063E+00;  0.565342E+00; -0.742962E+03;  0.000000E+00; -0.742397E+03
  0.592363E+04;  0.152342E+04; -0.849571E-01;  0.600278E+00; -0.743717E+03;  0.000000E+00; -0.743117E+03
  0.584106E+04;  0.147464E+04; -0.104221E+00;  0.554725E+00; -0.742680E+03;  0.000000E+00; -0.742125E+03
  0.591062E+04;  0.145398E+04; -0.564622E-01;  0.650650E+00; -0.742576E+03;  0.000000E+00; -0.741926E+03
  0.547644E+04;  0.142568E+04; -0.302552E-01;  0.679057E+00; -0.740417E+03;  0.000000E+00; -0.739738E+03
  0.547644E+04;  0.152270E+04; -0.434921E-01;  0.666855E+00; -0.742185E+03;  0.000000E+00; -0.741519E+03
  0.559797E+04;  0.152270E+04; -0.481493E-01;  0.661520E+00; -0.741722E+03;  0.000000E+00; -0.741060E+03
  0.559797E+04;  0.148335E+04; -0.837263E-02;  0.689623E+00; -0.740658E+03;  0.000000E+00; -0.739968E+03
  0.534816E+04;  0.165025E+04; -0.288049E-01;  0.680128E+00; -0.745630E+03;  0.000000E+00; -0.744950E+03
  0.596895E+04;  0.147783E+04; -0.644023E-01;  0.638654E+00; -0.743706E+03;  0.000000E+00; -0.743067E+03
  0.596895E+04;  0.144572E+04; -0.767041E-01;  0.616955E+00; -0.743847E+03;  0.000000E+00; -0.743230E+03
  0.582522E+04;  0.121172E+04; -0.188395E-01;  0.686063E+00; -0.741270E+03;  0.000000E+00; -0.740584E+03
  0.529003E+04;  0.121172E+04; -0.521313E-01;  0.656528E+00; -0.740122E+03;  0.000000E+00; -0.739466E+03
  0.547419E+04;  0.114920E+04;  0.292948E-01;  0.679772E+00; -0.738778E+03;  0.000000E+00; -0.738098E+03
  0.562240E+04;  0.125719E+04;  0.265879E-01;  0.681663E+00; -0.738317E+03;  0.000000E+00; -0.737635E+03
  0.562240E+04;  0.121866E+04;  0.360092E-01;  0.674291E+00; -0.738366E+03;  0.000000E+00; -0.737691E+03
  0.515941E+04;  0.133292E+04;  0.441817E-01;  0.666099E+00; -0.742698E+03;  0.000000E+00; -0.742032E+03
  0.576845E+04;  0.142920E+04;  0.977415E-01;  0.571082E+00; -0.739760E+03;  0.000000E+00; -0.739189E+03
  0.576845E+04;  0.141803E+04;  0.111312E+00;  0.535619E+00; -0.739702E+03;  0.000000E+00; -0.739167E+03
  0.558427E+04;  0.130945E+04;  0.116790E+00;  0.520001E+00; -0.738970E+03;  0.000000E+00; -0.738450E+03
  0.546569E+04;  0.142208E+04;  0.680426E-01;  0.632627E+00; -0.739879E+03;  0.000000E+00; -0.739246E+03
  0.570715E+04;  0.152159E+04;  0.949566E-01;  0.577790E+00; -0.740684E+03;  0.000000E+00; -0.740106E+03
  0.570715E+04;  0.147256E+04;  0.636306E-01;  0.639889E+00; -0.740070E+03;  0.000000E+00; -0.739430E+03
  0.570715E+04;  0.126871E+04;  0.717668E-01;  0.626118E+00; -0.738669E+03;  0.000000E+00; -0.738043E+03
  0.562718E+04;  0.126871E+04;  0.350636E-01;  0.675131E+00; -0.738318E+03;  0.000000E+00; -0.737643E+03
  0.562718E+04;  0.136095E+04;  0.133331E-01;  0.688277E+00; -0.738913E+03;  0.000000E+00; -0.738225E+03
  0.518335E+04;  0.132517E+04;  0.380147E-01;  0.672435E+00; -0.742211E+03;  0.000000E+00; -0.741538E+03
  0.518335E+04;  0.132266E+04;  0.656197E-01;  0.636675E+00; -0.742362E+03;  0.000000E+00; -0.741725E+03
  0.579528E+04;  0.125339E+04;  0.796963E-01;  0.611106E+00; -0.739471E+03;  0.000000E+00; -0.738860E+03
  0.557641E+04;  0.131254E+04;  0.739322E-01;  0.622175E+00; -0.738498E+03;  0.000000E+00; -0.737876E+03
  0.557641E+04;  0.121708E+04;  0.226792E-01;  0.684070E+00; -0.738274E+03;  0.000000E+00; -0.737590E+03
  0.557641E+04;  0.120859E+04;  0.428535E-01;  0.667544E+00; -0.738320E+03;  0.000000E+00; -0.737652E+03
  0.565676E+04;  0.115808E+04;  0.435782E-01;  0.666761E+00; -0.739067E+03;  0.000000E+00; -0.738400E+03
  0.548013E+04;  0.122319E+04;  0.329565E-01;  0.676923E+00; -0.738430E+03;  0.000000E+00; -0.737753E+03
  0.579819E+04;  0.138660E+04;  0.169533E-01;  0.686907E+00; -0.739927E+03;  0.000000E+00; -0.739240E+03
  0.579819E+04;  0.139124E+04;  0.483090E-02;  0.690208E+00; -0.740075E+03;  0.000000E+00; -0.739385E+03
  0.577814E+04;  0.139124E+04;  0.138736E-01;  0.688093E+00; -0.739825E+03;  0.000000E+00; -0.739137E+03
  0.591616E+04;  0.139124E+04; -0.946355E-02;  0.689380E+00; -0.741665E+03;  0.000000E+00; -0.740976E+03
  0.560243E+04;  0.129872E+04;  0.182139E-01;  0.686353E+00; -0.738423E+03;  0.000000E+00; -0.737737E+03
  0.560243E+04;  0.129872E+04; -0.417305E-01;  0.668731E+00; -0.738923E+03;  0.000000E+00; -0.738254E+03
  0.564067E+04;  0.121917E+04; -0.502799E-01;  0.658899E+00; -0.739210E+03;  0.000000E+00; -0.738551E+03
  0.572323E+04;  0.119179E+04; -0.561974E-01;  0.651023E+00; -0.740571E+03;  0.000000E+00; -0.739920E+03
  0.539964E+04;  0.119179E+04; -0.478417E-01;  0.661889E+00; -0.739050E+03;  0.000000E+00; -0.738388E+03
  0.545458E+04;  0.119179E+04; -0.173801E-01;  0.686724E+00; -0.738599E+03;  0.000000E+00; -0.737913E+03
  0.545458E+04;  0.110264E+04; -0.522801E-01;  0.656334E+00; -0.739475E+03;  0.000000E+00; -0.738818E+03
  0.548565E+04;  0.123322E+04;  0.871334E-01;  0.595596E+00; -0.738933E+03;  0.000000E+00; -0.738337E+03
  0.538654E+04;  0.125837E+04;  0.866371E-01;  0.596675E+00; -0.739677E+03;  0.000000E+00; -0.739080E+03
  0.559096E+04;  0.136104E+04;  0.470070E-01;  0.662879E+00; -0.738767E+03;  0.000000E+00; -0.738104E+03
  0.559096E+04;  0.137881E+04;  0.766927E-01;  0.616977E+00; -0.738929E+03;  0.000000E+00; -0.738312E+03
  0.559096E+04;  0.142380E+04;  0.614699E-01;  0.643267E+00; -0.739401E+03;  0.000000E+00; -0.738758E+03
  0.559096E+04;  0.128924E+04;  0.750610E-01;  0.620072E+00; -0.738413E+03;  0.000000E+00; -0.737793E+03
  0.573293E+04;  0.137498E+04; -0.422089E-02;  0.690277E+00; -0.739559E+03;  0.000000E+00; -0.738868E+03
  0.551573E+04;  0.131443E+04; -0.319740E-01;  0.677720E+00; -0.738949E+03;  0.000000E+00; -0.738271E+03
  0.552844E+04;  0.114734E+04; -0.592402E-01;  0.646632E+00; -0.739204E+03;  0.000000E+00; -0.738558E+03
  0.552844E+04;  0.114734E+04; -0.697842E-01;  0.629626E+00; -0.739365E+03;  0.000000E+00; -0.738735E+03
  0.541653E+04;  0.121041E+04; -0.106818E+00;  0.547872E+00; -0.739640E+03;  0.000000E+00; -0.739092E+03
  0.522405E+04;  0.126204E+04; -0.116903E+00;  0.519670E+00; -0.741929E+03;  0.000000E+00; -0.741409E+03
  0.520057E+04;  0.126204E+04; -0.685912E-01;  0.631690E+00; -0.741799E+03;  0.000000E+00; -0.741168E+03
  0.532385E+04;  0.126204E+04; -0.455414E-01;  0.664574E+00; -0.739956E+03;  0.000000E+00; -0.739291E+03
  0.547081E+04;  0.122763E+04; -0.557887E-01;  0.651595E+00; -0.738846E+03;  0.000000E+00; -0.738194E+03
  0.542665E+04;  0.124717E+04;  0.429999E-01;  0.667387E+00; -0.738808E+03;  0.000000E+00; -0.738140E+03
  0.542665E+04;  0.131919E+04;  0.196527E-01;  0.685672E+00; -0.739145E+03;  0.000000E+00; -0.738459E+03
  0.558452E+04;  0.137578E+04;  0.666610E-02;  0.689944E+00; -0.739101E+03;  0.000000E+00; -0.738411E+03
  0.567229E+04;  0.114347E+04;  0.156045E-01;  0.687456E+00; -0.739494E+03;  0.000000E+00; -0.738807E+03
  0.534842E+04;  0.129294E+04; -0.165798E-01;  0.687063E+00; -0.739755E+03;  0.000000E+00; -0.739068E+03
  0.534842E+04;  0.111529E+04; -0.916807E-01;  0.585432E+00; -0.740044E+03;  0.000000E+00; -0.739459E+03
  0.534105E+04;  0.118704E+04; -0.454698E-01;  0.664656E+00; -0.739487E+03;  0.000000E+00; -0.738823E+03
  0.534105E+04;  0.118704E+04; -0.118241E+00;  0.515739E+00; -0.740206E+03;  0.000000E+00; -0.739691E+03
  0.528941E+04;  0.111871E+04; -0.149129E+00;  0.412506E+00; -0.741231E+03;  0.000000E+00; -0.740819E+03
  0.528941E+04;  0.124084E+04; -0.146805E+00;  0.421103E+00; -0.741315E+03;  0.000000E+00; -0.740894E+03
  0.528941E+04;  0.123566E+04; -0.130420E+00;  0.477882E+00; -0.741046E+03;  0.000000E+00; -0.740568E+03
  0.540200E+04;  0.123566E+04; -0.103819E+00;  0.555770E+00; -0.739738E+03;  0.000000E+00; -0.739182E+03
  0.549726E+04;  0.121054E+04; -0.103988E-01;  0.689148E+00; -0.738419E+03;  0.000000E+00; -0.737730E+03
  0.549298E+04;  0.118423E+04; -0.170049E-01;  0.686885E+00; -0.738515E+03;  0.000000E+00; -0.737829E+03
  0.569305E+04;  0.120163E+04;  0.539404E-01;  0.654130E+00; -0.738867E+03;  0.000000E+00; -0.738213E+03
  0.569305E+04;  0.136419E+04;  0.821260E-01;  0.606191E+00; -0.738901E+03;  0.000000E+00; -0.738295E+03
  0.569305E+04;  0.137435E+04;  0.317134E-01;  0.677928E+00; -0.739079E+03;  0.000000E+00; -0.738401E+03
  0.571776E+04;  0.137435E+04; -0.506604E-01;  0.658418E+00; -0.740011E+03;  0.000000E+00; -0.739353E+03
  0.571776E+04;  0.127126E+04; -0.654486E-01;  0.636955E+00; -0.740002E+03;  0.000000E+00; -0.739365E+03
  0.585044E+04;  0.120295E+04;  0.834253E-02;  0.689629E+00; -0.741388E+03;  0.000000E+00; -0.740698E+03
  0.585044E+04;  0.127537E+04; -0.259356E-02;  0.690415E+00; -0.740727E+03;  0.000000E+00; -0.740037E+03
  0.572877E+04;  0.127537E+04;  0.243795E-01;  0.683070E+00; -0.738911E+03;  0.000000E+00; -0.738228E+03
  0.565585E+04;  0.132242E+04;  0.679414E-01;  0.632799E+00; -0.738543E+03;  0.000000E+00; -0.737911E+03
  0.572107E+04;  0.131839E+04;  0.693361E-01;  0.630406E+00; -0.738776E+03;  0.000000E+00; -0.738145E+03
  0.572107E+04;  0.118913E+04;  0.665301E-01;  0.635171E+00; -0.739264E+03;  0.000000E+00; -0.738629E+03
  0.572107E+04;  0.121959E+04;  0.114565E+00;  0.526434E+00; -0.739541E+03;  0.000000E+00; -0.739014E+03
  0.552249E+04;  0.128050E+04;  0.121046E+00;  0.507349E+00; -0.739342E+03;  0.000000E+00; -0.738835E+03
  0.573073E+04;  0.128050E+04;  0.751704E-01;  0.619867E+00; -0.738807E+03;  0.000000E+00; -0.738188E+03
  0.547001E+04;  0.122678E+04;  0.547835E-01;  0.652984E+00; -0.738607E+03;  0.000000E+00; -0.737954E+03
  0.594706E+04;  0.122678E+04;  0.499540E-01;  0.659307E+00; -0.742442E+03;  0.000000E+00; -0.741783E+03
  0.537951E+04;  0.122678E+04; -0.323126E-01;  0.677448E+00; -0.739157E+03;  0.000000E+00; -0.738480E+03
  0.537951E+04;  0.117561E+04; -0.187593E-01;  0.686100E+00; -0.739069E+03;  0.000000E+00; -0.738383E+03
  0.559636E+04;  0.122308E+04; -0.548811E-01;  0.652850E+00; -0.738974E+03;  0.000000E+00; -0.738321E+03
  0.559636E+04;  0.123904E+04; -0.728107E-01;  0.624232E+00; -0.739217E+03;  0.000000E+00; -0.738593E+03
  0.550670E+04;  0.123904E+04; -0.175049E+00;  0.307472E+00; -0.740941E+03;  0.000000E+00; -0.740634E+03
  0.550670E+04;  0.123904E+04; -0.874642E-01;  0.594874E+00; -0.739219E+03;  0.000000E+00; -0.738624E+03
  0.550670E+04;  0.123904E+04; -0.632590E-01;  0.640478E+00; -0.738891E+03;  0.000000E+00; -0.738251E+03
  0.568168E+04;  0.127270E+04; -0.207696E-01;  0.685107E+00; -0.738979E+03;  0.000000E+00; -0.738294E+03
  0.536072E+04;  0.133521E+04; -0.100484E+00;  0.564286E+00; -0.740857E+03;  0.000000E+00; -0.740293E+03
  0.570339E+04;  0.136462E+04; -0.967732E-01;  0.573436E+00; -0.740575E+03;  0.000000E+00; -0.740002E+03
  0.570339E+04;  0.130234E+04; -0.219842E-01;  0.684458E+00; -0.739187E+03;  0.000000E+00; -0.738502E+03
  0.533067E+04;  0.128206E+04; -0.237282E-01;  0.683462E+00; -0.739894E+03;  0.000000E+00; -0.739211E+03
  0.540915E+04;  0.131373E+04;  0.536502E-02;  0.690140E+00; -0.739277E+03;  0.000000E+00; -0.738587E+03
  0.552564E+04;  0.121966E+04;  0.314484E-01;  0.678137E+00; -0.738286E+03;  0.000000E+00; -0.737608E+03
  0.559223E+04;  0.135958E+04;  0.368876E-01;  0.673491E+00; -0.738779E+03;  0.000000E+00; -0.738105E+03
  0.559223E+04;  0.115336E+04;  0.687032E-01;  0.631498E+00; -0.739035E+03;  0.000000E+00; -0.738404E+03
  0.566101E+04;  0.136461E+04;  0.508717E-01;  0.658150E+00; -0.738829E+03;  0.000000E+00; -0.738171E+03
  0.566101E+04;  0.131297E+04;  0.159892E-01;  0.687304E+00; -0.738643E+03;  0.000000E+00; -0.737956E+03
  0.548819E+04;  0.131297E+04; -0.506407E-01;  0.658443E+00; -0.739206E+03;  0.000000E+00; -0.738547E+03
  0.541688E+04;  0.143164E+04; -0.549192E-01;  0.652798E+00; -0.741176E+03;  0.000000E+00; -0.740523E+03
  0.556610E+04;  0.129601E+04;  0.320564E-01;  0.677654E+00; -0.738366E+03;  0.000000E+00; -0.737689E+03
  0.528955E+04;  0.110095E+04;  0.524446E-01;  0.656119E+00; -0.741459E+03;  0.000000E+00; -0.740803E+03
  0.540282E+04;  0.121559E+04;  0.684946E-01;  0.631855E+00; -0.739304E+03;  0.000000E+00; -0.738672E+03
  0.551992E+04;  0.127567E+04;  0.151453E-01;  0.687632E+00; -0.738395E+03;  0.000000E+00; -0.737708E+03
  0.560738E+04;  0.121877E+04;  0.161563E-01;  0.687237E+00; -0.738357E+03;  0.000000E+00; -0.737670E+03
  0.560738E+04;  0.130327E+04;  0.433363E-01;  0.667024E+00; -0.738378E+03;  0.000000E+00; -0.737711E+03
  0.560738E+04;  0.130327E+04;  0.406575E-01;  0.669836E+00; -0.738381E+03;  0.000000E+00; -0.737711E+03
  0.560958E+04;  0.142109E+04;  0.100192E-01;  0.689245E+00; -0.739594E+03;  0.000000E+00; -0.738904E+03
  0.560958E+04;  0.142109E+04;  0.386400E-01;  0.671836E+00; -0.739422E+03;  0.000000E+00; -0.738750E+03
  0.563152E+04;  0.143310E+04;  0.842779E-01;  0.601715E+00; -0.739458E+03;  0.000000E+00; -0.738856E+03
  0.570420E+04;  0.121068E+04;  0.537903E-01;  0.654332E+00; -0.738877E+03;  0.000000E+00; -0.738223E+03
  0.570420E+04;  0.121068E+04;  0.442294E-01;  0.666046E+00; -0.738881E+03;  0.000000E+00; -0.738215E+03
  0.551168E+04;  0.109264E+04;  0.229947E-01;  0.683890E+00; -0.739451E+03;  0.000000E+00; -0.738767E+03
  0.555721E+04;  0.109264E+04; -0.423322E-01;  0.668099E+00; -0.739976E+03;  0.000000E+00; -0.739308E+03
  0.542965E+04;  0.118214E+04; -0.976435E-01;  0.571321E+00; -0.739474E+03;  0.000000E+00; -0.738902E+03
  0.542965E+04;  0.122131E+04; -0.960150E-01;  0.575263E+00; -0.739454E+03;  0.000000E+00; -0.738879E+03
  0.549602E+04;  0.135080E+04; -0.263686E-01;  0.681808E+00; -0.739315E+03;  0.000000E+00; -0.738633E+03
  0.549602E+04;  0.135080E+04;  0.261469E-01;  0.681954E+00; -0.738993E+03;  0.000000E+00; -0.738311E+03
  0.549602E+04;  0.123003E+04;  0.299316E-01;  0.679301E+00; -0.738356E+03;  0.000000E+00; -0.737677E+03
  0.536194E+04;  0.132673E+04;  0.446458E-01;  0.665584E+00; -0.739777E+03;  0.000000E+00; -0.739111E+03
  0.541970E+04;  0.132673E+04; -0.110987E+00;  0.536523E+00; -0.740427E+03;  0.000000E+00; -0.739891E+03
  0.584724E+04;  0.132076E+04; -0.881291E-01;  0.593415E+00; -0.742193E+03;  0.000000E+00; -0.741599E+03
  0.546879E+04;  0.136896E+04; -0.567223E-01;  0.650282E+00; -0.739954E+03;  0.000000E+00; -0.739304E+03
  0.546879E+04;  0.131114E+04; -0.506617E-01;  0.658417E+00; -0.739271E+03;  0.000000E+00; -0.738612E+03
  0.560543E+04;  0.138432E+04; -0.302055E-01;  0.679095E+00; -0.739503E+03;  0.000000E+00; -0.738824E+03
  0.560543E+04;  0.122671E+04; -0.373122E-01;  0.673097E+00; -0.738774E+03;  0.000000E+00; -0.738101E+03
  0.560543E+04;  0.115968E+04; -0.579488E-02;  0.690080E+00; -0.738873E+03;  0.000000E+00; -0.738183E+03
  0.560543E+04;  0.126872E+04;  0.316166E-01;  0.678004E+00; -0.738282E+03;  0.000000E+00; -0.737604E+03
  0.547069E+04;  0.128282E+04; -0.864334E-02;  0.689566E+00; -0.738714E+03;  0.000000E+00; -0.738025E+03
  0.547069E+04;  0.124341E+04;  0.961772E-01;  0.574874E+00; -0.739173E+03;  0.000000E+00; -0.738598E+03
  0.547069E+04;  0.119756E+04;  0.961772E-01;  0.574874E+00; -0.739470E+03;  0.000000E+00; -0.738895E+03
  0.549213E+04;  0.108297E+04;  0.116301E+00;  0.521425E+00; -0.742670E+03;  0.000000E+00; -0.742148E+03
  0.549213E+04;  0.108297E+04;  0.116301E+00;  0.521425E+00; -0.742670E+03;  0.000000E+00; -0.742148E+03
  0.549213E+04;  0.142827E+04;  0.764498E-01;  0.617442E+00; -0.739799E+03;  0.000000E+00; -0.739182E+03
  0.549213E+04;  0.152492E+04;  0.136105E+00;  0.458941E+00; -0.741237E+03;  0.000000E+00; -0.740778E+03
  0.590221E+04;  0.152492E+04;  0.130277E+00;  0.478347E+00; -0.741767E+03;  0.000000E+00; -0.741289E+03
  0.590221E+04;  0.154580E+04;  0.134706E+00;  0.463680E+00; -0.742033E+03;  0.000000E+00; -0.741569E+03
  0.549665E+04;  0.150467E+04;  0.134706E+00;  0.463680E+00; -0.740949E+03;  0.000000E+00; -0.740485E+03
  0.585167E+04;  0.136273E+04;  0.418785E-01;  0.668577E+00; -0.740135E+03;  0.000000E+00; -0.739466E+03
  0.547191E+04;  0.136273E+04;  0.561842E-01;  0.651041E+00; -0.739198E+03;  0.000000E+00; -0.738547E+03
  0.559637E+04;  0.136273E+04;  0.107375E+00;  0.546382E+00; -0.738984E+03;  0.000000E+00; -0.738437E+03
  0.545741E+04;  0.148313E+04;  0.115402E+00;  0.524028E+00; -0.740797E+03;  0.000000E+00; -0.740273E+03
  0.549388E+04;  0.139399E+04;  0.144610E+00;  0.429097E+00; -0.740210E+03;  0.000000E+00; -0.739781E+03
  0.557493E+04;  0.129207E+04;  0.125852E+00;  0.492515E+00; -0.739218E+03;  0.000000E+00; -0.738726E+03
  0.558346E+04;  0.123640E+04;  0.125852E+00;  0.492515E+00; -0.739512E+03;  0.000000E+00; -0.739020E+03
  0.575638E+04;  0.128929E+04;  0.804545E-01;  0.609588E+00; -0.738995E+03;  0.000000E+00; -0.738385E+03
  0.532244E+04;  0.115760E+04;  0.865178E-01;  0.596933E+00; -0.741205E+03;  0.000000E+00; -0.740608E+03
  0.532244E+04;  0.115760E+04; -0.338847E-01;  0.676147E+00; -0.739657E+03;  0.000000E+00; -0.738981E+03
  0.532244E+04;  0.117862E+04;  0.296395E-01;  0.679518E+00; -0.739806E+03;  0.000000E+00; -0.739127E+03
  0.548860E+04;  0.121004E+04;  0.435880E-01;  0.666750E+00; -0.738466E+03;  0.000000E+00; -0.737800E+03
  0.548860E+04;  0.121004E+04;  0.836108E-01;  0.603115E+00; -0.738964E+03;  0.000000E+00; -0.738361E+03
  0.569082E+04;  0.132672E+04;  0.510341E-01;  0.657943E+00; -0.738676E+03;  0.000000E+00; -0.738018E+03
  0.557721E+04;  0.114403E+04;  0.644465E-03;  0.690494E+00; -0.738859E+03;  0.000000E+00; -0.738169E+03
  0.566135E+04;  0.127774E+04;  0.918315E-01;  0.585086E+00; -0.738607E+03;  0.000000E+00; -0.738022E+03
  0.566135E+04;  0.130751E+04;  0.630674E-01;  0.640781E+00; -0.738491E+03;  0.000000E+00; -0.737850E+03
  0.580131E+04;  0.130751E+04; -0.801845E-02;  0.689696E+00; -0.739975E+03;  0.000000E+00; -0.739285E+03
  0.567130E+04;  0.129291E+04; -0.801845E-02;  0.689696E+00; -0.738806E+03;  0.000000E+00; -0.738116E+03
  0.551803E+04;  0.130663E+04;  0.348668E-01;  0.675303E+00; -0.738531E+03;  0.000000E+00; -0.737856E+03
  0.557644E+04;  0.124269E+04;  0.741548E-01;  0.621763E+00; -0.738417E+03;  0.000000E+00; -0.737795E+03
  0.557644E+04;  0.124269E+04;  0.741548E-01;  0.621763E+00; -0.738417E+03;  0.000000E+00; -0.737795E+03
  0.552155E+04;  0.112079E+04;  0.790043E-01;  0.612478E+00; -0.739795E+03;  0.000000E+00; -0.739182E+03
  0.552155E+04;  0.135117E+04;  0.481008E-02;  0.690210E+00; -0.738992E+03;  0.000000E+00; -0.738302E+03
  0.552155E+04;  0.107434E+04; -0.274388E-01;  0.681088E+00; -0.739938E+03;  0.000000E+00; -0.739256E+03
  0.552155E+04;  0.107434E+04;  0.231205E-01;  0.683817E+00; -0.739841E+03;  0.000000E+00; -0.739157E+03
  0.552155E+04;  0.134998E+04;  0.231205E-01;  0.683817E+00; -0.738890E+03;  0.000000E+00; -0.738206E+03
  0.556358E+04;  0.144374E+04;  0.101727E+00;  0.561145E+00; -0.739735E+03;  0.000000E+00; -0.739174E+03
  0.576743E+04;  0.143111E+04;  0.654585E-01;  0.636939E+00; -0.739807E+03;  0.000000E+00; -0.739170E+03
  0.577897E+04;  0.114110E+04;  0.594024E-01;  0.646391E+00; -0.740762E+03;  0.000000E+00; -0.740115E+03
  0.577897E+04;  0.127593E+04;  0.480704E-01;  0.661615E+00; -0.739241E+03;  0.000000E+00; -0.738579E+03
  0.577897E+04;  0.131811E+04;  0.381651E-01;  0.672292E+00; -0.739284E+03;  0.000000E+00; -0.738612E+03
  0.555600E+04;  0.121868E+04; -0.100411E+00;  0.564470E+00; -0.739558E+03;  0.000000E+00; -0.738993E+03
  0.540817E+04;  0.121868E+04; -0.102789E+00;  0.558431E+00; -0.739635E+03;  0.000000E+00; -0.739076E+03
  0.540817E+04;  0.109439E+04; -0.467761E-01;  0.663149E+00; -0.739593E+03;  0.000000E+00; -0.738930E+03
  0.540817E+04;  0.124126E+04;  0.867382E-01;  0.596455E+00; -0.739499E+03;  0.000000E+00; -0.738902E+03
  0.561323E+04;  0.139361E+04;  0.105835E+00;  0.550485E+00; -0.739162E+03;  0.000000E+00; -0.738612E+03
  0.550804E+04;  0.139361E+04;  0.689258E-01;  0.631115E+00; -0.739321E+03;  0.000000E+00; -0.738690E+03
  0.567693E+04;  0.129384E+04;  0.678102E-01;  0.633022E+00; -0.738516E+03;  0.000000E+00; -0.737883E+03
  0.567693E+04;  0.129384E+04; -0.100982E-01;  0.689225E+00; -0.738861E+03;  0.000000E+00; -0.738171E+03
  0.567035E+04;  0.120676E+04;  0.988113E-01;  0.568454E+00; -0.739113E+03;  0.000000E+00; -0.738545E+03
  0.567035E+04;  0.126338E+04; -0.915232E-02;  0.689452E+00; -0.738775E+03;  0.000000E+00; -0.738086E+03
  0.567035E+04;  0.128247E+04;  0.504461E-01;  0.658689E+00; -0.738459E+03;  0.000000E+00; -0.737800E+03
  0.567035E+04;  0.139108E+04;  0.878809E-01;  0.593961E+00; -0.739068E+03;  0.000000E+00; -0.738474E+03
  0.567035E+04;  0.139108E+04;  0.133211E+00;  0.468686E+00; -0.739433E+03;  0.000000E+00; -0.738964E+03
  0.581850E+04;  0.139108E+04;  0.127384E+00;  0.487667E+00; -0.739943E+03;  0.000000E+00; -0.739455E+03
  0.602236E+04;  0.135092E+04;  0.589815E-01;  0.647014E+00; -0.742717E+03;  0.000000E+00; -0.742070E+03
  0.588615E+04;  0.135092E+04;  0.112432E+00;  0.532486E+00; -0.740358E+03;  0.000000E+00; -0.739825E+03
  0.558604E+04;  0.124515E+04;  0.500754E-02;  0.690186E+00; -0.738322E+03;  0.000000E+00; -0.737632E+03
  0.558604E+04;  0.124515E+04; -0.509093E-01;  0.658102E+00; -0.738847E+03;  0.000000E+00; -0.738189E+03
