Pos;Ech;Form;prior;lkh;H;post
  0.569293E+04;  0.152117E+04;  0.280451E-03;  0.690498E+00; -0.483276E+03;  0.000000E+00; -0.482586E+03
  0.569293E+04;  0.163693E+04; -0.288102E-01;  0.680124E+00; -0.484320E+03;  0.000000E+00; -0.483640E+03
  0.563387E+04;  0.156029E+04; -0.807444E-01;  0.609004E+00; -0.484023E+03;  0.000000E+00; -0.483414E+03
  0.565342E+04;  0.149920E+04; -0.819802E-01;  0.606490E+00; -0.483714E+03;  0.000000E+00; -0.483108E+03
  0.548433E+04;  0.163330E+04; -0.301283E-01;  0.679153E+00; -0.484405E+03;  0.000000E+00; -0.483726E+03
  0.567205E+04;  0.147132E+04;  0.193007E-01;  0.685843E+00; -0.482869E+03;  0.000000E+00; -0.482184E+03
  0.567205E+04;  0.146738E+04; -0.185395E-01;  0.686203E+00; -0.483086E+03;  0.000000E+00; -0.482400E+03
  0.567205E+04;  0.140576E+04; -0.435806E-01;  0.666759E+00; -0.483164E+03;  0.000000E+00; -0.482497E+03
  0.571269E+04;  0.145320E+04; -0.262813E-01;  0.681866E+00; -0.483267E+03;  0.000000E+00; -0.482585E+03
  0.571269E+04;  0.139143E+04; -0.408338E-01;  0.669657E+00; -0.483374E+03;  0.000000E+00; -0.482704E+03
  0.535946E+04;  0.123614E+04; -0.266986E-01;  0.681589E+00; -0.482950E+03;  0.000000E+00; -0.482268E+03
  0.535946E+04;  0.125878E+04; -0.695368E-01;  0.630057E+00; -0.483058E+03;  0.000000E+00; -0.482428E+03
  0.529314E+04;  0.123518E+04; -0.925960E-01;  0.583324E+00; -0.483472E+03;  0.000000E+00; -0.482889E+03
  0.529314E+04;  0.155436E+04; -0.792524E-01;  0.611988E+00; -0.484836E+03;  0.000000E+00; -0.484224E+03
  0.539372E+04;  0.153545E+04; -0.928263E-01;  0.582790E+00; -0.484251E+03;  0.000000E+00; -0.483668E+03
  0.587032E+04;  0.144505E+04; -0.844105E-01;  0.601435E+00; -0.485271E+03;  0.000000E+00; -0.484670E+03
  0.550309E+04;  0.122597E+04; -0.766159E-01;  0.617124E+00; -0.483431E+03;  0.000000E+00; -0.482814E+03
  0.592269E+04;  0.142428E+04; -0.981264E-01;  0.570139E+00; -0.486398E+03;  0.000000E+00; -0.485828E+03
  0.561269E+04;  0.142428E+04; -0.122550E+00;  0.502769E+00; -0.483809E+03;  0.000000E+00; -0.483306E+03
  0.561269E+04;  0.125857E+04; -0.125635E+00;  0.493197E+00; -0.484690E+03;  0.000000E+00; -0.484196E+03
  0.556380E+04;  0.120395E+04; -0.105700E+00;  0.550844E+00; -0.484561E+03;  0.000000E+00; -0.484011E+03
  0.554338E+04;  0.154942E+04; -0.879672E-01;  0.593772E+00; -0.483970E+03;  0.000000E+00; -0.483377E+03
  0.529140E+04;  0.152358E+04; -0.910490E-01;  0.586875E+00; -0.484657E+03;  0.000000E+00; -0.484070E+03
  0.529140E+04;  0.152358E+04; -0.122445E+00;  0.503090E+00; -0.484926E+03;  0.000000E+00; -0.484422E+03
  0.529140E+04;  0.155497E+04; -0.107339E+00;  0.546478E+00; -0.485089E+03;  0.000000E+00; -0.484542E+03
  0.529140E+04;  0.150620E+04; -0.126603E+00;  0.490146E+00; -0.484807E+03;  0.000000E+00; -0.484317E+03
  0.597691E+04;  0.150620E+04; -0.788443E-01;  0.612794E+00; -0.486279E+03;  0.000000E+00; -0.485666E+03
  0.539902E+04;  0.147790E+04; -0.526372E-01;  0.655866E+00; -0.483465E+03;  0.000000E+00; -0.482809E+03
  0.539902E+04;  0.157492E+04; -0.658741E-01;  0.636257E+00; -0.484377E+03;  0.000000E+00; -0.483741E+03
  0.556078E+04;  0.157492E+04; -0.705314E-01;  0.628316E+00; -0.484023E+03;  0.000000E+00; -0.483395E+03
  0.556078E+04;  0.153557E+04; -0.307547E-01;  0.678676E+00; -0.483411E+03;  0.000000E+00; -0.482732E+03
  0.522828E+04;  0.170246E+04; -0.511869E-01;  0.657748E+00; -0.486626E+03;  0.000000E+00; -0.485968E+03
  0.605455E+04;  0.165173E+04; -0.867843E-01;  0.596355E+00; -0.487214E+03;  0.000000E+00; -0.486617E+03
  0.605455E+04;  0.180503E+04; -0.990861E-01;  0.567774E+00; -0.488000E+03;  0.000000E+00; -0.487433E+03
  0.586325E+04;  0.149149E+04; -0.412215E-01;  0.669259E+00; -0.484503E+03;  0.000000E+00; -0.483834E+03
  0.588345E+04;  0.153067E+04; -0.536520E-01;  0.654518E+00; -0.484865E+03;  0.000000E+00; -0.484210E+03
  0.583810E+04;  0.128733E+04;  0.277740E-01;  0.680857E+00; -0.484478E+03;  0.000000E+00; -0.483797E+03
  0.583810E+04;  0.139532E+04;  0.250672E-01;  0.682645E+00; -0.483726E+03;  0.000000E+00; -0.483043E+03
  0.549128E+04;  0.135679E+04;  0.344885E-01;  0.675631E+00; -0.482403E+03;  0.000000E+00; -0.481727E+03
  0.549128E+04;  0.147105E+04;  0.426610E-01;  0.667750E+00; -0.482738E+03;  0.000000E+00; -0.482071E+03
  0.549128E+04;  0.156733E+04;  0.962207E-01;  0.574769E+00; -0.483328E+03;  0.000000E+00; -0.482753E+03
  0.576742E+04;  0.155616E+04;  0.109791E+00;  0.539822E+00; -0.483380E+03;  0.000000E+00; -0.482840E+03
  0.552227E+04;  0.144758E+04;  0.115269E+00;  0.524412E+00; -0.482830E+03;  0.000000E+00; -0.482306E+03
  0.536444E+04;  0.156021E+04;  0.665219E-01;  0.635185E+00; -0.483735E+03;  0.000000E+00; -0.483100E+03
  0.568582E+04;  0.165972E+04;  0.934358E-01;  0.581371E+00; -0.483943E+03;  0.000000E+00; -0.483362E+03
  0.568582E+04;  0.161069E+04;  0.621099E-01;  0.642279E+00; -0.483601E+03;  0.000000E+00; -0.482959E+03
  0.568582E+04;  0.133884E+04;  0.702461E-01;  0.628818E+00; -0.482748E+03;  0.000000E+00; -0.482119E+03
  0.557938E+04;  0.146166E+04;  0.102530E+00;  0.559094E+00; -0.482694E+03;  0.000000E+00; -0.482134E+03
  0.557938E+04;  0.155390E+04;  0.807995E-01;  0.608892E+00; -0.483091E+03;  0.000000E+00; -0.482483E+03
  0.591010E+04;  0.151812E+04;  0.105481E+00;  0.551421E+00; -0.483976E+03;  0.000000E+00; -0.483424E+03
  0.553743E+04;  0.151560E+04;  0.133086E+00;  0.469101E+00; -0.483144E+03;  0.000000E+00; -0.482675E+03
  0.582707E+04;  0.144634E+04;  0.147163E+00;  0.419789E+00; -0.483621E+03;  0.000000E+00; -0.483201E+03
  0.553575E+04;  0.150549E+04;  0.141399E+00;  0.440580E+00; -0.483210E+03;  0.000000E+00; -0.482769E+03
  0.553575E+04;  0.141002E+04;  0.901456E-01;  0.588922E+00; -0.482561E+03;  0.000000E+00; -0.481972E+03
  0.553575E+04;  0.140153E+04;  0.110320E+00;  0.538369E+00; -0.482730E+03;  0.000000E+00; -0.482192E+03
  0.568326E+04;  0.135103E+04;  0.111045E+00;  0.536363E+00; -0.482938E+03;  0.000000E+00; -0.482401E+03
  0.544817E+04;  0.141613E+04;  0.100423E+00;  0.564440E+00; -0.482856E+03;  0.000000E+00; -0.482292E+03
  0.587151E+04;  0.157955E+04;  0.844196E-01;  0.601416E+00; -0.483994E+03;  0.000000E+00; -0.483392E+03
  0.602386E+04;  0.158419E+04;  0.722973E-01;  0.625163E+00; -0.485219E+03;  0.000000E+00; -0.484594E+03
  0.578594E+04;  0.158419E+04;  0.813400E-01;  0.607797E+00; -0.483621E+03;  0.000000E+00; -0.483013E+03
  0.596966E+04;  0.141628E+04;  0.580028E-01;  0.648445E+00; -0.484779E+03;  0.000000E+00; -0.484130E+03
  0.555208E+04;  0.132375E+04;  0.856802E-01;  0.598736E+00; -0.482629E+03;  0.000000E+00; -0.482030E+03
  0.555208E+04;  0.128286E+04;  0.257359E-01;  0.682220E+00; -0.482562E+03;  0.000000E+00; -0.481880E+03
  0.560298E+04;  0.128286E+04;  0.171865E-01;  0.686807E+00; -0.482718E+03;  0.000000E+00; -0.482031E+03
  0.560298E+04;  0.125549E+04;  0.112690E-01;  0.688912E+00; -0.482924E+03;  0.000000E+00; -0.482235E+03
  0.561885E+04;  0.125549E+04;  0.196247E-01;  0.685685E+00; -0.482969E+03;  0.000000E+00; -0.482283E+03
  0.569197E+04;  0.125549E+04;  0.500863E-01;  0.659141E+00; -0.483330E+03;  0.000000E+00; -0.482671E+03
  0.569197E+04;  0.116633E+04;  0.151862E-01;  0.687617E+00; -0.484818E+03;  0.000000E+00; -0.484130E+03
  0.534641E+04;  0.129692E+04;  0.456725E-01;  0.664425E+00; -0.482956E+03;  0.000000E+00; -0.482291E+03
  0.521450E+04;  0.132206E+04;  0.451762E-01;  0.664988E+00; -0.483824E+03;  0.000000E+00; -0.483159E+03
  0.548658E+04;  0.142473E+04;  0.554613E-02;  0.690115E+00; -0.482623E+03;  0.000000E+00; -0.481933E+03
  0.548658E+04;  0.144250E+04;  0.352318E-01;  0.674983E+00; -0.482622E+03;  0.000000E+00; -0.481947E+03
  0.548658E+04;  0.148749E+04;  0.200090E-01;  0.685495E+00; -0.482898E+03;  0.000000E+00; -0.482212E+03
  0.548658E+04;  0.135293E+04;  0.336001E-01;  0.676387E+00; -0.482407E+03;  0.000000E+00; -0.481731E+03
  0.567554E+04;  0.143868E+04; -0.456818E-01;  0.664414E+00; -0.483240E+03;  0.000000E+00; -0.482576E+03
  0.538645E+04;  0.137813E+04; -0.734349E-01;  0.623091E+00; -0.483107E+03;  0.000000E+00; -0.482483E+03
  0.540336E+04;  0.121104E+04; -0.100701E+00;  0.563741E+00; -0.483530E+03;  0.000000E+00; -0.482967E+03
  0.540336E+04;  0.121104E+04; -0.111245E+00;  0.535806E+00; -0.483650E+03;  0.000000E+00; -0.483114E+03
  0.525441E+04;  0.127411E+04; -0.148279E+00;  0.415665E+00; -0.484042E+03;  0.000000E+00; -0.483627E+03
  0.499823E+04;  0.132573E+04; -0.158364E+00;  0.377010E+00; -0.486512E+03;  0.000000E+00; -0.486135E+03
  0.496696E+04;  0.133686E+04; -0.110052E+00;  0.539106E+00; -0.486621E+03;  0.000000E+00; -0.486082E+03
  0.513106E+04;  0.133686E+04; -0.870023E-01;  0.595882E+00; -0.484637E+03;  0.000000E+00; -0.484041E+03
  0.532666E+04;  0.130245E+04; -0.972496E-01;  0.572281E+00; -0.483314E+03;  0.000000E+00; -0.482741E+03
  0.526789E+04;  0.132199E+04;  0.153902E-02;  0.690470E+00; -0.483252E+03;  0.000000E+00; -0.482562E+03
  0.526789E+04;  0.156490E+04; -0.218082E-01;  0.684554E+00; -0.484679E+03;  0.000000E+00; -0.483995E+03
  0.547800E+04;  0.162150E+04; -0.347948E-01;  0.675366E+00; -0.484335E+03;  0.000000E+00; -0.483660E+03
  0.559483E+04;  0.138918E+04; -0.258564E-01;  0.682142E+00; -0.482723E+03;  0.000000E+00; -0.482041E+03
  0.559483E+04;  0.153865E+04; -0.580407E-01;  0.648390E+00; -0.483638E+03;  0.000000E+00; -0.482989E+03
  0.538838E+04;  0.136100E+04; -0.133142E+00;  0.468916E+00; -0.483572E+03;  0.000000E+00; -0.483103E+03
  0.537945E+04;  0.131128E+04; -0.869307E-01;  0.596037E+00; -0.483087E+03;  0.000000E+00; -0.482491E+03
  0.537945E+04;  0.131128E+04; -0.148772E+00;  0.413835E+00; -0.483697E+03;  0.000000E+00; -0.483283E+03
  0.531698E+04;  0.145208E+04; -0.179661E+00;  0.287025E+00; -0.484747E+03;  0.000000E+00; -0.484460E+03
  0.531698E+04;  0.145208E+04; -0.177336E+00;  0.297397E+00; -0.484723E+03;  0.000000E+00; -0.484425E+03
  0.531698E+04;  0.144690E+04; -0.160952E+00;  0.366681E+00; -0.484521E+03;  0.000000E+00; -0.484154E+03
  0.545320E+04;  0.121363E+04; -0.134350E+00;  0.464874E+00; -0.484120E+03;  0.000000E+00; -0.483655E+03
  0.556848E+04;  0.138883E+04; -0.409304E-01;  0.669558E+00; -0.482779E+03;  0.000000E+00; -0.482110E+03
  0.531592E+04;  0.136252E+04;  0.529631E-01;  0.655436E+00; -0.483112E+03;  0.000000E+00; -0.482457E+03
  0.555800E+04;  0.122807E+04;  0.123908E+00;  0.498583E+00; -0.484261E+03;  0.000000E+00; -0.483762E+03
  0.574765E+04;  0.139063E+04;  0.104430E+00;  0.554180E+00; -0.482987E+03;  0.000000E+00; -0.482433E+03
  0.538935E+04;  0.140079E+04;  0.540170E-01;  0.654026E+00; -0.482791E+03;  0.000000E+00; -0.482137E+03
  0.541924E+04;  0.167275E+04; -0.283568E-01;  0.680448E+00; -0.485031E+03;  0.000000E+00; -0.484350E+03
  0.573356E+04;  0.156966E+04; -0.109142E+00;  0.541598E+00; -0.484640E+03;  0.000000E+00; -0.484099E+03
  0.589411E+04;  0.150134E+04; -0.353514E-01;  0.674878E+00; -0.484724E+03;  0.000000E+00; -0.484049E+03
  0.589411E+04;  0.150134E+04; -0.462875E-01;  0.663718E+00; -0.484854E+03;  0.000000E+00; -0.484191E+03
  0.574689E+04;  0.136824E+04; -0.193145E-01;  0.685836E+00; -0.483448E+03;  0.000000E+00; -0.482762E+03
  0.510523E+04;  0.141530E+04;  0.242475E-01;  0.683150E+00; -0.484896E+03;  0.000000E+00; -0.484212E+03
  0.518416E+04;  0.127706E+04;  0.256422E-01;  0.682280E+00; -0.484048E+03;  0.000000E+00; -0.483365E+03
  0.542177E+04;  0.127706E+04;  0.228362E-01;  0.683981E+00; -0.482627E+03;  0.000000E+00; -0.481943E+03
  0.542177E+04;  0.130752E+04;  0.708713E-01;  0.627715E+00; -0.482797E+03;  0.000000E+00; -0.482169E+03
  0.552991E+04;  0.136844E+04;  0.101202E+00;  0.562477E+00; -0.482677E+03;  0.000000E+00; -0.482115E+03
  0.578189E+04;  0.153784E+04;  0.553266E-01;  0.652236E+00; -0.483410E+03;  0.000000E+00; -0.482758E+03
  0.546641E+04;  0.134897E+04;  0.349397E-01;  0.675240E+00; -0.482439E+03;  0.000000E+00; -0.481764E+03
  0.573396E+04;  0.123762E+04;  0.301103E-01;  0.679167E+00; -0.483942E+03;  0.000000E+00; -0.483263E+03
  0.561801E+04;  0.159873E+04;  0.918197E-02;  0.689446E+00; -0.483672E+03;  0.000000E+00; -0.482982E+03
  0.541014E+04;  0.144471E+04;  0.227352E-01;  0.684038E+00; -0.482867E+03;  0.000000E+00; -0.482183E+03
  0.567253E+04;  0.126583E+04; -0.271631E-01;  0.681276E+00; -0.483581E+03;  0.000000E+00; -0.482900E+03
  0.521390E+04;  0.128178E+04; -0.450927E-01;  0.665082E+00; -0.483661E+03;  0.000000E+00; -0.482996E+03
  0.521390E+04;  0.111008E+04; -0.147331E+00;  0.419168E+00; -0.485097E+03;  0.000000E+00; -0.484678E+03
  0.521390E+04;  0.111008E+04; -0.597462E-01;  0.645879E+00; -0.484618E+03;  0.000000E+00; -0.483972E+03
  0.521390E+04;  0.136656E+04; -0.355409E-01;  0.674710E+00; -0.483803E+03;  0.000000E+00; -0.483128E+03
  0.550374E+04;  0.136656E+04;  0.694844E-02;  0.689896E+00; -0.482440E+03;  0.000000E+00; -0.481750E+03
  0.550374E+04;  0.142907E+04; -0.727662E-01;  0.624313E+00; -0.483111E+03;  0.000000E+00; -0.482486E+03
  0.550374E+04;  0.145847E+04; -0.690551E-01;  0.630892E+00; -0.483225E+03;  0.000000E+00; -0.482594E+03
  0.560918E+04;  0.139620E+04;  0.573388E-02;  0.690088E+00; -0.482574E+03;  0.000000E+00; -0.481884E+03
  0.551263E+04;  0.137592E+04;  0.398986E-02;  0.690300E+00; -0.482460E+03;  0.000000E+00; -0.481769E+03
  0.560759E+04;  0.137592E+04;  0.330831E-01;  0.676818E+00; -0.482455E+03;  0.000000E+00; -0.481778E+03
  0.568223E+04;  0.128185E+04;  0.591664E-01;  0.646741E+00; -0.483038E+03;  0.000000E+00; -0.482391E+03
  0.576280E+04;  0.142176E+04;  0.646057E-01;  0.638326E+00; -0.482970E+03;  0.000000E+00; -0.482332E+03
  0.576280E+04;  0.131850E+04;  0.964212E-01;  0.574286E+00; -0.483357E+03;  0.000000E+00; -0.482782E+03
  0.584603E+04;  0.152974E+04;  0.115068E+00;  0.524991E+00; -0.483614E+03;  0.000000E+00; -0.483089E+03
  0.584603E+04;  0.147810E+04;  0.801857E-01;  0.610128E+00; -0.483484E+03;  0.000000E+00; -0.482874E+03
  0.563692E+04;  0.147810E+04;  0.135558E-01;  0.688202E+00; -0.482848E+03;  0.000000E+00; -0.482159E+03
  0.540422E+04;  0.159677E+04;  0.927733E-02;  0.689424E+00; -0.484066E+03;  0.000000E+00; -0.483377E+03
  0.558478E+04;  0.157058E+04;  0.962529E-01;  0.574692E+00; -0.483206E+03;  0.000000E+00; -0.482631E+03
  0.525015E+04;  0.118658E+04;  0.116641E+00;  0.520435E+00; -0.486546E+03;  0.000000E+00; -0.486025E+03
  0.538721E+04;  0.130121E+04;  0.116641E+00;  0.520435E+00; -0.483782E+03;  0.000000E+00; -0.483261E+03
  0.552890E+04;  0.136130E+04;  0.632918E-01;  0.640426E+00; -0.482421E+03;  0.000000E+00; -0.481781E+03
  0.563472E+04;  0.130439E+04;  0.271843E-01;  0.681262E+00; -0.482702E+03;  0.000000E+00; -0.482021E+03
  0.529727E+04;  0.138890E+04;  0.543644E-01;  0.653556E+00; -0.483270E+03;  0.000000E+00; -0.482616E+03
  0.572052E+04;  0.138890E+04;  0.516855E-01;  0.657107E+00; -0.482794E+03;  0.000000E+00; -0.482137E+03
  0.572318E+04;  0.150671E+04;  0.210472E-01;  0.684962E+00; -0.483177E+03;  0.000000E+00; -0.482492E+03
  0.572318E+04;  0.162625E+04;  0.496680E-01;  0.659663E+00; -0.483842E+03;  0.000000E+00; -0.483182E+03
  0.574973E+04;  0.163826E+04;  0.953060E-01;  0.576959E+00; -0.483876E+03;  0.000000E+00; -0.483299E+03
  0.583767E+04;  0.141584E+04;  0.648183E-01;  0.637982E+00; -0.483456E+03;  0.000000E+00; -0.482818E+03
  0.583767E+04;  0.132527E+04;  0.552574E-01;  0.652332E+00; -0.483901E+03;  0.000000E+00; -0.483249E+03
  0.560473E+04;  0.146973E+04;  0.340227E-01;  0.676030E+00; -0.482684E+03;  0.000000E+00; -0.482008E+03
  0.587483E+04;  0.134971E+04; -0.313042E-01;  0.678250E+00; -0.485099E+03;  0.000000E+00; -0.484420E+03
  0.572049E+04;  0.129324E+04; -0.938920E-02;  0.689397E+00; -0.483555E+03;  0.000000E+00; -0.482866E+03
  0.546378E+04;  0.133241E+04; -0.776073E-02;  0.689747E+00; -0.482495E+03;  0.000000E+00; -0.481805E+03
  0.554407E+04;  0.146189E+04;  0.618857E-01;  0.642626E+00; -0.482609E+03;  0.000000E+00; -0.481966E+03
  0.554407E+04;  0.146189E+04;  0.640603E-01;  0.639203E+00; -0.482609E+03;  0.000000E+00; -0.481970E+03
  0.554407E+04;  0.134113E+04;  0.206678E-01;  0.685160E+00; -0.482402E+03;  0.000000E+00; -0.481717E+03
  0.538184E+04;  0.143783E+04;  0.353821E-01;  0.674851E+00; -0.482932E+03;  0.000000E+00; -0.482258E+03
  0.545174E+04;  0.151841E+04; -0.120251E+00;  0.509747E+00; -0.484158E+03;  0.000000E+00; -0.483648E+03
  0.555050E+04;  0.126693E+04; -0.973928E-01;  0.571932E+00; -0.483610E+03;  0.000000E+00; -0.483038E+03
  0.555050E+04;  0.150424E+04; -0.659860E-01;  0.636072E+00; -0.483456E+03;  0.000000E+00; -0.482820E+03
  0.555050E+04;  0.166708E+04; -0.599255E-01;  0.645611E+00; -0.484837E+03;  0.000000E+00; -0.484192E+03
  0.526577E+04;  0.174026E+04; -0.394692E-01;  0.671027E+00; -0.486712E+03;  0.000000E+00; -0.486041E+03
  0.575327E+04;  0.158265E+04; -0.465759E-01;  0.663383E+00; -0.484200E+03;  0.000000E+00; -0.483537E+03
  0.575327E+04;  0.151562E+04; -0.150586E-01;  0.687665E+00; -0.483579E+03;  0.000000E+00; -0.482891E+03
  0.592018E+04;  0.137875E+04;  0.223529E-01;  0.684254E+00; -0.484712E+03;  0.000000E+00; -0.484028E+03
  0.575714E+04;  0.139285E+04;  0.268442E-01;  0.681492E+00; -0.483095E+03;  0.000000E+00; -0.482413E+03
  0.539252E+04;  0.135344E+04;  0.131665E+00;  0.473804E+00; -0.483798E+03;  0.000000E+00; -0.483324E+03
  0.539252E+04;  0.130760E+04;  0.131665E+00;  0.473804E+00; -0.484158E+03;  0.000000E+00; -0.483684E+03
  0.541846E+04;  0.119300E+04;  0.579816E-01;  0.648476E+00; -0.483503E+03;  0.000000E+00; -0.482855E+03
  0.541846E+04;  0.119300E+04;  0.762300E-01;  0.617862E+00; -0.483808E+03;  0.000000E+00; -0.483190E+03
  0.530933E+04;  0.153831E+04;  0.363788E-01;  0.673957E+00; -0.483922E+03;  0.000000E+00; -0.483249E+03
  0.530933E+04;  0.163495E+04;  0.960343E-01;  0.575217E+00; -0.484593E+03;  0.000000E+00; -0.484018E+03
  0.580552E+04;  0.163495E+04;  0.902065E-01;  0.588784E+00; -0.484033E+03;  0.000000E+00; -0.483444E+03
  0.593025E+04;  0.165583E+04;  0.169170E+00;  0.332767E+00; -0.484851E+03;  0.000000E+00; -0.484518E+03
  0.543952E+04;  0.161470E+04;  0.169170E+00;  0.332767E+00; -0.484266E+03;  0.000000E+00; -0.483933E+03
  0.586909E+04;  0.147277E+04;  0.763433E-01;  0.617646E+00; -0.483645E+03;  0.000000E+00; -0.483027E+03
  0.540959E+04;  0.164806E+04;  0.906490E-01;  0.587784E+00; -0.484230E+03;  0.000000E+00; -0.483642E+03
  0.619761E+04;  0.164806E+04;  0.141840E+00;  0.439018E+00; -0.487050E+03;  0.000000E+00; -0.486611E+03
  0.585307E+04;  0.176846E+04;  0.149867E+00;  0.409747E+00; -0.485318E+03;  0.000000E+00; -0.484909E+03
  0.589720E+04;  0.167932E+04;  0.181900E+00;  0.276903E+00; -0.484902E+03;  0.000000E+00; -0.484625E+03
  0.599527E+04;  0.157740E+04;  0.181900E+00;  0.276903E+00; -0.485062E+03;  0.000000E+00; -0.484785E+03
  0.567954E+04;  0.159369E+04;  0.187971E+00;  0.248835E+00; -0.484031E+03;  0.000000E+00; -0.483782E+03
  0.579076E+04;  0.159369E+04;  0.173051E+00;  0.316166E+00; -0.483983E+03;  0.000000E+00; -0.483667E+03
  0.551383E+04;  0.162418E+04;  0.113234E+00;  0.530226E+00; -0.483719E+03;  0.000000E+00; -0.483189E+03
  0.551383E+04;  0.134412E+04;  0.160085E-01;  0.687296E+00; -0.482401E+03;  0.000000E+00; -0.481714E+03
  0.555804E+04;  0.146165E+04;  0.175738E-01;  0.686639E+00; -0.482685E+03;  0.000000E+00; -0.481999E+03
  0.562410E+04;  0.146165E+04;  0.499125E-01;  0.659359E+00; -0.482632E+03;  0.000000E+00; -0.481973E+03
  0.562410E+04;  0.166288E+04;  0.911081E-02;  0.689462E+00; -0.484270E+03;  0.000000E+00; -0.483581E+03
  0.556751E+04;  0.149909E+04;  0.540071E-01;  0.654040E+00; -0.482782E+03;  0.000000E+00; -0.482128E+03
  0.518333E+04;  0.124574E+04; -0.663896E-02;  0.689948E+00; -0.483979E+03;  0.000000E+00; -0.483289E+03
  0.546450E+04;  0.146827E+04;  0.291684E-01;  0.679864E+00; -0.482809E+03;  0.000000E+00; -0.482129E+03
  0.552712E+04;  0.132365E+04;  0.992972E-01;  0.567250E+00; -0.482801E+03;  0.000000E+00; -0.482234E+03
  0.552712E+04;  0.147831E+04;  0.989480E-01;  0.568116E+00; -0.482785E+03;  0.000000E+00; -0.482217E+03
  0.549333E+04;  0.147831E+04; -0.453933E-01;  0.664743E+00; -0.483176E+03;  0.000000E+00; -0.482511E+03
  0.552509E+04;  0.137778E+04; -0.453933E-01;  0.664743E+00; -0.482739E+03;  0.000000E+00; -0.482074E+03
  0.552509E+04;  0.157532E+04; -0.380409E-01;  0.672410E+00; -0.483820E+03;  0.000000E+00; -0.483147E+03
  0.552509E+04;  0.157532E+04;  0.186550E-01;  0.686149E+00; -0.483483E+03;  0.000000E+00; -0.482797E+03
  0.524310E+04;  0.159970E+04;  0.291042E-01;  0.679911E+00; -0.484881E+03;  0.000000E+00; -0.484201E+03
  0.577603E+04;  0.159742E+04;  0.170351E+00;  0.327754E+00; -0.483929E+03;  0.000000E+00; -0.483601E+03
  0.536269E+04;  0.143528E+04;  0.142089E+00;  0.438133E+00; -0.483926E+03;  0.000000E+00; -0.483488E+03
  0.536269E+04;  0.147151E+04;  0.142089E+00;  0.438133E+00; -0.483886E+03;  0.000000E+00; -0.483447E+03
  0.550595E+04;  0.143318E+04;  0.108300E+00;  0.543889E+00; -0.482779E+03;  0.000000E+00; -0.482235E+03
  0.542475E+04;  0.143318E+04;  0.872694E-01;  0.595300E+00; -0.482869E+03;  0.000000E+00; -0.482274E+03
  0.542475E+04;  0.148934E+04;  0.105672E+00;  0.550917E+00; -0.483161E+03;  0.000000E+00; -0.482610E+03
  0.550381E+04;  0.134398E+04; -0.101293E-02;  0.690487E+00; -0.482449E+03;  0.000000E+00; -0.481758E+03
  0.550381E+04;  0.126000E+04;  0.323187E-01;  0.677443E+00; -0.482639E+03;  0.000000E+00; -0.481962E+03
  0.560590E+04;  0.139316E+04; -0.174623E-02;  0.690461E+00; -0.482601E+03;  0.000000E+00; -0.481911E+03
  0.568958E+04;  0.151199E+04; -0.400661E-01;  0.670433E+00; -0.483508E+03;  0.000000E+00; -0.482838E+03
  0.573138E+04;  0.143351E+04; -0.285021E-01;  0.680345E+00; -0.483355E+03;  0.000000E+00; -0.482675E+03
  0.573138E+04;  0.128836E+04; -0.360090E-01;  0.674291E+00; -0.484028E+03;  0.000000E+00; -0.483354E+03
  0.545825E+04;  0.128836E+04; -0.633764E-01;  0.640292E+00; -0.482856E+03;  0.000000E+00; -0.482216E+03
  0.540923E+04;  0.132735E+04; -0.130001E-01;  0.688387E+00; -0.482611E+03;  0.000000E+00; -0.481923E+03
  0.540923E+04;  0.136206E+04; -0.125443E+00;  0.493799E+00; -0.483460E+03;  0.000000E+00; -0.482967E+03
  0.551285E+04;  0.136206E+04; -0.147130E+00;  0.419909E+00; -0.483778E+03;  0.000000E+00; -0.483358E+03
  0.551285E+04;  0.132826E+04; -0.902905E-01;  0.588595E+00; -0.483112E+03;  0.000000E+00; -0.482524E+03
  0.559968E+04;  0.132826E+04; -0.584134E-01;  0.647848E+00; -0.483068E+03;  0.000000E+00; -0.482420E+03
  0.535088E+04;  0.168742E+04;  0.123318E-02;  0.690480E+00; -0.485291E+03;  0.000000E+00; -0.484600E+03
  0.583530E+04;  0.174034E+04; -0.793669E-01;  0.611761E+00; -0.486030E+03;  0.000000E+00; -0.485418E+03
  0.583530E+04;  0.157279E+04; -0.109095E-01;  0.689012E+00; -0.484255E+03;  0.000000E+00; -0.483566E+03
  0.583530E+04;  0.157279E+04; -0.314209E-01;  0.678158E+00; -0.484425E+03;  0.000000E+00; -0.483746E+03
  0.537404E+04;  0.151888E+04; -0.112159E-01;  0.688927E+00; -0.483627E+03;  0.000000E+00; -0.482938E+03
  0.560478E+04;  0.157232E+04; -0.436607E-01;  0.666671E+00; -0.483788E+03;  0.000000E+00; -0.483122E+03
  0.560478E+04;  0.157232E+04; -0.605626E-01;  0.644652E+00; -0.483918E+03;  0.000000E+00; -0.483274E+03
  0.547593E+04;  0.127845E+04; -0.894478E-02;  0.689499E+00; -0.482578E+03;  0.000000E+00; -0.481889E+03
  0.513530E+04;  0.119073E+04; -0.884353E-01;  0.592739E+00; -0.484573E+03;  0.000000E+00; -0.483981E+03
