Pos;Ech;Form;prior;lkh;H;post
  0.615187E+04;  0.191053E+04;  0.111853E-01;  0.688936E+00; -0.250902E+03;  0.000000E+00; -0.250213E+03
  0.615187E+04;  0.202629E+04; -0.179054E-01;  0.686492E+00; -0.251474E+03;  0.000000E+00; -0.250788E+03
  0.608041E+04;  0.194965E+04; -0.698396E-01;  0.629530E+00; -0.251312E+03;  0.000000E+00; -0.250683E+03
  0.610406E+04;  0.203279E+04; -0.710754E-01;  0.627353E+00; -0.251684E+03;  0.000000E+00; -0.251057E+03
  0.589947E+04;  0.216690E+04; -0.192235E-01;  0.685880E+00; -0.252236E+03;  0.000000E+00; -0.251550E+03
  0.612661E+04;  0.200491E+04;  0.302055E-01;  0.679095E+00; -0.251184E+03;  0.000000E+00; -0.250505E+03
  0.669618E+04;  0.200098E+04; -0.763465E-02;  0.689771E+00; -0.253050E+03;  0.000000E+00; -0.252360E+03
  0.669618E+04;  0.208203E+04; -0.326758E-01;  0.677153E+00; -0.253296E+03;  0.000000E+00; -0.252619E+03
  0.614996E+04;  0.212947E+04; -0.153765E-01;  0.687544E+00; -0.251952E+03;  0.000000E+00; -0.251265E+03
  0.614996E+04;  0.206770E+04; -0.299290E-01;  0.679303E+00; -0.251707E+03;  0.000000E+00; -0.251028E+03
  0.589837E+04;  0.191242E+04; -0.157938E-01;  0.687381E+00; -0.250953E+03;  0.000000E+00; -0.250266E+03
  0.634354E+04;  0.178611E+04; -0.586320E-01;  0.647528E+00; -0.251483E+03;  0.000000E+00; -0.250835E+03
  0.626330E+04;  0.193979E+04; -0.816912E-01;  0.607081E+00; -0.251593E+03;  0.000000E+00; -0.250986E+03
  0.626330E+04;  0.225897E+04; -0.683476E-01;  0.632107E+00; -0.252885E+03;  0.000000E+00; -0.252253E+03
  0.639717E+04;  0.224006E+04; -0.819215E-01;  0.606610E+00; -0.253014E+03;  0.000000E+00; -0.252408E+03
  0.639717E+04;  0.214966E+04; -0.735057E-01;  0.622961E+00; -0.252593E+03;  0.000000E+00; -0.251970E+03
  0.590840E+04;  0.193058E+04; -0.657111E-01;  0.636525E+00; -0.251227E+03;  0.000000E+00; -0.250591E+03
  0.646689E+04;  0.202662E+04; -0.872216E-01;  0.595404E+00; -0.252458E+03;  0.000000E+00; -0.251862E+03
  0.605427E+04;  0.214005E+04; -0.111645E+00;  0.534692E+00; -0.252366E+03;  0.000000E+00; -0.251831E+03
  0.632218E+04;  0.197434E+04; -0.134457E+00;  0.464517E+00; -0.252112E+03;  0.000000E+00; -0.251647E+03
  0.625711E+04;  0.186411E+04; -0.158243E+00;  0.377490E+00; -0.251864E+03;  0.000000E+00; -0.251486E+03
  0.622993E+04;  0.220958E+04; -0.140510E+00;  0.443710E+00; -0.252869E+03;  0.000000E+00; -0.252425E+03
  0.589454E+04;  0.218374E+04; -0.143592E+00;  0.432766E+00; -0.252872E+03;  0.000000E+00; -0.252439E+03
  0.589454E+04;  0.225809E+04; -0.174988E+00;  0.307739E+00; -0.253433E+03;  0.000000E+00; -0.253126E+03
  0.589454E+04;  0.228949E+04; -0.159882E+00;  0.370970E+00; -0.253554E+03;  0.000000E+00; -0.253183E+03
  0.574827E+04;  0.224071E+04; -0.179146E+00;  0.289334E+00; -0.253646E+03;  0.000000E+00; -0.253357E+03
  0.666070E+04;  0.222005E+04; -0.131387E+00;  0.474716E+00; -0.253909E+03;  0.000000E+00; -0.253434E+03
  0.589152E+04;  0.219175E+04; -0.105180E+00;  0.552213E+00; -0.252756E+03;  0.000000E+00; -0.252204E+03
  0.589152E+04;  0.228877E+04; -0.166424E+00;  0.344286E+00; -0.253582E+03;  0.000000E+00; -0.253238E+03
  0.610682E+04;  0.228877E+04; -0.171082E+00;  0.324638E+00; -0.253375E+03;  0.000000E+00; -0.253050E+03
  0.610682E+04;  0.224942E+04; -0.131305E+00;  0.474987E+00; -0.253012E+03;  0.000000E+00; -0.252537E+03
  0.566427E+04;  0.262706E+04; -0.151737E+00;  0.402698E+00; -0.256111E+03;  0.000000E+00; -0.255708E+03
  0.676403E+04;  0.257633E+04; -0.187334E+00;  0.251822E+00; -0.255635E+03;  0.000000E+00; -0.255384E+03
  0.676403E+04;  0.272963E+04; -0.199636E+00;  0.192316E+00; -0.256316E+03;  0.000000E+00; -0.256123E+03
  0.650941E+04;  0.241609E+04; -0.141772E+00;  0.439259E+00; -0.254225E+03;  0.000000E+00; -0.253786E+03
  0.653629E+04;  0.245526E+04; -0.175064E+00;  0.307409E+00; -0.254548E+03;  0.000000E+00; -0.254241E+03
  0.647594E+04;  0.221193E+04; -0.936374E-01;  0.580900E+00; -0.253106E+03;  0.000000E+00; -0.252526E+03
  0.673850E+04;  0.231991E+04; -0.963443E-01;  0.574472E+00; -0.254360E+03;  0.000000E+00; -0.253786E+03
  0.630795E+04;  0.228139E+04; -0.869230E-01;  0.596054E+00; -0.253105E+03;  0.000000E+00; -0.252509E+03
  0.540571E+04;  0.239565E+04; -0.787505E-01;  0.612979E+00; -0.255033E+03;  0.000000E+00; -0.254420E+03
  0.659256E+04;  0.249193E+04; -0.251907E-01;  0.682567E+00; -0.254475E+03;  0.000000E+00; -0.253792E+03
  0.659256E+04;  0.248076E+04; -0.116200E-01;  0.688812E+00; -0.254388E+03;  0.000000E+00; -0.253699E+03
  0.623363E+04;  0.237218E+04; -0.614226E-02;  0.690028E+00; -0.253281E+03;  0.000000E+00; -0.252591E+03
  0.600257E+04;  0.248481E+04; -0.548896E-01;  0.652839E+00; -0.254172E+03;  0.000000E+00; -0.253519E+03
  0.647310E+04;  0.258432E+04; -0.279756E-01;  0.680716E+00; -0.254781E+03;  0.000000E+00; -0.254100E+03
  0.647310E+04;  0.253529E+04; -0.593016E-01;  0.646541E+00; -0.254577E+03;  0.000000E+00; -0.253931E+03
  0.617289E+04;  0.226344E+04; -0.511654E-01;  0.657776E+00; -0.252798E+03;  0.000000E+00; -0.252140E+03
  0.601704E+04;  0.218529E+04; -0.188815E-01;  0.686043E+00; -0.252252E+03;  0.000000E+00; -0.251566E+03
  0.567303E+04;  0.205744E+04; -0.406120E-01;  0.669883E+00; -0.252118E+03;  0.000000E+00; -0.251448E+03
  0.615724E+04;  0.202166E+04; -0.159305E-01;  0.687327E+00; -0.251451E+03;  0.000000E+00; -0.250764E+03
  0.561161E+04;  0.201914E+04;  0.191303E-01;  0.685925E+00; -0.251802E+03;  0.000000E+00; -0.251116E+03
  0.603568E+04;  0.152158E+04;  0.332069E-01;  0.676716E+00; -0.250221E+03;  0.000000E+00; -0.249545E+03
  0.595350E+04;  0.158074E+04;  0.274428E-01;  0.681086E+00; -0.250043E+03;  0.000000E+00; -0.249362E+03
  0.550839E+04;  0.148527E+04; -0.238102E-01;  0.683413E+00; -0.250769E+03;  0.000000E+00; -0.250086E+03
  0.550839E+04;  0.147678E+04; -0.363598E-02;  0.690334E+00; -0.250783E+03;  0.000000E+00; -0.250093E+03
  0.572436E+04;  0.142627E+04; -0.291127E-02;  0.690393E+00; -0.250361E+03;  0.000000E+00; -0.249670E+03
  0.538016E+04;  0.167849E+04; -0.135329E-01;  0.688210E+00; -0.251470E+03;  0.000000E+00; -0.250781E+03
  0.599997E+04;  0.184190E+04; -0.295362E-01;  0.679595E+00; -0.250709E+03;  0.000000E+00; -0.250029E+03
  0.622302E+04;  0.184655E+04; -0.416586E-01;  0.668806E+00; -0.251062E+03;  0.000000E+00; -0.250394E+03
  0.618394E+04;  0.203353E+04; -0.326158E-01;  0.677202E+00; -0.251593E+03;  0.000000E+00; -0.250916E+03
  0.645292E+04;  0.172601E+04; -0.559530E-01;  0.651365E+00; -0.252129E+03;  0.000000E+00; -0.251477E+03
  0.584155E+04;  0.163348E+04; -0.282756E-01;  0.680506E+00; -0.250207E+03;  0.000000E+00; -0.249526E+03
  0.622439E+04;  0.159259E+04; -0.882200E-01;  0.593215E+00; -0.251475E+03;  0.000000E+00; -0.250881E+03
  0.568356E+04;  0.140952E+04; -0.967693E-01;  0.573446E+00; -0.250627E+03;  0.000000E+00; -0.250053E+03
  0.568356E+04;  0.138215E+04; -0.102687E+00;  0.558692E+00; -0.250733E+03;  0.000000E+00; -0.250174E+03
  0.570913E+04;  0.122912E+04; -0.943312E-01;  0.579270E+00; -0.251784E+03;  0.000000E+00; -0.251204E+03
  0.582689E+04;  0.122912E+04; -0.638695E-01;  0.639508E+00; -0.252049E+03;  0.000000E+00; -0.251410E+03
  0.582689E+04;  0.122912E+04; -0.987696E-01;  0.568556E+00; -0.252313E+03;  0.000000E+00; -0.251745E+03
  0.527036E+04;  0.135970E+04;  0.406440E-01;  0.669850E+00; -0.252616E+03;  0.000000E+00; -0.251946E+03
  0.527036E+04;  0.138485E+04;  0.401476E-01;  0.670351E+00; -0.252467E+03;  0.000000E+00; -0.251797E+03
  0.570855E+04;  0.148752E+04;  0.517583E-03;  0.690496E+00; -0.250252E+03;  0.000000E+00; -0.249562E+03
  0.570855E+04;  0.154155E+04;  0.302032E-01;  0.679096E+00; -0.250201E+03;  0.000000E+00; -0.249522E+03
  0.570855E+04;  0.158654E+04;  0.149805E-01;  0.687694E+00; -0.250212E+03;  0.000000E+00; -0.249524E+03
  0.570855E+04;  0.145198E+04;  0.285716E-01;  0.680295E+00; -0.250332E+03;  0.000000E+00; -0.249652E+03
  0.601286E+04;  0.153773E+04; -0.507103E-01;  0.658355E+00; -0.250486E+03;  0.000000E+00; -0.249827E+03
  0.554729E+04;  0.176905E+04; -0.784635E-01;  0.613543E+00; -0.251314E+03;  0.000000E+00; -0.250700E+03
  0.622060E+04;  0.166695E+04; -0.105730E+00;  0.550765E+00; -0.251390E+03;  0.000000E+00; -0.250839E+03
  0.587166E+04;  0.143561E+04; -0.116274E+00;  0.521505E+00; -0.250847E+03;  0.000000E+00; -0.250325E+03
  0.563177E+04;  0.149867E+04; -0.153308E+00;  0.396708E+00; -0.250792E+03;  0.000000E+00; -0.250396E+03
  0.521919E+04;  0.126592E+04; -0.163393E+00;  0.356785E+00; -0.252531E+03;  0.000000E+00; -0.252175E+03
  0.516884E+04;  0.170188E+04; -0.115081E+00;  0.524955E+00; -0.252968E+03;  0.000000E+00; -0.252443E+03
  0.543311E+04;  0.170188E+04; -0.920308E-01;  0.584629E+00; -0.251551E+03;  0.000000E+00; -0.250966E+03
  0.574814E+04;  0.147973E+04; -0.102278E+00;  0.559739E+00; -0.250499E+03;  0.000000E+00; -0.249939E+03
  0.565347E+04;  0.149927E+04; -0.348953E-02;  0.690347E+00; -0.250342E+03;  0.000000E+00; -0.249652E+03
  0.565347E+04;  0.174218E+04; -0.268368E-01;  0.681497E+00; -0.250733E+03;  0.000000E+00; -0.250051E+03
  0.599187E+04;  0.179878E+04; -0.398234E-01;  0.670676E+00; -0.250612E+03;  0.000000E+00; -0.249941E+03
  0.618002E+04;  0.156646E+04; -0.893231E-01;  0.590767E+00; -0.251344E+03;  0.000000E+00; -0.250754E+03
  0.548578E+04;  0.171593E+04; -0.121507E+00;  0.505949E+00; -0.251513E+03;  0.000000E+00; -0.251007E+03
  0.548578E+04;  0.178846E+04; -0.196608E+00;  0.207314E+00; -0.252146E+03;  0.000000E+00; -0.251939E+03
  0.546997E+04;  0.173874E+04; -0.150397E+00;  0.407757E+00; -0.251784E+03;  0.000000E+00; -0.251376E+03
  0.546997E+04;  0.150161E+04; -0.223168E+00;  0.679481E-01; -0.251460E+03;  0.000000E+00; -0.251392E+03
  0.535929E+04;  0.164241E+04; -0.254057E+00; -0.116310E+00; -0.252388E+03;  0.000000E+00; -0.252504E+03
  0.535929E+04;  0.195083E+04; -0.251733E+00; -0.101617E+00; -0.253769E+03;  0.000000E+00; -0.253870E+03
  0.629870E+04;  0.194565E+04; -0.235348E+00; -0.185787E-02; -0.252631E+03;  0.000000E+00; -0.252633E+03
  0.654004E+04;  0.194565E+04; -0.208747E+00;  0.145811E+00; -0.253712E+03;  0.000000E+00; -0.253566E+03
  0.624668E+04;  0.192053E+04; -0.115326E+00;  0.524247E+00; -0.251675E+03;  0.000000E+00; -0.251151E+03
  0.579927E+04;  0.189422E+04; -0.214330E-01;  0.684757E+00; -0.251005E+03;  0.000000E+00; -0.250321E+03
  0.622813E+04;  0.175977E+04;  0.495123E-01;  0.659856E+00; -0.250520E+03;  0.000000E+00; -0.249860E+03
  0.622813E+04;  0.192233E+04;  0.776979E-01;  0.615037E+00; -0.250831E+03;  0.000000E+00; -0.250216E+03
  0.559338E+04;  0.160172E+04;  0.272853E-01;  0.681193E+00; -0.250496E+03;  0.000000E+00; -0.249814E+03
  0.581051E+04;  0.213480E+04; -0.550885E-01;  0.652565E+00; -0.252333E+03;  0.000000E+00; -0.251681E+03
  0.636736E+04;  0.203170E+04; -0.135874E+00;  0.459727E+00; -0.252395E+03;  0.000000E+00; -0.251935E+03
  0.665178E+04;  0.196339E+04; -0.620831E-01;  0.642321E+00; -0.253125E+03;  0.000000E+00; -0.252483E+03
  0.665178E+04;  0.203581E+04; -0.730191E-01;  0.623852E+00; -0.253230E+03;  0.000000E+00; -0.252606E+03
  0.639096E+04;  0.190271E+04; -0.460461E-01;  0.663996E+00; -0.251705E+03;  0.000000E+00; -0.251041E+03
  0.525423E+04;  0.155640E+04; -0.248416E-02;  0.690422E+00; -0.251971E+03;  0.000000E+00; -0.251280E+03
  0.539405E+04;  0.155236E+04;  0.867698E-01;  0.596387E+00; -0.251499E+03;  0.000000E+00; -0.250903E+03
  0.581500E+04;  0.169994E+04;  0.839638E-01;  0.602375E+00; -0.250126E+03;  0.000000E+00; -0.249524E+03
  0.581500E+04;  0.159729E+04;  0.131999E+00;  0.472703E+00; -0.250242E+03;  0.000000E+00; -0.249770E+03
  0.600658E+04;  0.165821E+04;  0.162329E+00;  0.361114E+00; -0.250168E+03;  0.000000E+00; -0.249806E+03
  0.645296E+04;  0.197435E+04;  0.116454E+00;  0.520980E+00; -0.251435E+03;  0.000000E+00; -0.250914E+03
  0.589408E+04;  0.178547E+04;  0.960673E-01;  0.575138E+00; -0.250209E+03;  0.000000E+00; -0.249634E+03
  0.636806E+04;  0.159686E+04;  0.912379E-01;  0.586445E+00; -0.250984E+03;  0.000000E+00; -0.250398E+03
  0.616265E+04;  0.195797E+04;  0.897127E-02;  0.689493E+00; -0.251099E+03;  0.000000E+00; -0.250409E+03
  0.579439E+04;  0.180395E+04;  0.225245E-01;  0.684157E+00; -0.250514E+03;  0.000000E+00; -0.249830E+03
  0.625924E+04;  0.167254E+04; -0.273738E-01;  0.681133E+00; -0.250971E+03;  0.000000E+00; -0.250290E+03
  0.544674E+04;  0.151073E+04; -0.453034E-01;  0.664844E+00; -0.251012E+03;  0.000000E+00; -0.250348E+03
  0.544674E+04;  0.133904E+04; -0.147542E+00;  0.418392E+00; -0.251341E+03;  0.000000E+00; -0.250922E+03
  0.544674E+04;  0.108573E+04; -0.599569E-01;  0.645564E+00; -0.253506E+03;  0.000000E+00; -0.252861E+03
  0.544674E+04;  0.156329E+04; -0.357516E-01;  0.674522E+00; -0.251034E+03;  0.000000E+00; -0.250359E+03
  0.582183E+04;  0.136231E+04;  0.673774E-02;  0.689932E+00; -0.250618E+03;  0.000000E+00; -0.249928E+03
  0.582183E+04;  0.142482E+04; -0.729769E-01;  0.623929E+00; -0.250544E+03;  0.000000E+00; -0.249920E+03
  0.582183E+04;  0.152254E+04; -0.692658E-01;  0.630527E+00; -0.250323E+03;  0.000000E+00; -0.249693E+03
  0.600862E+04;  0.152854E+04;  0.552318E-02;  0.690118E+00; -0.250236E+03;  0.000000E+00; -0.249546E+03
  0.583759E+04;  0.150826E+04;  0.377916E-02;  0.690321E+00; -0.250118E+03;  0.000000E+00; -0.249428E+03
  0.583759E+04;  0.153993E+04;  0.328724E-01;  0.676992E+00; -0.250049E+03;  0.000000E+00; -0.249372E+03
  0.596982E+04;  0.144586E+04;  0.589557E-01;  0.647052E+00; -0.250339E+03;  0.000000E+00; -0.249692E+03
  0.611256E+04;  0.158577E+04;  0.643950E-01;  0.638665E+00; -0.250189E+03;  0.000000E+00; -0.249550E+03
  0.611256E+04;  0.137956E+04;  0.962105E-01;  0.574794E+00; -0.251159E+03;  0.000000E+00; -0.250584E+03
  0.625999E+04;  0.159080E+04;  0.114857E+00;  0.525596E+00; -0.250515E+03;  0.000000E+00; -0.249990E+03
  0.625999E+04;  0.195694E+04;  0.799750E-01;  0.610549E+00; -0.251000E+03;  0.000000E+00; -0.250390E+03
  0.588955E+04;  0.224138E+04;  0.133451E-01;  0.688273E+00; -0.252529E+03;  0.000000E+00; -0.251841E+03
  0.547731E+04;  0.236005E+04;  0.906663E-02;  0.689472E+00; -0.254051E+03;  0.000000E+00; -0.253361E+03
  0.579719E+04;  0.233386E+04;  0.960422E-01;  0.575198E+00; -0.252800E+03;  0.000000E+00; -0.252224E+03
  0.520437E+04;  0.194985E+04;  0.116430E+00;  0.521049E+00; -0.252717E+03;  0.000000E+00; -0.252196E+03
  0.544717E+04;  0.206449E+04;  0.132480E+00;  0.471111E+00; -0.252058E+03;  0.000000E+00; -0.251587E+03
  0.569819E+04;  0.194339E+04;  0.791311E-01;  0.612228E+00; -0.251049E+03;  0.000000E+00; -0.250436E+03
  0.588566E+04;  0.173223E+04;  0.430236E-01;  0.667361E+00; -0.250169E+03;  0.000000E+00; -0.249501E+03
  0.588566E+04;  0.181673E+04;  0.702037E-01;  0.628892E+00; -0.250339E+03;  0.000000E+00; -0.249711E+03
  0.663546E+04;  0.181673E+04;  0.675248E-01;  0.633504E+00; -0.252210E+03;  0.000000E+00; -0.251576E+03
  0.549067E+04;  0.193455E+04;  0.368865E-01;  0.673492E+00; -0.251706E+03;  0.000000E+00; -0.251033E+03
  0.572628E+04;  0.205409E+04;  0.655073E-01;  0.636859E+00; -0.251534E+03;  0.000000E+00; -0.250898E+03
  0.577331E+04;  0.206609E+04;  0.111145E+00;  0.536083E+00; -0.251360E+03;  0.000000E+00; -0.250824E+03
  0.611100E+04;  0.184368E+04;  0.806577E-01;  0.609179E+00; -0.250420E+03;  0.000000E+00; -0.249810E+03
  0.611100E+04;  0.167631E+04;  0.710967E-01;  0.627315E+00; -0.250138E+03;  0.000000E+00; -0.249510E+03
  0.569833E+04;  0.155827E+04;  0.498620E-01;  0.659422E+00; -0.250227E+03;  0.000000E+00; -0.249567E+03
  0.617683E+04;  0.143825E+04; -0.154649E-01;  0.687510E+00; -0.251405E+03;  0.000000E+00; -0.250718E+03
  0.590341E+04;  0.138178E+04; -0.707762E-01;  0.627884E+00; -0.250926E+03;  0.000000E+00; -0.250298E+03
  0.544863E+04;  0.142095E+04; -0.691477E-01;  0.630732E+00; -0.251067E+03;  0.000000E+00; -0.250436E+03
  0.559088E+04;  0.171804E+04;  0.498792E-03;  0.690496E+00; -0.250751E+03;  0.000000E+00; -0.250060E+03
  0.585413E+04;  0.195794E+04;  0.267333E-02;  0.690410E+00; -0.251125E+03;  0.000000E+00; -0.250435E+03
  0.585413E+04;  0.183718E+04;  0.645795E-02;  0.689978E+00; -0.250611E+03;  0.000000E+00; -0.249921E+03
  0.556672E+04;  0.193388E+04;  0.211722E-01;  0.684896E+00; -0.251526E+03;  0.000000E+00; -0.250841E+03
  0.569055E+04;  0.201446E+04; -0.134461E+00;  0.464504E+00; -0.252297E+03;  0.000000E+00; -0.251832E+03
  0.660701E+04;  0.176298E+04; -0.111603E+00;  0.534810E+00; -0.253834E+03;  0.000000E+00; -0.253299E+03
  0.579578E+04;  0.200029E+04; -0.801959E-01;  0.610107E+00; -0.251756E+03;  0.000000E+00; -0.251146E+03
  0.579578E+04;  0.216313E+04; -0.741354E-01;  0.621799E+00; -0.252604E+03;  0.000000E+00; -0.251982E+03
  0.608868E+04;  0.223631E+04; -0.649889E-01;  0.637705E+00; -0.252693E+03;  0.000000E+00; -0.252056E+03
  0.608868E+04;  0.207870E+04; -0.720956E-01;  0.625527E+00; -0.251898E+03;  0.000000E+00; -0.251272E+03
  0.647820E+04;  0.223374E+04; -0.405783E-01;  0.669917E+00; -0.253016E+03;  0.000000E+00; -0.252346E+03
  0.677390E+04;  0.234278E+04; -0.316677E-02;  0.690374E+00; -0.254284E+03;  0.000000E+00; -0.253593E+03
  0.648506E+04;  0.202101E+04;  0.132448E-02;  0.690477E+00; -0.252090E+03;  0.000000E+00; -0.251399E+03
  0.583911E+04;  0.161069E+04;  0.106145E+00;  0.549665E+00; -0.250078E+03;  0.000000E+00; -0.249528E+03
  0.539410E+04;  0.156485E+04;  0.106145E+00;  0.549665E+00; -0.251620E+03;  0.000000E+00; -0.251070E+03
  0.544466E+04;  0.145025E+04;  0.126269E+00;  0.491202E+00; -0.252154E+03;  0.000000E+00; -0.251663E+03
  0.544466E+04;  0.182282E+04;  0.144517E+00;  0.429434E+00; -0.251445E+03;  0.000000E+00; -0.251016E+03
  0.544466E+04;  0.216812E+04;  0.104666E+00;  0.553562E+00; -0.252604E+03;  0.000000E+00; -0.252050E+03
  0.544466E+04;  0.186894E+04;  0.106243E+00;  0.549406E+00; -0.251483E+03;  0.000000E+00; -0.250934E+03
  0.641160E+04;  0.186894E+04;  0.172608E+00;  0.318081E+00; -0.250940E+03;  0.000000E+00; -0.250622E+03
  0.665466E+04;  0.188982E+04;  0.251572E+00; -0.100604E+00; -0.251931E+03;  0.000000E+00; -0.252032E+03
  0.569836E+04;  0.207682E+04;  0.251572E+00; -0.100604E+00; -0.251538E+03;  0.000000E+00; -0.251639E+03
  0.653548E+04;  0.193488E+04;  0.158745E+00;  0.375501E+00; -0.251519E+03;  0.000000E+00; -0.251144E+03
  0.564004E+04;  0.211018E+04;  0.173050E+00;  0.316169E+00; -0.251641E+03;  0.000000E+00; -0.251325E+03
  0.593351E+04;  0.211018E+04;  0.224241E+00;  0.619486E-01; -0.251228E+03;  0.000000E+00; -0.251166E+03
  0.560584E+04;  0.260235E+04;  0.232269E+00;  0.161406E-01; -0.253891E+03;  0.000000E+00; -0.253875E+03
  0.569184E+04;  0.266837E+04;  0.264302E+00; -0.182692E+00; -0.254023E+03;  0.000000E+00; -0.254205E+03
  0.588294E+04;  0.256645E+04;  0.297536E+00; -0.416099E+00; -0.253286E+03;  0.000000E+00; -0.253703E+03
  0.526767E+04;  0.258275E+04;  0.323396E+00; -0.616815E+00; -0.254200E+03;  0.000000E+00; -0.254817E+03
  0.548441E+04;  0.251801E+04;  0.308476E+00; -0.498969E+00; -0.253452E+03;  0.000000E+00; -0.253951E+03
  0.548834E+04;  0.254850E+04;  0.248659E+00; -0.823908E-01; -0.253705E+03;  0.000000E+00; -0.253787E+03
  0.548834E+04;  0.194313E+04;  0.151434E+00;  0.403848E+00; -0.251514E+03;  0.000000E+00; -0.251110E+03
  0.557449E+04;  0.214498E+04;  0.152999E+00;  0.397891E+00; -0.251977E+03;  0.000000E+00; -0.251579E+03
  0.570322E+04;  0.221512E+04;  0.185338E+00;  0.261124E+00; -0.251956E+03;  0.000000E+00; -0.251695E+03
  0.570322E+04;  0.241635E+04;  0.144536E+00;  0.429366E+00; -0.253162E+03;  0.000000E+00; -0.252733E+03
  0.559296E+04;  0.225255E+04;  0.189432E+00;  0.241942E+00; -0.252313E+03;  0.000000E+00; -0.252071E+03
  0.559296E+04;  0.199920E+04;  0.128786E+00;  0.483176E+00; -0.251396E+03;  0.000000E+00; -0.250913E+03
  0.614089E+04;  0.223515E+04;  0.164594E+00;  0.351862E+00; -0.251916E+03;  0.000000E+00; -0.251565E+03
  0.626290E+04;  0.209052E+04;  0.234722E+00;  0.181748E-02; -0.251294E+03;  0.000000E+00; -0.251293E+03
  0.597573E+04;  0.173312E+04;  0.234373E+00;  0.386505E-02; -0.250870E+03;  0.000000E+00; -0.250866E+03
  0.573100E+04;  0.185578E+04;  0.231114E+00;  0.228266E-01; -0.251130E+03;  0.000000E+00; -0.251107E+03
  0.607071E+04;  0.209366E+04;  0.281502E+00; -0.300044E+00; -0.251317E+03;  0.000000E+00; -0.251617E+03
  0.592669E+04;  0.201531E+04;  0.216028E+00;  0.107147E+00; -0.250897E+03;  0.000000E+00; -0.250790E+03
  0.618009E+04;  0.201531E+04;  0.246258E+00; -0.675410E-01; -0.250981E+03;  0.000000E+00; -0.251049E+03
  0.618009E+04;  0.201531E+04;  0.279592E+00; -0.286649E+00; -0.251167E+03;  0.000000E+00; -0.251453E+03
  0.618009E+04;  0.202849E+04;  0.279592E+00; -0.286649E+00; -0.251188E+03;  0.000000E+00; -0.251474E+03
  0.663184E+04;  0.174102E+04;  0.250706E+00; -0.951706E-01; -0.251975E+03;  0.000000E+00; -0.252070E+03
  0.663809E+04;  0.193353E+04;  0.252159E+00; -0.104304E+00; -0.251902E+03;  0.000000E+00; -0.252007E+03
  0.663809E+04;  0.189521E+04;  0.218370E+00;  0.944304E-01; -0.251819E+03;  0.000000E+00; -0.251725E+03
  0.594513E+04;  0.164745E+04;  0.197340E+00;  0.203713E+00; -0.250568E+03;  0.000000E+00; -0.250364E+03
  0.562101E+04;  0.185435E+04;  0.215742E+00;  0.108689E+00; -0.251286E+03;  0.000000E+00; -0.251177E+03
  0.576107E+04;  0.170898E+04;  0.109057E+00;  0.541831E+00; -0.250243E+03;  0.000000E+00; -0.249701E+03
  0.576107E+04;  0.160190E+04;  0.837295E-01;  0.602866E+00; -0.250143E+03;  0.000000E+00; -0.249540E+03
  0.652784E+04;  0.173506E+04;  0.115050E+00;  0.525043E+00; -0.251431E+03;  0.000000E+00; -0.250905E+03
  0.667610E+04;  0.185389E+04;  0.767300E-01;  0.616906E+00; -0.252391E+03;  0.000000E+00; -0.251774E+03
  0.675015E+04;  0.199007E+04;  0.882940E-01;  0.593051E+00; -0.252857E+03;  0.000000E+00; -0.252264E+03
  0.675015E+04;  0.165494E+04;  0.539547E-01;  0.654110E+00; -0.253778E+03;  0.000000E+00; -0.253124E+03
  0.626627E+04;  0.165494E+04;  0.265873E-01;  0.681663E+00; -0.250707E+03;  0.000000E+00; -0.250026E+03
  0.562191E+04;  0.157864E+04;  0.769636E-01;  0.616457E+00; -0.250471E+03;  0.000000E+00; -0.249854E+03
  0.562191E+04;  0.161334E+04; -0.354795E-01;  0.674764E+00; -0.250523E+03;  0.000000E+00; -0.249848E+03
  0.580547E+04;  0.161334E+04; -0.571662E-01;  0.649650E+00; -0.250302E+03;  0.000000E+00; -0.249652E+03
  0.580547E+04;  0.157954E+04; -0.325727E-01;  0.677237E+00; -0.250189E+03;  0.000000E+00; -0.249512E+03
  0.595930E+04;  0.157954E+04; -0.680122E-01;  0.632679E+00; -0.250411E+03;  0.000000E+00; -0.249778E+03
  0.551854E+04;  0.193870E+04; -0.836567E-02;  0.689625E+00; -0.251815E+03;  0.000000E+00; -0.251126E+03
  0.637672E+04;  0.199163E+04; -0.889657E-01;  0.591563E+00; -0.252076E+03;  0.000000E+00; -0.251484E+03
  0.637672E+04;  0.203865E+04; -0.205084E-01;  0.685242E+00; -0.251911E+03;  0.000000E+00; -0.251226E+03
  0.637672E+04;  0.203865E+04; -0.608077E-01;  0.644280E+00; -0.252081E+03;  0.000000E+00; -0.251437E+03
  0.603632E+04;  0.198474E+04; -0.406027E-01;  0.669892E+00; -0.251325E+03;  0.000000E+00; -0.250655E+03
  0.603632E+04;  0.242025E+04; -0.730474E-01;  0.623800E+00; -0.253821E+03;  0.000000E+00; -0.253197E+03
  0.618034E+04;  0.244040E+04; -0.899493E-01;  0.589363E+00; -0.253941E+03;  0.000000E+00; -0.253352E+03
  0.592923E+04;  0.200999E+04; -0.383315E-01;  0.672133E+00; -0.251467E+03;  0.000000E+00; -0.250795E+03
  0.526545E+04;  0.180265E+04; -0.117822E+00;  0.516974E+00; -0.252803E+03;  0.000000E+00; -0.252286E+03
