Pos;Ech;Form;prior;lkh;H;post
  0.551365E+04;  0.156225E+04;  0.841541E-01;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.547737E+04;  0.156225E+04;  0.841541E-01;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.553308E+04;  0.169966E+04;  0.142196E+00;  0.000000E+00; -0.132389E+04;  0.000000E+00; -0.132389E+04
  0.562513E+04;  0.133872E+04;  0.142196E+00;  0.000000E+00; -0.132448E+04;  0.000000E+00; -0.132448E+04
  0.549625E+04;  0.148604E+04;  0.142196E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.549625E+04;  0.148604E+04;  0.174310E+00;  0.000000E+00; -0.132225E+04;  0.000000E+00; -0.132225E+04
  0.553714E+04;  0.137495E+04;  0.174310E+00;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.562599E+04;  0.161676E+04;  0.169122E+00;  0.000000E+00; -0.132240E+04;  0.000000E+00; -0.132240E+04
  0.568403E+04;  0.141507E+04;  0.169122E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.568403E+04;  0.159890E+04;  0.185156E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.537535E+04;  0.168335E+04;  0.185156E+00;  0.000000E+00; -0.132414E+04;  0.000000E+00; -0.132414E+04
  0.582456E+04;  0.168335E+04;  0.185156E+00;  0.000000E+00; -0.132464E+04;  0.000000E+00; -0.132464E+04
  0.571408E+04;  0.168335E+04;  0.185156E+00;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.571408E+04;  0.168335E+04;  0.167152E+00;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.571408E+04;  0.174406E+04;  0.167152E+00;  0.000000E+00; -0.132488E+04;  0.000000E+00; -0.132488E+04
  0.542802E+04;  0.167577E+04;  0.179462E+00;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.558824E+04;  0.169422E+04;  0.179462E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.558824E+04;  0.144097E+04;  0.890643E-01;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.561462E+04;  0.163597E+04;  0.129314E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.555965E+04;  0.163597E+04;  0.202364E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.555965E+04;  0.160182E+04;  0.202364E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.554536E+04;  0.149388E+04;  0.138488E+00;  0.000000E+00; -0.132184E+04;  0.000000E+00; -0.132184E+04
  0.554536E+04;  0.167474E+04;  0.138488E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.554536E+04;  0.158565E+04;  0.138488E+00;  0.000000E+00; -0.132225E+04;  0.000000E+00; -0.132225E+04
  0.554536E+04;  0.156521E+04;  0.138488E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.554536E+04;  0.156521E+04;  0.190108E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.554536E+04;  0.161237E+04;  0.190108E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.554536E+04;  0.149883E+04;  0.463860E-01;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.564758E+04;  0.145394E+04;  0.463860E-01;  0.000000E+00; -0.132496E+04;  0.000000E+00; -0.132496E+04
  0.564758E+04;  0.165890E+04;  0.463860E-01;  0.000000E+00; -0.132585E+04;  0.000000E+00; -0.132585E+04
  0.568001E+04;  0.158431E+04;  0.891439E-01;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.563909E+04;  0.158229E+04;  0.239183E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.563909E+04;  0.158229E+04;  0.239183E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.563909E+04;  0.158229E+04;  0.187444E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.563909E+04;  0.158229E+04;  0.187444E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.549481E+04;  0.158229E+04;  0.109144E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.545443E+04;  0.144167E+04;  0.132417E+00;  0.000000E+00; -0.132231E+04;  0.000000E+00; -0.132231E+04
  0.545443E+04;  0.144167E+04;  0.142670E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.545443E+04;  0.160498E+04;  0.142670E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.554892E+04;  0.160635E+04;  0.142670E+00;  0.000000E+00; -0.132242E+04;  0.000000E+00; -0.132242E+04
  0.554892E+04;  0.160635E+04;  0.142670E+00;  0.000000E+00; -0.132242E+04;  0.000000E+00; -0.132242E+04
  0.570672E+04;  0.157345E+04;  0.142670E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.570672E+04;  0.157345E+04;  0.159616E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.548120E+04;  0.150572E+04;  0.159616E+00;  0.000000E+00; -0.132202E+04;  0.000000E+00; -0.132202E+04
  0.557019E+04;  0.150572E+04;  0.863976E-01;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.566759E+04;  0.150572E+04;  0.863976E-01;  0.000000E+00; -0.132346E+04;  0.000000E+00; -0.132346E+04
  0.550193E+04;  0.150572E+04;  0.144198E+00;  0.000000E+00; -0.132187E+04;  0.000000E+00; -0.132187E+04
  0.550193E+04;  0.150572E+04;  0.144198E+00;  0.000000E+00; -0.132187E+04;  0.000000E+00; -0.132187E+04
  0.550193E+04;  0.150572E+04;  0.144198E+00;  0.000000E+00; -0.132187E+04;  0.000000E+00; -0.132187E+04
  0.539612E+04;  0.154934E+04;  0.138253E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.564262E+04;  0.154934E+04;  0.203757E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.567619E+04;  0.154934E+04;  0.107891E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.571861E+04;  0.156129E+04;  0.221625E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.571861E+04;  0.156141E+04;  0.221625E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.577715E+04;  0.161914E+04;  0.221625E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.544694E+04;  0.161914E+04;  0.221625E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.574074E+04;  0.161634E+04;  0.221625E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.550864E+04;  0.161634E+04;  0.221625E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.550864E+04;  0.176974E+04;  0.221625E+00;  0.000000E+00; -0.132471E+04;  0.000000E+00; -0.132471E+04
  0.563047E+04;  0.164446E+04;  0.221625E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.563047E+04;  0.164446E+04;  0.183707E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.566637E+04;  0.165965E+04;  0.183707E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.534751E+04;  0.165965E+04;  0.167805E+00;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.561907E+04;  0.165965E+04;  0.167805E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.554978E+04;  0.141427E+04;  0.167805E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.554978E+04;  0.141427E+04;  0.124167E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.562453E+04;  0.139239E+04;  0.165114E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.562453E+04;  0.139239E+04;  0.165114E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.544899E+04;  0.136061E+04;  0.585853E-02;  0.000000E+00; -0.132646E+04;  0.000000E+00; -0.132646E+04
  0.557865E+04;  0.155801E+04;  0.130258E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.557865E+04;  0.148002E+04;  0.130258E+00;  0.000000E+00; -0.132198E+04;  0.000000E+00; -0.132198E+04
  0.550887E+04;  0.164298E+04;  0.196812E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.550887E+04;  0.165314E+04;  0.118251E-01;  0.000000E+00; -0.132655E+04;  0.000000E+00; -0.132655E+04
  0.550887E+04;  0.165314E+04; -0.134062E-01;  0.000000E+00; -0.132752E+04;  0.000000E+00; -0.132752E+04
  0.550887E+04;  0.165314E+04; -0.134062E-01;  0.000000E+00; -0.132752E+04;  0.000000E+00; -0.132752E+04
  0.550887E+04;  0.138685E+04;  0.129435E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.550887E+04;  0.138685E+04;  0.129435E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.550887E+04;  0.149288E+04;  0.158344E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.539558E+04;  0.155565E+04;  0.158056E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.569321E+04;  0.155565E+04;  0.115370E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.572767E+04;  0.155565E+04;  0.115370E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.572767E+04;  0.155565E+04;  0.165351E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.536977E+04;  0.138382E+04;  0.654778E-01;  0.000000E+00; -0.132399E+04;  0.000000E+00; -0.132399E+04
  0.556838E+04;  0.147447E+04;  0.157955E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.556838E+04;  0.147447E+04;  0.157955E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.556838E+04;  0.138256E+04;  0.157955E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.556838E+04;  0.138256E+04;  0.157955E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.556838E+04;  0.165199E+04;  0.157955E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.585084E+04;  0.165199E+04;  0.226051E+00;  0.000000E+00; -0.132454E+04;  0.000000E+00; -0.132454E+04
  0.585084E+04;  0.165199E+04;  0.226051E+00;  0.000000E+00; -0.132454E+04;  0.000000E+00; -0.132454E+04
  0.555489E+04;  0.148398E+04;  0.948627E-01;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.564405E+04;  0.148398E+04;  0.756930E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.564405E+04;  0.148398E+04;  0.756930E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.572853E+04;  0.148398E+04;  0.619197E-01;  0.000000E+00; -0.132526E+04;  0.000000E+00; -0.132526E+04
  0.543295E+04;  0.148398E+04;  0.619197E-01;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.549497E+04;  0.144283E+04;  0.619197E-01;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.565939E+04;  0.143866E+04;  0.891720E-01;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.565939E+04;  0.151116E+04;  0.891720E-01;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.558229E+04;  0.151116E+04;  0.891720E-01;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.548480E+04;  0.138677E+04;  0.143299E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.548480E+04;  0.172455E+04;  0.117314E+00;  0.000000E+00; -0.132498E+04;  0.000000E+00; -0.132498E+04
  0.574565E+04;  0.156045E+04;  0.108852E+00;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.558388E+04;  0.156045E+04;  0.113490E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.522107E+04;  0.149366E+04;  0.109476E+00;  0.000000E+00; -0.132484E+04;  0.000000E+00; -0.132484E+04
  0.544558E+04;  0.149366E+04;  0.109476E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.544558E+04;  0.149366E+04;  0.114581E+00;  0.000000E+00; -0.132226E+04;  0.000000E+00; -0.132226E+04
  0.535993E+04;  0.150823E+04;  0.115127E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.555671E+04;  0.150823E+04;  0.115127E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.555671E+04;  0.155996E+04;  0.208528E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.543549E+04;  0.155996E+04;  0.182229E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.543549E+04;  0.155996E+04;  0.182229E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.564427E+04;  0.155996E+04;  0.182229E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.545143E+04;  0.155996E+04;  0.845170E-01;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.545143E+04;  0.155996E+04;  0.845170E-01;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.541794E+04;  0.127850E+04;  0.845170E-01;  0.000000E+00; -0.132605E+04;  0.000000E+00; -0.132605E+04
  0.541794E+04;  0.143967E+04;  0.120072E+00;  0.000000E+00; -0.132254E+04;  0.000000E+00; -0.132254E+04
  0.541794E+04;  0.152441E+04;  0.164554E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.546522E+04;  0.152441E+04;  0.164554E+00;  0.000000E+00; -0.132213E+04;  0.000000E+00; -0.132213E+04
  0.531343E+04;  0.152441E+04;  0.164554E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.531430E+04;  0.151692E+04;  0.164554E+00;  0.000000E+00; -0.132375E+04;  0.000000E+00; -0.132375E+04
  0.531430E+04;  0.153378E+04;  0.164554E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.531430E+04;  0.153378E+04;  0.993398E-01;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.531430E+04;  0.142610E+04;  0.993398E-01;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.536895E+04;  0.159676E+04;  0.122120E+00;  0.000000E+00; -0.132342E+04;  0.000000E+00; -0.132342E+04
  0.536895E+04;  0.150297E+04;  0.186069E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.546972E+04;  0.156482E+04;  0.186069E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.549124E+04;  0.139345E+04;  0.140203E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.584146E+04;  0.159584E+04;  0.156862E+00;  0.000000E+00; -0.132436E+04;  0.000000E+00; -0.132436E+04
  0.578651E+04;  0.159584E+04;  0.156862E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.562521E+04;  0.142072E+04;  0.156862E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.562521E+04;  0.144313E+04;  0.156862E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.547610E+04;  0.144313E+04;  0.108264E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.542409E+04;  0.144313E+04;  0.108264E+00;  0.000000E+00; -0.132254E+04;  0.000000E+00; -0.132254E+04
  0.543183E+04;  0.144313E+04;  0.108264E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.543183E+04;  0.144313E+04;  0.108264E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.532648E+04;  0.153628E+04;  0.111177E+00;  0.000000E+00; -0.132344E+04;  0.000000E+00; -0.132344E+04
  0.532648E+04;  0.153628E+04;  0.633147E-01;  0.000000E+00; -0.132426E+04;  0.000000E+00; -0.132426E+04
  0.545163E+04;  0.153628E+04;  0.989722E-01;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.539564E+04;  0.154174E+04;  0.989722E-01;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.539564E+04;  0.154174E+04;  0.799024E-01;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.543390E+04;  0.146324E+04;  0.703487E-01;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.543390E+04;  0.139001E+04;  0.608969E-01;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.529871E+04;  0.139841E+04;  0.608969E-01;  0.000000E+00; -0.132453E+04;  0.000000E+00; -0.132453E+04
  0.529871E+04;  0.153360E+04;  0.121553E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.575056E+04;  0.153360E+04;  0.661881E-01;  0.000000E+00; -0.132526E+04;  0.000000E+00; -0.132526E+04
  0.541081E+04;  0.153360E+04;  0.135540E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.544367E+04;  0.153360E+04;  0.850088E-01;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.565711E+04;  0.143225E+04;  0.850088E-01;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.565711E+04;  0.143225E+04;  0.850088E-01;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.542608E+04;  0.149976E+04;  0.850088E-01;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.542608E+04;  0.155148E+04;  0.850088E-01;  0.000000E+00; -0.132315E+04;  0.000000E+00; -0.132315E+04
  0.542101E+04;  0.158612E+04;  0.183973E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.573152E+04;  0.142597E+04;  0.183973E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.573152E+04;  0.142597E+04;  0.201361E+00;  0.000000E+00; -0.132432E+04;  0.000000E+00; -0.132432E+04
  0.550382E+04;  0.152925E+04;  0.162077E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.548145E+04;  0.163383E+04;  0.174831E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.542296E+04;  0.148849E+04;  0.172606E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.570755E+04;  0.146353E+04;  0.144963E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.573366E+04;  0.146353E+04;  0.197429E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.550322E+04;  0.159304E+04;  0.220400E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.550322E+04;  0.169785E+04;  0.220400E+00;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.567703E+04;  0.152076E+04;  0.176277E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.564848E+04;  0.152528E+04;  0.189969E+00;  0.000000E+00; -0.132218E+04;  0.000000E+00; -0.132218E+04
  0.572778E+04;  0.165632E+04;  0.189969E+00;  0.000000E+00; -0.132328E+04;  0.000000E+00; -0.132328E+04
  0.570727E+04;  0.147291E+04;  0.189969E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.570727E+04;  0.147291E+04;  0.140186E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.551742E+04;  0.143160E+04;  0.140186E+00;  0.000000E+00; -0.132223E+04;  0.000000E+00; -0.132223E+04
  0.551742E+04;  0.156416E+04;  0.140186E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.551742E+04;  0.162626E+04;  0.214106E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.547706E+04;  0.162626E+04;  0.214106E+00;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.570249E+04;  0.163661E+04;  0.214106E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.570249E+04;  0.163661E+04;  0.251331E+00;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.570249E+04;  0.156223E+04;  0.251331E+00;  0.000000E+00; -0.132528E+04;  0.000000E+00; -0.132528E+04
  0.570249E+04;  0.163654E+04;  0.251331E+00;  0.000000E+00; -0.132423E+04;  0.000000E+00; -0.132423E+04
  0.567310E+04;  0.163654E+04;  0.132581E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.547616E+04;  0.147948E+04;  0.152368E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.547616E+04;  0.145712E+04;  0.152368E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.560516E+04;  0.146411E+04;  0.101216E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.569215E+04;  0.151939E+04;  0.195592E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.559296E+04;  0.151939E+04;  0.159268E+00;  0.000000E+00; -0.132182E+04;  0.000000E+00; -0.132182E+04
  0.559296E+04;  0.151939E+04;  0.159268E+00;  0.000000E+00; -0.132182E+04;  0.000000E+00; -0.132182E+04
  0.546990E+04;  0.151939E+04;  0.128085E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.536226E+04;  0.151939E+04;  0.147348E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.543482E+04;  0.151939E+04;  0.553983E-01;  0.000000E+00; -0.132361E+04;  0.000000E+00; -0.132361E+04
  0.543482E+04;  0.153305E+04;  0.185651E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.565611E+04;  0.153305E+04;  0.185651E+00;  0.000000E+00; -0.132213E+04;  0.000000E+00; -0.132213E+04
  0.565611E+04;  0.153305E+04;  0.112662E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.565611E+04;  0.142234E+04;  0.128200E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.565611E+04;  0.170894E+04;  0.127782E+00;  0.000000E+00; -0.132455E+04;  0.000000E+00; -0.132455E+04
  0.565611E+04;  0.162607E+04;  0.127782E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.565611E+04;  0.159345E+04;  0.208008E+00;  0.000000E+00; -0.132251E+04;  0.000000E+00; -0.132251E+04
  0.565611E+04;  0.157094E+04;  0.208008E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.558427E+04;  0.157094E+04;  0.171072E+00;  0.000000E+00; -0.132196E+04;  0.000000E+00; -0.132196E+04
  0.558427E+04;  0.147826E+04;  0.152061E+00;  0.000000E+00; -0.132190E+04;  0.000000E+00; -0.132190E+04
  0.558427E+04;  0.147826E+04;  0.152061E+00;  0.000000E+00; -0.132190E+04;  0.000000E+00; -0.132190E+04
  0.558427E+04;  0.151266E+04;  0.152061E+00;  0.000000E+00; -0.132181E+04;  0.000000E+00; -0.132181E+04
  0.549436E+04;  0.151266E+04;  0.166899E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.549436E+04;  0.151266E+04;  0.166899E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.557933E+04;  0.151266E+04;  0.166899E+00;  0.000000E+00; -0.132183E+04;  0.000000E+00; -0.132183E+04
  0.548811E+04;  0.151266E+04;  0.915864E-01;  0.000000E+00; -0.132254E+04;  0.000000E+00; -0.132254E+04
  0.560742E+04;  0.151266E+04;  0.141111E+00;  0.000000E+00; -0.132193E+04;  0.000000E+00; -0.132193E+04
  0.560742E+04;  0.154954E+04;  0.141111E+00;  0.000000E+00; -0.132204E+04;  0.000000E+00; -0.132204E+04
  0.548610E+04;  0.140694E+04;  0.141111E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.548610E+04;  0.132490E+04;  0.141111E+00;  0.000000E+00; -0.132463E+04;  0.000000E+00; -0.132463E+04
  0.548610E+04;  0.169808E+04;  0.141111E+00;  0.000000E+00; -0.132399E+04;  0.000000E+00; -0.132399E+04
  0.542518E+04;  0.169808E+04;  0.141111E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.569816E+04;  0.169488E+04;  0.184761E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.569816E+04;  0.169488E+04;  0.184761E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.553270E+04;  0.161484E+04;  0.184761E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.553270E+04;  0.161484E+04;  0.226876E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.553270E+04;  0.161484E+04;  0.235329E+00;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.569465E+04;  0.161484E+04;  0.192975E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.591167E+04;  0.163884E+04;  0.250633E+00;  0.000000E+00; -0.132577E+04;  0.000000E+00; -0.132577E+04
  0.568420E+04;  0.166611E+04;  0.215950E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.568420E+04;  0.166611E+04;  0.215950E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.563302E+04;  0.155040E+04;  0.215950E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.566840E+04;  0.165313E+04;  0.215950E+00;  0.000000E+00; -0.132302E+04;  0.000000E+00; -0.132302E+04
  0.543398E+04;  0.158434E+04;  0.215950E+00;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.563673E+04;  0.158434E+04;  0.227241E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.552282E+04;  0.158195E+04;  0.452254E-01;  0.000000E+00; -0.132438E+04;  0.000000E+00; -0.132438E+04
  0.552282E+04;  0.158195E+04;  0.452254E-01;  0.000000E+00; -0.132438E+04;  0.000000E+00; -0.132438E+04
