Pos;Ech;Form;prior;lkh;H;post
  0.548754E+04;  0.155588E+04;  0.844545E-01;  0.601342E+00; -0.981228E+03;  0.000000E+00; -0.980626E+03
  0.548754E+04;  0.155588E+04;  0.105835E+00;  0.550487E+00; -0.980887E+03;  0.000000E+00; -0.980336E+03
  0.544317E+04;  0.147925E+04;  0.949263E-01;  0.577862E+00; -0.980312E+03;  0.000000E+00; -0.979734E+03
  0.545786E+04;  0.141815E+04;  0.936905E-01;  0.580775E+00; -0.979838E+03;  0.000000E+00; -0.979257E+03
  0.545786E+04;  0.141815E+04;  0.145542E+00;  0.425717E+00; -0.979753E+03;  0.000000E+00; -0.979327E+03
  0.559889E+04;  0.141815E+04;  0.146974E+00;  0.420482E+00; -0.979343E+03;  0.000000E+00; -0.978922E+03
  0.559889E+04;  0.141422E+04;  0.109134E+00;  0.541621E+00; -0.979477E+03;  0.000000E+00; -0.978936E+03
  0.559889E+04;  0.135259E+04;  0.840930E-01;  0.602104E+00; -0.979964E+03;  0.000000E+00; -0.979362E+03
  0.559889E+04;  0.140003E+04;  0.101392E+00;  0.561995E+00; -0.979559E+03;  0.000000E+00; -0.978997E+03
  0.559889E+04;  0.133826E+04;  0.112222E+00;  0.533077E+00; -0.979665E+03;  0.000000E+00; -0.979132E+03
  0.544267E+04;  0.134320E+04;  0.126357E+00;  0.490922E+00; -0.979924E+03;  0.000000E+00; -0.979433E+03
  0.571909E+04;  0.136584E+04;  0.835192E-01;  0.603306E+00; -0.980849E+03;  0.000000E+00; -0.980246E+03
  0.566926E+04;  0.134223E+04;  0.809020E-01;  0.608685E+00; -0.980590E+03;  0.000000E+00; -0.979981E+03
  0.566926E+04;  0.153186E+04;  0.942456E-01;  0.579471E+00; -0.980800E+03;  0.000000E+00; -0.980221E+03
  0.566926E+04;  0.151295E+04;  0.806717E-01;  0.609150E+00; -0.980865E+03;  0.000000E+00; -0.980256E+03
  0.566926E+04;  0.142255E+04;  0.890875E-01;  0.591292E+00; -0.980131E+03;  0.000000E+00; -0.979539E+03
  0.565959E+04;  0.144810E+04;  0.968821E-01;  0.573173E+00; -0.980004E+03;  0.000000E+00; -0.979431E+03
  0.597485E+04;  0.154414E+04;  0.753716E-01;  0.619488E+00; -0.985071E+03;  0.000000E+00; -0.984451E+03
  0.548963E+04;  0.154414E+04;  0.509481E-01;  0.658053E+00; -0.981742E+03;  0.000000E+00; -0.981084E+03
  0.564086E+04;  0.137843E+04;  0.478629E-01;  0.661864E+00; -0.981080E+03;  0.000000E+00; -0.980418E+03
  0.560413E+04;  0.132381E+04;  0.677984E-01;  0.633042E+00; -0.980600E+03;  0.000000E+00; -0.979967E+03
  0.558879E+04;  0.166928E+04;  0.855308E-01;  0.599055E+00; -0.983056E+03;  0.000000E+00; -0.982457E+03
  0.539947E+04;  0.164344E+04;  0.824490E-01;  0.605526E+00; -0.983267E+03;  0.000000E+00; -0.982661E+03
  0.539947E+04;  0.164344E+04;  0.510531E-01;  0.657919E+00; -0.983928E+03;  0.000000E+00; -0.983270E+03
  0.539947E+04;  0.167483E+04;  0.661588E-01;  0.635787E+00; -0.984239E+03;  0.000000E+00; -0.983603E+03
  0.531690E+04;  0.162606E+04;  0.468952E-01;  0.663010E+00; -0.984383E+03;  0.000000E+00; -0.983720E+03
  0.583194E+04;  0.160539E+04;  0.946537E-01;  0.578508E+00; -0.983001E+03;  0.000000E+00; -0.982423E+03
  0.539776E+04;  0.157710E+04;  0.120861E+00;  0.507908E+00; -0.981532E+03;  0.000000E+00; -0.981024E+03
  0.539776E+04;  0.167412E+04;  0.107624E+00;  0.545713E+00; -0.983443E+03;  0.000000E+00; -0.982897E+03
  0.551929E+04;  0.167412E+04;  0.102967E+00;  0.557973E+00; -0.982934E+03;  0.000000E+00; -0.982376E+03
  0.551929E+04;  0.163476E+04;  0.142743E+00;  0.435804E+00; -0.981637E+03;  0.000000E+00; -0.981201E+03
  0.526948E+04;  0.180166E+04;  0.122311E+00;  0.503499E+00; -0.987087E+03;  0.000000E+00; -0.986583E+03
  0.589027E+04;  0.162925E+04;  0.867137E-01;  0.596509E+00; -0.984194E+03;  0.000000E+00; -0.983598E+03
  0.589027E+04;  0.159714E+04;  0.744119E-01;  0.621285E+00; -0.984075E+03;  0.000000E+00; -0.983454E+03
  0.574654E+04;  0.128360E+04;  0.132276E+00;  0.471786E+00; -0.981507E+03;  0.000000E+00; -0.981035E+03
  0.574654E+04;  0.140009E+04;  0.119846E+00;  0.510961E+00; -0.980265E+03;  0.000000E+00; -0.979754E+03
  0.571247E+04;  0.133757E+04;  0.143015E+00;  0.434835E+00; -0.980254E+03;  0.000000E+00; -0.979819E+03
  0.571247E+04;  0.144555E+04;  0.140308E+00;  0.444421E+00; -0.979797E+03;  0.000000E+00; -0.979353E+03
  0.571247E+04;  0.140703E+04;  0.149729E+00;  0.410264E+00; -0.979779E+03;  0.000000E+00; -0.979369E+03
  0.524948E+04;  0.152129E+04;  0.157902E+00;  0.378838E+00; -0.982539E+03;  0.000000E+00; -0.982161E+03
  0.585852E+04;  0.161757E+04;  0.211461E+00;  0.131551E+00; -0.982484E+03;  0.000000E+00; -0.982353E+03
  0.585852E+04;  0.160640E+04;  0.214546E+00;  0.115125E+00; -0.982408E+03;  0.000000E+00; -0.982293E+03
  0.567434E+04;  0.149782E+04;  0.220024E+00;  0.853696E-01; -0.981505E+03;  0.000000E+00; -0.981419E+03
  0.555576E+04;  0.154655E+04;  0.171276E+00;  0.323805E+00; -0.980233E+03;  0.000000E+00; -0.979909E+03
  0.555576E+04;  0.164606E+04;  0.198190E+00;  0.199507E+00; -0.981668E+03;  0.000000E+00; -0.981468E+03
  0.555576E+04;  0.159703E+04;  0.166864E+00;  0.342453E+00; -0.980829E+03;  0.000000E+00; -0.980487E+03
  0.569988E+04;  0.139318E+04;  0.136100E+00;  0.458961E+00; -0.979742E+03;  0.000000E+00; -0.979283E+03
  0.561991E+04;  0.139318E+04;  0.136100E+00;  0.458961E+00; -0.979369E+03;  0.000000E+00; -0.978910E+03
  0.561991E+04;  0.148542E+04;  0.114369E+00;  0.526996E+00; -0.979839E+03;  0.000000E+00; -0.979312E+03
  0.517608E+04;  0.144964E+04;  0.147265E+00;  0.419411E+00; -0.983457E+03;  0.000000E+00; -0.983038E+03
  0.517608E+04;  0.144713E+04;  0.147265E+00;  0.419411E+00; -0.983461E+03;  0.000000E+00; -0.983042E+03
  0.578801E+04;  0.137786E+04;  0.161342E+00;  0.365110E+00; -0.980664E+03;  0.000000E+00; -0.980299E+03
  0.556913E+04;  0.143701E+04;  0.155578E+00;  0.387944E+00; -0.979433E+03;  0.000000E+00; -0.979045E+03
  0.556913E+04;  0.134155E+04;  0.104325E+00;  0.554454E+00; -0.979635E+03;  0.000000E+00; -0.979080E+03
  0.556913E+04;  0.133306E+04;  0.124499E+00;  0.496750E+00; -0.979613E+03;  0.000000E+00; -0.979116E+03
  0.564949E+04;  0.128255E+04;  0.125224E+00;  0.494487E+00; -0.980606E+03;  0.000000E+00; -0.980111E+03
  0.547286E+04;  0.134766E+04;  0.114602E+00;  0.526329E+00; -0.979675E+03;  0.000000E+00; -0.979149E+03
  0.579092E+04;  0.151107E+04;  0.121679E+00;  0.505426E+00; -0.981023E+03;  0.000000E+00; -0.980518E+03
  0.579092E+04;  0.151572E+04;  0.109557E+00;  0.540465E+00; -0.981263E+03;  0.000000E+00; -0.980723E+03
  0.577087E+04;  0.151572E+04;  0.118600E+00;  0.514675E+00; -0.980915E+03;  0.000000E+00; -0.980400E+03
  0.590889E+04;  0.137610E+04;  0.952626E-01;  0.577062E+00; -0.983634E+03;  0.000000E+00; -0.983057E+03
  0.559516E+04;  0.128357E+04;  0.122940E+00;  0.501571E+00; -0.980320E+03;  0.000000E+00; -0.979818E+03
  0.559516E+04;  0.142698E+04;  0.629957E-01;  0.640894E+00; -0.980363E+03;  0.000000E+00; -0.979723E+03
  0.563340E+04;  0.132346E+04;  0.743947E-01;  0.621317E+00; -0.980638E+03;  0.000000E+00; -0.980017E+03
  0.571596E+04;  0.129608E+04;  0.684772E-01;  0.631885E+00; -0.982185E+03;  0.000000E+00; -0.981553E+03
  0.539237E+04;  0.129608E+04;  0.768329E-01;  0.616708E+00; -0.980734E+03;  0.000000E+00; -0.980117E+03
  0.544731E+04;  0.129608E+04;  0.107295E+00;  0.546598E+00; -0.980257E+03;  0.000000E+00; -0.979710E+03
  0.544731E+04;  0.129608E+04;  0.723944E-01;  0.624987E+00; -0.980526E+03;  0.000000E+00; -0.979901E+03
  0.547838E+04;  0.142667E+04;  0.102881E+00;  0.558194E+00; -0.979687E+03;  0.000000E+00; -0.979129E+03
  0.537927E+04;  0.145181E+04;  0.102384E+00;  0.559467E+00; -0.980455E+03;  0.000000E+00; -0.979896E+03
  0.558369E+04;  0.155448E+04;  0.105079E+00;  0.552479E+00; -0.980708E+03;  0.000000E+00; -0.980155E+03
  0.558369E+04;  0.157225E+04;  0.134765E+00;  0.463480E+00; -0.980599E+03;  0.000000E+00; -0.980136E+03
  0.558369E+04;  0.161724E+04;  0.119542E+00;  0.511870E+00; -0.981496E+03;  0.000000E+00; -0.980984E+03
  0.558369E+04;  0.148268E+04;  0.133133E+00;  0.468943E+00; -0.979604E+03;  0.000000E+00; -0.979135E+03
  0.572566E+04;  0.156843E+04;  0.936086E-01;  0.580967E+00; -0.981590E+03;  0.000000E+00; -0.981009E+03
  0.550846E+04;  0.150788E+04;  0.658555E-01;  0.636288E+00; -0.980885E+03;  0.000000E+00; -0.980248E+03
  0.552116E+04;  0.134079E+04;  0.643049E-01;  0.638810E+00; -0.980247E+03;  0.000000E+00; -0.979608E+03
  0.552116E+04;  0.134079E+04;  0.537609E-01;  0.654372E+00; -0.980512E+03;  0.000000E+00; -0.979858E+03
  0.540925E+04;  0.140386E+04;  0.167266E-01;  0.687002E+00; -0.981679E+03;  0.000000E+00; -0.980992E+03
  0.521678E+04;  0.145548E+04;  0.664185E-02;  0.689948E+00; -0.984092E+03;  0.000000E+00; -0.983402E+03
  0.519329E+04;  0.145548E+04;  0.549539E-01;  0.652750E+00; -0.983366E+03;  0.000000E+00; -0.982714E+03
  0.531658E+04;  0.145548E+04;  0.780037E-01;  0.614442E+00; -0.981368E+03;  0.000000E+00; -0.980754E+03
  0.546354E+04;  0.142107E+04;  0.677563E-01;  0.633113E+00; -0.980240E+03;  0.000000E+00; -0.979607E+03
  0.541938E+04;  0.144062E+04;  0.166545E+00;  0.343784E+00; -0.980433E+03;  0.000000E+00; -0.980090E+03
  0.541938E+04;  0.151264E+04;  0.143198E+00;  0.434180E+00; -0.980464E+03;  0.000000E+00; -0.980030E+03
  0.557724E+04;  0.147919E+04;  0.130211E+00;  0.478563E+00; -0.979593E+03;  0.000000E+00; -0.979115E+03
  0.566502E+04;  0.133672E+04;  0.807114E-01;  0.609070E+00; -0.980608E+03;  0.000000E+00; -0.979999E+03
  0.534115E+04;  0.148619E+04;  0.485270E-01;  0.661063E+00; -0.981952E+03;  0.000000E+00; -0.981291E+03
  0.534115E+04;  0.130854E+04; -0.640479E-02;  0.689987E+00; -0.983088E+03;  0.000000E+00; -0.982398E+03
  0.533377E+04;  0.138029E+04;  0.398061E-01;  0.670693E+00; -0.981506E+03;  0.000000E+00; -0.980836E+03
  0.533377E+04;  0.138029E+04;  0.398061E-01;  0.670693E+00; -0.981506E+03;  0.000000E+00; -0.980836E+03
  0.528214E+04;  0.131196E+04;  0.891775E-02;  0.689505E+00; -0.982970E+03;  0.000000E+00; -0.982280E+03
  0.528214E+04;  0.143409E+04;  0.112419E-01;  0.688920E+00; -0.982983E+03;  0.000000E+00; -0.982294E+03
  0.528214E+04;  0.142891E+04;  0.276266E-01;  0.680959E+00; -0.982522E+03;  0.000000E+00; -0.981841E+03
  0.539473E+04;  0.142891E+04;  0.542279E-01;  0.653741E+00; -0.980907E+03;  0.000000E+00; -0.980253E+03
  0.548999E+04;  0.140379E+04;  0.147648E+00;  0.418000E+00; -0.979606E+03;  0.000000E+00; -0.979188E+03
  0.548999E+04;  0.137814E+04;  0.147648E+00;  0.418000E+00; -0.979699E+03;  0.000000E+00; -0.979281E+03
  0.548999E+04;  0.128561E+04;  0.123566E+00;  0.499641E+00; -0.980322E+03;  0.000000E+00; -0.979822E+03
  0.564231E+04;  0.137465E+04;  0.980322E-01;  0.570370E+00; -0.979832E+03;  0.000000E+00; -0.979262E+03
  0.567322E+04;  0.128831E+04;  0.581829E-01;  0.648184E+00; -0.982117E+03;  0.000000E+00; -0.981469E+03
  0.515569E+04;  0.130882E+04; -0.374032E-01;  0.673012E+00; -0.986123E+03;  0.000000E+00; -0.985450E+03
  0.515569E+04;  0.130657E+04; -0.435120E-01;  0.666833E+00; -0.986383E+03;  0.000000E+00; -0.985716E+03
  0.515569E+04;  0.145847E+04; -0.236822E-01;  0.683489E+00; -0.985903E+03;  0.000000E+00; -0.985219E+03
  0.515569E+04;  0.149761E+04;  0.247374E-02;  0.690423E+00; -0.985565E+03;  0.000000E+00; -0.984875E+03
  0.544620E+04;  0.143018E+04;  0.649476E-01;  0.637772E+00; -0.980412E+03;  0.000000E+00; -0.979774E+03
  0.574995E+04;  0.145111E+04;  0.803521E-01;  0.609794E+00; -0.981100E+03;  0.000000E+00; -0.980490E+03
  0.550443E+04;  0.148297E+04;  0.140816E+00;  0.442635E+00; -0.979733E+03;  0.000000E+00; -0.979290E+03
  0.550443E+04;  0.143299E+04;  0.160617E+00;  0.368027E+00; -0.979702E+03;  0.000000E+00; -0.979334E+03
  0.538153E+04;  0.145089E+04;  0.147922E+00;  0.416989E+00; -0.980456E+03;  0.000000E+00; -0.980039E+03
  0.566185E+04;  0.131622E+04;  0.147922E+00;  0.416989E+00; -0.980260E+03;  0.000000E+00; -0.979843E+03
  0.566185E+04;  0.131622E+04;  0.161007E+00;  0.366460E+00; -0.980543E+03;  0.000000E+00; -0.980177E+03
  0.570565E+04;  0.146810E+04;  0.189965E+00;  0.239415E+00; -0.980209E+03;  0.000000E+00; -0.979970E+03
  0.570565E+04;  0.151113E+04;  0.193079E+00;  0.224505E+00; -0.980359E+03;  0.000000E+00; -0.980134E+03
  0.570565E+04;  0.149836E+04;  0.209788E+00;  0.140360E+00; -0.980883E+03;  0.000000E+00; -0.980743E+03
  0.534227E+04;  0.167220E+04;  0.199611E+00;  0.192444E+00; -0.983362E+03;  0.000000E+00; -0.983170E+03
  0.567181E+04;  0.156612E+04;  0.164032E+00;  0.354169E+00; -0.980483E+03;  0.000000E+00; -0.980129E+03
  0.552614E+04;  0.138787E+04;  0.128677E+00;  0.483526E+00; -0.979364E+03;  0.000000E+00; -0.978881E+03
  0.533657E+04;  0.134524E+04;  0.640681E-01;  0.639190E+00; -0.981035E+03;  0.000000E+00; -0.980396E+03
  0.533657E+04;  0.134524E+04;  0.136881E-01;  0.688157E+00; -0.982197E+03;  0.000000E+00; -0.981509E+03
  0.543825E+04;  0.134524E+04;  0.108670E+00;  0.542884E+00; -0.979870E+03;  0.000000E+00; -0.979327E+03
  0.570331E+04;  0.145914E+04;  0.115366E+00;  0.524132E+00; -0.980029E+03;  0.000000E+00; -0.979505E+03
  0.530813E+04;  0.145914E+04;  0.127799E+00;  0.486344E+00; -0.981168E+03;  0.000000E+00; -0.980682E+03
  0.542767E+04;  0.145914E+04;  0.133648E+00;  0.467229E+00; -0.980000E+03;  0.000000E+00; -0.979533E+03
  0.557417E+04;  0.150058E+04;  0.121261E+00;  0.506695E+00; -0.979851E+03;  0.000000E+00; -0.979344E+03
  0.557417E+04;  0.132334E+04;  0.117227E+00;  0.518721E+00; -0.979717E+03;  0.000000E+00; -0.979198E+03
  0.560773E+04;  0.136066E+04;  0.123527E+00;  0.499763E+00; -0.979480E+03;  0.000000E+00; -0.978980E+03
  0.554871E+04;  0.138999E+04;  0.104817E+00;  0.553166E+00; -0.979448E+03;  0.000000E+00; -0.978895E+03
  0.597343E+04;  0.176304E+04;  0.132645E+00;  0.470565E+00; -0.986768E+03;  0.000000E+00; -0.986297E+03
  0.562099E+04;  0.130742E+04;  0.710929E-01;  0.627322E+00; -0.980826E+03;  0.000000E+00; -0.980198E+03
  0.562099E+04;  0.149669E+04;  0.113107E+00;  0.530584E+00; -0.979958E+03;  0.000000E+00; -0.979427E+03
  0.543245E+04;  0.149669E+04;  0.113107E+00;  0.530584E+00; -0.980345E+03;  0.000000E+00; -0.979815E+03
  0.542502E+04;  0.160888E+04;  0.197973E+00;  0.200583E+00; -0.981887E+03;  0.000000E+00; -0.981687E+03
  0.542502E+04;  0.155134E+04;  0.180482E+00;  0.283327E+00; -0.981058E+03;  0.000000E+00; -0.980775E+03
  0.542502E+04;  0.159318E+04;  0.125710E+00;  0.492962E+00; -0.981540E+03;  0.000000E+00; -0.981047E+03
  0.555579E+04;  0.159318E+04;  0.343267E-01;  0.675770E+00; -0.982798E+03;  0.000000E+00; -0.982122E+03
  0.554110E+04;  0.149811E+04;  0.108461E+00;  0.543453E+00; -0.979992E+03;  0.000000E+00; -0.979448E+03
  0.554110E+04;  0.119386E+04;  0.102052E+00;  0.560316E+00; -0.982454E+03;  0.000000E+00; -0.981893E+03
  0.554110E+04;  0.123825E+04;  0.120004E+00;  0.510488E+00; -0.981189E+03;  0.000000E+00; -0.980679E+03
  0.575239E+04;  0.142749E+04;  0.144763E+00;  0.428546E+00; -0.980066E+03;  0.000000E+00; -0.979638E+03
  0.575239E+04;  0.142749E+04;  0.110099E+00;  0.538976E+00; -0.980446E+03;  0.000000E+00; -0.979907E+03
  0.575239E+04;  0.144658E+04;  0.187974E+00;  0.248822E+00; -0.980423E+03;  0.000000E+00; -0.980174E+03
  0.575239E+04;  0.144658E+04;  0.136884E+00;  0.456283E+00; -0.980132E+03;  0.000000E+00; -0.979676E+03
  0.578925E+04;  0.144658E+04;  0.132790E+00;  0.470085E+00; -0.980538E+03;  0.000000E+00; -0.980068E+03
  0.578925E+04;  0.148331E+04;  0.934016E-01;  0.581451E+00; -0.981351E+03;  0.000000E+00; -0.980770E+03
  0.535590E+04;  0.145463E+04;  0.136946E+00;  0.456073E+00; -0.980635E+03;  0.000000E+00; -0.980179E+03
  0.535590E+04;  0.132196E+04;  0.136946E+00;  0.456073E+00; -0.981151E+03;  0.000000E+00; -0.980695E+03
  0.552709E+04;  0.138095E+04;  0.157338E+00;  0.381059E+00; -0.979706E+03;  0.000000E+00; -0.979325E+03
  0.562424E+04;  0.138095E+04;  0.650377E-01;  0.637626E+00; -0.980433E+03;  0.000000E+00; -0.979796E+03
  0.562424E+04;  0.137173E+04;  0.746400E-01;  0.620860E+00; -0.980217E+03;  0.000000E+00; -0.979596E+03
  0.562424E+04;  0.137173E+04;  0.746400E-01;  0.620860E+00; -0.980217E+03;  0.000000E+00; -0.979596E+03
  0.554730E+04;  0.139138E+04;  0.101442E+00;  0.561869E+00; -0.979485E+03;  0.000000E+00; -0.978923E+03
  0.554730E+04;  0.139138E+04;  0.119737E+00;  0.511288E+00; -0.979340E+03;  0.000000E+00; -0.978829E+03
  0.554730E+04;  0.130285E+04;  0.961116E-01;  0.575031E+00; -0.980047E+03;  0.000000E+00; -0.979472E+03
  0.554730E+04;  0.131669E+04;  0.846587E-01;  0.600911E+00; -0.980058E+03;  0.000000E+00; -0.979457E+03
  0.555805E+04;  0.162242E+04;  0.136259E+00;  0.458419E+00; -0.981403E+03;  0.000000E+00; -0.980945E+03
  0.555805E+04;  0.162242E+04;  0.172080E+00;  0.320354E+00; -0.981197E+03;  0.000000E+00; -0.980877E+03
  0.550277E+04;  0.158284E+04;  0.122085E+00;  0.504190E+00; -0.981034E+03;  0.000000E+00; -0.980529E+03
  0.570906E+04;  0.125543E+04;  0.110872E+00;  0.536842E+00; -0.981884E+03;  0.000000E+00; -0.981347E+03
  0.534269E+04;  0.141125E+04;  0.110872E+00;  0.536842E+00; -0.980585E+03;  0.000000E+00; -0.980048E+03
  0.578223E+04;  0.158951E+04;  0.120518E+00;  0.508942E+00; -0.981837E+03;  0.000000E+00; -0.981328E+03
  0.578223E+04;  0.152247E+04;  0.137908E+00;  0.452767E+00; -0.980827E+03;  0.000000E+00; -0.980374E+03
  0.561261E+04;  0.139971E+04;  0.159598E+00;  0.372105E+00; -0.979518E+03;  0.000000E+00; -0.979146E+03
  0.534614E+04;  0.136029E+04;  0.119338E+00;  0.512480E+00; -0.980636E+03;  0.000000E+00; -0.980124E+03
  0.534614E+04;  0.128597E+04;  0.147456E+00;  0.418710E+00; -0.982322E+03;  0.000000E+00; -0.981904E+03
  0.534614E+04;  0.131186E+04;  0.711481E-01;  0.627224E+00; -0.981022E+03;  0.000000E+00; -0.980395E+03
  0.534614E+04;  0.151480E+04;  0.168757E+00;  0.334514E+00; -0.981392E+03;  0.000000E+00; -0.981058E+03
  0.541083E+04;  0.146111E+04;  0.163724E+00;  0.355429E+00; -0.980446E+03;  0.000000E+00; -0.980090E+03
  0.555322E+04;  0.136655E+04;  0.109398E+00;  0.540901E+00; -0.979449E+03;  0.000000E+00; -0.978908E+03
  0.555322E+04;  0.140052E+04;  0.109398E+00;  0.540901E+00; -0.979407E+03;  0.000000E+00; -0.978866E+03
  0.550230E+04;  0.140052E+04;  0.113551E+00;  0.529326E+00; -0.979453E+03;  0.000000E+00; -0.978924E+03
  0.554099E+04;  0.145443E+04;  0.158924E+00;  0.374787E+00; -0.979562E+03;  0.000000E+00; -0.979188E+03
  0.554099E+04;  0.145443E+04;  0.122514E+00;  0.502879E+00; -0.979502E+03;  0.000000E+00; -0.978999E+03
  0.554099E+04;  0.145443E+04;  0.137307E+00;  0.454835E+00; -0.979452E+03;  0.000000E+00; -0.978997E+03
  0.566600E+04;  0.145443E+04;  0.157379E+00;  0.380898E+00; -0.979583E+03;  0.000000E+00; -0.979202E+03
  0.566600E+04;  0.144328E+04;  0.190677E+00;  0.236027E+00; -0.980191E+03;  0.000000E+00; -0.979955E+03
  0.566600E+04;  0.144026E+04;  0.174126E+00;  0.311500E+00; -0.979755E+03;  0.000000E+00; -0.979443E+03
  0.578075E+04;  0.158667E+04;  0.188223E+00;  0.247649E+00; -0.981311E+03;  0.000000E+00; -0.981063E+03
  0.560361E+04;  0.158667E+04;  0.158362E+00;  0.377016E+00; -0.980658E+03;  0.000000E+00; -0.980281E+03
  0.563193E+04;  0.161442E+04;  0.967551E-01;  0.573480E+00; -0.981850E+03;  0.000000E+00; -0.981276E+03
  0.563193E+04;  0.138744E+04;  0.808918E-01;  0.608706E+00; -0.980074E+03;  0.000000E+00; -0.979466E+03
  0.568492E+04;  0.138744E+04;  0.810825E-01;  0.608320E+00; -0.980455E+03;  0.000000E+00; -0.979846E+03
  0.568492E+04;  0.128305E+04;  0.145229E+00;  0.426857E+00; -0.980983E+03;  0.000000E+00; -0.980556E+03
  0.568492E+04;  0.136997E+04;  0.149410E+00;  0.411458E+00; -0.979789E+03;  0.000000E+00; -0.979377E+03
  0.568492E+04;  0.136997E+04;  0.115409E+00;  0.524007E+00; -0.979890E+03;  0.000000E+00; -0.979366E+03
  0.568492E+04;  0.147574E+04;  0.868506E-01;  0.596212E+00; -0.980508E+03;  0.000000E+00; -0.979912E+03
  0.574160E+04;  0.141631E+04;  0.188404E+00;  0.246799E+00; -0.980530E+03;  0.000000E+00; -0.980283E+03
  0.574160E+04;  0.141631E+04;  0.178661E+00;  0.291500E+00; -0.980260E+03;  0.000000E+00; -0.979969E+03
  0.574160E+04;  0.146033E+04;  0.178661E+00;  0.291500E+00; -0.980158E+03;  0.000000E+00; -0.979866E+03
  0.574160E+04;  0.146033E+04;  0.128790E+00;  0.483162E+00; -0.980159E+03;  0.000000E+00; -0.979676E+03
  0.574160E+04;  0.144263E+04;  0.128790E+00;  0.483162E+00; -0.980103E+03;  0.000000E+00; -0.979620E+03
  0.587774E+04;  0.142909E+04;  0.985191E-01;  0.569174E+00; -0.982477E+03;  0.000000E+00; -0.981908E+03
  0.580753E+04;  0.163846E+04;  0.161933E+00;  0.362721E+00; -0.982311E+03;  0.000000E+00; -0.981948E+03
  0.568373E+04;  0.136640E+04;  0.167772E+00;  0.338656E+00; -0.980095E+03;  0.000000E+00; -0.979756E+03
  0.568373E+04;  0.149202E+04;  0.834640E-01;  0.603421E+00; -0.980695E+03;  0.000000E+00; -0.980091E+03
  0.568373E+04;  0.149202E+04;  0.170746E+00;  0.326073E+00; -0.979881E+03;  0.000000E+00; -0.979555E+03
  0.570456E+04;  0.149202E+04;  0.183369E+00;  0.270197E+00; -0.980106E+03;  0.000000E+00; -0.979836E+03
  0.570456E+04;  0.153208E+04;  0.195197E+00;  0.214225E+00; -0.980500E+03;  0.000000E+00; -0.980286E+03
  0.570456E+04;  0.153812E+04;  0.195197E+00;  0.214225E+00; -0.980537E+03;  0.000000E+00; -0.980323E+03
  0.564401E+04;  0.139771E+04;  0.187518E+00;  0.250963E+00; -0.980387E+03;  0.000000E+00; -0.980136E+03
  0.564401E+04;  0.139771E+04;  0.147517E+00;  0.418483E+00; -0.979459E+03;  0.000000E+00; -0.979040E+03
  0.573274E+04;  0.139771E+04;  0.137691E+00;  0.453513E+00; -0.979977E+03;  0.000000E+00; -0.979523E+03
  0.550306E+04;  0.139771E+04;  0.954742E-01;  0.576558E+00; -0.979608E+03;  0.000000E+00; -0.979032E+03
  0.537038E+04;  0.129247E+04;  0.136409E+00;  0.457907E+00; -0.981417E+03;  0.000000E+00; -0.980959E+03
  0.558078E+04;  0.129247E+04;  0.153979E+00;  0.394131E+00; -0.980657E+03;  0.000000E+00; -0.980263E+03
  0.558078E+04;  0.128978E+04;  0.116306E+00;  0.521412E+00; -0.980169E+03;  0.000000E+00; -0.979647E+03
  0.561218E+04;  0.140233E+04;  0.127870E+00;  0.486117E+00; -0.979353E+03;  0.000000E+00; -0.978866E+03
  0.561218E+04;  0.128237E+04;  0.935303E-01;  0.581150E+00; -0.980641E+03;  0.000000E+00; -0.980060E+03
  0.540697E+04;  0.141835E+04;  0.661628E-01;  0.635780E+00; -0.980534E+03;  0.000000E+00; -0.979898E+03
  0.537014E+04;  0.135529E+04;  0.116539E+00;  0.520732E+00; -0.980384E+03;  0.000000E+00; -0.979863E+03
  0.537014E+04;  0.138397E+04;  0.637276E-01;  0.639734E+00; -0.980726E+03;  0.000000E+00; -0.980087E+03
  0.544799E+04;  0.138397E+04;  0.637276E-01;  0.639734E+00; -0.980270E+03;  0.000000E+00; -0.979630E+03
  0.544799E+04;  0.135604E+04;  0.883212E-01;  0.592991E+00; -0.979904E+03;  0.000000E+00; -0.979311E+03
  0.551323E+04;  0.135604E+04;  0.120198E+00;  0.509904E+00; -0.979494E+03;  0.000000E+00; -0.978984E+03
  0.544187E+04;  0.165287E+04;  0.179516E+00;  0.287674E+00; -0.982137E+03;  0.000000E+00; -0.981849E+03
  0.580582E+04;  0.169660E+04;  0.993796E-01;  0.567046E+00; -0.984203E+03;  0.000000E+00; -0.983636E+03
  0.580582E+04;  0.157072E+04;  0.167837E+00;  0.338384E+00; -0.981322E+03;  0.000000E+00; -0.980983E+03
  0.580582E+04;  0.157072E+04;  0.127538E+00;  0.487176E+00; -0.981698E+03;  0.000000E+00; -0.981211E+03
  0.545927E+04;  0.153022E+04;  0.147743E+00;  0.417651E+00; -0.980373E+03;  0.000000E+00; -0.979955E+03
  0.563263E+04;  0.157037E+04;  0.115298E+00;  0.524329E+00; -0.980847E+03;  0.000000E+00; -0.980322E+03
  0.563263E+04;  0.157037E+04;  0.983960E-01;  0.569477E+00; -0.981112E+03;  0.000000E+00; -0.980543E+03
  0.553582E+04;  0.134958E+04;  0.150014E+00;  0.409198E+00; -0.979769E+03;  0.000000E+00; -0.979360E+03
