Pos;Ech;Form;prior;lkh;H;post
  0.540560E+04;  0.138826E+04;  0.994802E-01;  0.566795E+00; -0.936440E+03;  0.000000E+00; -0.935874E+03
  0.540560E+04;  0.140527E+04;  0.100201E+00;  0.564996E+00; -0.936450E+03;  0.000000E+00; -0.935885E+03
  0.549234E+04;  0.142101E+04;  0.123196E+00;  0.500783E+00; -0.935799E+03;  0.000000E+00; -0.935298E+03
  0.549234E+04;  0.140795E+04;  0.124640E+00;  0.496310E+00; -0.935776E+03;  0.000000E+00; -0.935279E+03
  0.570244E+04;  0.140795E+04;  0.124931E+00;  0.495401E+00; -0.935929E+03;  0.000000E+00; -0.935434E+03
  0.571096E+04;  0.153188E+04;  0.129144E+00;  0.482022E+00; -0.936559E+03;  0.000000E+00; -0.936077E+03
  0.571096E+04;  0.138079E+04;  0.119657E+00;  0.511527E+00; -0.936123E+03;  0.000000E+00; -0.935611E+03
  0.571096E+04;  0.138079E+04;  0.101856E+00;  0.560816E+00; -0.936419E+03;  0.000000E+00; -0.935858E+03
  0.581898E+04;  0.138079E+04;  0.105321E+00;  0.551842E+00; -0.937558E+03;  0.000000E+00; -0.937006E+03
  0.581898E+04;  0.150774E+04;  0.106871E+00;  0.547732E+00; -0.937549E+03;  0.000000E+00; -0.937001E+03
  0.577241E+04;  0.150263E+04;  0.116877E+00;  0.519747E+00; -0.936881E+03;  0.000000E+00; -0.936361E+03
  0.577241E+04;  0.154311E+04;  0.854580E-01;  0.599211E+00; -0.937875E+03;  0.000000E+00; -0.937276E+03
  0.577241E+04;  0.140275E+04;  0.830549E-01;  0.604273E+00; -0.937417E+03;  0.000000E+00; -0.936813E+03
  0.577241E+04;  0.148929E+04;  0.615670E-01;  0.643118E+00; -0.938106E+03;  0.000000E+00; -0.937463E+03
  0.579036E+04;  0.153365E+04;  0.807947E-01;  0.608902E+00; -0.938057E+03;  0.000000E+00; -0.937448E+03
  0.579036E+04;  0.159506E+04;  0.986162E-01;  0.568935E+00; -0.938351E+03;  0.000000E+00; -0.937782E+03
  0.563166E+04;  0.162131E+04;  0.131137E+00;  0.475538E+00; -0.937531E+03;  0.000000E+00; -0.937056E+03
  0.563166E+04;  0.162131E+04;  0.140526E+00;  0.443656E+00; -0.937418E+03;  0.000000E+00; -0.936974E+03
  0.540989E+04;  0.162131E+04;  0.149597E+00;  0.410758E+00; -0.938072E+03;  0.000000E+00; -0.937661E+03
  0.549539E+04;  0.163743E+04;  0.133786E+00;  0.466765E+00; -0.937992E+03;  0.000000E+00; -0.937526E+03
  0.549539E+04;  0.136143E+04;  0.142345E+00;  0.437222E+00; -0.935975E+03;  0.000000E+00; -0.935538E+03
  0.549539E+04;  0.136143E+04;  0.140094E+00;  0.445170E+00; -0.935948E+03;  0.000000E+00; -0.935503E+03
  0.549539E+04;  0.142074E+04;  0.174170E+00;  0.311309E+00; -0.936336E+03;  0.000000E+00; -0.936025E+03
  0.546421E+04;  0.146228E+04;  0.179755E+00;  0.286602E+00; -0.936617E+03;  0.000000E+00; -0.936331E+03
  0.546421E+04;  0.146228E+04;  0.177403E+00;  0.297103E+00; -0.936548E+03;  0.000000E+00; -0.936251E+03
  0.546421E+04;  0.144951E+04;  0.167320E+00;  0.340552E+00; -0.936309E+03;  0.000000E+00; -0.935969E+03
  0.546421E+04;  0.144951E+04;  0.167320E+00;  0.340552E+00; -0.936309E+03;  0.000000E+00; -0.935969E+03
  0.542921E+04;  0.144951E+04;  0.159162E+00;  0.373841E+00; -0.936445E+03;  0.000000E+00; -0.936071E+03
  0.576067E+04;  0.138165E+04;  0.108291E+00;  0.543912E+00; -0.936757E+03;  0.000000E+00; -0.936213E+03
  0.565262E+04;  0.138165E+04;  0.128812E+00;  0.483092E+00; -0.935710E+03;  0.000000E+00; -0.935227E+03
  0.565262E+04;  0.153491E+04;  0.159203E+00;  0.373678E+00; -0.936172E+03;  0.000000E+00; -0.935799E+03
  0.584696E+04;  0.148139E+04;  0.838038E-01;  0.602711E+00; -0.938319E+03;  0.000000E+00; -0.937717E+03
  0.572339E+04;  0.126247E+04;  0.105418E+00;  0.551587E+00; -0.938072E+03;  0.000000E+00; -0.937520E+03
  0.541330E+04;  0.139044E+04;  0.593560E-01;  0.646460E+00; -0.937005E+03;  0.000000E+00; -0.936359E+03
  0.583425E+04;  0.138630E+04;  0.822066E-01;  0.606025E+00; -0.938419E+03;  0.000000E+00; -0.937813E+03
  0.564371E+04;  0.138630E+04;  0.120155E+00;  0.510033E+00; -0.935732E+03;  0.000000E+00; -0.935222E+03
  0.564371E+04;  0.125963E+04;  0.101716E+00;  0.561174E+00; -0.937419E+03;  0.000000E+00; -0.936858E+03
  0.559527E+04;  0.125963E+04;  0.110637E+00;  0.537493E+00; -0.937055E+03;  0.000000E+00; -0.936517E+03
  0.532436E+04;  0.137626E+04;  0.102226E+00;  0.559872E+00; -0.937230E+03;  0.000000E+00; -0.936670E+03
  0.570862E+04;  0.137626E+04;  0.874753E-01;  0.594850E+00; -0.936748E+03;  0.000000E+00; -0.936153E+03
  0.570862E+04;  0.138030E+04;  0.869869E-01;  0.595915E+00; -0.936740E+03;  0.000000E+00; -0.936144E+03
  0.570862E+04;  0.137030E+04;  0.100560E+00;  0.564096E+00; -0.936479E+03;  0.000000E+00; -0.935915E+03
  0.534280E+04;  0.134903E+04;  0.122108E+00;  0.504120E+00; -0.937173E+03;  0.000000E+00; -0.936669E+03
  0.551728E+04;  0.134903E+04;  0.152126E+00;  0.401220E+00; -0.936138E+03;  0.000000E+00; -0.935736E+03
  0.551728E+04;  0.136891E+04;  0.114350E+00;  0.527051E+00; -0.935774E+03;  0.000000E+00; -0.935247E+03
  0.551728E+04;  0.136891E+04;  0.192457E+00;  0.227503E+00; -0.937888E+03;  0.000000E+00; -0.937660E+03
  0.555579E+04;  0.161183E+04;  0.198047E+00;  0.200214E+00; -0.937283E+03;  0.000000E+00; -0.937082E+03
  0.544913E+04;  0.161183E+04;  0.198047E+00;  0.200214E+00; -0.937841E+03;  0.000000E+00; -0.937641E+03
  0.554903E+04;  0.161284E+04;  0.174049E+00;  0.311836E+00; -0.937164E+03;  0.000000E+00; -0.936852E+03
  0.597030E+04;  0.142444E+04;  0.184333E+00;  0.265768E+00; -0.938823E+03;  0.000000E+00; -0.938557E+03
  0.533332E+04;  0.168585E+04;  0.176230E+00;  0.302288E+00; -0.939605E+03;  0.000000E+00; -0.939302E+03
  0.533332E+04;  0.144987E+04;  0.186138E+00;  0.257407E+00; -0.938464E+03;  0.000000E+00; -0.938207E+03
  0.533332E+04;  0.159897E+04;  0.148604E+00;  0.414462E+00; -0.938439E+03;  0.000000E+00; -0.938025E+03
  0.556642E+04;  0.154262E+04;  0.145433E+00;  0.426114E+00; -0.936313E+03;  0.000000E+00; -0.935887E+03
  0.544353E+04;  0.156575E+04;  0.150812E+00;  0.406194E+00; -0.937080E+03;  0.000000E+00; -0.936673E+03
  0.544626E+04;  0.159879E+04;  0.147436E+00;  0.418782E+00; -0.937508E+03;  0.000000E+00; -0.937090E+03
  0.550971E+04;  0.148027E+04;  0.175213E+00;  0.306755E+00; -0.936202E+03;  0.000000E+00; -0.935896E+03
  0.576416E+04;  0.139584E+04;  0.169499E+00;  0.331375E+00; -0.936356E+03;  0.000000E+00; -0.936025E+03
  0.576416E+04;  0.153693E+04;  0.174916E+00;  0.308056E+00; -0.936604E+03;  0.000000E+00; -0.936296E+03
  0.546406E+04;  0.149549E+04;  0.179941E+00;  0.285763E+00; -0.936640E+03;  0.000000E+00; -0.936354E+03
  0.546406E+04;  0.156210E+04;  0.191031E+00;  0.234340E+00; -0.937193E+03;  0.000000E+00; -0.936959E+03
  0.569875E+04;  0.163933E+04;  0.159337E+00;  0.373147E+00; -0.937663E+03;  0.000000E+00; -0.937290E+03
  0.569875E+04;  0.166079E+04;  0.143880E+00;  0.431732E+00; -0.938187E+03;  0.000000E+00; -0.937755E+03
  0.578633E+04;  0.154494E+04;  0.185934E+00;  0.258357E+00; -0.936845E+03;  0.000000E+00; -0.936586E+03
  0.550701E+04;  0.154494E+04;  0.164476E+00;  0.352343E+00; -0.936502E+03;  0.000000E+00; -0.936150E+03
  0.561604E+04;  0.154061E+04;  0.209408E+00;  0.142356E+00; -0.936898E+03;  0.000000E+00; -0.936755E+03
  0.579701E+04;  0.165466E+04;  0.202184E+00;  0.179520E+00; -0.938233E+03;  0.000000E+00; -0.938054E+03
  0.576519E+04;  0.167576E+04;  0.193278E+00;  0.223545E+00; -0.938371E+03;  0.000000E+00; -0.938148E+03
  0.576519E+04;  0.135528E+04;  0.162136E+00;  0.361900E+00; -0.936644E+03;  0.000000E+00; -0.936282E+03
  0.568314E+04;  0.130807E+04;  0.169273E+00;  0.332333E+00; -0.937113E+03;  0.000000E+00; -0.936781E+03
  0.565351E+04;  0.156635E+04;  0.140286E+00;  0.444496E+00; -0.936648E+03;  0.000000E+00; -0.936203E+03
  0.565351E+04;  0.152200E+04;  0.170089E+00;  0.328873E+00; -0.936070E+03;  0.000000E+00; -0.935741E+03
  0.565351E+04;  0.160475E+04;  0.913081E-01;  0.586285E+00; -0.937951E+03;  0.000000E+00; -0.937365E+03
  0.587383E+04;  0.151506E+04;  0.123950E+00;  0.498455E+00; -0.937911E+03;  0.000000E+00; -0.937413E+03
  0.586658E+04;  0.151506E+04;  0.806137E-01;  0.609267E+00; -0.938810E+03;  0.000000E+00; -0.938200E+03
  0.562307E+04;  0.160453E+04;  0.121781E+00;  0.505118E+00; -0.937382E+03;  0.000000E+00; -0.936877E+03
  0.575753E+04;  0.142130E+04;  0.142080E+00;  0.438167E+00; -0.936159E+03;  0.000000E+00; -0.935720E+03
  0.531870E+04;  0.157955E+04;  0.988571E-01;  0.568340E+00; -0.938830E+03;  0.000000E+00; -0.938261E+03
  0.550980E+04;  0.144176E+04;  0.154971E+00;  0.390298E+00; -0.935835E+03;  0.000000E+00; -0.935445E+03
  0.576981E+04;  0.142959E+04;  0.162765E+00;  0.359345E+00; -0.936210E+03;  0.000000E+00; -0.935851E+03
  0.576981E+04;  0.143246E+04;  0.121802E+00;  0.505054E+00; -0.936491E+03;  0.000000E+00; -0.935986E+03
  0.571785E+04;  0.143246E+04;  0.179392E+00;  0.288229E+00; -0.936087E+03;  0.000000E+00; -0.935798E+03
  0.530480E+04;  0.152408E+04;  0.961784E-01;  0.574871E+00; -0.938301E+03;  0.000000E+00; -0.937726E+03
  0.545775E+04;  0.128993E+04;  0.114836E+00;  0.525658E+00; -0.936698E+03;  0.000000E+00; -0.936172E+03
  0.545775E+04;  0.139873E+04;  0.104076E+00;  0.555102E+00; -0.936061E+03;  0.000000E+00; -0.935506E+03
  0.545775E+04;  0.139383E+04;  0.109967E+00;  0.539340E+00; -0.936013E+03;  0.000000E+00; -0.935473E+03
  0.571579E+04;  0.135289E+04;  0.141950E+00;  0.438626E+00; -0.936184E+03;  0.000000E+00; -0.935745E+03
  0.550915E+04;  0.144245E+04;  0.135863E+00;  0.459765E+00; -0.935757E+03;  0.000000E+00; -0.935297E+03
  0.550915E+04;  0.143757E+04;  0.175337E+00;  0.306213E+00; -0.936217E+03;  0.000000E+00; -0.935910E+03
  0.575062E+04;  0.134991E+04;  0.175309E+00;  0.306334E+00; -0.936873E+03;  0.000000E+00; -0.936567E+03
  0.562351E+04;  0.160382E+04;  0.128145E+00;  0.485234E+00; -0.937283E+03;  0.000000E+00; -0.936798E+03
  0.557823E+04;  0.158353E+04;  0.156148E+00;  0.385720E+00; -0.936744E+03;  0.000000E+00; -0.936358E+03
  0.548295E+04;  0.140774E+04;  0.180439E+00;  0.283521E+00; -0.936768E+03;  0.000000E+00; -0.936485E+03
  0.560526E+04;  0.140774E+04;  0.179409E+00;  0.288153E+00; -0.936095E+03;  0.000000E+00; -0.935806E+03
  0.579583E+04;  0.137961E+04;  0.815847E-01;  0.607298E+00; -0.937905E+03;  0.000000E+00; -0.937298E+03
  0.551880E+04;  0.153068E+04;  0.102213E+00;  0.559905E+00; -0.936751E+03;  0.000000E+00; -0.936191E+03
  0.551880E+04;  0.149461E+04;  0.140192E+00;  0.444829E+00; -0.936006E+03;  0.000000E+00; -0.935561E+03
  0.551880E+04;  0.140533E+04;  0.106240E+00;  0.549413E+00; -0.935805E+03;  0.000000E+00; -0.935256E+03
  0.550216E+04;  0.132077E+04;  0.113326E+00;  0.529964E+00; -0.936129E+03;  0.000000E+00; -0.935599E+03
  0.550216E+04;  0.133292E+04;  0.961540E-01;  0.574929E+00; -0.936152E+03;  0.000000E+00; -0.935577E+03
  0.548075E+04;  0.133292E+04;  0.958793E-01;  0.575589E+00; -0.936218E+03;  0.000000E+00; -0.935643E+03
  0.540970E+04;  0.133292E+04;  0.760112E-01;  0.618278E+00; -0.936833E+03;  0.000000E+00; -0.936214E+03
  0.540970E+04;  0.133292E+04;  0.106223E+00;  0.549458E+00; -0.936560E+03;  0.000000E+00; -0.936011E+03
  0.570949E+04;  0.133292E+04;  0.114007E+00;  0.528028E+00; -0.936554E+03;  0.000000E+00; -0.936026E+03
  0.570949E+04;  0.133291E+04;  0.100597E+00;  0.564002E+00; -0.936797E+03;  0.000000E+00; -0.936233E+03
  0.575812E+04;  0.145228E+04;  0.104759E+00;  0.553318E+00; -0.936723E+03;  0.000000E+00; -0.936170E+03
  0.575812E+04;  0.135579E+04;  0.111095E+00;  0.536222E+00; -0.936859E+03;  0.000000E+00; -0.936322E+03
  0.564938E+04;  0.125427E+04;  0.108879E+00;  0.542317E+00; -0.937480E+03;  0.000000E+00; -0.936937E+03
  0.554252E+04;  0.120597E+04;  0.112440E+00;  0.532466E+00; -0.938351E+03;  0.000000E+00; -0.937819E+03
  0.550172E+04;  0.131614E+04;  0.856542E-01;  0.598791E+00; -0.936431E+03;  0.000000E+00; -0.935833E+03
  0.565391E+04;  0.139692E+04;  0.856542E-01;  0.598791E+00; -0.936335E+03;  0.000000E+00; -0.935736E+03
  0.565391E+04;  0.141413E+04;  0.138627E+00;  0.450281E+00; -0.935608E+03;  0.000000E+00; -0.935158E+03
  0.554029E+04;  0.141413E+04;  0.784344E-01;  0.613600E+00; -0.936232E+03;  0.000000E+00; -0.935619E+03
  0.537862E+04;  0.149632E+04;  0.137025E+00;  0.455801E+00; -0.936954E+03;  0.000000E+00; -0.936498E+03
  0.583848E+04;  0.142670E+04;  0.133233E+00;  0.468611E+00; -0.937084E+03;  0.000000E+00; -0.936616E+03
  0.576716E+04;  0.141615E+04;  0.864699E-01;  0.597036E+00; -0.937223E+03;  0.000000E+00; -0.936626E+03
  0.576716E+04;  0.154814E+04;  0.163720E+00;  0.355445E+00; -0.936741E+03;  0.000000E+00; -0.936386E+03
  0.576716E+04;  0.139815E+04;  0.177293E+00;  0.297588E+00; -0.936488E+03;  0.000000E+00; -0.936190E+03
  0.576716E+04;  0.155501E+04;  0.195707E+00;  0.211736E+00; -0.936893E+03;  0.000000E+00; -0.936682E+03
  0.523447E+04;  0.159497E+04;  0.118345E+00;  0.515429E+00; -0.939793E+03;  0.000000E+00; -0.939277E+03
  0.523447E+04;  0.169914E+04;  0.141000E+00;  0.441988E+00; -0.941150E+03;  0.000000E+00; -0.940708E+03
  0.530528E+04;  0.154384E+04;  0.192671E+00;  0.226472E+00; -0.938845E+03;  0.000000E+00; -0.938618E+03
  0.559605E+04;  0.141488E+04;  0.130145E+00;  0.478777E+00; -0.935545E+03;  0.000000E+00; -0.935066E+03
  0.565789E+04;  0.147246E+04;  0.140931E+00;  0.442231E+00; -0.935768E+03;  0.000000E+00; -0.935325E+03
  0.566826E+04;  0.143927E+04;  0.105680E+00;  0.550897E+00; -0.936055E+03;  0.000000E+00; -0.935504E+03
  0.562785E+04;  0.145246E+04;  0.113102E+00;  0.530599E+00; -0.935858E+03;  0.000000E+00; -0.935328E+03
  0.542742E+04;  0.142926E+04;  0.118936E+00;  0.513677E+00; -0.936221E+03;  0.000000E+00; -0.935708E+03
  0.543003E+04;  0.172776E+04;  0.193132E+00;  0.224248E+00; -0.939516E+03;  0.000000E+00; -0.939291E+03
  0.543003E+04;  0.158925E+04;  0.549496E-01;  0.652756E+00; -0.938917E+03;  0.000000E+00; -0.938264E+03
  0.540070E+04;  0.158925E+04;  0.925932E-01;  0.583331E+00; -0.938348E+03;  0.000000E+00; -0.937765E+03
  0.576567E+04;  0.137313E+04;  0.145547E+00;  0.425701E+00; -0.936410E+03;  0.000000E+00; -0.935984E+03
  0.576567E+04;  0.137021E+04;  0.167861E+00;  0.338283E+00; -0.936560E+03;  0.000000E+00; -0.936222E+03
  0.576567E+04;  0.137021E+04;  0.149673E+00;  0.410476E+00; -0.936428E+03;  0.000000E+00; -0.936018E+03
  0.576567E+04;  0.141695E+04;  0.163786E+00;  0.355178E+00; -0.936213E+03;  0.000000E+00; -0.935858E+03
  0.548044E+04;  0.140061E+04;  0.137630E+00;  0.453723E+00; -0.935856E+03;  0.000000E+00; -0.935402E+03
  0.550065E+04;  0.150166E+04;  0.148343E+00;  0.415430E+00; -0.936125E+03;  0.000000E+00; -0.935709E+03
  0.572152E+04;  0.134981E+04;  0.105349E+00;  0.551770E+00; -0.936646E+03;  0.000000E+00; -0.936094E+03
  0.534718E+04;  0.135401E+04;  0.848212E-01;  0.600566E+00; -0.937150E+03;  0.000000E+00; -0.936549E+03
  0.543802E+04;  0.134153E+04;  0.123942E+00;  0.498481E+00; -0.936313E+03;  0.000000E+00; -0.935814E+03
  0.570457E+04;  0.147020E+04;  0.160331E+00;  0.369172E+00; -0.935873E+03;  0.000000E+00; -0.935504E+03
  0.570457E+04;  0.147090E+04;  0.104771E+00;  0.553286E+00; -0.936404E+03;  0.000000E+00; -0.935851E+03
  0.570457E+04;  0.133149E+04;  0.116206E+00;  0.521701E+00; -0.936497E+03;  0.000000E+00; -0.935976E+03
  0.570457E+04;  0.165728E+04;  0.203671E+00;  0.171975E+00; -0.937877E+03;  0.000000E+00; -0.937705E+03
  0.558514E+04;  0.163340E+04;  0.211232E+00;  0.132764E+00; -0.937649E+03;  0.000000E+00; -0.937516E+03
  0.530232E+04;  0.160970E+04;  0.211232E+00;  0.132764E+00; -0.939757E+03;  0.000000E+00; -0.939624E+03
  0.510981E+04;  0.172909E+04;  0.171299E+00;  0.323708E+00; -0.943099E+03;  0.000000E+00; -0.942775E+03
  0.553285E+04;  0.151215E+04;  0.140023E+00;  0.445420E+00; -0.936108E+03;  0.000000E+00; -0.935663E+03
  0.571055E+04;  0.148693E+04;  0.127887E+00;  0.486061E+00; -0.936185E+03;  0.000000E+00; -0.935699E+03
  0.558300E+04;  0.136628E+04;  0.106156E+00;  0.549636E+00; -0.935806E+03;  0.000000E+00; -0.935256E+03
  0.564936E+04;  0.139866E+04;  0.129515E+00;  0.480821E+00; -0.935651E+03;  0.000000E+00; -0.935170E+03
  0.564936E+04;  0.150567E+04;  0.913123E-01;  0.586275E+00; -0.936675E+03;  0.000000E+00; -0.936089E+03
  0.589211E+04;  0.140586E+04;  0.191005E+00;  0.234464E+00; -0.937927E+03;  0.000000E+00; -0.937693E+03
  0.542579E+04;  0.141077E+04;  0.138751E+00;  0.449853E+00; -0.936235E+03;  0.000000E+00; -0.935786E+03
  0.547176E+04;  0.155238E+04;  0.131888E+00;  0.473070E+00; -0.936855E+03;  0.000000E+00; -0.936382E+03
  0.557365E+04;  0.134948E+04;  0.131888E+00;  0.473070E+00; -0.935752E+03;  0.000000E+00; -0.935278E+03
  0.591956E+04;  0.138438E+04;  0.154746E+00;  0.391172E+00; -0.938301E+03;  0.000000E+00; -0.937910E+03
  0.554112E+04;  0.172303E+04;  0.196401E+00;  0.208333E+00; -0.938942E+03;  0.000000E+00; -0.938733E+03
  0.567776E+04;  0.173572E+04;  0.212669E+00;  0.125147E+00; -0.939132E+03;  0.000000E+00; -0.939007E+03
  0.567776E+04;  0.164167E+04;  0.201359E+00;  0.183679E+00; -0.937588E+03;  0.000000E+00; -0.937404E+03
  0.585947E+04;  0.160547E+04;  0.211005E+00;  0.133959E+00; -0.938146E+03;  0.000000E+00; -0.938012E+03
  0.585947E+04;  0.155007E+04;  0.212674E+00;  0.125122E+00; -0.937770E+03;  0.000000E+00; -0.937645E+03
  0.568985E+04;  0.144861E+04;  0.212674E+00;  0.125122E+00; -0.937397E+03;  0.000000E+00; -0.937272E+03
  0.568985E+04;  0.148558E+04;  0.204834E+00;  0.166036E+00; -0.936651E+03;  0.000000E+00; -0.936485E+03
  0.568985E+04;  0.148558E+04;  0.114802E+00;  0.525754E+00; -0.936251E+03;  0.000000E+00; -0.935725E+03
  0.568985E+04;  0.139584E+04;  0.976763E-01;  0.571241E+00; -0.936297E+03;  0.000000E+00; -0.935726E+03
  0.568985E+04;  0.140603E+04;  0.976763E-01;  0.571241E+00; -0.936283E+03;  0.000000E+00; -0.935711E+03
  0.568985E+04;  0.136315E+04;  0.572019E-01;  0.649599E+00; -0.937575E+03;  0.000000E+00; -0.936925E+03
  0.534973E+04;  0.136315E+04;  0.121715E+00;  0.505317E+00; -0.937003E+03;  0.000000E+00; -0.936498E+03
  0.536488E+04;  0.136315E+04;  0.140937E+00;  0.442208E+00; -0.937069E+03;  0.000000E+00; -0.936627E+03
  0.554462E+04;  0.136315E+04;  0.140937E+00;  0.442208E+00; -0.935752E+03;  0.000000E+00; -0.935310E+03
  0.558455E+04;  0.138155E+04;  0.152733E+00;  0.398905E+00; -0.935690E+03;  0.000000E+00; -0.935292E+03
  0.554595E+04;  0.133561E+04;  0.152733E+00;  0.398905E+00; -0.936184E+03;  0.000000E+00; -0.935785E+03
  0.554595E+04;  0.141632E+04;  0.102543E+00;  0.559061E+00; -0.935821E+03;  0.000000E+00; -0.935262E+03
  0.547483E+04;  0.140063E+04;  0.107025E+00;  0.547321E+00; -0.935950E+03;  0.000000E+00; -0.935403E+03
  0.547483E+04;  0.140063E+04;  0.121484E+00;  0.506021E+00; -0.935867E+03;  0.000000E+00; -0.935361E+03
  0.563962E+04;  0.140063E+04;  0.977905E-01;  0.570962E+00; -0.936014E+03;  0.000000E+00; -0.935443E+03
  0.563962E+04;  0.136219E+04;  0.112211E+00;  0.533108E+00; -0.935899E+03;  0.000000E+00; -0.935366E+03
  0.563962E+04;  0.136219E+04;  0.934525E-01;  0.581332E+00; -0.936203E+03;  0.000000E+00; -0.935622E+03
  0.564901E+04;  0.131619E+04;  0.133576E+00;  0.467467E+00; -0.936228E+03;  0.000000E+00; -0.935761E+03
  0.549669E+04;  0.131619E+04;  0.119996E+00;  0.510513E+00; -0.936196E+03;  0.000000E+00; -0.935685E+03
  0.549669E+04;  0.127504E+04;  0.102954E+00;  0.558005E+00; -0.936771E+03;  0.000000E+00; -0.936213E+03
  0.549669E+04;  0.144662E+04;  0.172832E+00;  0.317112E+00; -0.936210E+03;  0.000000E+00; -0.935893E+03
  0.549669E+04;  0.142911E+04;  0.177736E+00;  0.295621E+00; -0.936406E+03;  0.000000E+00; -0.936111E+03
  0.562867E+04;  0.140305E+04;  0.177736E+00;  0.295621E+00; -0.936042E+03;  0.000000E+00; -0.935747E+03
  0.567697E+04;  0.150393E+04;  0.152206E+00;  0.400915E+00; -0.935977E+03;  0.000000E+00; -0.935576E+03
  0.565342E+04;  0.131693E+04;  0.145820E+00;  0.424706E+00; -0.936308E+03;  0.000000E+00; -0.935883E+03
  0.565342E+04;  0.132666E+04;  0.152993E+00;  0.397914E+00; -0.936266E+03;  0.000000E+00; -0.935868E+03
  0.565342E+04;  0.132666E+04;  0.104698E+00;  0.553480E+00; -0.936354E+03;  0.000000E+00; -0.935801E+03
  0.565342E+04;  0.141341E+04;  0.126047E+00;  0.491901E+00; -0.935681E+03;  0.000000E+00; -0.935189E+03
  0.565342E+04;  0.141341E+04;  0.121788E+00;  0.505096E+00; -0.935722E+03;  0.000000E+00; -0.935217E+03
  0.556717E+04;  0.157031E+04;  0.118529E+00;  0.514885E+00; -0.936930E+03;  0.000000E+00; -0.936416E+03
  0.572565E+04;  0.153692E+04;  0.168917E+00;  0.333837E+00; -0.936400E+03;  0.000000E+00; -0.936066E+03
  0.565846E+04;  0.147805E+04;  0.103443E+00;  0.556744E+00; -0.936252E+03;  0.000000E+00; -0.935695E+03
  0.577667E+04;  0.147805E+04;  0.204218E+00;  0.169187E+00; -0.936893E+03;  0.000000E+00; -0.936724E+03
  0.557225E+04;  0.147038E+04;  0.209068E+00;  0.144134E+00; -0.937285E+03;  0.000000E+00; -0.937141E+03
  0.557225E+04;  0.166078E+04;  0.134873E+00;  0.463114E+00; -0.938185E+03;  0.000000E+00; -0.937722E+03
  0.557225E+04;  0.143199E+04;  0.102624E+00;  0.558852E+00; -0.935854E+03;  0.000000E+00; -0.935295E+03
  0.557225E+04;  0.136891E+04;  0.153184E+00;  0.397183E+00; -0.935797E+03;  0.000000E+00; -0.935399E+03
  0.557225E+04;  0.142009E+04;  0.145562E+00;  0.425647E+00; -0.935553E+03;  0.000000E+00; -0.935127E+03
  0.557225E+04;  0.139108E+04;  0.102435E+00;  0.559337E+00; -0.935791E+03;  0.000000E+00; -0.935231E+03
  0.557225E+04;  0.132571E+04;  0.143584E+00;  0.432793E+00; -0.936076E+03;  0.000000E+00; -0.935643E+03
  0.557225E+04;  0.135396E+04;  0.114672E+00;  0.526128E+00; -0.935771E+03;  0.000000E+00; -0.935245E+03
  0.557225E+04;  0.135396E+04;  0.979697E-01;  0.570524E+00; -0.935959E+03;  0.000000E+00; -0.935388E+03
  0.535093E+04;  0.154506E+04;  0.124455E+00;  0.496886E+00; -0.937743E+03;  0.000000E+00; -0.937246E+03
  0.534527E+04;  0.157496E+04;  0.148088E+00;  0.416372E+00; -0.938022E+03;  0.000000E+00; -0.937606E+03
  0.534527E+04;  0.158989E+04;  0.175173E+00;  0.306928E+00; -0.938257E+03;  0.000000E+00; -0.937950E+03
  0.562102E+04;  0.158989E+04;  0.108519E+00;  0.543295E+00; -0.937358E+03;  0.000000E+00; -0.936815E+03
  0.571964E+04;  0.149231E+04;  0.141243E+00;  0.441130E+00; -0.936133E+03;  0.000000E+00; -0.935692E+03
  0.556842E+04;  0.136237E+04;  0.126068E+00;  0.491836E+00; -0.935673E+03;  0.000000E+00; -0.935181E+03
  0.556842E+04;  0.136237E+04;  0.132970E+00;  0.469485E+00; -0.935673E+03;  0.000000E+00; -0.935203E+03
  0.556842E+04;  0.139938E+04;  0.153141E+00;  0.397347E+00; -0.935646E+03;  0.000000E+00; -0.935248E+03
  0.556842E+04;  0.139938E+04;  0.146419E+00;  0.422519E+00; -0.935585E+03;  0.000000E+00; -0.935163E+03
  0.556842E+04;  0.143041E+04;  0.107491E+00;  0.546071E+00; -0.935782E+03;  0.000000E+00; -0.935236E+03
  0.556842E+04;  0.133263E+04;  0.184035E+00;  0.267137E+00; -0.937593E+03;  0.000000E+00; -0.937326E+03
  0.558020E+04;  0.152300E+04;  0.195614E+00;  0.212191E+00; -0.936496E+03;  0.000000E+00; -0.936284E+03
  0.558020E+04;  0.152300E+04;  0.219376E+00;  0.889282E-01; -0.937609E+03;  0.000000E+00; -0.937520E+03
  0.587758E+04;  0.155088E+04;  0.219376E+00;  0.889282E-01; -0.938095E+03;  0.000000E+00; -0.938006E+03
  0.587758E+04;  0.171775E+04;  0.256300E+00; -0.130622E+00; -0.940457E+03;  0.000000E+00; -0.940588E+03
  0.578493E+04;  0.161248E+04;  0.256300E+00; -0.130622E+00; -0.940017E+03;  0.000000E+00; -0.940148E+03
  0.585935E+04;  0.161248E+04;  0.257701E+00; -0.139621E+00; -0.940235E+03;  0.000000E+00; -0.940375E+03
  0.582056E+04;  0.156708E+04;  0.238467E+00; -0.203322E-01; -0.938610E+03;  0.000000E+00; -0.938630E+03
