Pos;Ech;Form;prior;lkh;H;post
  0.537055E+04;  0.141212E+04;  0.150267E+00;  0.408248E+00; -0.919796E+03;  0.000000E+00; -0.919387E+03
  0.552675E+04;  0.141212E+04;  0.873205E-01;  0.595189E+00; -0.918966E+03;  0.000000E+00; -0.918371E+03
  0.552675E+04;  0.141212E+04;  0.164697E+00;  0.351436E+00; -0.918869E+03;  0.000000E+00; -0.918518E+03
  0.545307E+04;  0.161599E+04;  0.127340E+00;  0.487804E+00; -0.920682E+03;  0.000000E+00; -0.920194E+03
  0.555671E+04;  0.141833E+04;  0.173708E+00;  0.313320E+00; -0.918945E+03;  0.000000E+00; -0.918631E+03
  0.555671E+04;  0.141833E+04;  0.201742E+00;  0.181751E+00; -0.920419E+03;  0.000000E+00; -0.920237E+03
  0.555671E+04;  0.156104E+04;  0.145172E+00;  0.427062E+00; -0.919387E+03;  0.000000E+00; -0.918960E+03
  0.565375E+04;  0.124022E+04;  0.145172E+00;  0.427062E+00; -0.921042E+03;  0.000000E+00; -0.920615E+03
  0.550279E+04;  0.149734E+04;  0.151150E+00;  0.404919E+00; -0.918954E+03;  0.000000E+00; -0.918549E+03
  0.550279E+04;  0.146045E+04;  0.162370E+00;  0.360948E+00; -0.918886E+03;  0.000000E+00; -0.918525E+03
  0.555279E+04;  0.146045E+04;  0.162370E+00;  0.360948E+00; -0.918686E+03;  0.000000E+00; -0.918325E+03
  0.569369E+04;  0.145401E+04;  0.939102E-01;  0.580260E+00; -0.919378E+03;  0.000000E+00; -0.918798E+03
  0.556731E+04;  0.163154E+04;  0.174798E+00;  0.308569E+00; -0.920195E+03;  0.000000E+00; -0.919887E+03
  0.556731E+04;  0.146429E+04;  0.624892E-01;  0.641688E+00; -0.919693E+03;  0.000000E+00; -0.919051E+03
  0.568314E+04;  0.134452E+04;  0.948114E-01;  0.578134E+00; -0.919557E+03;  0.000000E+00; -0.918979E+03
  0.545763E+04;  0.149361E+04;  0.993596E-01;  0.567095E+00; -0.919471E+03;  0.000000E+00; -0.918904E+03
  0.545763E+04;  0.128462E+04;  0.993596E-01;  0.567095E+00; -0.919732E+03;  0.000000E+00; -0.919165E+03
  0.545763E+04;  0.128462E+04;  0.658700E-01;  0.636264E+00; -0.920180E+03;  0.000000E+00; -0.919543E+03
  0.565011E+04;  0.148731E+04;  0.765743E-01;  0.617204E+00; -0.919711E+03;  0.000000E+00; -0.919094E+03
  0.554389E+04;  0.148731E+04;  0.141337E+00;  0.440796E+00; -0.918747E+03;  0.000000E+00; -0.918306E+03
  0.566339E+04;  0.136590E+04;  0.170026E+00;  0.329138E+00; -0.919163E+03;  0.000000E+00; -0.918834E+03
  0.566339E+04;  0.145094E+04;  0.170026E+00;  0.329138E+00; -0.918710E+03;  0.000000E+00; -0.918381E+03
  0.569550E+04;  0.145094E+04;  0.137570E+00;  0.453932E+00; -0.918761E+03;  0.000000E+00; -0.918307E+03
  0.547270E+04;  0.143648E+04;  0.928223E-01;  0.582800E+00; -0.919103E+03;  0.000000E+00; -0.918520E+03
  0.547270E+04;  0.143648E+04;  0.115794E+00;  0.522898E+00; -0.918860E+03;  0.000000E+00; -0.918337E+03
  0.547270E+04;  0.152878E+04;  0.940546E-01;  0.579921E+00; -0.919841E+03;  0.000000E+00; -0.919261E+03
  0.566537E+04;  0.154706E+04;  0.156354E+00;  0.384916E+00; -0.919200E+03;  0.000000E+00; -0.918815E+03
  0.553501E+04;  0.154706E+04;  0.156354E+00;  0.384916E+00; -0.919251E+03;  0.000000E+00; -0.918866E+03
  0.553501E+04;  0.153117E+04;  0.100359E+00;  0.564601E+00; -0.919570E+03;  0.000000E+00; -0.919006E+03
  0.558344E+04;  0.156049E+04;  0.106288E+00;  0.549285E+00; -0.919783E+03;  0.000000E+00; -0.919234E+03
  0.558344E+04;  0.127003E+04;  0.124179E+00;  0.497745E+00; -0.919802E+03;  0.000000E+00; -0.919304E+03
  0.551842E+04;  0.124775E+04;  0.113317E+00;  0.529991E+00; -0.920232E+03;  0.000000E+00; -0.919702E+03
  0.560250E+04;  0.134479E+04;  0.189767E+00;  0.240355E+00; -0.920611E+03;  0.000000E+00; -0.920371E+03
  0.560250E+04;  0.132698E+04;  0.119070E+00;  0.513279E+00; -0.918972E+03;  0.000000E+00; -0.918458E+03
  0.580174E+04;  0.144504E+04;  0.161591E+00;  0.364102E+00; -0.919420E+03;  0.000000E+00; -0.919056E+03
  0.580174E+04;  0.144504E+04;  0.181946E+00;  0.276694E+00; -0.919562E+03;  0.000000E+00; -0.919286E+03
  0.580174E+04;  0.146737E+04;  0.138414E+00;  0.451020E+00; -0.919576E+03;  0.000000E+00; -0.919125E+03
  0.562048E+04;  0.146737E+04;  0.138414E+00;  0.451020E+00; -0.918594E+03;  0.000000E+00; -0.918143E+03
  0.563944E+04;  0.175908E+04;  0.187083E+00;  0.253001E+00; -0.922314E+03;  0.000000E+00; -0.922061E+03
  0.607392E+04;  0.179362E+04;  0.150286E+00;  0.408176E+00; -0.926794E+03;  0.000000E+00; -0.926386E+03
  0.607392E+04;  0.164296E+04;  0.194014E+00;  0.219982E+00; -0.924117E+03;  0.000000E+00; -0.923897E+03
  0.557038E+04;  0.158850E+04;  0.194014E+00;  0.219982E+00; -0.919790E+03;  0.000000E+00; -0.919570E+03
  0.578071E+04;  0.140236E+04;  0.194014E+00;  0.219982E+00; -0.920033E+03;  0.000000E+00; -0.919813E+03
  0.532014E+04;  0.146411E+04;  0.164237E+00;  0.353326E+00; -0.920595E+03;  0.000000E+00; -0.920242E+03
  0.552635E+04;  0.146411E+04;  0.104361E+00;  0.554360E+00; -0.918928E+03;  0.000000E+00; -0.918374E+03
  0.561992E+04;  0.137127E+04;  0.104361E+00;  0.554360E+00; -0.918846E+03;  0.000000E+00; -0.918291E+03
  0.534706E+04;  0.143900E+04;  0.370389E-01;  0.673351E+00; -0.920992E+03;  0.000000E+00; -0.920318E+03
  0.528860E+04;  0.143900E+04;  0.126250E+00;  0.491261E+00; -0.920515E+03;  0.000000E+00; -0.920024E+03
  0.585238E+04;  0.128439E+04;  0.140904E+00;  0.442324E+00; -0.921992E+03;  0.000000E+00; -0.921549E+03
  0.585238E+04;  0.142959E+04;  0.151487E+00;  0.403644E+00; -0.920025E+03;  0.000000E+00; -0.919621E+03
  0.570344E+04;  0.154084E+04;  0.162659E+00;  0.359776E+00; -0.919237E+03;  0.000000E+00; -0.918878E+03
  0.562583E+04;  0.153096E+04;  0.164856E+00;  0.350780E+00; -0.918989E+03;  0.000000E+00; -0.918638E+03
  0.544740E+04;  0.140083E+04;  0.160421E+00;  0.368813E+00; -0.919329E+03;  0.000000E+00; -0.918960E+03
  0.544740E+04;  0.140083E+04;  0.166559E+00;  0.343725E+00; -0.919505E+03;  0.000000E+00; -0.919162E+03
  0.544740E+04;  0.140083E+04;  0.269947E-01;  0.681390E+00; -0.920559E+03;  0.000000E+00; -0.919878E+03
  0.544740E+04;  0.140083E+04;  0.269947E-01;  0.681390E+00; -0.920559E+03;  0.000000E+00; -0.919878E+03
  0.552489E+04;  0.140083E+04;  0.269947E-01;  0.681390E+00; -0.920489E+03;  0.000000E+00; -0.919807E+03
  0.567055E+04;  0.155754E+04;  0.883663E-01;  0.592892E+00; -0.920213E+03;  0.000000E+00; -0.919620E+03
  0.567009E+04;  0.149023E+04;  0.130253E+00;  0.478427E+00; -0.918903E+03;  0.000000E+00; -0.918425E+03
  0.558177E+04;  0.127567E+04;  0.404095E-01;  0.670088E+00; -0.921455E+03;  0.000000E+00; -0.920784E+03
  0.558177E+04;  0.149628E+04;  0.570405E-01;  0.649829E+00; -0.920075E+03;  0.000000E+00; -0.919425E+03
  0.594406E+04;  0.149628E+04;  0.651757E-01;  0.637401E+00; -0.923393E+03;  0.000000E+00; -0.922755E+03
  0.566779E+04;  0.148218E+04;  0.651757E-01;  0.637401E+00; -0.920039E+03;  0.000000E+00; -0.919401E+03
  0.563480E+04;  0.139895E+04;  0.920589E-01;  0.584564E+00; -0.919038E+03;  0.000000E+00; -0.918454E+03
  0.563480E+04;  0.143001E+04;  0.179450E+00;  0.287971E+00; -0.918902E+03;  0.000000E+00; -0.918614E+03
  0.563480E+04;  0.144466E+04;  0.808763E-01;  0.608737E+00; -0.919328E+03;  0.000000E+00; -0.918720E+03
  0.560626E+04;  0.156668E+04;  0.617086E-01;  0.642900E+00; -0.920754E+03;  0.000000E+00; -0.920111E+03
  0.560626E+04;  0.146378E+04;  0.643366E-01;  0.638759E+00; -0.919712E+03;  0.000000E+00; -0.919073E+03
  0.563738E+04;  0.146378E+04;  0.845617E-01;  0.601116E+00; -0.919342E+03;  0.000000E+00; -0.918741E+03
  0.563738E+04;  0.153320E+04;  0.178664E+00;  0.291488E+00; -0.919084E+03;  0.000000E+00; -0.918793E+03
  0.550799E+04;  0.153320E+04;  0.879363E-01;  0.593840E+00; -0.919868E+03;  0.000000E+00; -0.919274E+03
  0.550799E+04;  0.135983E+04;  0.129916E+00;  0.479522E+00; -0.918766E+03;  0.000000E+00; -0.918287E+03
  0.550799E+04;  0.135983E+04;  0.609900E-01;  0.644002E+00; -0.919576E+03;  0.000000E+00; -0.918932E+03
  0.550799E+04;  0.135983E+04;  0.576665E-01;  0.648932E+00; -0.919660E+03;  0.000000E+00; -0.919011E+03
  0.550799E+04;  0.135983E+04;  0.161028E+00;  0.366374E+00; -0.919264E+03;  0.000000E+00; -0.918898E+03
  0.559898E+04;  0.135983E+04;  0.176887E+00;  0.299386E+00; -0.919501E+03;  0.000000E+00; -0.919202E+03
  0.575727E+04;  0.135983E+04;  0.166204E+00;  0.345201E+00; -0.919595E+03;  0.000000E+00; -0.919249E+03
  0.575727E+04;  0.145956E+04;  0.166204E+00;  0.345201E+00; -0.919084E+03;  0.000000E+00; -0.918739E+03
  0.538319E+04;  0.139307E+04;  0.890492E-01;  0.591377E+00; -0.919584E+03;  0.000000E+00; -0.918993E+03
  0.539820E+04;  0.148513E+04;  0.571970E-01;  0.649606E+00; -0.920491E+03;  0.000000E+00; -0.919841E+03
  0.539820E+04;  0.148513E+04;  0.104398E+00;  0.554263E+00; -0.919714E+03;  0.000000E+00; -0.919160E+03
  0.539820E+04;  0.123100E+04;  0.274017E-01;  0.681114E+00; -0.922391E+03;  0.000000E+00; -0.921710E+03
  0.577269E+04;  0.146671E+04;  0.274017E-01;  0.681114E+00; -0.922131E+03;  0.000000E+00; -0.921450E+03
  0.545469E+04;  0.151724E+04;  0.274017E-01;  0.681114E+00; -0.921243E+03;  0.000000E+00; -0.920562E+03
  0.555575E+04;  0.131105E+04;  0.604687E-01;  0.644794E+00; -0.920042E+03;  0.000000E+00; -0.919397E+03
  0.567035E+04;  0.159190E+04;  0.604687E-01;  0.644794E+00; -0.921275E+03;  0.000000E+00; -0.920631E+03
  0.551292E+04;  0.154050E+04;  0.804409E-01;  0.609615E+00; -0.920081E+03;  0.000000E+00; -0.919472E+03
  0.551292E+04;  0.143528E+04;  0.804409E-01;  0.609615E+00; -0.919181E+03;  0.000000E+00; -0.918571E+03
  0.550414E+04;  0.141927E+04;  0.154738E+00;  0.391201E+00; -0.918778E+03;  0.000000E+00; -0.918387E+03
  0.550414E+04;  0.141927E+04;  0.108244E+00;  0.544041E+00; -0.918749E+03;  0.000000E+00; -0.918205E+03
  0.550414E+04;  0.146704E+04;  0.108244E+00;  0.544041E+00; -0.918959E+03;  0.000000E+00; -0.918415E+03
  0.550197E+04;  0.146704E+04;  0.108244E+00;  0.544041E+00; -0.918966E+03;  0.000000E+00; -0.918422E+03
  0.550654E+04;  0.134005E+04;  0.108244E+00;  0.544041E+00; -0.918923E+03;  0.000000E+00; -0.918379E+03
  0.550654E+04;  0.140310E+04;  0.108244E+00;  0.544041E+00; -0.918721E+03;  0.000000E+00; -0.918177E+03
  0.550654E+04;  0.135030E+04;  0.108244E+00;  0.544041E+00; -0.918857E+03;  0.000000E+00; -0.918313E+03
  0.566143E+04;  0.146633E+04;  0.111448E+00;  0.535242E+00; -0.918960E+03;  0.000000E+00; -0.918425E+03
  0.568881E+04;  0.146633E+04;  0.111144E+00;  0.536086E+00; -0.919089E+03;  0.000000E+00; -0.918553E+03
  0.579137E+04;  0.134625E+04;  0.118771E+00;  0.514166E+00; -0.920217E+03;  0.000000E+00; -0.919703E+03
  0.554875E+04;  0.134625E+04;  0.142597E+00;  0.436326E+00; -0.918855E+03;  0.000000E+00; -0.918419E+03
  0.554875E+04;  0.135995E+04;  0.135654E+00;  0.460474E+00; -0.918682E+03;  0.000000E+00; -0.918222E+03
  0.547019E+04;  0.171910E+04;  0.169123E+00;  0.332965E+00; -0.921967E+03;  0.000000E+00; -0.921634E+03
  0.570826E+04;  0.124573E+04;  0.108463E+00;  0.543446E+00; -0.921308E+03;  0.000000E+00; -0.920765E+03
  0.533542E+04;  0.124113E+04;  0.120510E+00;  0.508965E+00; -0.921800E+03;  0.000000E+00; -0.921291E+03
  0.546572E+04;  0.124113E+04;  0.125217E+00;  0.494508E+00; -0.920695E+03;  0.000000E+00; -0.920200E+03
  0.546572E+04;  0.121687E+04;  0.440755E-01;  0.666216E+00; -0.922160E+03;  0.000000E+00; -0.921494E+03
  0.546572E+04;  0.121687E+04;  0.575673E-01;  0.649074E+00; -0.921736E+03;  0.000000E+00; -0.921087E+03
  0.546572E+04;  0.132397E+04;  0.969368E-01;  0.573040E+00; -0.919263E+03;  0.000000E+00; -0.918690E+03
  0.558219E+04;  0.132397E+04;  0.536179E-01;  0.654563E+00; -0.920216E+03;  0.000000E+00; -0.919561E+03
  0.537084E+04;  0.132397E+04;  0.441877E-01;  0.666092E+00; -0.920651E+03;  0.000000E+00; -0.919985E+03
  0.537084E+04;  0.139988E+04;  0.136411E+00;  0.457900E+00; -0.919628E+03;  0.000000E+00; -0.919170E+03
  0.544416E+04;  0.136121E+04;  0.136411E+00;  0.457900E+00; -0.919158E+03;  0.000000E+00; -0.918700E+03
  0.577888E+04;  0.133865E+04;  0.136411E+00;  0.457900E+00; -0.919942E+03;  0.000000E+00; -0.919484E+03
  0.537860E+04;  0.150775E+04;  0.136411E+00;  0.457900E+00; -0.919858E+03;  0.000000E+00; -0.919400E+03
  0.549510E+04;  0.129271E+04;  0.140230E+00;  0.444694E+00; -0.919740E+03;  0.000000E+00; -0.919296E+03
  0.531861E+04;  0.157739E+04;  0.140230E+00;  0.444694E+00; -0.921115E+03;  0.000000E+00; -0.920670E+03
  0.531861E+04;  0.123992E+04;  0.423090E-01;  0.668124E+00; -0.922157E+03;  0.000000E+00; -0.921489E+03
  0.531861E+04;  0.139814E+04;  0.135780E+00;  0.460048E+00; -0.920236E+03;  0.000000E+00; -0.919776E+03
