Pos;Ech;Form;prior;lkh;H;post
  0.525439E+04;  0.215095E+04; -0.117522E+00;  0.517857E+00; -0.180726E+03;  0.000000E+00; -0.180209E+03
  0.653725E+04;  0.197325E+04; -0.165112E+00;  0.349724E+00; -0.181138E+03;  0.000000E+00; -0.180788E+03
  0.653725E+04;  0.230728E+04; -0.250508E+00; -0.939305E-01; -0.181545E+03;  0.000000E+00; -0.181639E+03
  0.653991E+04;  0.245371E+04; -0.198125E+00;  0.199832E+00; -0.181797E+03;  0.000000E+00; -0.181597E+03
  0.593192E+04;  0.230761E+04; -0.153352E+00;  0.396540E+00; -0.180557E+03;  0.000000E+00; -0.180160E+03
  0.593192E+04;  0.214104E+04; -0.149317E+00;  0.411803E+00; -0.179843E+03;  0.000000E+00; -0.179431E+03
  0.593192E+04;  0.229886E+04; -0.175544E+00;  0.305303E+00; -0.180554E+03;  0.000000E+00; -0.180249E+03
  0.591338E+04;  0.245682E+04; -0.209968E+00;  0.139415E+00; -0.181326E+03;  0.000000E+00; -0.181186E+03
  0.591338E+04;  0.235516E+04; -0.302613E+00; -0.454185E+00; -0.181006E+03;  0.000000E+00; -0.181460E+03
  0.591338E+04;  0.242263E+04; -0.342409E+00; -0.775052E+00; -0.181360E+03;  0.000000E+00; -0.182135E+03
  0.591338E+04;  0.239495E+04; -0.262142E+00; -0.168481E+00; -0.181123E+03;  0.000000E+00; -0.181291E+03
  0.656823E+04;  0.256044E+04; -0.231110E+00;  0.228493E-01; -0.182197E+03;  0.000000E+00; -0.182175E+03
  0.504268E+04;  0.243442E+04; -0.244764E+00; -0.583655E-01; -0.183162E+03;  0.000000E+00; -0.183220E+03
  0.532127E+04;  0.224504E+04; -0.188307E+00;  0.247256E+00; -0.181234E+03;  0.000000E+00; -0.180987E+03
  0.518160E+04;  0.242620E+04; -0.134767E+00;  0.463472E+00; -0.182225E+03;  0.000000E+00; -0.181761E+03
  0.637066E+04;  0.229920E+04; -0.288725E+00; -0.351528E+00; -0.181118E+03;  0.000000E+00; -0.181470E+03
  0.537943E+04;  0.213779E+04; -0.193178E+00;  0.224029E+00; -0.180607E+03;  0.000000E+00; -0.180383E+03
  0.537943E+04;  0.182939E+04; -0.121149E+00;  0.507036E+00; -0.179076E+03;  0.000000E+00; -0.178569E+03
  0.537943E+04;  0.197300E+04; -0.476695E-01;  0.662095E+00; -0.179456E+03;  0.000000E+00; -0.178794E+03
  0.530000E+04;  0.185869E+04; -0.249502E-01;  0.682718E+00; -0.179147E+03;  0.000000E+00; -0.178465E+03
  0.608259E+04;  0.165144E+04;  0.698209E-01;  0.629562E+00; -0.178475E+03;  0.000000E+00; -0.177846E+03
  0.555464E+04;  0.185278E+04;  0.204186E+00;  0.169350E+00; -0.179031E+03;  0.000000E+00; -0.178862E+03
  0.555222E+04;  0.152222E+04;  0.607118E-01;  0.644425E+00; -0.177979E+03;  0.000000E+00; -0.177334E+03
  0.628578E+04;  0.161713E+04;  0.535139E-01;  0.654703E+00; -0.179287E+03;  0.000000E+00; -0.178633E+03
  0.526515E+04;  0.178957E+04;  0.771169E-01;  0.616162E+00; -0.178944E+03;  0.000000E+00; -0.178328E+03
  0.526515E+04;  0.158055E+04;  0.143669E-01;  0.687919E+00; -0.178492E+03;  0.000000E+00; -0.177805E+03
  0.526515E+04;  0.157877E+04; -0.107236E+00;  0.546754E+00; -0.178530E+03;  0.000000E+00; -0.177983E+03
  0.604062E+04;  0.158863E+04; -0.991221E-01;  0.567684E+00; -0.178747E+03;  0.000000E+00; -0.178179E+03
  0.484866E+04;  0.169853E+04; -0.659750E-01;  0.636091E+00; -0.180383E+03;  0.000000E+00; -0.179747E+03
  0.476299E+04;  0.112823E+04; -0.202008E+00;  0.180411E+00; -0.180730E+03;  0.000000E+00; -0.180549E+03
  0.476299E+04;  0.171652E+04; -0.169498E+00;  0.331381E+00; -0.181163E+03;  0.000000E+00; -0.180831E+03
  0.520044E+04;  0.177105E+04; -0.807976E-01;  0.608896E+00; -0.179244E+03;  0.000000E+00; -0.178635E+03
  0.537378E+04;  0.193889E+04; -0.495437E-01;  0.659817E+00; -0.179336E+03;  0.000000E+00; -0.178677E+03
  0.592452E+04;  0.171075E+04;  0.789074E-01;  0.612670E+00; -0.178222E+03;  0.000000E+00; -0.177609E+03
  0.546845E+04;  0.181387E+04;  0.161993E+00;  0.362478E+00; -0.178809E+03;  0.000000E+00; -0.178446E+03
  0.546845E+04;  0.188321E+04;  0.161993E+00;  0.362478E+00; -0.178913E+03;  0.000000E+00; -0.178550E+03
  0.523394E+04;  0.178364E+04;  0.615218E-01;  0.643188E+00; -0.179004E+03;  0.000000E+00; -0.178361E+03
  0.523394E+04;  0.140535E+04; -0.271224E-01;  0.681304E+00; -0.178405E+03;  0.000000E+00; -0.177724E+03
  0.544247E+04;  0.146816E+04; -0.661154E-01;  0.635859E+00; -0.177916E+03;  0.000000E+00; -0.177280E+03
  0.624661E+04;  0.139566E+04;  0.878308E-01;  0.594071E+00; -0.180006E+03;  0.000000E+00; -0.179411E+03
  0.608935E+04;  0.193753E+04; -0.166294E-01;  0.687043E+00; -0.179056E+03;  0.000000E+00; -0.178369E+03
  0.584446E+04;  0.158263E+04; -0.496499E-01;  0.659685E+00; -0.178042E+03;  0.000000E+00; -0.177382E+03
  0.603173E+04;  0.137645E+04; -0.690123E-01;  0.630966E+00; -0.179412E+03;  0.000000E+00; -0.178781E+03
  0.603173E+04;  0.180600E+04;  0.102220E-01;  0.689193E+00; -0.178587E+03;  0.000000E+00; -0.177898E+03
  0.603173E+04;  0.151790E+04;  0.757792E-01;  0.618718E+00; -0.178448E+03;  0.000000E+00; -0.177829E+03
  0.588496E+04;  0.156573E+04;  0.111436E+00;  0.535275E+00; -0.178188E+03;  0.000000E+00; -0.177653E+03
  0.588496E+04;  0.172250E+04;  0.589114E-02;  0.690066E+00; -0.178204E+03;  0.000000E+00; -0.177514E+03
  0.588496E+04;  0.178251E+04;  0.513212E-01;  0.657576E+00; -0.178310E+03;  0.000000E+00; -0.177652E+03
  0.538704E+04;  0.167004E+04;  0.142051E+00;  0.438269E+00; -0.178764E+03;  0.000000E+00; -0.178326E+03
  0.538704E+04;  0.150469E+04; -0.140640E+00;  0.443254E+00; -0.178127E+03;  0.000000E+00; -0.177684E+03
  0.538704E+04;  0.150469E+04; -0.140640E+00;  0.443254E+00; -0.178127E+03;  0.000000E+00; -0.177684E+03
  0.538704E+04;  0.119987E+04; -0.218712E+00;  0.925635E-01; -0.178440E+03;  0.000000E+00; -0.178348E+03
  0.538704E+04;  0.119987E+04; -0.318362E+00; -0.576429E+00; -0.178818E+03;  0.000000E+00; -0.179395E+03
  0.538704E+04;  0.142381E+04; -0.362313E+00; -0.950384E+00; -0.178552E+03;  0.000000E+00; -0.179503E+03
  0.538704E+04;  0.145772E+04; -0.432851E+00; -0.165150E+01; -0.178819E+03;  0.000000E+00; -0.180470E+03
  0.538704E+04;  0.136813E+04; -0.296157E+00; -0.405863E+00; -0.178327E+03;  0.000000E+00; -0.178733E+03
  0.513376E+04;  0.108254E+04; -0.410275E+00; -0.141357E+01; -0.179318E+03;  0.000000E+00; -0.180732E+03
  0.513376E+04;  0.108254E+04; -0.344908E+00; -0.796517E+00; -0.179151E+03;  0.000000E+00; -0.179948E+03
  0.513376E+04;  0.136864E+04; -0.342716E+00; -0.777677E+00; -0.178955E+03;  0.000000E+00; -0.179733E+03
  0.495173E+04;  0.136864E+04; -0.358944E+00; -0.920014E+00; -0.179796E+03;  0.000000E+00; -0.180716E+03
  0.531077E+04;  0.140056E+04; -0.330927E+00; -0.678406E+00; -0.178519E+03;  0.000000E+00; -0.179197E+03
  0.531077E+04;  0.140056E+04; -0.277624E+00; -0.272939E+00; -0.178383E+03;  0.000000E+00; -0.178656E+03
  0.504735E+04;  0.150733E+04; -0.281295E+00; -0.298589E+00; -0.179501E+03;  0.000000E+00; -0.179799E+03
  0.555679E+04;  0.134966E+04; -0.276245E+00; -0.263391E+00; -0.178464E+03;  0.000000E+00; -0.178727E+03
  0.540793E+04;  0.126872E+04; -0.203550E+00;  0.172594E+00; -0.178192E+03;  0.000000E+00; -0.178019E+03
  0.531063E+04;  0.126872E+04; -0.172158E+00;  0.320021E+00; -0.178200E+03;  0.000000E+00; -0.177880E+03
  0.531063E+04;  0.181082E+04; -0.124152E+00;  0.497829E+00; -0.179181E+03;  0.000000E+00; -0.178683E+03
  0.554165E+04;  0.181082E+04; -0.227559E+00;  0.432084E-01; -0.178963E+03;  0.000000E+00; -0.178920E+03
  0.554165E+04;  0.155489E+04; -0.176069E+00;  0.302994E+00; -0.178100E+03;  0.000000E+00; -0.177797E+03
  0.554165E+04;  0.132412E+04; -0.136354E+00;  0.458095E+00; -0.178007E+03;  0.000000E+00; -0.177549E+03
  0.554165E+04;  0.132412E+04; -0.208603E+00;  0.146557E+00; -0.178213E+03;  0.000000E+00; -0.178066E+03
  0.554165E+04;  0.182095E+04; -0.210075E+00;  0.138853E+00; -0.178957E+03;  0.000000E+00; -0.178818E+03
  0.580125E+04;  0.182095E+04; -0.944352E-01;  0.579024E+00; -0.178549E+03;  0.000000E+00; -0.177970E+03
  0.492215E+04;  0.151261E+04; -0.100065E+00;  0.565336E+00; -0.179734E+03;  0.000000E+00; -0.179169E+03
  0.607689E+04;  0.184048E+04;  0.306900E-01;  0.678726E+00; -0.178726E+03;  0.000000E+00; -0.178047E+03
  0.655847E+04;  0.167782E+04; -0.451476E-01;  0.665021E+00; -0.181421E+03;  0.000000E+00; -0.180756E+03
  0.621313E+04;  0.148782E+04; -0.421056E-01;  0.668338E+00; -0.179755E+03;  0.000000E+00; -0.179087E+03
  0.621313E+04;  0.155798E+04;  0.673750E-01;  0.633757E+00; -0.179050E+03;  0.000000E+00; -0.178416E+03
  0.534812E+04;  0.147696E+04; -0.140365E+00;  0.444221E+00; -0.178156E+03;  0.000000E+00; -0.177712E+03
  0.534812E+04;  0.120605E+04;  0.482607E-01;  0.661386E+00; -0.179217E+03;  0.000000E+00; -0.178556E+03
  0.534812E+04;  0.120605E+04;  0.576945E-01;  0.648891E+00; -0.179356E+03;  0.000000E+00; -0.178707E+03
  0.555517E+04;  0.135719E+04;  0.781836E-01;  0.614091E+00; -0.178366E+03;  0.000000E+00; -0.177752E+03
  0.555517E+04;  0.135719E+04;  0.101416E+00;  0.561933E+00; -0.178629E+03;  0.000000E+00; -0.178067E+03
  0.534453E+04;  0.144848E+04;  0.695005E-01;  0.630120E+00; -0.178472E+03;  0.000000E+00; -0.177842E+03
  0.534453E+04;  0.135480E+04;  0.695005E-01;  0.630120E+00; -0.178705E+03;  0.000000E+00; -0.178075E+03
  0.527892E+04;  0.169440E+04;  0.677208E-01;  0.633173E+00; -0.178710E+03;  0.000000E+00; -0.178077E+03
  0.594337E+04;  0.197495E+04;  0.141264E-01;  0.688005E+00; -0.178957E+03;  0.000000E+00; -0.178269E+03
  0.563681E+04;  0.197495E+04;  0.418676E-01;  0.668588E+00; -0.178929E+03;  0.000000E+00; -0.178260E+03
  0.563681E+04;  0.131366E+04;  0.661625E-01;  0.635781E+00; -0.178409E+03;  0.000000E+00; -0.177773E+03
  0.519428E+04;  0.166042E+04;  0.488078E-01;  0.660722E+00; -0.178875E+03;  0.000000E+00; -0.178214E+03
  0.560009E+04;  0.183161E+04; -0.673171E-01;  0.633854E+00; -0.178607E+03;  0.000000E+00; -0.177974E+03
  0.561208E+04;  0.164630E+04;  0.406014E-01;  0.669893E+00; -0.177998E+03;  0.000000E+00; -0.177328E+03
  0.543410E+04;  0.186996E+04;  0.144633E+00;  0.429017E+00; -0.178882E+03;  0.000000E+00; -0.178452E+03
  0.543410E+04;  0.169553E+04;  0.415216E-01;  0.668949E+00; -0.178325E+03;  0.000000E+00; -0.177656E+03
  0.617763E+04;  0.179058E+04; -0.340855E-01;  0.675977E+00; -0.179002E+03;  0.000000E+00; -0.178326E+03
  0.592300E+04;  0.156575E+04; -0.941399E-01;  0.579720E+00; -0.178335E+03;  0.000000E+00; -0.177755E+03
  0.582529E+04;  0.156575E+04; -0.273067E-01;  0.681179E+00; -0.177970E+03;  0.000000E+00; -0.177289E+03
  0.582529E+04;  0.149295E+04; -0.637355E-02;  0.689992E+00; -0.177964E+03;  0.000000E+00; -0.177274E+03
  0.577584E+04;  0.211011E+04; -0.147480E-01;  0.687781E+00; -0.179489E+03;  0.000000E+00; -0.178802E+03
  0.577584E+04;  0.176462E+04; -0.430183E-01;  0.667367E+00; -0.178288E+03;  0.000000E+00; -0.177621E+03
  0.569468E+04;  0.188537E+04; -0.670451E-01;  0.634311E+00; -0.178729E+03;  0.000000E+00; -0.178095E+03
  0.601161E+04;  0.166834E+04; -0.172277E+00;  0.319509E+00; -0.178881E+03;  0.000000E+00; -0.178562E+03
  0.576558E+04;  0.166834E+04; -0.172277E+00;  0.319509E+00; -0.178334E+03;  0.000000E+00; -0.178015E+03
  0.595545E+04;  0.212425E+04; -0.137971E+00;  0.452548E+00; -0.179762E+03;  0.000000E+00; -0.179309E+03
  0.579603E+04;  0.233693E+04; -0.150315E+00;  0.408067E+00; -0.180753E+03;  0.000000E+00; -0.180345E+03
  0.552218E+04;  0.240692E+04;  0.206276E-01;  0.685181E+00; -0.180931E+03;  0.000000E+00; -0.180246E+03
  0.443140E+04;  0.211017E+04;  0.593640E-01;  0.646448E+00; -0.182813E+03;  0.000000E+00; -0.182166E+03
  0.443140E+04;  0.220888E+04;  0.593640E-01;  0.646448E+00; -0.183001E+03;  0.000000E+00; -0.182354E+03
  0.624618E+04;  0.205542E+04; -0.105147E+00;  0.552300E+00; -0.179853E+03;  0.000000E+00; -0.179301E+03
  0.510416E+04;  0.205542E+04;  0.547623E-01;  0.653013E+00; -0.180171E+03;  0.000000E+00; -0.179518E+03
  0.543652E+04;  0.163939E+04; -0.527773E-01;  0.655681E+00; -0.178216E+03;  0.000000E+00; -0.177560E+03
  0.543652E+04;  0.163939E+04;  0.250037E-01;  0.682685E+00; -0.178194E+03;  0.000000E+00; -0.177512E+03
  0.542367E+04;  0.163240E+04;  0.250037E-01;  0.682685E+00; -0.178205E+03;  0.000000E+00; -0.177523E+03
  0.607206E+04;  0.162057E+04; -0.304104E-01;  0.678939E+00; -0.178589E+03;  0.000000E+00; -0.177910E+03
  0.608412E+04;  0.192903E+04; -0.238901E-01;  0.683365E+00; -0.179034E+03;  0.000000E+00; -0.178351E+03
  0.571309E+04;  0.173023E+04; -0.102983E+00;  0.557930E+00; -0.178291E+03;  0.000000E+00; -0.177733E+03
  0.571309E+04;  0.185247E+04; -0.787886E-01;  0.612904E+00; -0.178626E+03;  0.000000E+00; -0.178013E+03
