Pos;Ech;Form;prior;lkh;H;post
  0.585889E+04;  0.151205E+04;  0.819734E-02;  0.689659E+00; -0.275332E+03;  0.000000E+00; -0.274642E+03
  0.585889E+04;  0.162780E+04; -0.208933E-01;  0.685043E+00; -0.275556E+03;  0.000000E+00; -0.274871E+03
  0.579393E+04;  0.155117E+04; -0.728275E-01;  0.624201E+00; -0.275506E+03;  0.000000E+00; -0.274882E+03
  0.581543E+04;  0.163431E+04; -0.740633E-01;  0.621932E+00; -0.275718E+03;  0.000000E+00; -0.275096E+03
  0.562943E+04;  0.176841E+04; -0.222115E-01;  0.684333E+00; -0.276367E+03;  0.000000E+00; -0.275682E+03
  0.583592E+04;  0.160643E+04;  0.272175E-01;  0.681239E+00; -0.275421E+03;  0.000000E+00; -0.274740E+03
  0.635371E+04;  0.160249E+04; -0.106226E-01;  0.689089E+00; -0.277438E+03;  0.000000E+00; -0.276749E+03
  0.635371E+04;  0.168355E+04; -0.356637E-01;  0.674601E+00; -0.277429E+03;  0.000000E+00; -0.276754E+03
  0.585715E+04;  0.173099E+04; -0.183644E-01;  0.686284E+00; -0.275902E+03;  0.000000E+00; -0.275215E+03
  0.600581E+04;  0.166921E+04; -0.329169E-01;  0.676955E+00; -0.275877E+03;  0.000000E+00; -0.275200E+03
  0.577709E+04;  0.151393E+04; -0.187817E-01;  0.686090E+00; -0.275325E+03;  0.000000E+00; -0.274639E+03
  0.577709E+04;  0.138763E+04; -0.616199E-01;  0.643037E+00; -0.275488E+03;  0.000000E+00; -0.274845E+03
  0.570415E+04;  0.154130E+04; -0.846791E-01;  0.600868E+00; -0.275545E+03;  0.000000E+00; -0.274944E+03
  0.570415E+04;  0.186048E+04; -0.713355E-01;  0.626890E+00; -0.276877E+03;  0.000000E+00; -0.276251E+03
  0.582585E+04;  0.184157E+04; -0.849094E-01;  0.600379E+00; -0.276659E+03;  0.000000E+00; -0.276058E+03
  0.640253E+04;  0.175117E+04; -0.764936E-01;  0.617359E+00; -0.277981E+03;  0.000000E+00; -0.277364E+03
  0.595819E+04;  0.153210E+04; -0.686990E-01;  0.631505E+00; -0.275742E+03;  0.000000E+00; -0.275110E+03
  0.646590E+04;  0.173040E+04; -0.902096E-01;  0.588777E+00; -0.278647E+03;  0.000000E+00; -0.278059E+03
  0.609080E+04;  0.184383E+04; -0.114633E+00;  0.526240E+00; -0.276939E+03;  0.000000E+00; -0.276413E+03
  0.633435E+04;  0.167812E+04; -0.137445E+00;  0.454362E+00; -0.278142E+03;  0.000000E+00; -0.277687E+03
  0.542374E+04;  0.156789E+04; -0.161231E+00;  0.365558E+00; -0.276592E+03;  0.000000E+00; -0.276226E+03
  0.562105E+04;  0.191336E+04; -0.143498E+00;  0.433103E+00; -0.277690E+03;  0.000000E+00; -0.277257E+03
  0.531615E+04;  0.188751E+04; -0.146580E+00;  0.421928E+00; -0.278740E+03;  0.000000E+00; -0.278318E+03
  0.531615E+04;  0.196187E+04; -0.177976E+00;  0.294557E+00; -0.279393E+03;  0.000000E+00; -0.279098E+03
  0.616818E+04;  0.199326E+04; -0.162870E+00;  0.358916E+00; -0.277934E+03;  0.000000E+00; -0.277575E+03
  0.603521E+04;  0.212672E+04; -0.182134E+00;  0.275840E+00; -0.278623E+03;  0.000000E+00; -0.278347E+03
  0.686469E+04;  0.210605E+04; -0.134375E+00;  0.464790E+00; -0.281905E+03;  0.000000E+00; -0.281441E+03
  0.616544E+04;  0.207776E+04; -0.108168E+00;  0.544245E+00; -0.278181E+03;  0.000000E+00; -0.277637E+03
  0.616544E+04;  0.217478E+04; -0.169412E+00;  0.331743E+00; -0.278929E+03;  0.000000E+00; -0.278597E+03
  0.636117E+04;  0.217478E+04; -0.174069E+00;  0.311747E+00; -0.279287E+03;  0.000000E+00; -0.278975E+03
  0.615779E+04;  0.213542E+04; -0.134293E+00;  0.465068E+00; -0.278585E+03;  0.000000E+00; -0.278120E+03
  0.575547E+04;  0.251307E+04; -0.154725E+00;  0.391251E+00; -0.281660E+03;  0.000000E+00; -0.281268E+03
  0.675525E+04;  0.246233E+04; -0.190322E+00;  0.237717E+00; -0.282003E+03;  0.000000E+00; -0.281766E+03
  0.675525E+04;  0.261564E+04; -0.202624E+00;  0.177292E+00; -0.282693E+03;  0.000000E+00; -0.282515E+03
  0.652378E+04;  0.230210E+04; -0.144760E+00;  0.428558E+00; -0.280311E+03;  0.000000E+00; -0.279882E+03
  0.654822E+04;  0.234127E+04; -0.178051E+00;  0.294220E+00; -0.280653E+03;  0.000000E+00; -0.280358E+03
  0.649335E+04;  0.209793E+04; -0.966254E-01;  0.573794E+00; -0.279184E+03;  0.000000E+00; -0.278610E+03
  0.649335E+04;  0.220592E+04; -0.993322E-01;  0.567163E+00; -0.279641E+03;  0.000000E+00; -0.279074E+03
  0.610194E+04;  0.216739E+04; -0.899109E-01;  0.589450E+00; -0.278610E+03;  0.000000E+00; -0.278021E+03
  0.528172E+04;  0.228166E+04; -0.817384E-01;  0.606985E+00; -0.281089E+03;  0.000000E+00; -0.280482E+03
  0.636068E+04;  0.237794E+04; -0.281787E-01;  0.680574E+00; -0.280122E+03;  0.000000E+00; -0.279441E+03
  0.636068E+04;  0.236677E+04; -0.146079E-01;  0.687832E+00; -0.280025E+03;  0.000000E+00; -0.279338E+03
  0.603438E+04;  0.225818E+04; -0.913018E-02;  0.689457E+00; -0.278956E+03;  0.000000E+00; -0.278267E+03
  0.582432E+04;  0.237081E+04; -0.578775E-01;  0.648627E+00; -0.280073E+03;  0.000000E+00; -0.279424E+03
  0.625207E+04;  0.247032E+04; -0.309636E-01;  0.678515E+00; -0.280597E+03;  0.000000E+00; -0.279918E+03
  0.625207E+04;  0.242129E+04; -0.622895E-01;  0.642000E+00; -0.280327E+03;  0.000000E+00; -0.279685E+03
  0.625207E+04;  0.214944E+04; -0.541533E-01;  0.653842E+00; -0.278577E+03;  0.000000E+00; -0.277923E+03
  0.611040E+04;  0.207130E+04; -0.218694E-01;  0.684521E+00; -0.277822E+03;  0.000000E+00; -0.277138E+03
  0.611040E+04;  0.194344E+04; -0.435999E-01;  0.666737E+00; -0.277174E+03;  0.000000E+00; -0.276507E+03
  0.532414E+04;  0.190766E+04; -0.189184E-01;  0.686026E+00; -0.278163E+03;  0.000000E+00; -0.277477E+03
  0.532414E+04;  0.190515E+04;  0.161424E-01;  0.687242E+00; -0.277997E+03;  0.000000E+00; -0.277310E+03
  0.640820E+04;  0.183588E+04;  0.302190E-01;  0.679085E+00; -0.277522E+03;  0.000000E+00; -0.276843E+03
  0.602045E+04;  0.189503E+04;  0.244549E-01;  0.683024E+00; -0.276621E+03;  0.000000E+00; -0.275938E+03
  0.561580E+04;  0.179957E+04; -0.267982E-01;  0.681523E+00; -0.276573E+03;  0.000000E+00; -0.275892E+03
  0.561580E+04;  0.179108E+04; -0.662391E-02;  0.689951E+00; -0.276468E+03;  0.000000E+00; -0.275778E+03
  0.581214E+04;  0.174057E+04; -0.589920E-02;  0.690064E+00; -0.275925E+03;  0.000000E+00; -0.275235E+03
  0.549923E+04;  0.174057E+04; -0.165209E-01;  0.687088E+00; -0.276591E+03;  0.000000E+00; -0.275904E+03
  0.606269E+04;  0.190398E+04; -0.325241E-01;  0.677277E+00; -0.276872E+03;  0.000000E+00; -0.276195E+03
  0.626547E+04;  0.190863E+04; -0.446465E-01;  0.665583E+00; -0.277395E+03;  0.000000E+00; -0.276729E+03
  0.622994E+04;  0.190863E+04; -0.356038E-01;  0.674654E+00; -0.277253E+03;  0.000000E+00; -0.276578E+03
  0.647446E+04;  0.174072E+04; -0.589409E-01;  0.647074E+00; -0.278420E+03;  0.000000E+00; -0.277773E+03
  0.591867E+04;  0.164819E+04; -0.312635E-01;  0.678282E+00; -0.275682E+03;  0.000000E+00; -0.275004E+03
  0.591867E+04;  0.160730E+04; -0.912079E-01;  0.586513E+00; -0.275805E+03;  0.000000E+00; -0.275219E+03
  0.542701E+04;  0.142423E+04; -0.997572E-01;  0.566106E+00; -0.276014E+03;  0.000000E+00; -0.275448E+03
  0.606456E+04;  0.139686E+04; -0.105675E+00;  0.550910E+00; -0.277117E+03;  0.000000E+00; -0.276566E+03
  0.543399E+04;  0.124383E+04; -0.973191E-01;  0.572112E+00; -0.276181E+03;  0.000000E+00; -0.275609E+03
  0.554104E+04;  0.124383E+04; -0.668574E-01;  0.634625E+00; -0.275991E+03;  0.000000E+00; -0.275357E+03
  0.554104E+04;  0.115468E+04; -0.101758E+00;  0.561067E+00; -0.276646E+03;  0.000000E+00; -0.276085E+03
  0.560160E+04;  0.128526E+04;  0.376560E-01;  0.672775E+00; -0.276123E+03;  0.000000E+00; -0.275451E+03
  0.540847E+04;  0.131041E+04;  0.371597E-01;  0.673239E+00; -0.276678E+03;  0.000000E+00; -0.276005E+03
  0.580682E+04;  0.141308E+04; -0.247034E-02;  0.690423E+00; -0.275378E+03;  0.000000E+00; -0.274688E+03
  0.580682E+04;  0.146711E+04;  0.272153E-01;  0.681241E+00; -0.275311E+03;  0.000000E+00; -0.274630E+03
  0.580682E+04;  0.151209E+04;  0.119926E-01;  0.688702E+00; -0.275300E+03;  0.000000E+00; -0.274611E+03
  0.580682E+04;  0.137753E+04;  0.255837E-01;  0.682318E+00; -0.275504E+03;  0.000000E+00; -0.274822E+03
  0.608347E+04;  0.146328E+04; -0.536983E-01;  0.654456E+00; -0.276377E+03;  0.000000E+00; -0.275722E+03
  0.566022E+04;  0.146328E+04; -0.814514E-01;  0.607570E+00; -0.275454E+03;  0.000000E+00; -0.274846E+03
  0.568497E+04;  0.136118E+04; -0.108718E+00;  0.542756E+00; -0.275590E+03;  0.000000E+00; -0.275047E+03
  0.568497E+04;  0.112984E+04; -0.119262E+00;  0.512708E+00; -0.277542E+03;  0.000000E+00; -0.277030E+03
  0.546689E+04;  0.119291E+04; -0.156296E+00;  0.385145E+00; -0.276406E+03;  0.000000E+00; -0.276021E+03
  0.509182E+04;  0.124453E+04; -0.166381E+00;  0.344468E+00; -0.278016E+03;  0.000000E+00; -0.277672E+03
  0.504604E+04;  0.168049E+04; -0.118069E+00;  0.516247E+00; -0.279116E+03;  0.000000E+00; -0.278599E+03
  0.528629E+04;  0.168049E+04; -0.950187E-01;  0.577642E+00; -0.277507E+03;  0.000000E+00; -0.276929E+03
  0.557268E+04;  0.145834E+04; -0.105266E+00;  0.551987E+00; -0.275636E+03;  0.000000E+00; -0.275084E+03
  0.548662E+04;  0.147788E+04; -0.647745E-02;  0.689975E+00; -0.275824E+03;  0.000000E+00; -0.275134E+03
  0.548662E+04;  0.172079E+04; -0.298247E-01;  0.679380E+00; -0.276580E+03;  0.000000E+00; -0.275900E+03
  0.579425E+04;  0.177739E+04; -0.428113E-01;  0.667589E+00; -0.276210E+03;  0.000000E+00; -0.275543E+03
  0.596531E+04;  0.140261E+04; -0.923110E-01;  0.583983E+00; -0.276248E+03;  0.000000E+00; -0.275664E+03
  0.533417E+04;  0.155207E+04; -0.124495E+00;  0.496761E+00; -0.276822E+03;  0.000000E+00; -0.276326E+03
  0.533417E+04;  0.162460E+04; -0.199596E+00;  0.192516E+00; -0.277425E+03;  0.000000E+00; -0.277233E+03
  0.532111E+04;  0.157489E+04; -0.153385E+00;  0.396411E+00; -0.277078E+03;  0.000000E+00; -0.276682E+03
  0.532111E+04;  0.133775E+04; -0.226156E+00;  0.511663E-01; -0.276664E+03;  0.000000E+00; -0.276612E+03
  0.522964E+04;  0.147855E+04; -0.257045E+00; -0.135400E+00; -0.277634E+03;  0.000000E+00; -0.277769E+03
  0.522964E+04;  0.160068E+04; -0.254720E+00; -0.120532E+00; -0.278166E+03;  0.000000E+00; -0.278287E+03
  0.600601E+04;  0.159550E+04; -0.238336E+00; -0.195495E-01; -0.277040E+03;  0.000000E+00; -0.277059E+03
  0.620546E+04;  0.159550E+04; -0.211734E+00;  0.130106E+00; -0.278265E+03;  0.000000E+00; -0.278135E+03
  0.596302E+04;  0.157039E+04; -0.118314E+00;  0.515521E+00; -0.276007E+03;  0.000000E+00; -0.275491E+03
  0.559326E+04;  0.154407E+04; -0.244209E-01;  0.683045E+00; -0.275611E+03;  0.000000E+00; -0.274928E+03
  0.594769E+04;  0.140962E+04;  0.465244E-01;  0.663443E+00; -0.275677E+03;  0.000000E+00; -0.275013E+03
  0.594769E+04;  0.157218E+04;  0.747100E-01;  0.620730E+00; -0.275460E+03;  0.000000E+00; -0.274839E+03
  0.542310E+04;  0.125157E+04;  0.242974E-01;  0.683120E+00; -0.276819E+03;  0.000000E+00; -0.276136E+03
  0.560255E+04;  0.178465E+04; -0.580764E-01;  0.648339E+00; -0.276633E+03;  0.000000E+00; -0.275985E+03
  0.606275E+04;  0.168156E+04; -0.138862E+00;  0.449466E+00; -0.276540E+03;  0.000000E+00; -0.276091E+03
  0.629781E+04;  0.161324E+04; -0.650710E-01;  0.637571E+00; -0.277392E+03;  0.000000E+00; -0.276755E+03
  0.629781E+04;  0.168566E+04; -0.760071E-01;  0.618286E+00; -0.277326E+03;  0.000000E+00; -0.276707E+03
  0.608226E+04;  0.155256E+04; -0.490340E-01;  0.660445E+00; -0.276099E+03;  0.000000E+00; -0.275439E+03
  0.514281E+04;  0.120625E+04; -0.547208E-02;  0.690125E+00; -0.278656E+03;  0.000000E+00; -0.277966E+03
  0.525836E+04;  0.134045E+04;  0.837818E-01;  0.602757E+00; -0.278156E+03;  0.000000E+00; -0.277553E+03
  0.560626E+04;  0.161729E+04;  0.809758E-01;  0.608536E+00; -0.275808E+03;  0.000000E+00; -0.275200E+03
  0.560626E+04;  0.151464E+04;  0.129011E+00;  0.482451E+00; -0.276164E+03;  0.000000E+00; -0.275681E+03
  0.576459E+04;  0.157555E+04;  0.135491E+00;  0.461025E+00; -0.275760E+03;  0.000000E+00; -0.275299E+03
  0.613350E+04;  0.174496E+04;  0.896161E-01;  0.590111E+00; -0.276103E+03;  0.000000E+00; -0.275513E+03
  0.567161E+04;  0.155608E+04;  0.692292E-01;  0.630591E+00; -0.275538E+03;  0.000000E+00; -0.274907E+03
  0.651674E+04;  0.144474E+04;  0.643998E-01;  0.638658E+00; -0.279583E+03;  0.000000E+00; -0.278944E+03
  0.551129E+04;  0.180584E+04; -0.178668E-01;  0.686509E+00; -0.276878E+03;  0.000000E+00; -0.276191E+03
  0.622368E+04;  0.165183E+04; -0.431359E-02;  0.690267E+00; -0.276505E+03;  0.000000E+00; -0.275815E+03
  0.578899E+04;  0.152042E+04; -0.542119E-01;  0.653763E+00; -0.275406E+03;  0.000000E+00; -0.274752E+03
  0.578899E+04;  0.153637E+04; -0.721415E-01;  0.625444E+00; -0.275479E+03;  0.000000E+00; -0.274853E+03
  0.561427E+04;  0.121153E+04; -0.174380E+00;  0.310395E+00; -0.276541E+03;  0.000000E+00; -0.276230E+03
  0.561427E+04;  0.121153E+04; -0.867950E-01;  0.596332E+00; -0.276200E+03;  0.000000E+00; -0.275604E+03
  0.561427E+04;  0.146800E+04; -0.625897E-01;  0.641531E+00; -0.275482E+03;  0.000000E+00; -0.274841E+03
  0.595526E+04;  0.150167E+04; -0.201003E-01;  0.685449E+00; -0.275566E+03;  0.000000E+00; -0.274880E+03
  0.595526E+04;  0.156418E+04; -0.998150E-01;  0.565961E+00; -0.275883E+03;  0.000000E+00; -0.275317E+03
  0.595526E+04;  0.166190E+04; -0.961039E-01;  0.575050E+00; -0.276006E+03;  0.000000E+00; -0.275431E+03
  0.612506E+04;  0.166789E+04; -0.213149E-01;  0.684820E+00; -0.276167E+03;  0.000000E+00; -0.275482E+03
  0.539873E+04;  0.164761E+04; -0.230589E-01;  0.683853E+00; -0.276606E+03;  0.000000E+00; -0.275922E+03
  0.555166E+04;  0.147510E+04;  0.603429E-02;  0.690044E+00; -0.275624E+03;  0.000000E+00; -0.274934E+03
  0.577867E+04;  0.138102E+04;  0.321177E-01;  0.677605E+00; -0.275489E+03;  0.000000E+00; -0.274811E+03
  0.590843E+04;  0.152094E+04;  0.375569E-01;  0.672868E+00; -0.275376E+03;  0.000000E+00; -0.274703E+03
  0.590843E+04;  0.131472E+04;  0.693724E-01;  0.630343E+00; -0.276221E+03;  0.000000E+00; -0.275591E+03
  0.604246E+04;  0.152597E+04;  0.880194E-01;  0.593657E+00; -0.275686E+03;  0.000000E+00; -0.275092E+03
  0.604246E+04;  0.152597E+04;  0.531369E-01;  0.655205E+00; -0.275662E+03;  0.000000E+00; -0.275007E+03
  0.570570E+04;  0.195266E+04; -0.134929E-01;  0.688224E+00; -0.277213E+03;  0.000000E+00; -0.276525E+03
  0.533093E+04;  0.207133E+04; -0.177714E-01;  0.686552E+00; -0.279099E+03;  0.000000E+00; -0.278412E+03
  0.562173E+04;  0.204514E+04;  0.692042E-01;  0.630634E+00; -0.277649E+03;  0.000000E+00; -0.277018E+03
  0.508280E+04;  0.166113E+04;  0.895924E-01;  0.590164E+00; -0.278526E+03;  0.000000E+00; -0.277936E+03
  0.530353E+04;  0.177577E+04;  0.105642E+00;  0.550995E+00; -0.277414E+03;  0.000000E+00; -0.276863E+03
  0.553173E+04;  0.165467E+04;  0.522931E-01;  0.656317E+00; -0.276066E+03;  0.000000E+00; -0.275410E+03
  0.570216E+04;  0.144350E+04;  0.161856E-01;  0.687225E+00; -0.275347E+03;  0.000000E+00; -0.274660E+03
  0.570216E+04;  0.152801E+04;  0.433656E-01;  0.666992E+00; -0.275398E+03;  0.000000E+00; -0.274731E+03
  0.638380E+04;  0.162613E+04;  0.406868E-01;  0.669807E+00; -0.277289E+03;  0.000000E+00; -0.276619E+03
  0.534307E+04;  0.174394E+04;  0.100485E-01;  0.689237E+00; -0.277169E+03;  0.000000E+00; -0.276480E+03
  0.555726E+04;  0.186348E+04;  0.386692E-01;  0.671808E+00; -0.276870E+03;  0.000000E+00; -0.276198E+03
  0.560002E+04;  0.187549E+04;  0.843072E-01;  0.601653E+00; -0.276725E+03;  0.000000E+00; -0.276123E+03
  0.590701E+04;  0.165307E+04;  0.538196E-01;  0.654293E+00; -0.275535E+03;  0.000000E+00; -0.274881E+03
  0.590701E+04;  0.148570E+04;  0.442586E-01;  0.666014E+00; -0.275399E+03;  0.000000E+00; -0.274733E+03
  0.553186E+04;  0.136766E+04;  0.230239E-01;  0.683873E+00; -0.275840E+03;  0.000000E+00; -0.275156E+03
  0.596686E+04;  0.124764E+04; -0.423030E-01;  0.668130E+00; -0.277308E+03;  0.000000E+00; -0.276640E+03
  0.571829E+04;  0.119117E+04; -0.976142E-01;  0.571393E+00; -0.276739E+03;  0.000000E+00; -0.276168E+03
  0.530486E+04;  0.123034E+04; -0.959858E-01;  0.575334E+00; -0.276755E+03;  0.000000E+00; -0.276180E+03
  0.543418E+04;  0.152743E+04; -0.263393E-01;  0.681827E+00; -0.276099E+03;  0.000000E+00; -0.275417E+03
  0.567349E+04;  0.176734E+04; -0.241647E-01;  0.683200E+00; -0.276273E+03;  0.000000E+00; -0.275590E+03
  0.567349E+04;  0.164658E+04; -0.203801E-01;  0.685308E+00; -0.275743E+03;  0.000000E+00; -0.275057E+03
  0.541221E+04;  0.174328E+04; -0.566585E-02;  0.690098E+00; -0.276902E+03;  0.000000E+00; -0.276212E+03
  0.552478E+04;  0.182386E+04; -0.161299E+00;  0.365284E+00; -0.277520E+03;  0.000000E+00; -0.277155E+03
  0.635793E+04;  0.157238E+04; -0.138441E+00;  0.450926E+00; -0.279052E+03;  0.000000E+00; -0.278601E+03
  0.562045E+04;  0.162058E+04; -0.107034E+00;  0.547296E+00; -0.275986E+03;  0.000000E+00; -0.275439E+03
  0.562045E+04;  0.178341E+04; -0.100973E+00;  0.563054E+00; -0.276739E+03;  0.000000E+00; -0.276176E+03
  0.588672E+04;  0.185659E+04; -0.918270E-01;  0.585097E+00; -0.276734E+03;  0.000000E+00; -0.276149E+03
  0.588672E+04;  0.169898E+04; -0.989337E-01;  0.568151E+00; -0.276048E+03;  0.000000E+00; -0.275480E+03
  0.624083E+04;  0.185402E+04; -0.674163E-01;  0.633687E+00; -0.277208E+03;  0.000000E+00; -0.276574E+03
  0.624083E+04;  0.196306E+04; -0.300048E-01;  0.679246E+00; -0.277502E+03;  0.000000E+00; -0.276823E+03
  0.597825E+04;  0.164129E+04; -0.255136E-01;  0.682363E+00; -0.275736E+03;  0.000000E+00; -0.275054E+03
  0.539102E+04;  0.123097E+04;  0.793070E-01;  0.611879E+00; -0.278158E+03;  0.000000E+00; -0.277546E+03
  0.539102E+04;  0.118513E+04;  0.793070E-01;  0.611879E+00; -0.278775E+03;  0.000000E+00; -0.278163E+03
  0.543699E+04;  0.107053E+04;  0.994307E-01;  0.566919E+00; -0.281820E+03;  0.000000E+00; -0.281253E+03
  0.543699E+04;  0.144310E+04;  0.117679E+00;  0.517395E+00; -0.276994E+03;  0.000000E+00; -0.276477E+03
  0.543699E+04;  0.178840E+04;  0.778280E-01;  0.614784E+00; -0.276856E+03;  0.000000E+00; -0.276241E+03
  0.543699E+04;  0.148922E+04;  0.794045E-01;  0.611686E+00; -0.276381E+03;  0.000000E+00; -0.275769E+03
  0.543699E+04;  0.149284E+04;  0.735767E-01;  0.622830E+00; -0.276332E+03;  0.000000E+00; -0.275709E+03
  0.581047E+04;  0.151372E+04;  0.152541E+00;  0.399642E+00; -0.276018E+03;  0.000000E+00; -0.275619E+03
  0.581047E+04;  0.170072E+04;  0.152541E+00;  0.399642E+00; -0.275883E+03;  0.000000E+00; -0.275484E+03
  0.581047E+04;  0.155878E+04;  0.597135E-01;  0.645928E+00; -0.275362E+03;  0.000000E+00; -0.274716E+03
  0.581047E+04;  0.173408E+04;  0.740192E-01;  0.622014E+00; -0.275786E+03;  0.000000E+00; -0.275164E+03
  0.607726E+04;  0.173408E+04;  0.125210E+00;  0.494530E+00; -0.275963E+03;  0.000000E+00; -0.275469E+03
  0.546689E+04;  0.222625E+04;  0.133238E+00;  0.468596E+00; -0.278859E+03;  0.000000E+00; -0.278391E+03
  0.554507E+04;  0.229228E+04;  0.165270E+00;  0.349070E+00; -0.278967E+03;  0.000000E+00; -0.278618E+03
  0.571880E+04;  0.219036E+04;  0.268580E+00; -0.211188E+00; -0.278119E+03;  0.000000E+00; -0.278330E+03
  0.571880E+04;  0.220665E+04;  0.294440E+00; -0.393184E+00; -0.278355E+03;  0.000000E+00; -0.278748E+03
  0.591583E+04;  0.214191E+04;  0.279519E+00; -0.286140E+00; -0.277854E+03;  0.000000E+00; -0.278140E+03
  0.591941E+04;  0.217240E+04;  0.219702E+00;  0.871363E-01; -0.277833E+03;  0.000000E+00; -0.277746E+03
  0.591941E+04;  0.156703E+04;  0.122477E+00;  0.502992E+00; -0.275592E+03;  0.000000E+00; -0.275089E+03
  0.599772E+04;  0.188642E+04;  0.124042E+00;  0.498168E+00; -0.276404E+03;  0.000000E+00; -0.275906E+03
  0.611476E+04;  0.195655E+04;  0.156381E+00;  0.384812E+00; -0.276857E+03;  0.000000E+00; -0.276472E+03
  0.536085E+04;  0.215778E+04;  0.115579E+00;  0.523517E+00; -0.278832E+03;  0.000000E+00; -0.278308E+03
  0.526061E+04;  0.199399E+04;  0.160476E+00;  0.368594E+00; -0.278343E+03;  0.000000E+00; -0.277974E+03
  0.526061E+04;  0.174064E+04;  0.998295E-01;  0.565925E+00; -0.277541E+03;  0.000000E+00; -0.276975E+03
  0.575873E+04;  0.197658E+04;  0.135637E+00;  0.460532E+00; -0.276895E+03;  0.000000E+00; -0.276434E+03
  0.586965E+04;  0.183196E+04;  0.205766E+00;  0.161256E+00; -0.276431E+03;  0.000000E+00; -0.276270E+03
  0.586965E+04;  0.198662E+04;  0.205416E+00;  0.163050E+00; -0.276916E+03;  0.000000E+00; -0.276753E+03
  0.581524E+04;  0.146585E+04;  0.610752E-01;  0.643872E+00; -0.275385E+03;  0.000000E+00; -0.274741E+03
  0.586638E+04;  0.136533E+04; -0.470449E-01;  0.662834E+00; -0.275740E+03;  0.000000E+00; -0.275077E+03
  0.562817E+04;  0.156287E+04; -0.962115E-01;  0.574791E+00; -0.275736E+03;  0.000000E+00; -0.275162E+03
  0.562817E+04;  0.156287E+04; -0.395156E-01;  0.670981E+00; -0.275600E+03;  0.000000E+00; -0.274929E+03
  0.517402E+04;  0.169510E+04; -0.290664E-01;  0.679939E+00; -0.277982E+03;  0.000000E+00; -0.277302E+03
  0.603231E+04;  0.169283E+04;  0.112181E+00;  0.533193E+00; -0.275780E+03;  0.000000E+00; -0.275247E+03
  0.536662E+04;  0.153068E+04;  0.128273E+00;  0.484824E+00; -0.277223E+03;  0.000000E+00; -0.276738E+03
  0.536662E+04;  0.178489E+04;  0.128273E+00;  0.484824E+00; -0.277201E+03;  0.000000E+00; -0.276716E+03
  0.639351E+04;  0.178489E+04;  0.133564E+00;  0.467508E+00; -0.277117E+03;  0.000000E+00; -0.276650E+03
  0.639351E+04;  0.178652E+04;  0.233739E+00;  0.757565E-02; -0.277387E+03;  0.000000E+00; -0.277379E+03
  0.634645E+04;  0.181245E+04;  0.234101E+00;  0.545848E-02; -0.277232E+03;  0.000000E+00; -0.277227E+03
  0.614081E+04;  0.223706E+04;  0.308821E+00; -0.501631E+00; -0.278536E+03;  0.000000E+00; -0.279038E+03
  0.614081E+04;  0.218009E+04;  0.255052E+00; -0.122647E+00; -0.278088E+03;  0.000000E+00; -0.278211E+03
  0.630522E+04;  0.184257E+04;  0.220987E+00;  0.800563E-01; -0.277056E+03;  0.000000E+00; -0.276976E+03
  0.644000E+04;  0.196139E+04;  0.182668E+00;  0.273406E+00; -0.277805E+03;  0.000000E+00; -0.277531E+03
  0.650731E+04;  0.209757E+04;  0.194232E+00;  0.218926E+00; -0.278650E+03;  0.000000E+00; -0.278431E+03
  0.650731E+04;  0.176244E+04;  0.159892E+00;  0.370930E+00; -0.277700E+03;  0.000000E+00; -0.277329E+03
  0.606742E+04;  0.176244E+04;  0.132525E+00;  0.470964E+00; -0.276030E+03;  0.000000E+00; -0.275559E+03
  0.598849E+04;  0.168614E+04;  0.115220E+00;  0.524553E+00; -0.275716E+03;  0.000000E+00; -0.275191E+03
  0.598849E+04;  0.172085E+04;  0.277716E-02;  0.690403E+00; -0.275894E+03;  0.000000E+00; -0.275203E+03
  0.615536E+04;  0.182227E+04; -0.189095E-01;  0.686030E+00; -0.276653E+03;  0.000000E+00; -0.275967E+03
  0.615536E+04;  0.178847E+04;  0.568404E-02;  0.690096E+00; -0.276459E+03;  0.000000E+00; -0.275769E+03
  0.629521E+04;  0.159274E+04; -0.297555E-01;  0.679432E+00; -0.277163E+03;  0.000000E+00; -0.276484E+03
  0.589451E+04;  0.195190E+04;  0.298910E-01;  0.679331E+00; -0.276877E+03;  0.000000E+00; -0.276198E+03
  0.589451E+04;  0.200482E+04; -0.507090E-01;  0.658357E+00; -0.277449E+03;  0.000000E+00; -0.276791E+03
  0.589451E+04;  0.183728E+04;  0.177483E-01;  0.686562E+00; -0.276292E+03;  0.000000E+00; -0.275605E+03
  0.597258E+04;  0.183728E+04; -0.225510E-01;  0.684143E+00; -0.276426E+03;  0.000000E+00; -0.275742E+03
  0.569126E+04;  0.178336E+04; -0.860847E-01;  0.597867E+00; -0.276527E+03;  0.000000E+00; -0.275929E+03
  0.606288E+04;  0.221888E+04; -0.118529E+00;  0.514884E+00; -0.279021E+03;  0.000000E+00; -0.278506E+03
  0.606288E+04;  0.223902E+04; -0.135431E+00;  0.461229E+00; -0.279206E+03;  0.000000E+00; -0.278745E+03
  0.585536E+04;  0.180862E+04; -0.838136E-01;  0.602690E+00; -0.276466E+03;  0.000000E+00; -0.275864E+03
  0.530677E+04;  0.160127E+04; -0.163304E+00;  0.357146E+00; -0.277307E+03;  0.000000E+00; -0.276949E+03
