Pos;Ech;Form;prior;lkh;H;post
  0.541677E+04;  0.148224E+04;  0.119286E+00;  0.512634E+00; -0.962017E+03;  0.000000E+00; -0.961505E+03
  0.541677E+04;  0.151880E+04;  0.901956E-01;  0.588809E+00; -0.962769E+03;  0.000000E+00; -0.962180E+03
  0.536796E+04;  0.144217E+04;  0.792872E-01;  0.611919E+00; -0.962496E+03;  0.000000E+00; -0.961884E+03
  0.538411E+04;  0.138107E+04;  0.780514E-01;  0.614349E+00; -0.962110E+03;  0.000000E+00; -0.961495E+03
  0.559218E+04;  0.151518E+04;  0.129903E+00;  0.479564E+00; -0.961748E+03;  0.000000E+00; -0.961269E+03
  0.559218E+04;  0.135319E+04;  0.131335E+00;  0.474888E+00; -0.961188E+03;  0.000000E+00; -0.960713E+03
  0.559218E+04;  0.134926E+04;  0.934950E-01;  0.581233E+00; -0.961540E+03;  0.000000E+00; -0.960959E+03
  0.559218E+04;  0.143031E+04;  0.684539E-01;  0.631925E+00; -0.962065E+03;  0.000000E+00; -0.961433E+03
  0.559218E+04;  0.147775E+04;  0.857531E-01;  0.598579E+00; -0.962005E+03;  0.000000E+00; -0.961406E+03
  0.559218E+04;  0.141598E+04;  0.965831E-01;  0.573896E+00; -0.961432E+03;  0.000000E+00; -0.960858E+03
  0.542034E+04;  0.142092E+04;  0.110718E+00;  0.537268E+00; -0.961637E+03;  0.000000E+00; -0.961099E+03
  0.542034E+04;  0.129462E+04;  0.678801E-01;  0.632903E+00; -0.962394E+03;  0.000000E+00; -0.961761E+03
  0.536553E+04;  0.144829E+04;  0.652629E-01;  0.637259E+00; -0.962806E+03;  0.000000E+00; -0.962169E+03
  0.563957E+04;  0.144829E+04;  0.786065E-01;  0.613262E+00; -0.962114E+03;  0.000000E+00; -0.961500E+03
  0.563957E+04;  0.142938E+04;  0.650326E-01;  0.637634E+00; -0.962370E+03;  0.000000E+00; -0.961733E+03
  0.563957E+04;  0.133898E+04;  0.734484E-01;  0.623066E+00; -0.962340E+03;  0.000000E+00; -0.961717E+03
  0.562893E+04;  0.136452E+04;  0.812430E-01;  0.607994E+00; -0.961911E+03;  0.000000E+00; -0.961303E+03
  0.597571E+04;  0.146057E+04;  0.597324E-01;  0.645900E+00; -0.967636E+03;  0.000000E+00; -0.966990E+03
  0.544197E+04;  0.146057E+04;  0.353090E-01;  0.674915E+00; -0.963158E+03;  0.000000E+00; -0.962483E+03
  0.560832E+04;  0.129486E+04;  0.322238E-01;  0.677520E+00; -0.964090E+03;  0.000000E+00; -0.963413E+03
  0.556792E+04;  0.129486E+04;  0.521593E-01;  0.656492E+00; -0.962959E+03;  0.000000E+00; -0.962302E+03
  0.555104E+04;  0.164033E+04;  0.698917E-01;  0.629439E+00; -0.964704E+03;  0.000000E+00; -0.964074E+03
  0.534279E+04;  0.161449E+04;  0.668099E-01;  0.634705E+00; -0.965290E+03;  0.000000E+00; -0.964655E+03
  0.534279E+04;  0.161449E+04;  0.354140E-01;  0.674822E+00; -0.966010E+03;  0.000000E+00; -0.965336E+03
  0.534279E+04;  0.164588E+04;  0.505197E-01;  0.658596E+00; -0.966261E+03;  0.000000E+00; -0.965602E+03
  0.534279E+04;  0.159710E+04;  0.312561E-01;  0.678288E+00; -0.965793E+03;  0.000000E+00; -0.965115E+03
  0.590933E+04;  0.157644E+04;  0.790146E-01;  0.612458E+00; -0.965957E+03;  0.000000E+00; -0.965345E+03
  0.543174E+04;  0.154814E+04;  0.105222E+00;  0.552104E+00; -0.962859E+03;  0.000000E+00; -0.962307E+03
  0.543174E+04;  0.164516E+04;  0.919848E-01;  0.584734E+00; -0.964752E+03;  0.000000E+00; -0.964167E+03
  0.556542E+04;  0.164516E+04;  0.919848E-01;  0.584734E+00; -0.964345E+03;  0.000000E+00; -0.963761E+03
  0.556542E+04;  0.160581E+04;  0.131761E+00;  0.473486E+00; -0.963012E+03;  0.000000E+00; -0.962538E+03
  0.529063E+04;  0.177271E+04;  0.111329E+00;  0.535572E+00; -0.968216E+03;  0.000000E+00; -0.967680E+03
  0.597349E+04;  0.160029E+04;  0.757319E-01;  0.618808E+00; -0.967344E+03;  0.000000E+00; -0.966725E+03
  0.597349E+04;  0.156818E+04;  0.634301E-01;  0.640207E+00; -0.967455E+03;  0.000000E+00; -0.966815E+03
  0.581539E+04;  0.148864E+04;  0.121295E+00;  0.506595E+00; -0.963019E+03;  0.000000E+00; -0.962512E+03
  0.583209E+04;  0.152781E+04;  0.108864E+00;  0.542357E+00; -0.963741E+03;  0.000000E+00; -0.963199E+03
  0.579461E+04;  0.146529E+04;  0.167122E+00;  0.341379E+00; -0.962298E+03;  0.000000E+00; -0.961957E+03
  0.579461E+04;  0.157328E+04;  0.164415E+00;  0.352597E+00; -0.963151E+03;  0.000000E+00; -0.962798E+03
  0.579461E+04;  0.153475E+04;  0.173836E+00;  0.312762E+00; -0.962717E+03;  0.000000E+00; -0.962404E+03
  0.528532E+04;  0.164901E+04;  0.182009E+00;  0.276410E+00; -0.965207E+03;  0.000000E+00; -0.964931E+03
  0.595527E+04;  0.164901E+04;  0.201668E+00;  0.182126E+00; -0.965867E+03;  0.000000E+00; -0.965684E+03
  0.595527E+04;  0.163784E+04;  0.204752E+00;  0.166456E+00; -0.965721E+03;  0.000000E+00; -0.965555E+03
  0.575266E+04;  0.152926E+04;  0.210230E+00;  0.138041E+00; -0.962873E+03;  0.000000E+00; -0.962735E+03
  0.562223E+04;  0.152926E+04;  0.161483E+00;  0.364541E+00; -0.961791E+03;  0.000000E+00; -0.961426E+03
  0.562223E+04;  0.162877E+04;  0.188397E+00;  0.246833E+00; -0.963128E+03;  0.000000E+00; -0.962881E+03
  0.562223E+04;  0.157974E+04;  0.157071E+00;  0.382110E+00; -0.962420E+03;  0.000000E+00; -0.962038E+03
  0.562223E+04;  0.137589E+04;  0.126306E+00;  0.491085E+00; -0.961182E+03;  0.000000E+00; -0.960690E+03
  0.553426E+04;  0.137589E+04;  0.126306E+00;  0.491085E+00; -0.961079E+03;  0.000000E+00; -0.960588E+03
  0.553426E+04;  0.146813E+04;  0.104575E+00;  0.553799E+00; -0.961577E+03;  0.000000E+00; -0.961024E+03
  0.580759E+04;  0.143235E+04;  0.137472E+00;  0.454269E+00; -0.962517E+03;  0.000000E+00; -0.962063E+03
  0.549959E+04;  0.142984E+04;  0.172532E+00;  0.318407E+00; -0.961675E+03;  0.000000E+00; -0.961357E+03
  0.573897E+04;  0.136057E+04;  0.186495E+00;  0.255745E+00; -0.962781E+03;  0.000000E+00; -0.962525E+03
  0.558210E+04;  0.156147E+04;  0.148960E+00;  0.413135E+00; -0.962181E+03;  0.000000E+00; -0.961768E+03
  0.558210E+04;  0.155255E+04;  0.145790E+00;  0.424815E+00; -0.962080E+03;  0.000000E+00; -0.961655E+03
  0.544692E+04;  0.157800E+04;  0.151169E+00;  0.404848E+00; -0.962794E+03;  0.000000E+00; -0.962389E+03
  0.544993E+04;  0.157800E+04;  0.147793E+00;  0.417465E+00; -0.962790E+03;  0.000000E+00; -0.962373E+03
  0.551973E+04;  0.144762E+04;  0.175570E+00;  0.305190E+00; -0.961639E+03;  0.000000E+00; -0.961334E+03
  0.550177E+04;  0.151972E+04;  0.169856E+00;  0.329861E+00; -0.961921E+03;  0.000000E+00; -0.961591E+03
  0.550177E+04;  0.158586E+04;  0.175272E+00;  0.306494E+00; -0.962657E+03;  0.000000E+00; -0.962350E+03
  0.550177E+04;  0.138861E+04;  0.164698E+00;  0.351430E+00; -0.961603E+03;  0.000000E+00; -0.961252E+03
  0.550177E+04;  0.138861E+04;  0.175788E+00;  0.304233E+00; -0.962002E+03;  0.000000E+00; -0.961698E+03
  0.575993E+04;  0.147358E+04;  0.144094E+00;  0.430961E+00; -0.962074E+03;  0.000000E+00; -0.961643E+03
  0.575993E+04;  0.151101E+04;  0.128637E+00;  0.483657E+00; -0.962505E+03;  0.000000E+00; -0.962021E+03
  0.585626E+04;  0.138358E+04;  0.170691E+00;  0.326307E+00; -0.963299E+03;  0.000000E+00; -0.962973E+03
  0.554901E+04;  0.152483E+04;  0.149234E+00;  0.412116E+00; -0.961762E+03;  0.000000E+00; -0.961349E+03
  0.566894E+04;  0.152006E+04;  0.194165E+00;  0.219251E+00; -0.962112E+03;  0.000000E+00; -0.961893E+03
  0.566894E+04;  0.164551E+04;  0.186941E+00;  0.253663E+00; -0.963466E+03;  0.000000E+00; -0.963212E+03
  0.563394E+04;  0.166872E+04;  0.178035E+00;  0.294294E+00; -0.963802E+03;  0.000000E+00; -0.963508E+03
  0.563394E+04;  0.131620E+04;  0.146893E+00;  0.420781E+00; -0.961773E+03;  0.000000E+00; -0.961352E+03
  0.554369E+04;  0.126426E+04;  0.154030E+00;  0.393934E+00; -0.962911E+03;  0.000000E+00; -0.962517E+03
  0.551109E+04;  0.154837E+04;  0.125043E+00;  0.495051E+00; -0.962290E+03;  0.000000E+00; -0.961795E+03
  0.551109E+04;  0.149959E+04;  0.154846E+00;  0.390785E+00; -0.961619E+03;  0.000000E+00; -0.961228E+03
  0.551109E+04;  0.159061E+04;  0.760652E-01;  0.618175E+00; -0.963729E+03;  0.000000E+00; -0.963111E+03
  0.575344E+04;  0.149196E+04;  0.108707E+00;  0.542785E+00; -0.962601E+03;  0.000000E+00; -0.962058E+03
  0.574547E+04;  0.149196E+04;  0.653708E-01;  0.637083E+00; -0.963524E+03;  0.000000E+00; -0.962887E+03
  0.547760E+04;  0.149196E+04;  0.106538E+00;  0.548621E+00; -0.961917E+03;  0.000000E+00; -0.961368E+03
  0.562552E+04;  0.129041E+04;  0.126837E+00;  0.489405E+00; -0.961977E+03;  0.000000E+00; -0.961487E+03
  0.562075E+04;  0.146448E+04;  0.836142E-01;  0.603108E+00; -0.962023E+03;  0.000000E+00; -0.961420E+03
  0.545409E+04;  0.131291E+04;  0.139728E+00;  0.446449E+00; -0.961952E+03;  0.000000E+00; -0.961505E+03
  0.574010E+04;  0.129952E+04;  0.147522E+00;  0.418466E+00; -0.962807E+03;  0.000000E+00; -0.962389E+03
  0.571646E+04;  0.128937E+04;  0.149734E+00;  0.410245E+00; -0.962796E+03;  0.000000E+00; -0.962386E+03
  0.571646E+04;  0.134658E+04;  0.149734E+00;  0.410245E+00; -0.961925E+03;  0.000000E+00; -0.961514E+03
  0.571646E+04;  0.137140E+04;  0.119795E+00;  0.511115E+00; -0.961868E+03;  0.000000E+00; -0.961356E+03
  0.568523E+04;  0.143751E+04;  0.505630E-01;  0.658542E+00; -0.963157E+03;  0.000000E+00; -0.962498E+03
  0.554483E+04;  0.143751E+04;  0.743654E-01;  0.621372E+00; -0.961875E+03;  0.000000E+00; -0.961254E+03
  0.562294E+04;  0.131118E+04;  0.732948E-01;  0.623348E+00; -0.962488E+03;  0.000000E+00; -0.961865E+03
  0.571278E+04;  0.142272E+04;  0.643382E-01;  0.638757E+00; -0.962976E+03;  0.000000E+00; -0.962337E+03
  0.588546E+04;  0.133340E+04;  0.839317E-01;  0.602443E+00; -0.965999E+03;  0.000000E+00; -0.965396E+03
  0.571804E+04;  0.133340E+04;  0.828643E-01;  0.604668E+00; -0.962949E+03;  0.000000E+00; -0.962345E+03
  0.563847E+04;  0.143778E+04;  0.636846E-01;  0.639803E+00; -0.962430E+03;  0.000000E+00; -0.961790E+03
  0.563847E+04;  0.153770E+04;  0.728855E-01;  0.624096E+00; -0.963065E+03;  0.000000E+00; -0.962441E+03
  0.559372E+04;  0.145591E+04;  0.828684E-01;  0.604660E+00; -0.961893E+03;  0.000000E+00; -0.961288E+03
  0.556681E+04;  0.127442E+04;  0.119106E+00;  0.513171E+00; -0.962026E+03;  0.000000E+00; -0.961513E+03
  0.574874E+04;  0.154099E+04;  0.127380E+00;  0.487680E+00; -0.962739E+03;  0.000000E+00; -0.962251E+03
  0.574874E+04;  0.151996E+04;  0.295550E-01;  0.679581E+00; -0.964855E+03;  0.000000E+00; -0.964176E+03
  0.544401E+04;  0.151895E+04;  0.501834E-01;  0.659020E+00; -0.963424E+03;  0.000000E+00; -0.962765E+03
  0.544401E+04;  0.147928E+04;  0.881618E-01;  0.593343E+00; -0.962191E+03;  0.000000E+00; -0.961598E+03
  0.544401E+04;  0.138107E+04;  0.542102E-01;  0.653765E+00; -0.962256E+03;  0.000000E+00; -0.961602E+03
  0.542571E+04;  0.128805E+04;  0.612964E-01;  0.643534E+00; -0.962574E+03;  0.000000E+00; -0.961930E+03
  0.542571E+04;  0.130141E+04;  0.441243E-01;  0.666162E+00; -0.962863E+03;  0.000000E+00; -0.962197E+03
  0.540216E+04;  0.130141E+04;  0.482027E-01;  0.661456E+00; -0.962833E+03;  0.000000E+00; -0.962171E+03
  0.532400E+04;  0.130141E+04;  0.283345E-01;  0.680464E+00; -0.963820E+03;  0.000000E+00; -0.963139E+03
  0.532400E+04;  0.130141E+04;  0.585464E-01;  0.647653E+00; -0.963137E+03;  0.000000E+00; -0.962489E+03
  0.565377E+04;  0.130141E+04;  0.663307E-01;  0.635502E+00; -0.963125E+03;  0.000000E+00; -0.962490E+03
  0.565377E+04;  0.142700E+04;  0.529204E-01;  0.655492E+00; -0.962807E+03;  0.000000E+00; -0.962152E+03
  0.570727E+04;  0.155831E+04;  0.570825E-01;  0.649769E+00; -0.964069E+03;  0.000000E+00; -0.963419E+03
  0.570727E+04;  0.145217E+04;  0.634186E-01;  0.640225E+00; -0.963008E+03;  0.000000E+00; -0.962367E+03
  0.558765E+04;  0.134049E+04;  0.612020E-01;  0.643678E+00; -0.962321E+03;  0.000000E+00; -0.961677E+03
  0.547010E+04;  0.128736E+04;  0.120151E+00;  0.510045E+00; -0.961928E+03;  0.000000E+00; -0.961418E+03
  0.542523E+04;  0.140854E+04;  0.933660E-01;  0.581534E+00; -0.961715E+03;  0.000000E+00; -0.961134E+03
  0.559263E+04;  0.140854E+04;  0.933660E-01;  0.581534E+00; -0.961469E+03;  0.000000E+00; -0.960887E+03
  0.559263E+04;  0.142748E+04;  0.146339E+00;  0.422812E+00; -0.961087E+03;  0.000000E+00; -0.960664E+03
  0.546765E+04;  0.142748E+04;  0.861462E-01;  0.597735E+00; -0.961710E+03;  0.000000E+00; -0.961112E+03
  0.528982E+04;  0.151789E+04;  0.144737E+00;  0.428640E+00; -0.963511E+03;  0.000000E+00; -0.963082E+03
  0.579566E+04;  0.144131E+04;  0.140945E+00;  0.442181E+00; -0.962349E+03;  0.000000E+00; -0.961907E+03
  0.571721E+04;  0.142970E+04;  0.941817E-01;  0.579622E+00; -0.962252E+03;  0.000000E+00; -0.961673E+03
  0.571721E+04;  0.157489E+04;  0.171432E+00;  0.323137E+00; -0.962621E+03;  0.000000E+00; -0.962298E+03
  0.571721E+04;  0.140990E+04;  0.185005E+00;  0.262663E+00; -0.962058E+03;  0.000000E+00; -0.961796E+03
  0.571721E+04;  0.140990E+04;  0.142659E+00;  0.436105E+00; -0.961583E+03;  0.000000E+00; -0.961147E+03
  0.571721E+04;  0.145386E+04;  0.652975E-01;  0.637202E+00; -0.963053E+03;  0.000000E+00; -0.962416E+03
  0.571721E+04;  0.156845E+04;  0.879520E-01;  0.593805E+00; -0.963550E+03;  0.000000E+00; -0.962956E+03
  0.569998E+04;  0.139761E+04;  0.169980E+00;  0.329336E+00; -0.961675E+03;  0.000000E+00; -0.961346E+03
  0.569998E+04;  0.144929E+04;  0.139863E+00;  0.445980E+00; -0.961538E+03;  0.000000E+00; -0.961092E+03
  0.561007E+04;  0.141457E+04;  0.150648E+00;  0.406813E+00; -0.961111E+03;  0.000000E+00; -0.960705E+03
  0.562147E+04;  0.137807E+04;  0.115397E+00;  0.524043E+00; -0.961256E+03;  0.000000E+00; -0.960732E+03
  0.557703E+04;  0.139258E+04;  0.122819E+00;  0.501942E+00; -0.961069E+03;  0.000000E+00; -0.960567E+03
  0.535655E+04;  0.151407E+04;  0.128654E+00;  0.483602E+00; -0.962764E+03;  0.000000E+00; -0.962281E+03
  0.535942E+04;  0.165880E+04;  0.202850E+00;  0.176148E+00; -0.964816E+03;  0.000000E+00; -0.964640E+03
  0.535942E+04;  0.150644E+04;  0.646671E-01;  0.638226E+00; -0.963481E+03;  0.000000E+00; -0.962843E+03
  0.532716E+04;  0.150644E+04;  0.102311E+00;  0.559656E+00; -0.963178E+03;  0.000000E+00; -0.962618E+03
  0.572862E+04;  0.142494E+04;  0.155264E+00;  0.389161E+00; -0.961652E+03;  0.000000E+00; -0.961263E+03
  0.572862E+04;  0.142173E+04;  0.177578E+00;  0.296323E+00; -0.961877E+03;  0.000000E+00; -0.961581E+03
  0.572862E+04;  0.142173E+04;  0.159390E+00;  0.372934E+00; -0.961668E+03;  0.000000E+00; -0.961295E+03
  0.572862E+04;  0.147314E+04;  0.173503E+00;  0.314207E+00; -0.961835E+03;  0.000000E+00; -0.961521E+03
  0.527741E+04;  0.145517E+04;  0.147348E+00;  0.419107E+00; -0.963348E+03;  0.000000E+00; -0.962929E+03
  0.529963E+04;  0.156633E+04;  0.158060E+00;  0.378212E+00; -0.963913E+03;  0.000000E+00; -0.963535E+03
  0.554259E+04;  0.139929E+04;  0.115066E+00;  0.524997E+00; -0.961112E+03;  0.000000E+00; -0.960587E+03
  0.541095E+04;  0.132710E+04;  0.945388E-01;  0.578780E+00; -0.961855E+03;  0.000000E+00; -0.961276E+03
  0.551088E+04;  0.131337E+04;  0.133659E+00;  0.467190E+00; -0.961582E+03;  0.000000E+00; -0.961115E+03
  0.559775E+04;  0.145491E+04;  0.170049E+00;  0.329041E+00; -0.961356E+03;  0.000000E+00; -0.961026E+03
  0.559775E+04;  0.145568E+04;  0.114489E+00;  0.526653E+00; -0.961385E+03;  0.000000E+00; -0.960858E+03
  0.584914E+04;  0.130233E+04;  0.125924E+00;  0.492290E+00; -0.964541E+03;  0.000000E+00; -0.964049E+03
  0.584914E+04;  0.166070E+04;  0.213389E+00;  0.121315E+00; -0.964871E+03;  0.000000E+00; -0.964749E+03
  0.571776E+04;  0.163444E+04;  0.220949E+00;  0.802669E-01; -0.963804E+03;  0.000000E+00; -0.963724E+03
  0.540666E+04;  0.160837E+04;  0.220949E+00;  0.802669E-01; -0.964586E+03;  0.000000E+00; -0.964506E+03
  0.519489E+04;  0.173969E+04;  0.181016E+00;  0.280913E+00; -0.967664E+03;  0.000000E+00; -0.967384E+03
  0.566025E+04;  0.150106E+04;  0.149740E+00;  0.410222E+00; -0.961630E+03;  0.000000E+00; -0.961220E+03
  0.566025E+04;  0.147331E+04;  0.137604E+00;  0.453812E+00; -0.961476E+03;  0.000000E+00; -0.961022E+03
  0.551994E+04;  0.134061E+04;  0.603782E-01;  0.644930E+00; -0.962105E+03;  0.000000E+00; -0.961460E+03
  0.559293E+04;  0.137622E+04;  0.141246E+00;  0.441118E+00; -0.961107E+03;  0.000000E+00; -0.960666E+03
  0.559293E+04;  0.149393E+04;  0.103043E+00;  0.557776E+00; -0.961856E+03;  0.000000E+00; -0.961298E+03
  0.559293E+04;  0.138415E+04;  0.155559E+00;  0.388018E+00; -0.961210E+03;  0.000000E+00; -0.960822E+03
  0.543613E+04;  0.138954E+04;  0.103304E+00;  0.557102E+00; -0.961507E+03;  0.000000E+00; -0.960950E+03
  0.548670E+04;  0.147206E+04;  0.964415E-01;  0.574237E+00; -0.961824E+03;  0.000000E+00; -0.961250E+03
  0.559878E+04;  0.147206E+04;  0.964415E-01;  0.574237E+00; -0.961773E+03;  0.000000E+00; -0.961199E+03
  0.597928E+04;  0.151044E+04;  0.119299E+00;  0.512595E+00; -0.965793E+03;  0.000000E+00; -0.965281E+03
  0.556299E+04;  0.171104E+04;  0.160955E+00;  0.366670E+00; -0.964713E+03;  0.000000E+00; -0.964347E+03
  0.556299E+04;  0.172500E+04;  0.177223E+00;  0.297900E+00; -0.964877E+03;  0.000000E+00; -0.964579E+03
  0.556299E+04;  0.162155E+04;  0.165913E+00;  0.346410E+00; -0.963018E+03;  0.000000E+00; -0.962672E+03
  0.576288E+04;  0.158172E+04;  0.175559E+00;  0.305237E+00; -0.962977E+03;  0.000000E+00; -0.962672E+03
  0.576288E+04;  0.152078E+04;  0.192949E+00;  0.225133E+00; -0.962502E+03;  0.000000E+00; -0.962277E+03
  0.557629E+04;  0.140918E+04;  0.192949E+00;  0.225133E+00; -0.962339E+03;  0.000000E+00; -0.962114E+03
  0.557629E+04;  0.144985E+04;  0.185109E+00;  0.262182E+00; -0.961730E+03;  0.000000E+00; -0.961468E+03
  0.557629E+04;  0.144985E+04;  0.950774E-01;  0.577503E+00; -0.961589E+03;  0.000000E+00; -0.961012E+03
  0.557629E+04;  0.135113E+04;  0.779513E-01;  0.614544E+00; -0.961778E+03;  0.000000E+00; -0.961163E+03
  0.557629E+04;  0.136235E+04;  0.779513E-01;  0.614544E+00; -0.961735E+03;  0.000000E+00; -0.961121E+03
  0.557629E+04;  0.131517E+04;  0.821159E-01;  0.606212E+00; -0.961941E+03;  0.000000E+00; -0.961335E+03
  0.553336E+04;  0.131517E+04;  0.146629E+00;  0.421748E+00; -0.961719E+03;  0.000000E+00; -0.961297E+03
  0.554851E+04;  0.152967E+04;  0.165851E+00;  0.346666E+00; -0.961833E+03;  0.000000E+00; -0.961487E+03
  0.554851E+04;  0.152967E+04;  0.170005E+00;  0.329230E+00; -0.961859E+03;  0.000000E+00; -0.961529E+03
  0.559108E+04;  0.158359E+04;  0.170005E+00;  0.329230E+00; -0.962430E+03;  0.000000E+00; -0.962101E+03
  0.559108E+04;  0.137145E+04;  0.133594E+00;  0.467407E+00; -0.961100E+03;  0.000000E+00; -0.960633E+03
  0.559108E+04;  0.146462E+04;  0.148387E+00;  0.415265E+00; -0.961234E+03;  0.000000E+00; -0.960818E+03
  0.572859E+04;  0.146462E+04;  0.168459E+00;  0.335768E+00; -0.961769E+03;  0.000000E+00; -0.961433E+03
  0.572859E+04;  0.145346E+04;  0.168459E+00;  0.335768E+00; -0.961741E+03;  0.000000E+00; -0.961405E+03
  0.550084E+04;  0.145346E+04;  0.134056E+00;  0.465862E+00; -0.961309E+03;  0.000000E+00; -0.960843E+03
  0.563945E+04;  0.145346E+04;  0.780340E-01;  0.614383E+00; -0.962155E+03;  0.000000E+00; -0.961541E+03
  0.545915E+04;  0.145793E+04;  0.109895E+00;  0.539537E+00; -0.961647E+03;  0.000000E+00; -0.961108E+03
  0.545915E+04;  0.154677E+04;  0.100282E+00;  0.564794E+00; -0.962771E+03;  0.000000E+00; -0.962206E+03
  0.539259E+04;  0.138550E+04;  0.901474E-01;  0.588918E+00; -0.961901E+03;  0.000000E+00; -0.961312E+03
  0.531824E+04;  0.153913E+04;  0.941907E-01;  0.579601E+00; -0.963786E+03;  0.000000E+00; -0.963207E+03
  0.556083E+04;  0.137315E+04;  0.121536E+00;  0.505862E+00; -0.961086E+03;  0.000000E+00; -0.960580E+03
  0.560797E+04;  0.137315E+04;  0.111052E+00;  0.536342E+00; -0.961262E+03;  0.000000E+00; -0.960726E+03
  0.560797E+04;  0.133585E+04;  0.909547E-01;  0.587090E+00; -0.961741E+03;  0.000000E+00; -0.961154E+03
  0.536257E+04;  0.132464E+04;  0.478874E-01;  0.661834E+00; -0.962901E+03;  0.000000E+00; -0.962239E+03
  0.530118E+04;  0.132464E+04;  0.502292E-01;  0.658962E+00; -0.963372E+03;  0.000000E+00; -0.962713E+03
  0.580116E+04;  0.153886E+04;  0.502292E-01;  0.658962E+00; -0.964931E+03;  0.000000E+00; -0.964272E+03
  0.533694E+04;  0.153886E+04;  0.143106E+00;  0.434507E+00; -0.963184E+03;  0.000000E+00; -0.962750E+03
  0.554215E+04;  0.155300E+04;  0.163983E+00;  0.354371E+00; -0.962092E+03;  0.000000E+00; -0.961737E+03
  0.550493E+04;  0.155300E+04;  0.181121E+00;  0.280441E+00; -0.962328E+03;  0.000000E+00; -0.962048E+03
  0.550493E+04;  0.151199E+04;  0.149367E+00;  0.411616E+00; -0.961742E+03;  0.000000E+00; -0.961330E+03
  0.594524E+04;  0.151199E+04;  0.196680E+00;  0.206964E+00; -0.964493E+03;  0.000000E+00; -0.964286E+03
  0.537311E+04;  0.153626E+04;  0.181096E+00;  0.280553E+00; -0.963134E+03;  0.000000E+00; -0.962853E+03
  0.537311E+04;  0.150755E+04;  0.154426E+00;  0.392406E+00; -0.962570E+03;  0.000000E+00; -0.962178E+03
  0.560293E+04;  0.141034E+04;  0.152394E+00;  0.400200E+00; -0.961116E+03;  0.000000E+00; -0.960716E+03
  0.559897E+04;  0.141034E+04;  0.113302E+00;  0.530033E+00; -0.961204E+03;  0.000000E+00; -0.960674E+03
  0.534342E+04;  0.147721E+04;  0.244851E-01;  0.683005E+00; -0.964205E+03;  0.000000E+00; -0.963522E+03
  0.540638E+04;  0.147721E+04;  0.847886E-01;  0.600636E+00; -0.962438E+03;  0.000000E+00; -0.961837E+03
  0.540638E+04;  0.149919E+04;  0.188445E+00;  0.246605E+00; -0.962881E+03;  0.000000E+00; -0.962635E+03
  0.540638E+04;  0.149919E+04;  0.177760E+00;  0.295516E+00; -0.962560E+03;  0.000000E+00; -0.962264E+03
  0.576596E+04;  0.149919E+04;  0.167934E+00;  0.337976E+00; -0.962201E+03;  0.000000E+00; -0.961863E+03
  0.551331E+04;  0.136966E+04;  0.346698E-01;  0.675474E+00; -0.962749E+03;  0.000000E+00; -0.962073E+03
  0.536736E+04;  0.126442E+04;  0.756045E-01;  0.619049E+00; -0.962940E+03;  0.000000E+00; -0.962321E+03
  0.559880E+04;  0.126442E+04;  0.931742E-01;  0.581981E+00; -0.962569E+03;  0.000000E+00; -0.961987E+03
  0.559880E+04;  0.126173E+04;  0.799551E-01;  0.610589E+00; -0.962903E+03;  0.000000E+00; -0.962293E+03
  0.546240E+04;  0.142405E+04;  0.125500E+00;  0.493622E+00; -0.961347E+03;  0.000000E+00; -0.960853E+03
  0.546240E+04;  0.139286E+04;  0.151464E+00;  0.403732E+00; -0.961508E+03;  0.000000E+00; -0.961104E+03
  0.574319E+04;  0.139286E+04;  0.998382E-01;  0.565903E+00; -0.962412E+03;  0.000000E+00; -0.961846E+03
  0.563336E+04;  0.147221E+04;  0.138323E+00;  0.451334E+00; -0.961372E+03;  0.000000E+00; -0.960921E+03
  0.563336E+04;  0.131884E+04;  0.126864E+00;  0.489318E+00; -0.961626E+03;  0.000000E+00; -0.961137E+03
  0.544262E+04;  0.151715E+04;  0.126864E+00;  0.489318E+00; -0.962164E+03;  0.000000E+00; -0.961675E+03
  0.544262E+04;  0.129441E+04;  0.126864E+00;  0.489318E+00; -0.962045E+03;  0.000000E+00; -0.961555E+03
  0.545226E+04;  0.133301E+04;  0.905826E-01;  0.587934E+00; -0.961652E+03;  0.000000E+00; -0.961064E+03
  0.545226E+04;  0.133301E+04;  0.826892E-01;  0.605031E+00; -0.961753E+03;  0.000000E+00; -0.961148E+03
  0.545226E+04;  0.155814E+04;  0.826892E-01;  0.605031E+00; -0.963271E+03;  0.000000E+00; -0.962666E+03
  0.569121E+04;  0.143874E+04;  0.167342E+00;  0.340458E+00; -0.961504E+03;  0.000000E+00; -0.961164E+03
  0.569121E+04;  0.152636E+04;  0.204266E+00;  0.168941E+00; -0.962448E+03;  0.000000E+00; -0.962279E+03
  0.569121E+04;  0.150435E+04;  0.224780E+00;  0.589224E-01; -0.963580E+03;  0.000000E+00; -0.963521E+03
  0.591546E+04;  0.150435E+04;  0.226181E+00;  0.510275E-01; -0.964882E+03;  0.000000E+00; -0.964831E+03
  0.572684E+04;  0.150435E+04;  0.226181E+00;  0.510275E-01; -0.963716E+03;  0.000000E+00; -0.963665E+03
  0.572684E+04;  0.145895E+04;  0.212775E+00;  0.124582E+00; -0.963069E+03;  0.000000E+00; -0.962945E+03
