Pos;Ech;Form;prior;lkh;H;post
  0.580858E+04;  0.168298E+04;  0.142240E-01;  0.687970E+00; -0.230613E+03;  0.000000E+00; -0.229925E+03
  0.580858E+04;  0.179874E+04; -0.148667E-01;  0.687737E+00; -0.231140E+03;  0.000000E+00; -0.230452E+03
  0.573712E+04;  0.172210E+04; -0.668009E-01;  0.634720E+00; -0.231036E+03;  0.000000E+00; -0.230401E+03
  0.576077E+04;  0.180524E+04; -0.680367E-01;  0.632637E+00; -0.231377E+03;  0.000000E+00; -0.230745E+03
  0.606539E+04;  0.193934E+04; -0.161848E-01;  0.687225E+00; -0.231913E+03;  0.000000E+00; -0.231226E+03
  0.606539E+04;  0.177736E+04;  0.332442E-01;  0.676685E+00; -0.231122E+03;  0.000000E+00; -0.230445E+03
  0.606539E+04;  0.177343E+04; -0.459595E-02;  0.690235E+00; -0.231227E+03;  0.000000E+00; -0.230537E+03
  0.606539E+04;  0.171180E+04; -0.296371E-01;  0.679520E+00; -0.231155E+03;  0.000000E+00; -0.230475E+03
  0.611457E+04;  0.175924E+04; -0.123378E-01;  0.688597E+00; -0.231329E+03;  0.000000E+00; -0.230640E+03
  0.611457E+04;  0.169747E+04; -0.268903E-01;  0.681461E+00; -0.231255E+03;  0.000000E+00; -0.230574E+03
  0.543557E+04;  0.154219E+04; -0.127551E-01;  0.688466E+00; -0.230845E+03;  0.000000E+00; -0.230157E+03
  0.588074E+04;  0.141588E+04; -0.555933E-01;  0.651867E+00; -0.230740E+03;  0.000000E+00; -0.230088E+03
  0.580050E+04;  0.156956E+04; -0.786524E-01;  0.613172E+00; -0.230639E+03;  0.000000E+00; -0.230026E+03
  0.580050E+04;  0.188874E+04; -0.653089E-01;  0.637184E+00; -0.231740E+03;  0.000000E+00; -0.231103E+03
  0.593437E+04;  0.186983E+04; -0.788828E-01;  0.612718E+00; -0.231693E+03;  0.000000E+00; -0.231081E+03
  0.601377E+04;  0.177943E+04; -0.704669E-01;  0.628429E+00; -0.231398E+03;  0.000000E+00; -0.230770E+03
  0.599664E+04;  0.156035E+04; -0.626724E-01;  0.641401E+00; -0.230952E+03;  0.000000E+00; -0.230311E+03
  0.655512E+04;  0.175866E+04; -0.841829E-01;  0.601915E+00; -0.234201E+03;  0.000000E+00; -0.233599E+03
  0.614251E+04;  0.187208E+04; -0.108606E+00;  0.543058E+00; -0.232125E+03;  0.000000E+00; -0.231582E+03
  0.614251E+04;  0.170637E+04; -0.131418E+00;  0.474616E+00; -0.231945E+03;  0.000000E+00; -0.231470E+03
  0.514084E+04;  0.159614E+04; -0.155204E+00;  0.389396E+00; -0.232717E+03;  0.000000E+00; -0.232328E+03
  0.535787E+04;  0.194162E+04; -0.137472E+00;  0.454269E+00; -0.233305E+03;  0.000000E+00; -0.232851E+03
  0.502248E+04;  0.191577E+04; -0.140553E+00;  0.443559E+00; -0.234693E+03;  0.000000E+00; -0.234250E+03
  0.502248E+04;  0.199013E+04; -0.171949E+00;  0.320917E+00; -0.235270E+03;  0.000000E+00; -0.234949E+03
  0.595972E+04;  0.202152E+04; -0.156844E+00;  0.383001E+00; -0.232708E+03;  0.000000E+00; -0.232325E+03
  0.581345E+04;  0.215498E+04; -0.176107E+00;  0.302828E+00; -0.233607E+03;  0.000000E+00; -0.233304E+03
  0.672587E+04;  0.213431E+04; -0.128349E+00;  0.484582E+00; -0.235359E+03;  0.000000E+00; -0.234874E+03
  0.595670E+04;  0.210601E+04; -0.102142E+00;  0.560088E+00; -0.232976E+03;  0.000000E+00; -0.232416E+03
  0.595670E+04;  0.220303E+04; -0.163386E+00;  0.356814E+00; -0.233720E+03;  0.000000E+00; -0.233363E+03
  0.617200E+04;  0.220303E+04; -0.168043E+00;  0.337519E+00; -0.233783E+03;  0.000000E+00; -0.233446E+03
  0.594829E+04;  0.216368E+04; -0.128266E+00;  0.484847E+00; -0.233387E+03;  0.000000E+00; -0.232902E+03
  0.550573E+04;  0.254132E+04; -0.148698E+00;  0.414109E+00; -0.236550E+03;  0.000000E+00; -0.236136E+03
  0.660549E+04;  0.249059E+04; -0.184296E+00;  0.265938E+00; -0.235979E+03;  0.000000E+00; -0.235713E+03
  0.660549E+04;  0.264389E+04; -0.196598E+00;  0.207367E+00; -0.236685E+03;  0.000000E+00; -0.236477E+03
  0.635088E+04;  0.233035E+04; -0.138733E+00;  0.449914E+00; -0.234595E+03;  0.000000E+00; -0.234145E+03
  0.637776E+04;  0.236953E+04; -0.172025E+00;  0.320593E+00; -0.234900E+03;  0.000000E+00; -0.234579E+03
  0.631741E+04;  0.212619E+04; -0.905987E-01;  0.587898E+00; -0.233454E+03;  0.000000E+00; -0.232866E+03
  0.657997E+04;  0.223418E+04; -0.933056E-01;  0.581675E+00; -0.234717E+03;  0.000000E+00; -0.234135E+03
  0.614941E+04;  0.219565E+04; -0.838843E-01;  0.602542E+00; -0.233498E+03;  0.000000E+00; -0.232895E+03
  0.524718E+04;  0.230991E+04; -0.757117E-01;  0.618846E+00; -0.235489E+03;  0.000000E+00; -0.234870E+03
  0.643403E+04;  0.240619E+04; -0.221520E-01;  0.684365E+00; -0.234946E+03;  0.000000E+00; -0.234262E+03
  0.643403E+04;  0.239502E+04; -0.858129E-02;  0.689579E+00; -0.234868E+03;  0.000000E+00; -0.234178E+03
  0.607510E+04;  0.228644E+04; -0.310355E-02;  0.690379E+00; -0.233753E+03;  0.000000E+00; -0.233062E+03
  0.584403E+04;  0.239907E+04; -0.518509E-01;  0.656893E+00; -0.234638E+03;  0.000000E+00; -0.233981E+03
  0.631457E+04;  0.249858E+04; -0.249369E-01;  0.682726E+00; -0.235267E+03;  0.000000E+00; -0.234584E+03
  0.631457E+04;  0.244955E+04; -0.562629E-01;  0.650930E+00; -0.235035E+03;  0.000000E+00; -0.234384E+03
  0.631457E+04;  0.217770E+04; -0.481267E-01;  0.661547E+00; -0.233573E+03;  0.000000E+00; -0.232911E+03
  0.615872E+04;  0.209956E+04; -0.158428E-01;  0.687362E+00; -0.232821E+03;  0.000000E+00; -0.232134E+03
  0.615872E+04;  0.197170E+04; -0.375733E-01;  0.672852E+00; -0.232274E+03;  0.000000E+00; -0.231601E+03
  0.529384E+04;  0.193592E+04; -0.128917E-01;  0.688422E+00; -0.232885E+03;  0.000000E+00; -0.232196E+03
  0.529384E+04;  0.193341E+04;  0.221690E-01;  0.684356E+00; -0.232713E+03;  0.000000E+00; -0.232029E+03
  0.648631E+04;  0.186414E+04;  0.362456E-01;  0.674078E+00; -0.232853E+03;  0.000000E+00; -0.232179E+03
  0.605978E+04;  0.192329E+04;  0.304815E-01;  0.678885E+00; -0.231697E+03;  0.000000E+00; -0.231018E+03
  0.561467E+04;  0.182783E+04; -0.207715E-01;  0.685106E+00; -0.231497E+03;  0.000000E+00; -0.230812E+03
  0.561467E+04;  0.181934E+04; -0.597276E-03;  0.690495E+00; -0.231385E+03;  0.000000E+00; -0.230695E+03
  0.583064E+04;  0.176883E+04;  0.127437E-03;  0.690499E+00; -0.230964E+03;  0.000000E+00; -0.230274E+03
  0.548644E+04;  0.176883E+04; -0.104942E-01;  0.689123E+00; -0.231469E+03;  0.000000E+00; -0.230780E+03
  0.610625E+04;  0.193224E+04; -0.264975E-01;  0.681723E+00; -0.231975E+03;  0.000000E+00; -0.231293E+03
  0.632930E+04;  0.193689E+04; -0.386198E-01;  0.671856E+00; -0.232613E+03;  0.000000E+00; -0.231941E+03
  0.629022E+04;  0.212387E+04; -0.295771E-01;  0.679564E+00; -0.233216E+03;  0.000000E+00; -0.232537E+03
  0.655920E+04;  0.181635E+04; -0.529143E-01;  0.655500E+00; -0.233801E+03;  0.000000E+00; -0.233145E+03
  0.594783E+04;  0.172382E+04; -0.252369E-01;  0.682538E+00; -0.230951E+03;  0.000000E+00; -0.230268E+03
  0.594783E+04;  0.168293E+04; -0.851813E-01;  0.599801E+00; -0.231081E+03;  0.000000E+00; -0.230482E+03
  0.540700E+04;  0.149986E+04; -0.937306E-01;  0.580682E+00; -0.231031E+03;  0.000000E+00; -0.230451E+03
  0.610831E+04;  0.147249E+04; -0.996481E-01;  0.566377E+00; -0.232039E+03;  0.000000E+00; -0.231472E+03
  0.541467E+04;  0.131946E+04; -0.912925E-01;  0.586320E+00; -0.230873E+03;  0.000000E+00; -0.230287E+03
  0.553243E+04;  0.118265E+04; -0.608308E-01;  0.644245E+00; -0.231242E+03;  0.000000E+00; -0.230598E+03
  0.553243E+04;  0.109349E+04; -0.957309E-01;  0.575944E+00; -0.232229E+03;  0.000000E+00; -0.231653E+03
  0.497590E+04;  0.122408E+04; -0.652446E-01;  0.637289E+00; -0.233433E+03;  0.000000E+00; -0.232796E+03
  0.497590E+04;  0.124922E+04; -0.657410E-01;  0.636476E+00; -0.233338E+03;  0.000000E+00; -0.232702E+03
  0.541409E+04;  0.135189E+04; -0.105371E+00;  0.551711E+00; -0.230878E+03;  0.000000E+00; -0.230327E+03
  0.541409E+04;  0.140592E+04; -0.756853E-01;  0.618896E+00; -0.230824E+03;  0.000000E+00; -0.230205E+03
  0.541409E+04;  0.145091E+04; -0.909081E-01;  0.587196E+00; -0.230907E+03;  0.000000E+00; -0.230320E+03
  0.541409E+04;  0.131635E+04; -0.773170E-01;  0.615775E+00; -0.230858E+03;  0.000000E+00; -0.230243E+03
  0.571841E+04;  0.140210E+04; -0.156599E+00;  0.383959E+00; -0.230941E+03;  0.000000E+00; -0.230557E+03
  0.571841E+04;  0.163342E+04; -0.184352E+00;  0.265678E+00; -0.231239E+03;  0.000000E+00; -0.230974E+03
  0.574564E+04;  0.153132E+04; -0.211618E+00;  0.130721E+00; -0.231233E+03;  0.000000E+00; -0.231102E+03
  0.574564E+04;  0.129998E+04; -0.222162E+00;  0.735489E-01; -0.232148E+03;  0.000000E+00; -0.232075E+03
  0.550575E+04;  0.136305E+04; -0.259196E+00; -0.149285E+00; -0.231382E+03;  0.000000E+00; -0.231531E+03
  0.509317E+04;  0.113030E+04; -0.269281E+00; -0.215905E+00; -0.232809E+03;  0.000000E+00; -0.233025E+03
  0.504282E+04;  0.156626E+04; -0.220969E+00;  0.801572E-01; -0.233478E+03;  0.000000E+00; -0.233398E+03
  0.530709E+04;  0.156626E+04; -0.197919E+00;  0.200848E+00; -0.231986E+03;  0.000000E+00; -0.231785E+03
  0.562212E+04;  0.134410E+04; -0.208167E+00;  0.148832E+00; -0.231232E+03;  0.000000E+00; -0.231083E+03
  0.552745E+04;  0.136365E+04; -0.109378E+00;  0.540955E+00; -0.230674E+03;  0.000000E+00; -0.230133E+03
  0.552745E+04;  0.160656E+04; -0.132725E+00;  0.470299E+00; -0.231160E+03;  0.000000E+00; -0.230690E+03
  0.586585E+04;  0.166315E+04; -0.145712E+00;  0.425100E+00; -0.231206E+03;  0.000000E+00; -0.230781E+03
  0.605400E+04;  0.143084E+04; -0.136774E+00;  0.456662E+00; -0.232324E+03;  0.000000E+00; -0.231867E+03
  0.535976E+04;  0.158030E+04; -0.168958E+00;  0.333665E+00; -0.231709E+03;  0.000000E+00; -0.231375E+03
  0.535976E+04;  0.165283E+04; -0.244059E+00; -0.540590E-01; -0.232333E+03;  0.000000E+00; -0.232387E+03
  0.534539E+04;  0.160312E+04; -0.197848E+00;  0.201202E+00; -0.231972E+03;  0.000000E+00; -0.231771E+03
  0.534539E+04;  0.136598E+04; -0.270619E+00; -0.224932E+00; -0.231653E+03;  0.000000E+00; -0.231878E+03
  0.524477E+04;  0.150678E+04; -0.301507E+00; -0.445832E+00; -0.232499E+03;  0.000000E+00; -0.232945E+03
  0.524477E+04;  0.181520E+04; -0.299183E+00; -0.428381E+00; -0.233922E+03;  0.000000E+00; -0.234350E+03
  0.609878E+04;  0.181002E+04; -0.282798E+00; -0.309186E+00; -0.232850E+03;  0.000000E+00; -0.233159E+03
  0.631817E+04;  0.181002E+04; -0.256197E+00; -0.129961E+00; -0.233904E+03;  0.000000E+00; -0.234034E+03
  0.605149E+04;  0.178491E+04; -0.162777E+00;  0.359296E+00; -0.231921E+03;  0.000000E+00; -0.231562E+03
  0.564475E+04;  0.175859E+04; -0.688834E-01;  0.631188E+00; -0.231299E+03;  0.000000E+00; -0.230668E+03
  0.603463E+04;  0.162414E+04;  0.206193E-02;  0.690446E+00; -0.230797E+03;  0.000000E+00; -0.230107E+03
  0.603463E+04;  0.178670E+04;  0.302475E-01;  0.679063E+00; -0.231107E+03;  0.000000E+00; -0.230428E+03
  0.545758E+04;  0.146610E+04; -0.201650E-01;  0.685417E+00; -0.230663E+03;  0.000000E+00; -0.229977E+03
  0.550572E+04;  0.199917E+04; -0.102539E+00;  0.559072E+00; -0.232995E+03;  0.000000E+00; -0.232436E+03
  0.601194E+04;  0.189608E+04; -0.183325E+00;  0.270401E+00; -0.232282E+03;  0.000000E+00; -0.232012E+03
  0.627051E+04;  0.182777E+04; -0.109533E+00;  0.540530E+00; -0.232463E+03;  0.000000E+00; -0.231922E+03
  0.627051E+04;  0.161620E+04; -0.120470E+00;  0.509088E+00; -0.232774E+03;  0.000000E+00; -0.232265E+03
  0.603340E+04;  0.157358E+04; -0.934965E-01;  0.581229E+00; -0.231268E+03;  0.000000E+00; -0.230686E+03
  0.500001E+04;  0.122726E+04; -0.499345E-01;  0.659331E+00; -0.233299E+03;  0.000000E+00; -0.232640E+03
  0.512712E+04;  0.136146E+04;  0.393194E-01;  0.671174E+00; -0.232405E+03;  0.000000E+00; -0.231734E+03
  0.550980E+04;  0.150904E+04;  0.365134E-01;  0.673834E+00; -0.230548E+03;  0.000000E+00; -0.229874E+03
  0.550980E+04;  0.140639E+04;  0.845485E-01;  0.601144E+00; -0.230759E+03;  0.000000E+00; -0.230158E+03
  0.568396E+04;  0.146731E+04;  0.114879E+00;  0.525534E+00; -0.230473E+03;  0.000000E+00; -0.229948E+03
  0.608976E+04;  0.178345E+04;  0.690038E-01;  0.630980E+00; -0.231102E+03;  0.000000E+00; -0.230471E+03
  0.558169E+04;  0.159457E+04;  0.486169E-01;  0.660954E+00; -0.230527E+03;  0.000000E+00; -0.229866E+03
  0.651133E+04;  0.148323E+04;  0.519146E-01;  0.656810E+00; -0.233922E+03;  0.000000E+00; -0.233265E+03
  0.540533E+04;  0.184433E+04; -0.303520E-01;  0.678984E+00; -0.232131E+03;  0.000000E+00; -0.231452E+03
  0.618897E+04;  0.169032E+04; -0.167987E-01;  0.686972E+00; -0.231467E+03;  0.000000E+00; -0.230780E+03
  0.571080E+04;  0.155891E+04; -0.666970E-01;  0.634893E+00; -0.230549E+03;  0.000000E+00; -0.229914E+03
  0.571080E+04;  0.139710E+04; -0.846266E-01;  0.600979E+00; -0.230549E+03;  0.000000E+00; -0.229948E+03
  0.551861E+04;  0.122540E+04; -0.186865E+00;  0.254017E+00; -0.231429E+03;  0.000000E+00; -0.231175E+03
  0.551861E+04;  0.122540E+04; -0.992801E-01;  0.567293E+00; -0.231041E+03;  0.000000E+00; -0.230474E+03
  0.551861E+04;  0.148188E+04; -0.750748E-01;  0.620046E+00; -0.230649E+03;  0.000000E+00; -0.230029E+03
  0.589370E+04;  0.151555E+04; -0.325855E-01;  0.677227E+00; -0.230533E+03;  0.000000E+00; -0.229856E+03
  0.589370E+04;  0.157806E+04; -0.112300E+00;  0.532858E+00; -0.230949E+03;  0.000000E+00; -0.230416E+03
  0.589370E+04;  0.167577E+04; -0.108589E+00;  0.543105E+00; -0.231091E+03;  0.000000E+00; -0.230548E+03
  0.608049E+04;  0.161350E+04; -0.338000E-01;  0.676219E+00; -0.231089E+03;  0.000000E+00; -0.230413E+03
  0.528152E+04;  0.159322E+04; -0.355441E-01;  0.674707E+00; -0.231599E+03;  0.000000E+00; -0.230924E+03
  0.544974E+04;  0.142070E+04; -0.645086E-02;  0.689979E+00; -0.230651E+03;  0.000000E+00; -0.229961E+03
  0.569945E+04;  0.132663E+04;  0.196325E-01;  0.685681E+00; -0.230465E+03;  0.000000E+00; -0.229779E+03
  0.584219E+04;  0.146654E+04;  0.250717E-01;  0.682642E+00; -0.230285E+03;  0.000000E+00; -0.229602E+03
  0.584219E+04;  0.126033E+04;  0.568873E-01;  0.650047E+00; -0.231120E+03;  0.000000E+00; -0.230470E+03
  0.598962E+04;  0.147157E+04;  0.755342E-01;  0.619182E+00; -0.230514E+03;  0.000000E+00; -0.229895E+03
  0.598962E+04;  0.147157E+04;  0.406518E-01;  0.669842E+00; -0.230563E+03;  0.000000E+00; -0.229893E+03
  0.561918E+04;  0.189827E+04; -0.259781E-01;  0.682064E+00; -0.231862E+03;  0.000000E+00; -0.231180E+03
  0.520694E+04;  0.201693E+04; -0.302566E-01;  0.679056E+00; -0.233714E+03;  0.000000E+00; -0.233035E+03
  0.552682E+04;  0.199074E+04;  0.567190E-01;  0.650286E+00; -0.232221E+03;  0.000000E+00; -0.231571E+03
  0.493400E+04;  0.160674E+04;  0.771072E-01;  0.616180E+00; -0.233525E+03;  0.000000E+00; -0.232909E+03
  0.517680E+04;  0.172137E+04;  0.931572E-01;  0.582021E+00; -0.232243E+03;  0.000000E+00; -0.231661E+03
  0.542782E+04;  0.160027E+04;  0.398079E-01;  0.670691E+00; -0.230945E+03;  0.000000E+00; -0.230274E+03
  0.561529E+04;  0.138911E+04;  0.370039E-02;  0.690328E+00; -0.230338E+03;  0.000000E+00; -0.229647E+03
  0.561529E+04;  0.147361E+04;  0.308805E-01;  0.678579E+00; -0.230306E+03;  0.000000E+00; -0.229628E+03
  0.636509E+04;  0.157173E+04;  0.282016E-01;  0.680558E+00; -0.232309E+03;  0.000000E+00; -0.231628E+03
  0.522030E+04;  0.168955E+04; -0.243670E-02;  0.690425E+00; -0.232083E+03;  0.000000E+00; -0.231392E+03
  0.545591E+04;  0.180909E+04;  0.261841E-01;  0.681929E+00; -0.231611E+03;  0.000000E+00; -0.230929E+03
  0.550294E+04;  0.182109E+04;  0.718221E-01;  0.626019E+00; -0.231424E+03;  0.000000E+00; -0.230798E+03
  0.584063E+04;  0.159868E+04;  0.413344E-01;  0.669143E+00; -0.230347E+03;  0.000000E+00; -0.229678E+03
  0.584063E+04;  0.143131E+04;  0.317735E-01;  0.677880E+00; -0.230313E+03;  0.000000E+00; -0.229635E+03
  0.542796E+04;  0.131327E+04;  0.105388E-01;  0.689111E+00; -0.230885E+03;  0.000000E+00; -0.230196E+03
  0.590646E+04;  0.119325E+04; -0.547881E-01;  0.652978E+00; -0.232708E+03;  0.000000E+00; -0.232055E+03
  0.563304E+04;  0.113678E+04; -0.110099E+00;  0.538976E+00; -0.232136E+03;  0.000000E+00; -0.231597E+03
  0.517826E+04;  0.117594E+04; -0.108471E+00;  0.543425E+00; -0.232153E+03;  0.000000E+00; -0.231610E+03
  0.532051E+04;  0.147304E+04; -0.388244E-01;  0.671658E+00; -0.231173E+03;  0.000000E+00; -0.230501E+03
  0.558376E+04;  0.193222E+04; -0.366499E-01;  0.673709E+00; -0.232152E+03;  0.000000E+00; -0.231478E+03
  0.594580E+04;  0.181145E+04; -0.328653E-01;  0.676998E+00; -0.231289E+03;  0.000000E+00; -0.230612E+03
  0.565839E+04;  0.190815E+04; -0.181510E-01;  0.686381E+00; -0.231820E+03;  0.000000E+00; -0.231134E+03
  0.578222E+04;  0.198873E+04; -0.173784E+00;  0.312989E+00; -0.232690E+03;  0.000000E+00; -0.232377E+03
  0.669868E+04;  0.173726E+04; -0.150926E+00;  0.405767E+00; -0.237002E+03;  0.000000E+00; -0.236597E+03
  0.588745E+04;  0.197457E+04; -0.119519E+00;  0.511939E+00; -0.232340E+03;  0.000000E+00; -0.231828E+03
  0.588745E+04;  0.213740E+04; -0.113459E+00;  0.529589E+00; -0.233217E+03;  0.000000E+00; -0.232687E+03
  0.588745E+04;  0.221058E+04; -0.104312E+00;  0.554487E+00; -0.233618E+03;  0.000000E+00; -0.233063E+03
  0.588745E+04;  0.205297E+04; -0.111419E+00;  0.535322E+00; -0.232731E+03;  0.000000E+00; -0.232195E+03
  0.627698E+04;  0.220801E+04; -0.799015E-01;  0.610696E+00; -0.233725E+03;  0.000000E+00; -0.233114E+03
  0.657267E+04;  0.231705E+04; -0.424900E-01;  0.667932E+00; -0.234912E+03;  0.000000E+00; -0.234244E+03
  0.628383E+04;  0.199529E+04; -0.379987E-01;  0.672451E+00; -0.232668E+03;  0.000000E+00; -0.231995E+03
  0.563788E+04;  0.158496E+04;  0.668218E-01;  0.634685E+00; -0.230411E+03;  0.000000E+00; -0.229776E+03
  0.519287E+04;  0.153912E+04;  0.983709E-01;  0.569539E+00; -0.232061E+03;  0.000000E+00; -0.231491E+03
  0.524344E+04;  0.142453E+04;  0.118495E+00;  0.514987E+00; -0.232304E+03;  0.000000E+00; -0.231789E+03
  0.524344E+04;  0.142453E+04;  0.136743E+00;  0.456766E+00; -0.232666E+03;  0.000000E+00; -0.232210E+03
  0.524344E+04;  0.176983E+04;  0.968919E-01;  0.573149E+00; -0.232061E+03;  0.000000E+00; -0.231488E+03
  0.524344E+04;  0.186647E+04;  0.156547E+00;  0.384161E+00; -0.232370E+03;  0.000000E+00; -0.231986E+03
  0.621037E+04;  0.186647E+04;  0.150720E+00;  0.406544E+00; -0.231560E+03;  0.000000E+00; -0.231153E+03
  0.645343E+04;  0.188736E+04;  0.229683E+00;  0.310680E-01; -0.232527E+03;  0.000000E+00; -0.232496E+03
  0.549713E+04;  0.184622E+04;  0.229683E+00;  0.310680E-01; -0.232048E+03;  0.000000E+00; -0.232017E+03
  0.613714E+04;  0.194387E+04;  0.179493E+00;  0.287778E+00; -0.231696E+03;  0.000000E+00; -0.231408E+03
  0.598468E+04;  0.192489E+04;  0.183975E+00;  0.267416E+00; -0.231425E+03;  0.000000E+00; -0.231158E+03
  0.598468E+04;  0.173063E+04;  0.183975E+00;  0.267416E+00; -0.230864E+03;  0.000000E+00; -0.230596E+03
  0.633792E+04;  0.160416E+04;  0.106863E+00;  0.547754E+00; -0.231698E+03;  0.000000E+00; -0.231150E+03
  0.633792E+04;  0.155766E+04;  0.995297E-01;  0.566672E+00; -0.231805E+03;  0.000000E+00; -0.231239E+03
  0.633792E+04;  0.177352E+04;  0.807713E-01;  0.608949E+00; -0.231832E+03;  0.000000E+00; -0.231223E+03
  0.506787E+04;  0.163796E+04;  0.120895E+00;  0.507805E+00; -0.232868E+03;  0.000000E+00; -0.232361E+03
  0.546839E+04;  0.158963E+04;  0.107314E+00;  0.546545E+00; -0.230901E+03;  0.000000E+00; -0.230355E+03
  0.546839E+04;  0.148889E+04;  0.902729E-01;  0.588634E+00; -0.230806E+03;  0.000000E+00; -0.230217E+03
  0.616093E+04;  0.169649E+04;  0.185389E+00;  0.260884E+00; -0.231111E+03;  0.000000E+00; -0.230850E+03
  0.541272E+04;  0.184956E+04;  0.190293E+00;  0.237855E+00; -0.231881E+03;  0.000000E+00; -0.231643E+03
  0.569564E+04;  0.171698E+04;  0.238070E+00; -0.179679E-01; -0.231909E+03;  0.000000E+00; -0.231927E+03
  0.579917E+04;  0.183903E+04;  0.212540E+00;  0.125834E+00; -0.231251E+03;  0.000000E+00; -0.231125E+03
  0.574868E+04;  0.161713E+04;  0.219027E+00;  0.908395E-01; -0.231608E+03;  0.000000E+00; -0.231518E+03
  0.574868E+04;  0.182835E+04;  0.168637E+00;  0.335018E+00; -0.231053E+03;  0.000000E+00; -0.230718E+03
  0.594709E+04;  0.196206E+04;  0.215565E+00;  0.109646E+00; -0.231610E+03;  0.000000E+00; -0.231501E+03
  0.594709E+04;  0.190416E+04;  0.186801E+00;  0.254318E+00; -0.231325E+03;  0.000000E+00; -0.231071E+03
  0.627709E+04;  0.182707E+04;  0.115715E+00;  0.523125E+00; -0.231657E+03;  0.000000E+00; -0.231134E+03
  0.597054E+04;  0.164246E+04; -0.259699E-01;  0.682069E+00; -0.230785E+03;  0.000000E+00; -0.230103E+03
  0.560914E+04;  0.165757E+04;  0.169153E-01;  0.686923E+00; -0.230693E+03;  0.000000E+00; -0.230006E+03
  0.574686E+04;  0.133078E+04;  0.562032E-01;  0.651014E+00; -0.230529E+03;  0.000000E+00; -0.229878E+03
  0.574686E+04;  0.133078E+04;  0.562032E-01;  0.651014E+00; -0.230529E+03;  0.000000E+00; -0.229878E+03
  0.561744E+04;  0.119669E+04;  0.825041E-01;  0.605413E+00; -0.231781E+03;  0.000000E+00; -0.231176E+03
  0.561744E+04;  0.145011E+04;  0.830986E-02;  0.689636E+00; -0.230302E+03;  0.000000E+00; -0.229612E+03
  0.561744E+04;  0.114559E+04; -0.239391E-01;  0.683336E+00; -0.231658E+03;  0.000000E+00; -0.230974E+03
  0.561744E+04;  0.114559E+04;  0.266203E-01;  0.681641E+00; -0.231797E+03;  0.000000E+00; -0.231115E+03
  0.561744E+04;  0.144879E+04; -0.113431E+00;  0.529667E+00; -0.230616E+03;  0.000000E+00; -0.230086E+03
  0.571654E+04;  0.191768E+04; -0.348244E-01;  0.675340E+00; -0.231853E+03;  0.000000E+00; -0.231178E+03
  0.619722E+04;  0.190378E+04; -0.296658E-01;  0.679499E+00; -0.232063E+03;  0.000000E+00; -0.231384E+03
  0.622442E+04;  0.152405E+04;  0.547852E-01;  0.652982E+00; -0.231404E+03;  0.000000E+00; -0.230751E+03
  0.622442E+04;  0.167236E+04;  0.147693E+00;  0.417833E+00; -0.231169E+03;  0.000000E+00; -0.230752E+03
  0.622442E+04;  0.171877E+04;  0.633488E-01;  0.640336E+00; -0.231332E+03;  0.000000E+00; -0.230692E+03
  0.569867E+04;  0.160939E+04; -0.752272E-01;  0.619760E+00; -0.230708E+03;  0.000000E+00; -0.230088E+03
  0.535008E+04;  0.130019E+04; -0.776048E-01;  0.615218E+00; -0.231077E+03;  0.000000E+00; -0.230461E+03
  0.568438E+04;  0.116347E+04; -0.990964E-01;  0.567748E+00; -0.231979E+03;  0.000000E+00; -0.231411E+03
  0.568438E+04;  0.132503E+04;  0.344179E-01;  0.675692E+00; -0.230486E+03;  0.000000E+00; -0.229810E+03
  0.575380E+04;  0.149262E+04;  0.535152E-01;  0.654701E+00; -0.230209E+03;  0.000000E+00; -0.229554E+03
  0.550575E+04;  0.172961E+04;  0.166055E-01;  0.687053E+00; -0.231174E+03;  0.000000E+00; -0.230487E+03
  0.590400E+04;  0.151984E+04;  0.154900E-01;  0.687500E+00; -0.230387E+03;  0.000000E+00; -0.229700E+03
  0.590400E+04;  0.130729E+04; -0.881320E-02;  0.689528E+00; -0.231098E+03;  0.000000E+00; -0.230408E+03
  0.588848E+04;  0.121150E+04;  0.100096E+00;  0.565259E+00; -0.232026E+03;  0.000000E+00; -0.231461E+03
  0.588848E+04;  0.145694E+04; -0.786732E-02;  0.689726E+00; -0.230463E+03;  0.000000E+00; -0.229773E+03
  0.588848E+04;  0.147795E+04; -0.121729E-01;  0.688647E+00; -0.230457E+03;  0.000000E+00; -0.229768E+03
  0.588848E+04;  0.174866E+04;  0.252620E-01;  0.682522E+00; -0.230829E+03;  0.000000E+00; -0.230147E+03
  0.588848E+04;  0.174866E+04;  0.705916E-01;  0.628210E+00; -0.230732E+03;  0.000000E+00; -0.230104E+03
  0.623780E+04;  0.169001E+04;  0.647647E-01;  0.638069E+00; -0.231339E+03;  0.000000E+00; -0.230701E+03
  0.623780E+04;  0.186772E+04; -0.363739E-02;  0.690334E+00; -0.231966E+03;  0.000000E+00; -0.231275E+03
  0.625990E+04;  0.186772E+04;  0.498134E-01;  0.659482E+00; -0.231868E+03;  0.000000E+00; -0.231209E+03
  0.555224E+04;  0.159122E+04; -0.576114E-01;  0.649011E+00; -0.230787E+03;  0.000000E+00; -0.230138E+03
  0.598796E+04;  0.148621E+04; -0.113528E+00;  0.529391E+00; -0.231377E+03;  0.000000E+00; -0.230847E+03
