Pos;Ech;Form;prior;lkh;H;post
  0.587014E+04;  0.161729E+04; -0.103768E-01;  0.689153E+00; -0.212794E+03;  0.000000E+00; -0.212104E+03
  0.587014E+04;  0.173304E+04; -0.394675E-01;  0.671028E+00; -0.213158E+03;  0.000000E+00; -0.212487E+03
  0.579154E+04;  0.165641E+04; -0.914017E-01;  0.586071E+00; -0.212998E+03;  0.000000E+00; -0.212412E+03
  0.581755E+04;  0.173955E+04; -0.926375E-01;  0.583228E+00; -0.213277E+03;  0.000000E+00; -0.212694E+03
  0.559250E+04;  0.187365E+04; -0.407856E-01;  0.669706E+00; -0.213802E+03;  0.000000E+00; -0.213133E+03
  0.584235E+04;  0.171167E+04;  0.864337E-02;  0.689566E+00; -0.212958E+03;  0.000000E+00; -0.212268E+03
  0.584235E+04;  0.170773E+04; -0.291967E-01;  0.679844E+00; -0.213024E+03;  0.000000E+00; -0.212344E+03
  0.584235E+04;  0.164611E+04; -0.542379E-01;  0.653728E+00; -0.212921E+03;  0.000000E+00; -0.212268E+03
  0.589645E+04;  0.169355E+04; -0.369386E-01;  0.673444E+00; -0.213073E+03;  0.000000E+00; -0.212399E+03
  0.589645E+04;  0.163177E+04; -0.514911E-01;  0.657358E+00; -0.212978E+03;  0.000000E+00; -0.212320E+03
  0.561970E+04;  0.147649E+04; -0.373559E-01;  0.673056E+00; -0.212434E+03;  0.000000E+00; -0.211761E+03
  0.561970E+04;  0.135019E+04; -0.801941E-01;  0.610111E+00; -0.212552E+03;  0.000000E+00; -0.211942E+03
  0.553144E+04;  0.150386E+04; -0.103253E+00;  0.557234E+00; -0.212660E+03;  0.000000E+00; -0.212102E+03
  0.553144E+04;  0.182304E+04; -0.899097E-01;  0.589453E+00; -0.213796E+03;  0.000000E+00; -0.213207E+03
  0.567870E+04;  0.180413E+04; -0.103484E+00;  0.556639E+00; -0.213566E+03;  0.000000E+00; -0.213009E+03
  0.576603E+04;  0.171373E+04; -0.950678E-01;  0.577526E+00; -0.213167E+03;  0.000000E+00; -0.212589E+03
  0.574719E+04;  0.149466E+04; -0.872732E-01;  0.595292E+00; -0.212665E+03;  0.000000E+00; -0.212070E+03
  0.636152E+04;  0.169296E+04; -0.108784E+00;  0.542576E+00; -0.215532E+03;  0.000000E+00; -0.214990E+03
  0.590764E+04;  0.180639E+04; -0.133207E+00;  0.468698E+00; -0.213724E+03;  0.000000E+00; -0.213255E+03
  0.620234E+04;  0.164068E+04; -0.156019E+00;  0.386226E+00; -0.214902E+03;  0.000000E+00; -0.214515E+03
  0.510051E+04;  0.153045E+04; -0.179805E+00;  0.286377E+00; -0.214267E+03;  0.000000E+00; -0.213981E+03
  0.533925E+04;  0.187592E+04; -0.162072E+00;  0.362156E+00; -0.214795E+03;  0.000000E+00; -0.214432E+03
  0.505555E+04;  0.185008E+04; -0.165154E+00;  0.349551E+00; -0.215793E+03;  0.000000E+00; -0.215443E+03
  0.505555E+04;  0.192443E+04; -0.196550E+00;  0.207600E+00; -0.216322E+03;  0.000000E+00; -0.216114E+03
  0.608652E+04;  0.195582E+04; -0.181444E+00;  0.278974E+00; -0.214696E+03;  0.000000E+00; -0.214417E+03
  0.592562E+04;  0.208928E+04; -0.200708E+00;  0.186953E+00; -0.215135E+03;  0.000000E+00; -0.214949E+03
  0.606117E+04;  0.206861E+04; -0.152949E+00;  0.398080E+00; -0.215016E+03;  0.000000E+00; -0.214618E+03
  0.521507E+04;  0.204032E+04; -0.126742E+00;  0.489704E+00; -0.215941E+03;  0.000000E+00; -0.215451E+03
  0.613028E+04;  0.228053E+04; -0.187986E+00;  0.248764E+00; -0.216152E+03;  0.000000E+00; -0.215904E+03
  0.582247E+04;  0.228053E+04; -0.192644E+00;  0.226605E+00; -0.216193E+03;  0.000000E+00; -0.215966E+03
  0.582247E+04;  0.224118E+04; -0.152867E+00;  0.398396E+00; -0.215871E+03;  0.000000E+00; -0.215473E+03
  0.533565E+04;  0.261883E+04; -0.173299E+00;  0.315092E+00; -0.219095E+03;  0.000000E+00; -0.218780E+03
  0.654539E+04;  0.256809E+04; -0.208897E+00;  0.145027E+00; -0.218143E+03;  0.000000E+00; -0.217998E+03
  0.654539E+04;  0.272140E+04; -0.221198E+00;  0.788904E-01; -0.218813E+03;  0.000000E+00; -0.218735E+03
  0.626531E+04;  0.240786E+04; -0.163334E+00;  0.357025E+00; -0.216886E+03;  0.000000E+00; -0.216528E+03
  0.629489E+04;  0.244703E+04; -0.196626E+00;  0.207229E+00; -0.217148E+03;  0.000000E+00; -0.216940E+03
  0.622849E+04;  0.220369E+04; -0.115200E+00;  0.524613E+00; -0.215798E+03;  0.000000E+00; -0.215274E+03
  0.651731E+04;  0.231168E+04; -0.117906E+00;  0.516725E+00; -0.216988E+03;  0.000000E+00; -0.216471E+03
  0.604370E+04;  0.227315E+04; -0.108485E+00;  0.543387E+00; -0.215920E+03;  0.000000E+00; -0.215377E+03
  0.505124E+04;  0.238741E+04; -0.100313E+00;  0.564717E+00; -0.218267E+03;  0.000000E+00; -0.217702E+03
  0.635678E+04;  0.248369E+04; -0.467528E-01;  0.663177E+00; -0.217296E+03;  0.000000E+00; -0.216633E+03
  0.635678E+04;  0.247252E+04; -0.331821E-01;  0.676736E+00; -0.217230E+03;  0.000000E+00; -0.216554E+03
  0.596196E+04;  0.236394E+04; -0.277044E-01;  0.680905E+00; -0.216242E+03;  0.000000E+00; -0.215561E+03
  0.570778E+04;  0.247657E+04; -0.764517E-01;  0.617439E+00; -0.217149E+03;  0.000000E+00; -0.216532E+03
  0.622537E+04;  0.257608E+04; -0.495377E-01;  0.659825E+00; -0.217614E+03;  0.000000E+00; -0.216954E+03
  0.622537E+04;  0.252705E+04; -0.808637E-01;  0.608763E+00; -0.217377E+03;  0.000000E+00; -0.216769E+03
  0.622537E+04;  0.225520E+04; -0.727275E-01;  0.624383E+00; -0.215965E+03;  0.000000E+00; -0.215341E+03
  0.605394E+04;  0.217706E+04; -0.404436E-01;  0.670053E+00; -0.215297E+03;  0.000000E+00; -0.214627E+03
  0.605394E+04;  0.204920E+04; -0.621741E-01;  0.642179E+00; -0.214714E+03;  0.000000E+00; -0.214071E+03
  0.510257E+04;  0.201342E+04; -0.374925E-01;  0.672928E+00; -0.215778E+03;  0.000000E+00; -0.215105E+03
  0.510257E+04;  0.201091E+04; -0.243181E-02;  0.690425E+00; -0.215604E+03;  0.000000E+00; -0.214913E+03
  0.641428E+04;  0.194164E+04;  0.116448E-01;  0.688804E+00; -0.215206E+03;  0.000000E+00; -0.214517E+03
  0.594511E+04;  0.200079E+04;  0.588068E-02;  0.690067E+00; -0.214229E+03;  0.000000E+00; -0.213538E+03
  0.545548E+04;  0.190533E+04; -0.453723E-01;  0.664766E+00; -0.214212E+03;  0.000000E+00; -0.213548E+03
  0.545548E+04;  0.189684E+04; -0.251981E-01;  0.682563E+00; -0.214106E+03;  0.000000E+00; -0.213423E+03
  0.569305E+04;  0.184633E+04; -0.244734E-01;  0.683013E+00; -0.213534E+03;  0.000000E+00; -0.212851E+03
  0.531443E+04;  0.184633E+04; -0.350950E-01;  0.675104E+00; -0.214249E+03;  0.000000E+00; -0.213574E+03
  0.599622E+04;  0.200974E+04; -0.510983E-01;  0.657861E+00; -0.214439E+03;  0.000000E+00; -0.213781E+03
  0.624158E+04;  0.201439E+04; -0.632206E-01;  0.640539E+00; -0.214958E+03;  0.000000E+00; -0.214318E+03
  0.619859E+04;  0.220137E+04; -0.541779E-01;  0.653809E+00; -0.215633E+03;  0.000000E+00; -0.214980E+03
  0.649446E+04;  0.189385E+04; -0.775151E-01;  0.615392E+00; -0.215916E+03;  0.000000E+00; -0.215301E+03
  0.582196E+04;  0.180132E+04; -0.498377E-01;  0.659452E+00; -0.213392E+03;  0.000000E+00; -0.212732E+03
  0.582196E+04;  0.176043E+04; -0.109782E+00;  0.539848E+00; -0.213405E+03;  0.000000E+00; -0.212865E+03
  0.522704E+04;  0.157736E+04; -0.118331E+00;  0.515470E+00; -0.213685E+03;  0.000000E+00; -0.213170E+03
  0.599848E+04;  0.154999E+04; -0.124249E+00;  0.497527E+00; -0.213633E+03;  0.000000E+00; -0.213136E+03
  0.523549E+04;  0.139696E+04; -0.115893E+00;  0.522609E+00; -0.213179E+03;  0.000000E+00; -0.212657E+03
  0.536502E+04;  0.126015E+04; -0.854316E-01;  0.599267E+00; -0.212803E+03;  0.000000E+00; -0.212203E+03
  0.536502E+04;  0.117100E+04; -0.120332E+00;  0.509503E+00; -0.213117E+03;  0.000000E+00; -0.212608E+03
  0.543829E+04;  0.111330E+04;  0.190819E-01;  0.685948E+00; -0.213967E+03;  0.000000E+00; -0.213281E+03
  0.520460E+04;  0.113845E+04;  0.185855E-01;  0.686182E+00; -0.214426E+03;  0.000000E+00; -0.213740E+03
  0.568661E+04;  0.124112E+04; -0.210445E-01;  0.684963E+00; -0.213006E+03;  0.000000E+00; -0.212321E+03
  0.568661E+04;  0.129515E+04;  0.864115E-02;  0.689566E+00; -0.212712E+03;  0.000000E+00; -0.212022E+03
  0.568661E+04;  0.134013E+04; -0.658160E-02;  0.689958E+00; -0.212546E+03;  0.000000E+00; -0.211856E+03
  0.568661E+04;  0.120557E+04;  0.700950E-02;  0.689885E+00; -0.213272E+03;  0.000000E+00; -0.212582E+03
  0.602135E+04;  0.129132E+04; -0.722724E-01;  0.625208E+00; -0.215001E+03;  0.000000E+00; -0.214376E+03
  0.550922E+04;  0.152264E+04; -0.100026E+00;  0.565435E+00; -0.212718E+03;  0.000000E+00; -0.212153E+03
  0.553917E+04;  0.142055E+04; -0.127292E+00;  0.487960E+00; -0.212606E+03;  0.000000E+00; -0.212118E+03
  0.553917E+04;  0.118920E+04; -0.137836E+00;  0.453016E+00; -0.213264E+03;  0.000000E+00; -0.212811E+03
  0.527530E+04;  0.125227E+04; -0.174870E+00;  0.308256E+00; -0.213087E+03;  0.000000E+00; -0.212778E+03
  0.482146E+04;  0.130390E+04; -0.184955E+00;  0.262896E+00; -0.215510E+03;  0.000000E+00; -0.215247E+03
  0.476607E+04;  0.173985E+04; -0.136643E+00;  0.457109E+00; -0.216737E+03;  0.000000E+00; -0.216280E+03
  0.505677E+04;  0.173985E+04; -0.113593E+00;  0.529208E+00; -0.215050E+03;  0.000000E+00; -0.214520E+03
  0.540330E+04;  0.151770E+04; -0.123840E+00;  0.498794E+00; -0.212956E+03;  0.000000E+00; -0.212457E+03
  0.529917E+04;  0.153724E+04; -0.250516E-01;  0.682655E+00; -0.213123E+03;  0.000000E+00; -0.212440E+03
  0.529917E+04;  0.178016E+04; -0.483989E-01;  0.661219E+00; -0.214036E+03;  0.000000E+00; -0.213374E+03
  0.567141E+04;  0.183675E+04; -0.613854E-01;  0.643397E+00; -0.213600E+03;  0.000000E+00; -0.212957E+03
  0.587838E+04;  0.146197E+04; -0.110885E+00;  0.536805E+00; -0.213173E+03;  0.000000E+00; -0.212636E+03
  0.587838E+04;  0.161144E+04; -0.143070E+00;  0.434638E+00; -0.213257E+03;  0.000000E+00; -0.212823E+03
  0.551263E+04;  0.168396E+04; -0.218170E+00;  0.955201E-01; -0.213622E+03;  0.000000E+00; -0.213527E+03
  0.549682E+04;  0.163425E+04; -0.171960E+00;  0.320873E+00; -0.213298E+03;  0.000000E+00; -0.212977E+03
  0.549682E+04;  0.139712E+04; -0.244730E+00; -0.581628E-01; -0.213029E+03;  0.000000E+00; -0.213087E+03
  0.538614E+04;  0.153791E+04; -0.275619E+00; -0.259072E+00; -0.213543E+03;  0.000000E+00; -0.213802E+03
  0.538614E+04;  0.184633E+04; -0.273295E+00; -0.243125E+00; -0.214917E+03;  0.000000E+00; -0.215160E+03
  0.538614E+04;  0.184116E+04; -0.256910E+00; -0.134534E+00; -0.214828E+03;  0.000000E+00; -0.214963E+03
  0.562748E+04;  0.131596E+04; -0.230309E+00;  0.274737E-01; -0.213404E+03;  0.000000E+00; -0.213376E+03
  0.533412E+04;  0.129084E+04; -0.136889E+00;  0.456269E+00; -0.212860E+03;  0.000000E+00; -0.212404E+03
  0.532495E+04;  0.126453E+04; -0.429951E-01;  0.667392E+00; -0.212927E+03;  0.000000E+00; -0.212260E+03
  0.575381E+04;  0.128194E+04;  0.279502E-01;  0.680734E+00; -0.212944E+03;  0.000000E+00; -0.212263E+03
  0.575381E+04;  0.144449E+04;  0.561358E-01;  0.651109E+00; -0.212483E+03;  0.000000E+00; -0.211832E+03
  0.575381E+04;  0.145466E+04;  0.572325E-02;  0.690090E+00; -0.212456E+03;  0.000000E+00; -0.211766E+03
  0.580677E+04;  0.198773E+04; -0.766506E-01;  0.617058E+00; -0.214312E+03;  0.000000E+00; -0.213695E+03
  0.636362E+04;  0.188464E+04; -0.157436E+00;  0.380672E+00; -0.215557E+03;  0.000000E+00; -0.215177E+03
  0.664804E+04;  0.181633E+04; -0.836451E-01;  0.603043E+00; -0.217360E+03;  0.000000E+00; -0.216757E+03
  0.664804E+04;  0.188875E+04; -0.945812E-01;  0.578679E+00; -0.217190E+03;  0.000000E+00; -0.216611E+03
  0.603875E+04;  0.184612E+04; -0.676082E-01;  0.633363E+00; -0.213883E+03;  0.000000E+00; -0.213250E+03
  0.490202E+04;  0.149980E+04; -0.240463E-01;  0.683272E+00; -0.214978E+03;  0.000000E+00; -0.214295E+03
  0.504184E+04;  0.149577E+04;  0.652077E-01;  0.637349E+00; -0.214380E+03;  0.000000E+00; -0.213743E+03
  0.546279E+04;  0.164335E+04;  0.624017E-01;  0.641825E+00; -0.212939E+03;  0.000000E+00; -0.212297E+03
  0.546279E+04;  0.154070E+04;  0.110437E+00;  0.538046E+00; -0.212952E+03;  0.000000E+00; -0.212414E+03
  0.565437E+04;  0.160162E+04;  0.140767E+00;  0.442806E+00; -0.212863E+03;  0.000000E+00; -0.212421E+03
  0.610075E+04;  0.160162E+04;  0.948921E-01;  0.577943E+00; -0.213263E+03;  0.000000E+00; -0.212685E+03
  0.554187E+04;  0.154789E+04;  0.745052E-01;  0.621112E+00; -0.212633E+03;  0.000000E+00; -0.212012E+03
  0.601585E+04;  0.135928E+04;  0.696758E-01;  0.629815E+00; -0.213528E+03;  0.000000E+00; -0.212898E+03
  0.581044E+04;  0.172038E+04; -0.125908E-01;  0.688518E+00; -0.213001E+03;  0.000000E+00; -0.212313E+03
  0.544218E+04;  0.156637E+04;  0.962387E-03;  0.690488E+00; -0.212783E+03;  0.000000E+00; -0.212093E+03
  0.590703E+04;  0.143496E+04; -0.489359E-01;  0.660565E+00; -0.213038E+03;  0.000000E+00; -0.212377E+03
  0.590703E+04;  0.145091E+04; -0.668655E-01;  0.634612E+00; -0.213083E+03;  0.000000E+00; -0.212448E+03
  0.571484E+04;  0.127921E+04; -0.169104E+00;  0.333047E+00; -0.213609E+03;  0.000000E+00; -0.213276E+03
  0.571484E+04;  0.127921E+04; -0.815190E-01;  0.607433E+00; -0.213047E+03;  0.000000E+00; -0.212440E+03
  0.516385E+04;  0.153569E+04; -0.573137E-01;  0.649439E+00; -0.213677E+03;  0.000000E+00; -0.213028E+03
  0.567731E+04;  0.133471E+04; -0.148244E-01;  0.687752E+00; -0.212552E+03;  0.000000E+00; -0.211864E+03
  0.567731E+04;  0.139722E+04; -0.945390E-01;  0.578779E+00; -0.212609E+03;  0.000000E+00; -0.212030E+03
  0.567731E+04;  0.149494E+04; -0.908279E-01;  0.587378E+00; -0.212594E+03;  0.000000E+00; -0.212007E+03
  0.586410E+04;  0.150094E+04; -0.160389E-01;  0.687284E+00; -0.212693E+03;  0.000000E+00; -0.212006E+03
  0.506514E+04;  0.148066E+04; -0.177829E-01;  0.686546E+00; -0.214019E+03;  0.000000E+00; -0.213333E+03
  0.523335E+04;  0.151233E+04;  0.113103E-01;  0.688900E+00; -0.213310E+03;  0.000000E+00; -0.212621E+03
  0.548307E+04;  0.141826E+04;  0.373936E-01;  0.673021E+00; -0.212568E+03;  0.000000E+00; -0.211895E+03
  0.562580E+04;  0.155817E+04;  0.428329E-01;  0.667566E+00; -0.212506E+03;  0.000000E+00; -0.211838E+03
  0.562580E+04;  0.124870E+04;  0.746484E-01;  0.620845E+00; -0.213240E+03;  0.000000E+00; -0.212619E+03
  0.577324E+04;  0.145994E+04;  0.932954E-01;  0.581699E+00; -0.212600E+03;  0.000000E+00; -0.212019E+03
  0.577324E+04;  0.145994E+04;  0.584129E-01;  0.647849E+00; -0.212494E+03;  0.000000E+00; -0.211846E+03
  0.540280E+04;  0.188663E+04; -0.821697E-02;  0.689655E+00; -0.214121E+03;  0.000000E+00; -0.213431E+03
  0.524994E+04;  0.200530E+04; -0.124955E-01;  0.688548E+00; -0.215135E+03;  0.000000E+00; -0.214446E+03
  0.556981E+04;  0.197911E+04;  0.744802E-01;  0.621158E+00; -0.214064E+03;  0.000000E+00; -0.213443E+03
  0.497700E+04;  0.159511E+04;  0.948683E-01;  0.577999E+00; -0.214874E+03;  0.000000E+00; -0.214296E+03
  0.521979E+04;  0.170974E+04;  0.110918E+00;  0.536713E+00; -0.213895E+03;  0.000000E+00; -0.213359E+03
  0.547081E+04;  0.158864E+04;  0.575690E-01;  0.649072E+00; -0.212791E+03;  0.000000E+00; -0.212142E+03
  0.565829E+04;  0.137748E+04;  0.214615E-01;  0.684742E+00; -0.212449E+03;  0.000000E+00; -0.211764E+03
  0.565829E+04;  0.146198E+04;  0.486416E-01;  0.660924E+00; -0.212419E+03;  0.000000E+00; -0.211758E+03
  0.640809E+04;  0.156010E+04;  0.459627E-01;  0.664092E+00; -0.215244E+03;  0.000000E+00; -0.214580E+03
  0.526329E+04;  0.167791E+04;  0.153244E-01;  0.687564E+00; -0.213603E+03;  0.000000E+00; -0.212916E+03
  0.549890E+04;  0.179745E+04;  0.439452E-01;  0.666360E+00; -0.213404E+03;  0.000000E+00; -0.212737E+03
  0.554594E+04;  0.180946E+04;  0.895832E-01;  0.590185E+00; -0.213337E+03;  0.000000E+00; -0.212747E+03
  0.588362E+04;  0.158705E+04;  0.590956E-01;  0.646846E+00; -0.212683E+03;  0.000000E+00; -0.212036E+03
  0.588362E+04;  0.149647E+04;  0.495346E-01;  0.659828E+00; -0.212650E+03;  0.000000E+00; -0.211990E+03
  0.547096E+04;  0.137843E+04;  0.282999E-01;  0.680488E+00; -0.212591E+03;  0.000000E+00; -0.211911E+03
  0.594946E+04;  0.125841E+04; -0.370270E-01;  0.673362E+00; -0.214363E+03;  0.000000E+00; -0.213690E+03
  0.567603E+04;  0.120194E+04; -0.923383E-01;  0.583920E+00; -0.213495E+03;  0.000000E+00; -0.212911E+03
  0.522126E+04;  0.124111E+04; -0.907098E-01;  0.587646E+00; -0.213232E+03;  0.000000E+00; -0.212644E+03
  0.536351E+04;  0.153820E+04; -0.210633E-01;  0.684954E+00; -0.212925E+03;  0.000000E+00; -0.212240E+03
  0.536351E+04;  0.177811E+04; -0.188888E-01;  0.686040E+00; -0.213753E+03;  0.000000E+00; -0.213067E+03
  0.572555E+04;  0.165735E+04; -0.151041E-01;  0.687648E+00; -0.212773E+03;  0.000000E+00; -0.212085E+03
  0.543814E+04;  0.175405E+04; -0.389875E-03;  0.690497E+00; -0.213424E+03;  0.000000E+00; -0.212734E+03
  0.556196E+04;  0.183463E+04; -0.156023E+00;  0.386211E+00; -0.214011E+03;  0.000000E+00; -0.213625E+03
  0.647843E+04;  0.158315E+04; -0.133165E+00;  0.468839E+00; -0.217970E+03;  0.000000E+00; -0.217501E+03
  0.566720E+04;  0.182046E+04; -0.101758E+00;  0.561066E+00; -0.213643E+03;  0.000000E+00; -0.213082E+03
  0.566720E+04;  0.198329E+04; -0.956974E-01;  0.576024E+00; -0.214433E+03;  0.000000E+00; -0.213857E+03
  0.516278E+04;  0.205647E+04; -0.865510E-01;  0.596861E+00; -0.216018E+03;  0.000000E+00; -0.215421E+03
  0.602641E+04;  0.189887E+04; -0.936577E-01;  0.580852E+00; -0.214117E+03;  0.000000E+00; -0.213536E+03
  0.602641E+04;  0.205390E+04; -0.621404E-01;  0.642232E+00; -0.214702E+03;  0.000000E+00; -0.214060E+03
  0.632211E+04;  0.216294E+04; -0.247289E-01;  0.682855E+00; -0.215686E+03;  0.000000E+00; -0.215003E+03
  0.603327E+04;  0.184118E+04; -0.202376E-01;  0.685380E+00; -0.213733E+03;  0.000000E+00; -0.213047E+03
  0.538732E+04;  0.143085E+04;  0.845829E-01;  0.601071E+00; -0.213042E+03;  0.000000E+00; -0.212441E+03
  0.538732E+04;  0.138501E+04;  0.845829E-01;  0.601071E+00; -0.213136E+03;  0.000000E+00; -0.212535E+03
  0.543788E+04;  0.127042E+04;  0.104707E+00;  0.553456E+00; -0.213843E+03;  0.000000E+00; -0.213290E+03
  0.543788E+04;  0.164298E+04;  0.122955E+00;  0.501525E+00; -0.213161E+03;  0.000000E+00; -0.212659E+03
  0.522521E+04;  0.198829E+04;  0.831040E-01;  0.604171E+00; -0.214796E+03;  0.000000E+00; -0.214192E+03
  0.522521E+04;  0.168910E+04;  0.846805E-01;  0.600865E+00; -0.213770E+03;  0.000000E+00; -0.213169E+03
  0.619215E+04;  0.169272E+04;  0.788527E-01;  0.612778E+00; -0.213669E+03;  0.000000E+00; -0.213056E+03
  0.619215E+04;  0.171361E+04;  0.157817E+00;  0.379174E+00; -0.213729E+03;  0.000000E+00; -0.213350E+03
  0.523586E+04;  0.190060E+04;  0.157817E+00;  0.379174E+00; -0.214415E+03;  0.000000E+00; -0.214036E+03
  0.607298E+04;  0.175867E+04;  0.649895E-01;  0.637704E+00; -0.213416E+03;  0.000000E+00; -0.212778E+03
  0.517754E+04;  0.193397E+04;  0.792952E-01;  0.611903E+00; -0.214724E+03;  0.000000E+00; -0.214112E+03
  0.671317E+04;  0.210139E+04;  0.130486E+00;  0.477667E+00; -0.216889E+03;  0.000000E+00; -0.216411E+03
  0.604175E+04;  0.259356E+04;  0.138513E+00;  0.450675E+00; -0.217287E+03;  0.000000E+00; -0.216836E+03
  0.612776E+04;  0.265958E+04;  0.170546E+00;  0.326923E+00; -0.217711E+03;  0.000000E+00; -0.217384E+03
  0.631886E+04;  0.255766E+04;  0.203781E+00;  0.171415E+00; -0.217462E+03;  0.000000E+00; -0.217290E+03
  0.570359E+04;  0.257396E+04;  0.229641E+00;  0.313114E-01; -0.216794E+03;  0.000000E+00; -0.216763E+03
  0.592033E+04;  0.234570E+04;  0.214721E+00;  0.114186E+00; -0.215701E+03;  0.000000E+00; -0.215586E+03
  0.538066E+04;  0.237619E+04;  0.154904E+00;  0.390560E+00; -0.216134E+03;  0.000000E+00; -0.215743E+03
  0.538066E+04;  0.177082E+04;  0.576785E-01;  0.648914E+00; -0.213533E+03;  0.000000E+00; -0.212884E+03
  0.546681E+04;  0.188835E+04;  0.592438E-01;  0.646627E+00; -0.213826E+03;  0.000000E+00; -0.213180E+03
  0.559555E+04;  0.195849E+04;  0.915825E-01;  0.585657E+00; -0.213908E+03;  0.000000E+00; -0.213323E+03
  0.559555E+04;  0.215972E+04;  0.507808E-01;  0.658266E+00; -0.215034E+03;  0.000000E+00; -0.214376E+03
  0.548528E+04;  0.199592E+04;  0.956771E-01;  0.576073E+00; -0.214222E+03;  0.000000E+00; -0.213646E+03
  0.548528E+04;  0.174257E+04;  0.350310E-01;  0.675160E+00; -0.213224E+03;  0.000000E+00; -0.212549E+03
  0.603321E+04;  0.197852E+04;  0.708384E-01;  0.627773E+00; -0.214122E+03;  0.000000E+00; -0.213494E+03
  0.579594E+04;  0.183390E+04;  0.140967E+00;  0.442103E+00; -0.213306E+03;  0.000000E+00; -0.212864E+03
  0.579594E+04;  0.147649E+04;  0.140618E+00;  0.443332E+00; -0.212930E+03;  0.000000E+00; -0.212486E+03
  0.555121E+04;  0.159915E+04;  0.137359E+00;  0.454655E+00; -0.212977E+03;  0.000000E+00; -0.212522E+03
  0.589092E+04;  0.183703E+04;  0.187747E+00;  0.249887E+00; -0.213497E+03;  0.000000E+00; -0.213247E+03
  0.574690E+04;  0.175868E+04;  0.122273E+00;  0.503616E+00; -0.213033E+03;  0.000000E+00; -0.212529E+03
  0.600030E+04;  0.175868E+04;  0.152503E+00;  0.399784E+00; -0.213304E+03;  0.000000E+00; -0.212904E+03
  0.600030E+04;  0.175868E+04;  0.208149E+00;  0.148925E+00; -0.213601E+03;  0.000000E+00; -0.213452E+03
  0.600030E+04;  0.177186E+04;  0.208149E+00;  0.148925E+00; -0.213614E+03;  0.000000E+00; -0.213465E+03
  0.623674E+04;  0.148439E+04;  0.179263E+00;  0.288811E+00; -0.214441E+03;  0.000000E+00; -0.214152E+03
  0.624300E+04;  0.167690E+04;  0.180716E+00;  0.282272E+00; -0.213981E+03;  0.000000E+00; -0.213699E+03
  0.624300E+04;  0.163858E+04;  0.146927E+00;  0.420657E+00; -0.213877E+03;  0.000000E+00; -0.213456E+03
  0.555003E+04;  0.139082E+04;  0.125896E+00;  0.492377E+00; -0.213214E+03;  0.000000E+00; -0.212721E+03
  0.555003E+04;  0.159772E+04;  0.144299E+00;  0.430222E+00; -0.213037E+03;  0.000000E+00; -0.212607E+03
  0.569009E+04;  0.145235E+04;  0.376138E-01;  0.672814E+00; -0.212408E+03;  0.000000E+00; -0.211735E+03
  0.569009E+04;  0.136837E+04;  0.122860E-01;  0.688613E+00; -0.212483E+03;  0.000000E+00; -0.211794E+03
  0.587094E+04;  0.150154E+04; -0.217789E-01;  0.684570E+00; -0.212726E+03;  0.000000E+00; -0.212041E+03
  0.601920E+04;  0.162036E+04; -0.600988E-01;  0.645351E+00; -0.213345E+03;  0.000000E+00; -0.212700E+03
  0.609325E+04;  0.175654E+04; -0.485348E-01;  0.661054E+00; -0.213729E+03;  0.000000E+00; -0.213068E+03
  0.609325E+04;  0.142141E+04; -0.828741E-01;  0.604648E+00; -0.214503E+03;  0.000000E+00; -0.213898E+03
  0.560937E+04;  0.142141E+04; -0.110242E+00;  0.538584E+00; -0.212568E+03;  0.000000E+00; -0.212030E+03
  0.552254E+04;  0.134511E+04; -0.598652E-01;  0.645701E+00; -0.212485E+03;  0.000000E+00; -0.211839E+03
  0.552254E+04;  0.137982E+04; -0.172308E+00;  0.319372E+00; -0.212746E+03;  0.000000E+00; -0.212427E+03
  0.570610E+04;  0.137982E+04; -0.193995E+00;  0.220073E+00; -0.213214E+03;  0.000000E+00; -0.212994E+03
  0.570610E+04;  0.134602E+04; -0.137156E+00;  0.455354E+00; -0.212988E+03;  0.000000E+00; -0.212533E+03
  0.585993E+04;  0.134602E+04; -0.105279E+00;  0.551955E+00; -0.213515E+03;  0.000000E+00; -0.212963E+03
  0.541917E+04;  0.170518E+04; -0.456320E-01;  0.664471E+00; -0.213374E+03;  0.000000E+00; -0.212710E+03
  0.541917E+04;  0.175810E+04; -0.126232E+00;  0.491318E+00; -0.213848E+03;  0.000000E+00; -0.213356E+03
  0.617850E+04;  0.180513E+04; -0.577747E-01;  0.648775E+00; -0.214151E+03;  0.000000E+00; -0.213502E+03
  0.617850E+04;  0.180513E+04; -0.980739E-01;  0.570268E+00; -0.214304E+03;  0.000000E+00; -0.213734E+03
  0.536135E+04;  0.175121E+04; -0.778690E-01;  0.614705E+00; -0.213814E+03;  0.000000E+00; -0.213199E+03
  0.577013E+04;  0.218673E+04; -0.110314E+00;  0.538385E+00; -0.215494E+03;  0.000000E+00; -0.214956E+03
  0.590105E+04;  0.220687E+04; -0.127216E+00;  0.488202E+00; -0.215580E+03;  0.000000E+00; -0.215092E+03
  0.567278E+04;  0.177647E+04; -0.755978E-01;  0.619061E+00; -0.213370E+03;  0.000000E+00; -0.212751E+03
  0.506933E+04;  0.156912E+04; -0.155088E+00;  0.389844E+00; -0.214476E+03;  0.000000E+00; -0.214086E+03
