Pos;Ech;Form;prior;lkh;H;post
  0.533535E+04;  0.126440E+04;  0.854839E-01;  0.599156E+00; -0.863210E+03;  0.000000E+00; -0.862611E+03
  0.589932E+04;  0.157965E+04;  0.854839E-01;  0.599156E+00; -0.865281E+03;  0.000000E+00; -0.864682E+03
  0.589932E+04;  0.131195E+04;  0.378936E-01;  0.672550E+00; -0.864144E+03;  0.000000E+00; -0.863472E+03
  0.589932E+04;  0.167594E+04;  0.501961E-01;  0.659004E+00; -0.867431E+03;  0.000000E+00; -0.866772E+03
  0.566594E+04;  0.161772E+04;  0.117544E+00;  0.517791E+00; -0.864744E+03;  0.000000E+00; -0.864227E+03
  0.566594E+04;  0.138281E+04;  0.788349E-01;  0.612813E+00; -0.861494E+03;  0.000000E+00; -0.860881E+03
  0.566594E+04;  0.148048E+04;  0.454383E-01;  0.664691E+00; -0.862914E+03;  0.000000E+00; -0.862249E+03
  0.566594E+04;  0.138229E+04;  0.938922E-02;  0.689397E+00; -0.862214E+03;  0.000000E+00; -0.861524E+03
  0.565879E+04;  0.159916E+04; -0.152127E-01;  0.687607E+00; -0.865898E+03;  0.000000E+00; -0.865211E+03
  0.565879E+04;  0.151713E+04;  0.187919E-01;  0.686085E+00; -0.863838E+03;  0.000000E+00; -0.863152E+03
  0.551428E+04;  0.147600E+04;  0.708391E-01;  0.627772E+00; -0.862963E+03;  0.000000E+00; -0.862335E+03
  0.551428E+04;  0.146293E+04;  0.990593E-01;  0.567840E+00; -0.862648E+03;  0.000000E+00; -0.862080E+03
  0.576675E+04;  0.146293E+04;  0.109514E+00;  0.540582E+00; -0.862503E+03;  0.000000E+00; -0.861962E+03
  0.577006E+04;  0.122597E+04;  0.144251E+00;  0.430394E+00; -0.863233E+03;  0.000000E+00; -0.862802E+03
  0.587747E+04;  0.139813E+04;  0.172894E+00;  0.316844E+00; -0.863352E+03;  0.000000E+00; -0.863035E+03
  0.591741E+04;  0.163792E+04;  0.149923E+00;  0.409537E+00; -0.866069E+03;  0.000000E+00; -0.865659E+03
  0.560655E+04;  0.143802E+04;  0.115533E+00;  0.523651E+00; -0.861991E+03;  0.000000E+00; -0.861467E+03
  0.560655E+04;  0.125887E+04;  0.564159E-01;  0.650715E+00; -0.861178E+03;  0.000000E+00; -0.860527E+03
  0.568139E+04;  0.125887E+04;  0.488215E-01;  0.660705E+00; -0.861516E+03;  0.000000E+00; -0.860855E+03
  0.568139E+04;  0.124125E+04;  0.721807E-01;  0.625374E+00; -0.861494E+03;  0.000000E+00; -0.860869E+03
  0.568139E+04;  0.124125E+04;  0.771598E-01;  0.616079E+00; -0.861487E+03;  0.000000E+00; -0.860871E+03
  0.568484E+04;  0.142112E+04;  0.361720E-01;  0.674144E+00; -0.862278E+03;  0.000000E+00; -0.861604E+03
  0.568484E+04;  0.129773E+04;  0.260344E-02;  0.690415E+00; -0.862094E+03;  0.000000E+00; -0.861403E+03
  0.546648E+04;  0.145993E+04;  0.660431E-02;  0.689954E+00; -0.863698E+03;  0.000000E+00; -0.863008E+03
  0.541922E+04;  0.145993E+04; -0.804621E-01;  0.609572E+00; -0.865551E+03;  0.000000E+00; -0.864941E+03
  0.557418E+04;  0.123352E+04; -0.442486E-01;  0.666025E+00; -0.862710E+03;  0.000000E+00; -0.862044E+03
  0.561471E+04;  0.123352E+04;  0.425287E-01;  0.667891E+00; -0.861404E+03;  0.000000E+00; -0.860736E+03
  0.561471E+04;  0.140554E+04; -0.134669E-01;  0.688232E+00; -0.862713E+03;  0.000000E+00; -0.862025E+03
  0.566798E+04;  0.143486E+04; -0.753760E-02;  0.689789E+00; -0.863031E+03;  0.000000E+00; -0.862341E+03
  0.566798E+04;  0.114440E+04;  0.103529E-01;  0.689160E+00; -0.863641E+03;  0.000000E+00; -0.862952E+03
  0.559646E+04;  0.112212E+04;  0.838819E-01;  0.602547E+00; -0.863292E+03;  0.000000E+00; -0.862689E+03
  0.568895E+04;  0.121916E+04;  0.160332E+00;  0.369168E+00; -0.863965E+03;  0.000000E+00; -0.863596E+03
  0.568895E+04;  0.120135E+04;  0.896353E-01;  0.590068E+00; -0.862042E+03;  0.000000E+00; -0.861452E+03
  0.590811E+04;  0.131941E+04;  0.132157E+00;  0.472182E+00; -0.863358E+03;  0.000000E+00; -0.862886E+03
  0.561020E+04;  0.152924E+04;  0.152512E+00;  0.399752E+00; -0.863277E+03;  0.000000E+00; -0.862877E+03
  0.574486E+04;  0.155157E+04;  0.108979E+00;  0.542044E+00; -0.863686E+03;  0.000000E+00; -0.863144E+03
  0.554547E+04;  0.155157E+04;  0.108979E+00;  0.542044E+00; -0.863827E+03;  0.000000E+00; -0.863285E+03
  0.554547E+04;  0.117204E+04;  0.569217E-01;  0.649998E+00; -0.861925E+03;  0.000000E+00; -0.861275E+03
  0.554547E+04;  0.124983E+04;  0.387753E-01;  0.671705E+00; -0.861299E+03;  0.000000E+00; -0.860627E+03
  0.562748E+04;  0.124983E+04;  0.859986E-01;  0.598052E+00; -0.861257E+03;  0.000000E+00; -0.860659E+03
  0.553282E+04;  0.136137E+04;  0.767635E-01;  0.616841E+00; -0.861518E+03;  0.000000E+00; -0.860901E+03
  0.553282E+04;  0.128722E+04;  0.623825E-01;  0.641855E+00; -0.861219E+03;  0.000000E+00; -0.860577E+03
  0.553282E+04;  0.116249E+04;  0.201427E-01;  0.685428E+00; -0.862189E+03;  0.000000E+00; -0.861503E+03
  0.553449E+04;  0.124962E+04;  0.105239E+00;  0.552059E+00; -0.861643E+03;  0.000000E+00; -0.861091E+03
  0.573988E+04;  0.125362E+04;  0.105239E+00;  0.552059E+00; -0.861845E+03;  0.000000E+00; -0.861293E+03
  0.557641E+04;  0.147875E+04;  0.957580E-01;  0.575880E+00; -0.862597E+03;  0.000000E+00; -0.862021E+03
  0.563319E+04;  0.122493E+04;  0.957580E-01;  0.575880E+00; -0.861559E+03;  0.000000E+00; -0.860983E+03
  0.563319E+04;  0.135693E+04;  0.120995E+00;  0.507501E+00; -0.861406E+03;  0.000000E+00; -0.860898E+03
  0.546936E+04;  0.135693E+04;  0.132167E+00;  0.472149E+00; -0.862388E+03;  0.000000E+00; -0.861916E+03
  0.581580E+04;  0.144909E+04;  0.512200E-01;  0.657706E+00; -0.863140E+03;  0.000000E+00; -0.862482E+03
  0.557822E+04;  0.144909E+04;  0.185209E+00;  0.261721E+00; -0.863395E+03;  0.000000E+00; -0.863133E+03
  0.557822E+04;  0.144909E+04;  0.180774E+00;  0.282010E+00; -0.863217E+03;  0.000000E+00; -0.862935E+03
  0.557822E+04;  0.144909E+04;  0.102702E+00;  0.558653E+00; -0.862181E+03;  0.000000E+00; -0.861622E+03
  0.557822E+04;  0.129604E+04;  0.305192E-02;  0.690383E+00; -0.861670E+03;  0.000000E+00; -0.860979E+03
  0.566345E+04;  0.129604E+04;  0.305192E-02;  0.690383E+00; -0.861947E+03;  0.000000E+00; -0.861256E+03
  0.566345E+04;  0.143851E+04; -0.610889E-02;  0.690033E+00; -0.863042E+03;  0.000000E+00; -0.862352E+03
  0.566345E+04;  0.137732E+04;  0.130585E+00;  0.477345E+00; -0.861578E+03;  0.000000E+00; -0.861101E+03
  0.556580E+04;  0.118226E+04;  0.164667E-01;  0.687110E+00; -0.862013E+03;  0.000000E+00; -0.861326E+03
  0.556580E+04;  0.123028E+04; -0.802953E-01;  0.609908E+00; -0.863713E+03;  0.000000E+00; -0.863103E+03
  0.556580E+04;  0.130388E+04; -0.721600E-01;  0.625411E+00; -0.863199E+03;  0.000000E+00; -0.862573E+03
  0.556580E+04;  0.133157E+04; -0.971622E-01;  0.572493E+00; -0.863924E+03;  0.000000E+00; -0.863352E+03
  0.552952E+04;  0.121540E+04; -0.971622E-01;  0.572493E+00; -0.864208E+03;  0.000000E+00; -0.863635E+03
  0.552952E+04;  0.130293E+04;  0.171120E-01;  0.686839E+00; -0.861560E+03;  0.000000E+00; -0.860873E+03
  0.552952E+04;  0.125696E+04;  0.564837E-01;  0.650619E+00; -0.861256E+03;  0.000000E+00; -0.860605E+03
  0.556522E+04;  0.136788E+04;  0.448876E-01;  0.665313E+00; -0.861619E+03;  0.000000E+00; -0.860953E+03
  0.549812E+04;  0.127434E+04;  0.399439E-01;  0.670555E+00; -0.861418E+03;  0.000000E+00; -0.860747E+03
  0.553235E+04;  0.127434E+04;  0.251089E-01;  0.682619E+00; -0.861405E+03;  0.000000E+00; -0.860722E+03
  0.553235E+04;  0.117624E+04;  0.310997E-01;  0.678410E+00; -0.861914E+03;  0.000000E+00; -0.861236E+03
  0.553235E+04;  0.131605E+04; -0.267274E-02;  0.690410E+00; -0.861866E+03;  0.000000E+00; -0.861176E+03
  0.545935E+04;  0.135393E+04; -0.295466E-01;  0.679587E+00; -0.862881E+03;  0.000000E+00; -0.862201E+03
  0.558545E+04;  0.127211E+04; -0.124305E-01;  0.688568E+00; -0.861920E+03;  0.000000E+00; -0.861231E+03
  0.558545E+04;  0.127211E+04; -0.124305E-01;  0.688568E+00; -0.861920E+03;  0.000000E+00; -0.861231E+03
  0.532843E+04;  0.123832E+04;  0.860288E-01;  0.597988E+00; -0.863465E+03;  0.000000E+00; -0.862867E+03
  0.532843E+04;  0.123832E+04;  0.153173E-01;  0.687567E+00; -0.863015E+03;  0.000000E+00; -0.862327E+03
  0.558391E+04;  0.123832E+04;  0.157350E-01;  0.687405E+00; -0.861573E+03;  0.000000E+00; -0.860885E+03
  0.558391E+04;  0.125879E+04;  0.988228E-01;  0.568425E+00; -0.861320E+03;  0.000000E+00; -0.860751E+03
  0.558391E+04;  0.122722E+04;  0.103334E+00;  0.557027E+00; -0.861642E+03;  0.000000E+00; -0.861085E+03
  0.556821E+04;  0.128005E+04;  0.489153E-01;  0.660591E+00; -0.861175E+03;  0.000000E+00; -0.860514E+03
  0.556821E+04;  0.128005E+04;  0.119035E-01;  0.688728E+00; -0.861519E+03;  0.000000E+00; -0.860830E+03
  0.556821E+04;  0.120385E+04;  0.401266E-01;  0.670373E+00; -0.861566E+03;  0.000000E+00; -0.860896E+03
  0.556821E+04;  0.122392E+04;  0.401266E-01;  0.670373E+00; -0.861401E+03;  0.000000E+00; -0.860731E+03
  0.556821E+04;  0.122392E+04;  0.984016E-04;  0.690499E+00; -0.861847E+03;  0.000000E+00; -0.861156E+03
  0.556821E+04;  0.130479E+04;  0.200961E-01;  0.685451E+00; -0.861469E+03;  0.000000E+00; -0.860783E+03
  0.577424E+04;  0.130479E+04; -0.900364E-02;  0.689486E+00; -0.863243E+03;  0.000000E+00; -0.862553E+03
  0.530403E+04;  0.118305E+04;  0.337444E-01;  0.676266E+00; -0.863619E+03;  0.000000E+00; -0.862943E+03
  0.544068E+04;  0.133324E+04;  0.659819E-01;  0.636079E+00; -0.861949E+03;  0.000000E+00; -0.861313E+03
  0.544068E+04;  0.133324E+04;  0.846919E-01;  0.600840E+00; -0.861991E+03;  0.000000E+00; -0.861390E+03
  0.548097E+04;  0.118166E+04;  0.108440E-01;  0.689029E+00; -0.862076E+03;  0.000000E+00; -0.861387E+03
  0.548097E+04;  0.118166E+04;  0.247538E-01;  0.682840E+00; -0.861978E+03;  0.000000E+00; -0.861296E+03
  0.548097E+04;  0.118029E+04; -0.468299E-01;  0.663086E+00; -0.863014E+03;  0.000000E+00; -0.862351E+03
  0.548097E+04;  0.118317E+04; -0.838090E-01;  0.602700E+00; -0.863965E+03;  0.000000E+00; -0.863363E+03
  0.548097E+04;  0.118317E+04; -0.164704E-01;  0.687108E+00; -0.862400E+03;  0.000000E+00; -0.861712E+03
  0.548097E+04;  0.118317E+04;  0.300808E-01;  0.679189E+00; -0.861940E+03;  0.000000E+00; -0.861261E+03
  0.548097E+04;  0.128121E+04;  0.672455E-01;  0.633975E+00; -0.861480E+03;  0.000000E+00; -0.860847E+03
  0.563338E+04;  0.129854E+04;  0.122554E+00;  0.502757E+00; -0.861425E+03;  0.000000E+00; -0.860922E+03
  0.570850E+04;  0.129854E+04;  0.469467E-01;  0.662950E+00; -0.861592E+03;  0.000000E+00; -0.860929E+03
  0.561033E+04;  0.129854E+04;  0.133163E-01;  0.688283E+00; -0.861572E+03;  0.000000E+00; -0.860883E+03
  0.557266E+04;  0.129854E+04;  0.801495E-01;  0.610200E+00; -0.861125E+03;  0.000000E+00; -0.860515E+03
  0.575426E+04;  0.124882E+04;  0.801495E-01;  0.610200E+00; -0.861975E+03;  0.000000E+00; -0.861364E+03
  0.573519E+04;  0.139949E+04;  0.717751E-01;  0.626104E+00; -0.861911E+03;  0.000000E+00; -0.861285E+03
  0.573519E+04;  0.116352E+04;  0.435048E-01;  0.666841E+00; -0.863473E+03;  0.000000E+00; -0.862806E+03
  0.570390E+04;  0.124599E+04;  0.194779E-01;  0.685757E+00; -0.862183E+03;  0.000000E+00; -0.861498E+03
  0.570390E+04;  0.124599E+04; -0.857536E-01;  0.598578E+00; -0.865328E+03;  0.000000E+00; -0.864730E+03
  0.526364E+04;  0.124599E+04; -0.857536E-01;  0.598578E+00; -0.865119E+03;  0.000000E+00; -0.864520E+03
  0.561192E+04;  0.124599E+04; -0.514483E-01;  0.657413E+00; -0.863034E+03;  0.000000E+00; -0.862377E+03
  0.555046E+04;  0.155374E+04; -0.637920E-01;  0.639632E+00; -0.866085E+03;  0.000000E+00; -0.865446E+03
  0.544488E+04;  0.160153E+04;  0.107151E+00;  0.546984E+00; -0.865370E+03;  0.000000E+00; -0.864823E+03
  0.502433E+04;  0.139885E+04;  0.112433E+00;  0.532483E+00; -0.869999E+03;  0.000000E+00; -0.869467E+03
  0.575908E+04;  0.150143E+04;  0.975427E-01;  0.571567E+00; -0.863018E+03;  0.000000E+00; -0.862446E+03
  0.575908E+04;  0.122943E+04;  0.612217E-01;  0.643648E+00; -0.862369E+03;  0.000000E+00; -0.861725E+03
  0.575908E+04;  0.122208E+04;  0.115387E+00;  0.524072E+00; -0.862510E+03;  0.000000E+00; -0.861985E+03
  0.575908E+04;  0.129581E+04;  0.465080E-01;  0.663462E+00; -0.862033E+03;  0.000000E+00; -0.861370E+03
  0.577980E+04;  0.129581E+04;  0.108152E+00;  0.544289E+00; -0.861882E+03;  0.000000E+00; -0.861338E+03
  0.559057E+04;  0.129295E+04;  0.106469E+00;  0.548803E+00; -0.861265E+03;  0.000000E+00; -0.860716E+03
  0.559057E+04;  0.143679E+04;  0.103622E+00;  0.556281E+00; -0.862001E+03;  0.000000E+00; -0.861444E+03
  0.574544E+04;  0.148305E+04;  0.142163E+00;  0.437869E+00; -0.862671E+03;  0.000000E+00; -0.862233E+03
  0.542593E+04;  0.140075E+04;  0.943194E-01;  0.579297E+00; -0.862624E+03;  0.000000E+00; -0.862045E+03
