Pos;Ech;Form;prior;lkh;H;post
  0.559050E+04;  0.156076E+04;  0.101056E+00;  0.562845E+00; -0.100774E+04;  0.000000E+00; -0.100718E+04
  0.559050E+04;  0.156076E+04;  0.122436E+00;  0.503116E+00; -0.100744E+04;  0.000000E+00; -0.100694E+04
  0.555016E+04;  0.148413E+04;  0.111528E+00;  0.535019E+00; -0.100672E+04;  0.000000E+00; -0.100618E+04
  0.556351E+04;  0.142303E+04;  0.110292E+00;  0.538445E+00; -0.100639E+04;  0.000000E+00; -0.100585E+04
  0.556351E+04;  0.155713E+04;  0.162144E+00;  0.361866E+00; -0.100718E+04;  0.000000E+00; -0.100682E+04
  0.569173E+04;  0.139515E+04;  0.163576E+00;  0.356037E+00; -0.100683E+04;  0.000000E+00; -0.100648E+04
  0.569173E+04;  0.139122E+04;  0.125736E+00;  0.492881E+00; -0.100676E+04;  0.000000E+00; -0.100626E+04
  0.569173E+04;  0.132959E+04;  0.100694E+00;  0.563757E+00; -0.100757E+04;  0.000000E+00; -0.100701E+04
  0.571949E+04;  0.137703E+04;  0.117994E+00;  0.516468E+00; -0.100714E+04;  0.000000E+00; -0.100663E+04
  0.571949E+04;  0.131526E+04;  0.128824E+00;  0.483055E+00; -0.100774E+04;  0.000000E+00; -0.100726E+04
  0.547822E+04;  0.132020E+04;  0.142959E+00;  0.435034E+00; -0.100728E+04;  0.000000E+00; -0.100684E+04
  0.572951E+04;  0.134284E+04;  0.100121E+00;  0.565197E+00; -0.100785E+04;  0.000000E+00; -0.100729E+04
  0.568422E+04;  0.149651E+04;  0.975035E-01;  0.571663E+00; -0.100738E+04;  0.000000E+00; -0.100681E+04
  0.568422E+04;  0.149651E+04;  0.110847E+00;  0.536911E+00; -0.100715E+04;  0.000000E+00; -0.100662E+04
  0.568422E+04;  0.147761E+04;  0.972732E-01;  0.572223E+00; -0.100724E+04;  0.000000E+00; -0.100667E+04
  0.568422E+04;  0.138721E+04;  0.105689E+00;  0.550872E+00; -0.100695E+04;  0.000000E+00; -0.100640E+04
  0.543340E+04;  0.141275E+04;  0.113484E+00;  0.529518E+00; -0.100675E+04;  0.000000E+00; -0.100622E+04
  0.571999E+04;  0.150879E+04;  0.919731E-01;  0.584761E+00; -0.100783E+04;  0.000000E+00; -0.100725E+04
  0.571999E+04;  0.150879E+04;  0.675497E-01;  0.633462E+00; -0.100840E+04;  0.000000E+00; -0.100777E+04
  0.571999E+04;  0.134308E+04;  0.644644E-01;  0.638554E+00; -0.100872E+04;  0.000000E+00; -0.100809E+04
  0.568660E+04;  0.134308E+04;  0.843999E-01;  0.601458E+00; -0.100772E+04;  0.000000E+00; -0.100711E+04
  0.567265E+04;  0.168856E+04;  0.102132E+00;  0.560112E+00; -0.101014E+04;  0.000000E+00; -0.100958E+04
  0.550054E+04;  0.166271E+04;  0.990505E-01;  0.567862E+00; -0.100969E+04;  0.000000E+00; -0.100912E+04
  0.550054E+04;  0.166271E+04;  0.676546E-01;  0.633285E+00; -0.101030E+04;  0.000000E+00; -0.100967E+04
  0.550054E+04;  0.169410E+04;  0.827603E-01;  0.604883E+00; -0.101065E+04;  0.000000E+00; -0.101005E+04
  0.542549E+04;  0.164533E+04;  0.634967E-01;  0.640101E+00; -0.101039E+04;  0.000000E+00; -0.100975E+04
  0.589370E+04;  0.162466E+04;  0.111255E+00;  0.535778E+00; -0.101062E+04;  0.000000E+00; -0.101008E+04
  0.549899E+04;  0.159637E+04;  0.137462E+00;  0.454301E+00; -0.100798E+04;  0.000000E+00; -0.100752E+04
  0.549899E+04;  0.169339E+04;  0.124225E+00;  0.497600E+00; -0.100992E+04;  0.000000E+00; -0.100942E+04
  0.560948E+04;  0.169339E+04;  0.119568E+00;  0.511793E+00; -0.100983E+04;  0.000000E+00; -0.100932E+04
  0.560948E+04;  0.165403E+04;  0.159345E+00;  0.373115E+00; -0.100860E+04;  0.000000E+00; -0.100823E+04
  0.538238E+04;  0.182093E+04;  0.138913E+00;  0.449291E+00; -0.101320E+04;  0.000000E+00; -0.101276E+04
  0.574010E+04;  0.164852E+04;  0.103315E+00;  0.557074E+00; -0.100966E+04;  0.000000E+00; -0.100910E+04
  0.574010E+04;  0.161641E+04;  0.910134E-01;  0.586956E+00; -0.100934E+04;  0.000000E+00; -0.100876E+04
  0.560944E+04;  0.130287E+04;  0.148878E+00;  0.413441E+00; -0.100744E+04;  0.000000E+00; -0.100703E+04
  0.560944E+04;  0.141936E+04;  0.115586E+00;  0.523497E+00; -0.100640E+04;  0.000000E+00; -0.100588E+04
  0.557846E+04;  0.135684E+04;  0.138755E+00;  0.449838E+00; -0.100652E+04;  0.000000E+00; -0.100607E+04
  0.571320E+04;  0.146483E+04;  0.136048E+00;  0.459136E+00; -0.100685E+04;  0.000000E+00; -0.100639E+04
  0.571320E+04;  0.142630E+04;  0.145469E+00;  0.425983E+00; -0.100674E+04;  0.000000E+00; -0.100631E+04
  0.529230E+04;  0.154056E+04;  0.153642E+00;  0.395427E+00; -0.100897E+04;  0.000000E+00; -0.100858E+04
  0.584597E+04;  0.163684E+04;  0.207201E+00;  0.153844E+00; -0.100945E+04;  0.000000E+00; -0.100930E+04
  0.584597E+04;  0.162567E+04;  0.210286E+00;  0.137747E+00; -0.100934E+04;  0.000000E+00; -0.100921E+04
  0.567853E+04;  0.151709E+04;  0.215764E+00;  0.108574E+00; -0.100804E+04;  0.000000E+00; -0.100794E+04
  0.557074E+04;  0.156582E+04;  0.167016E+00;  0.341818E+00; -0.100728E+04;  0.000000E+00; -0.100694E+04
  0.557074E+04;  0.166533E+04;  0.193930E+00;  0.220387E+00; -0.100876E+04;  0.000000E+00; -0.100854E+04
  0.557074E+04;  0.161630E+04;  0.162604E+00;  0.359997E+00; -0.100797E+04;  0.000000E+00; -0.100761E+04
  0.570175E+04;  0.141246E+04;  0.131840E+00;  0.473228E+00; -0.100673E+04;  0.000000E+00; -0.100626E+04
  0.562905E+04;  0.141246E+04;  0.131840E+00;  0.473228E+00; -0.100635E+04;  0.000000E+00; -0.100588E+04
  0.562905E+04;  0.150469E+04;  0.110109E+00;  0.538949E+00; -0.100700E+04;  0.000000E+00; -0.100646E+04
  0.522557E+04;  0.146892E+04;  0.143005E+00;  0.434868E+00; -0.100950E+04;  0.000000E+00; -0.100906E+04
  0.522557E+04;  0.146640E+04;  0.170610E+00;  0.326650E+00; -0.101019E+04;  0.000000E+00; -0.100987E+04
  0.578187E+04;  0.139713E+04;  0.184573E+00;  0.264659E+00; -0.100790E+04;  0.000000E+00; -0.100763E+04
  0.565223E+04;  0.156114E+04;  0.147038E+00;  0.420246E+00; -0.100732E+04;  0.000000E+00; -0.100690E+04
  0.554958E+04;  0.155222E+04;  0.143868E+00;  0.431774E+00; -0.100718E+04;  0.000000E+00; -0.100675E+04
  0.543786E+04;  0.157767E+04;  0.149247E+00;  0.412065E+00; -0.100795E+04;  0.000000E+00; -0.100754E+04
  0.544034E+04;  0.157767E+04;  0.145871E+00;  0.424520E+00; -0.100795E+04;  0.000000E+00; -0.100752E+04
  0.549803E+04;  0.144730E+04;  0.173648E+00;  0.313580E+00; -0.100698E+04;  0.000000E+00; -0.100667E+04
  0.572934E+04;  0.151939E+04;  0.167934E+00;  0.337976E+00; -0.100718E+04;  0.000000E+00; -0.100684E+04
  0.572934E+04;  0.158553E+04;  0.173351E+00;  0.314869E+00; -0.100784E+04;  0.000000E+00; -0.100753E+04
  0.545653E+04;  0.138829E+04;  0.162777E+00;  0.359297E+00; -0.100724E+04;  0.000000E+00; -0.100688E+04
  0.545653E+04;  0.165546E+04;  0.173866E+00;  0.312632E+00; -0.100896E+04;  0.000000E+00; -0.100864E+04
  0.566988E+04;  0.174042E+04;  0.142172E+00;  0.437838E+00; -0.101063E+04;  0.000000E+00; -0.101019E+04
  0.566988E+04;  0.176402E+04;  0.126715E+00;  0.489791E+00; -0.101139E+04;  0.000000E+00; -0.101090E+04
  0.574950E+04;  0.163659E+04;  0.168769E+00;  0.334462E+00; -0.100870E+04;  0.000000E+00; -0.100837E+04
  0.549557E+04;  0.131279E+04;  0.147312E+00;  0.419240E+00; -0.100742E+04;  0.000000E+00; -0.100700E+04
  0.559469E+04;  0.130802E+04;  0.129171E+00;  0.481936E+00; -0.100704E+04;  0.000000E+00; -0.100656E+04
  0.559469E+04;  0.143347E+04;  0.121947E+00;  0.504611E+00; -0.100635E+04;  0.000000E+00; -0.100584E+04
  0.569650E+04;  0.145669E+04;  0.113041E+00;  0.530771E+00; -0.100695E+04;  0.000000E+00; -0.100642E+04
  0.569650E+04;  0.145669E+04;  0.113041E+00;  0.530771E+00; -0.100695E+04;  0.000000E+00; -0.100642E+04
  0.562191E+04;  0.136064E+04;  0.143598E+00;  0.432745E+00; -0.100659E+04;  0.000000E+00; -0.100616E+04
  0.559497E+04;  0.144730E+04;  0.114612E+00;  0.526302E+00; -0.100646E+04;  0.000000E+00; -0.100593E+04
  0.559497E+04;  0.139852E+04;  0.144414E+00;  0.429808E+00; -0.100633E+04;  0.000000E+00; -0.100590E+04
  0.559497E+04;  0.148954E+04;  0.656333E-01;  0.636653E+00; -0.100761E+04;  0.000000E+00; -0.100697E+04
  0.579526E+04;  0.139089E+04;  0.982749E-01;  0.569775E+00; -0.100836E+04;  0.000000E+00; -0.100779E+04
  0.578868E+04;  0.150415E+04;  0.549388E-01;  0.652771E+00; -0.100945E+04;  0.000000E+00; -0.100880E+04
  0.556730E+04;  0.160257E+04;  0.961058E-01;  0.575045E+00; -0.100848E+04;  0.000000E+00; -0.100790E+04
  0.568954E+04;  0.140102E+04;  0.116405E+00;  0.521124E+00; -0.100680E+04;  0.000000E+00; -0.100628E+04
  0.529060E+04;  0.140807E+04;  0.731823E-01;  0.623554E+00; -0.100840E+04;  0.000000E+00; -0.100777E+04
  0.546432E+04;  0.136201E+04;  0.129296E+00;  0.481530E+00; -0.100671E+04;  0.000000E+00; -0.100622E+04
  0.570070E+04;  0.134862E+04;  0.173458E+00;  0.314405E+00; -0.100765E+04;  0.000000E+00; -0.100733E+04
  0.570070E+04;  0.135177E+04;  0.132495E+00;  0.471064E+00; -0.100706E+04;  0.000000E+00; -0.100659E+04
  0.565347E+04;  0.151207E+04;  0.158229E+00;  0.377543E+00; -0.100678E+04;  0.000000E+00; -0.100641E+04
  0.527796E+04;  0.161286E+04;  0.750151E-01;  0.620159E+00; -0.101085E+04;  0.000000E+00; -0.101023E+04
  0.541701E+04;  0.135529E+04;  0.936726E-01;  0.580817E+00; -0.100701E+04;  0.000000E+00; -0.100643E+04
  0.541701E+04;  0.147497E+04;  0.829125E-01;  0.604568E+00; -0.100750E+04;  0.000000E+00; -0.100690E+04
  0.541701E+04;  0.129272E+04;  0.888039E-01;  0.591923E+00; -0.100756E+04;  0.000000E+00; -0.100697E+04
  0.565159E+04;  0.124769E+04;  0.120787E+00;  0.508131E+00; -0.100861E+04;  0.000000E+00; -0.100810E+04
  0.546374E+04;  0.134620E+04;  0.114700E+00;  0.526049E+00; -0.100674E+04;  0.000000E+00; -0.100621E+04
  0.546374E+04;  0.134083E+04;  0.154173E+00;  0.393381E+00; -0.100742E+04;  0.000000E+00; -0.100702E+04
  0.566330E+04;  0.143116E+04;  0.154146E+00;  0.393488E+00; -0.100649E+04;  0.000000E+00; -0.100610E+04
  0.566330E+04;  0.147742E+04;  0.176184E+00;  0.302492E+00; -0.100676E+04;  0.000000E+00; -0.100646E+04
  0.566330E+04;  0.152761E+04;  0.161204E+00;  0.365664E+00; -0.100694E+04;  0.000000E+00; -0.100658E+04
  0.531633E+04;  0.152761E+04;  0.135432E+00;  0.461225E+00; -0.100851E+04;  0.000000E+00; -0.100804E+04
  0.582597E+04;  0.156921E+04;  0.162160E+00;  0.361800E+00; -0.100844E+04;  0.000000E+00; -0.100808E+04
  0.578575E+04;  0.139817E+04;  0.138342E+00;  0.451269E+00; -0.100754E+04;  0.000000E+00; -0.100709E+04
  0.578383E+04;  0.150188E+04;  0.134806E+00;  0.463340E+00; -0.100765E+04;  0.000000E+00; -0.100719E+04
  0.570797E+04;  0.142796E+04;  0.163765E+00;  0.355261E+00; -0.100678E+04;  0.000000E+00; -0.100642E+04
  0.552023E+04;  0.133543E+04;  0.639838E-01;  0.639325E+00; -0.100729E+04;  0.000000E+00; -0.100665E+04
  0.552023E+04;  0.142447E+04;  0.384496E-01;  0.672020E+00; -0.100780E+04;  0.000000E+00; -0.100713E+04
  0.554578E+04;  0.133813E+04; -0.139967E-02;  0.690475E+00; -0.100969E+04;  0.000000E+00; -0.100900E+04
  0.554578E+04;  0.135864E+04; -0.139967E-02;  0.690475E+00; -0.100948E+04;  0.000000E+00; -0.100879E+04
  0.534694E+04;  0.135639E+04; -0.750844E-02;  0.689795E+00; -0.100975E+04;  0.000000E+00; -0.100906E+04
  0.534694E+04;  0.150829E+04;  0.123213E-01;  0.688602E+00; -0.100995E+04;  0.000000E+00; -0.100926E+04
  0.534694E+04;  0.132460E+04;  0.384772E-01;  0.671993E+00; -0.100851E+04;  0.000000E+00; -0.100783E+04
  0.534694E+04;  0.130954E+04;  0.100951E+00;  0.563110E+00; -0.100794E+04;  0.000000E+00; -0.100738E+04
  0.559797E+04;  0.133046E+04;  0.116356E+00;  0.521266E+00; -0.100675E+04;  0.000000E+00; -0.100623E+04
  0.559797E+04;  0.136232E+04;  0.124456E+00;  0.496883E+00; -0.100646E+04;  0.000000E+00; -0.100596E+04
  0.538447E+04;  0.135118E+04;  0.144257E+00;  0.430374E+00; -0.100773E+04;  0.000000E+00; -0.100730E+04
  0.528290E+04;  0.136908E+04;  0.131562E+00;  0.474144E+00; -0.100862E+04;  0.000000E+00; -0.100815E+04
  0.551458E+04;  0.123441E+04;  0.131562E+00;  0.474144E+00; -0.100872E+04;  0.000000E+00; -0.100825E+04
  0.551458E+04;  0.123441E+04;  0.131562E+00;  0.474144E+00; -0.100872E+04;  0.000000E+00; -0.100825E+04
  0.555077E+04;  0.150075E+04;  0.160520E+00;  0.368416E+00; -0.100669E+04;  0.000000E+00; -0.100632E+04
  0.555077E+04;  0.154378E+04;  0.163634E+00;  0.355798E+00; -0.100707E+04;  0.000000E+00; -0.100671E+04
  0.572362E+04;  0.153101E+04;  0.180343E+00;  0.283953E+00; -0.100729E+04;  0.000000E+00; -0.100701E+04
  0.557722E+04;  0.151194E+04;  0.173598E+00;  0.313796E+00; -0.100684E+04;  0.000000E+00; -0.100652E+04
  0.555502E+04;  0.148470E+04;  0.208732E+00;  0.145886E+00; -0.100811E+04;  0.000000E+00; -0.100797E+04
  0.583259E+04;  0.148470E+04;  0.173377E+00;  0.314753E+00; -0.100791E+04;  0.000000E+00; -0.100760E+04
  0.567591E+04;  0.144207E+04;  0.108768E+00;  0.542618E+00; -0.100683E+04;  0.000000E+00; -0.100629E+04
  0.547278E+04;  0.144207E+04; -0.830375E-02;  0.689637E+00; -0.100941E+04;  0.000000E+00; -0.100872E+04
  0.555681E+04;  0.131984E+04;  0.866783E-01;  0.596585E+00; -0.100705E+04;  0.000000E+00; -0.100645E+04
  0.577588E+04;  0.143374E+04;  0.933746E-01;  0.581514E+00; -0.100805E+04;  0.000000E+00; -0.100747E+04
  0.544928E+04;  0.143374E+04;  0.105807E+00;  0.550561E+00; -0.100676E+04;  0.000000E+00; -0.100621E+04
  0.554807E+04;  0.143374E+04;  0.125242E+00;  0.494429E+00; -0.100632E+04;  0.000000E+00; -0.100583E+04
  0.566914E+04;  0.147518E+04;  0.126435E+00;  0.490676E+00; -0.100673E+04;  0.000000E+00; -0.100624E+04
  0.559936E+04;  0.129794E+04;  0.122401E+00;  0.503224E+00; -0.100719E+04;  0.000000E+00; -0.100669E+04
  0.562709E+04;  0.133526E+04;  0.128701E+00;  0.483451E+00; -0.100679E+04;  0.000000E+00; -0.100630E+04
  0.557831E+04;  0.139065E+04;  0.109991E+00;  0.539274E+00; -0.100639E+04;  0.000000E+00; -0.100585E+04
  0.592933E+04;  0.176370E+04;  0.137819E+00;  0.453074E+00; -0.101308E+04;  0.000000E+00; -0.101263E+04
  0.563805E+04;  0.130808E+04;  0.762667E-01;  0.617792E+00; -0.100789E+04;  0.000000E+00; -0.100728E+04
  0.563805E+04;  0.149735E+04;  0.118281E+00;  0.515620E+00; -0.100686E+04;  0.000000E+00; -0.100634E+04
  0.548223E+04;  0.149735E+04;  0.118281E+00;  0.515620E+00; -0.100694E+04;  0.000000E+00; -0.100643E+04
  0.547609E+04;  0.160954E+04;  0.203147E+00;  0.174641E+00; -0.100854E+04;  0.000000E+00; -0.100836E+04
  0.547609E+04;  0.155200E+04;  0.185656E+00;  0.259649E+00; -0.100770E+04;  0.000000E+00; -0.100744E+04
  0.547609E+04;  0.159384E+04;  0.130884E+00;  0.476367E+00; -0.100809E+04;  0.000000E+00; -0.100761E+04
  0.558417E+04;  0.159384E+04;  0.395004E-01;  0.670996E+00; -0.100956E+04;  0.000000E+00; -0.100889E+04
  0.557203E+04;  0.149877E+04;  0.113634E+00;  0.529090E+00; -0.100682E+04;  0.000000E+00; -0.100629E+04
  0.557203E+04;  0.149877E+04;  0.107226E+00;  0.546782E+00; -0.100690E+04;  0.000000E+00; -0.100635E+04
  0.557203E+04;  0.154316E+04;  0.125177E+00;  0.494632E+00; -0.100718E+04;  0.000000E+00; -0.100669E+04
  0.574664E+04;  0.154316E+04;  0.149937E+00;  0.409487E+00; -0.100755E+04;  0.000000E+00; -0.100714E+04
  0.574664E+04;  0.154316E+04;  0.491714E-01;  0.660277E+00; -0.100944E+04;  0.000000E+00; -0.100878E+04
  0.574664E+04;  0.156051E+04;  0.127046E+00;  0.488741E+00; -0.100798E+04;  0.000000E+00; -0.100750E+04
  0.535681E+04;  0.132700E+04;  0.130881E+00;  0.476377E+00; -0.100800E+04;  0.000000E+00; -0.100752E+04
  0.571156E+04;  0.143261E+04;  0.149857E+00;  0.409787E+00; -0.100672E+04;  0.000000E+00; -0.100631E+04
  0.561355E+04;  0.141626E+04;  0.157745E+00;  0.379457E+00; -0.100643E+04;  0.000000E+00; -0.100605E+04
  0.556370E+04;  0.141626E+04;  0.488052E-01;  0.660725E+00; -0.100756E+04;  0.000000E+00; -0.100690E+04
  0.533312E+04;  0.141626E+04;  0.709852E-01;  0.627513E+00; -0.100798E+04;  0.000000E+00; -0.100735E+04
  0.543565E+04;  0.141626E+04;  0.424685E-01;  0.667955E+00; -0.100781E+04;  0.000000E+00; -0.100714E+04
  0.543565E+04;  0.141626E+04;  0.909462E-01;  0.587109E+00; -0.100691E+04;  0.000000E+00; -0.100633E+04
  0.541962E+04;  0.146015E+04;  0.702169E-01;  0.628869E+00; -0.100757E+04;  0.000000E+00; -0.100694E+04
  0.541962E+04;  0.141458E+04;  0.566569E-01;  0.650374E+00; -0.100756E+04;  0.000000E+00; -0.100690E+04
  0.545378E+04;  0.143912E+04;  0.622127E-01;  0.642119E+00; -0.100740E+04;  0.000000E+00; -0.100676E+04
  0.557740E+04;  0.152274E+04;  0.839756E-01;  0.602351E+00; -0.100754E+04;  0.000000E+00; -0.100693E+04
  0.542354E+04;  0.141475E+04;  0.386970E-01;  0.671781E+00; -0.100795E+04;  0.000000E+00; -0.100728E+04
  0.544760E+04;  0.136240E+04;  0.663478E-01;  0.635474E+00; -0.100719E+04;  0.000000E+00; -0.100656E+04
  0.573535E+04;  0.136240E+04;  0.674662E-01;  0.633603E+00; -0.100861E+04;  0.000000E+00; -0.100798E+04
  0.573535E+04;  0.152614E+04;  0.617150E-01;  0.642890E+00; -0.100883E+04;  0.000000E+00; -0.100819E+04
  0.566657E+04;  0.129762E+04;  0.831757E-01;  0.604022E+00; -0.100817E+04;  0.000000E+00; -0.100757E+04
  0.566657E+04;  0.124637E+04;  0.119534E+00;  0.511894E+00; -0.100878E+04;  0.000000E+00; -0.100827E+04
  0.566657E+04;  0.151204E+04;  0.120148E+00;  0.510054E+00; -0.100707E+04;  0.000000E+00; -0.100656E+04
  0.561877E+04;  0.145144E+04;  0.120148E+00;  0.510054E+00; -0.100648E+04;  0.000000E+00; -0.100597E+04
  0.550975E+04;  0.147609E+04;  0.120148E+00;  0.510054E+00; -0.100665E+04;  0.000000E+00; -0.100614E+04
  0.563030E+04;  0.151892E+04;  0.852081E-01;  0.599744E+00; -0.100758E+04;  0.000000E+00; -0.100698E+04
  0.563030E+04;  0.148093E+04;  0.124153E+00;  0.497825E+00; -0.100664E+04;  0.000000E+00; -0.100614E+04
  0.563030E+04;  0.141616E+04;  0.124153E+00;  0.497825E+00; -0.100639E+04;  0.000000E+00; -0.100590E+04
  0.563030E+04;  0.133735E+04;  0.999095E-01;  0.565726E+00; -0.100699E+04;  0.000000E+00; -0.100643E+04
  0.563030E+04;  0.136811E+04;  0.175211E+00;  0.306762E+00; -0.100723E+04;  0.000000E+00; -0.100693E+04
  0.578490E+04;  0.143582E+04;  0.163465E+00;  0.356488E+00; -0.100736E+04;  0.000000E+00; -0.100700E+04
  0.582808E+04;  0.143582E+04;  0.188465E+00;  0.246512E+00; -0.100812E+04;  0.000000E+00; -0.100787E+04
  0.582808E+04;  0.143582E+04;  0.195897E+00;  0.210804E+00; -0.100831E+04;  0.000000E+00; -0.100810E+04
  0.586108E+04;  0.145422E+04;  0.207693E+00;  0.151294E+00; -0.100894E+04;  0.000000E+00; -0.100879E+04
  0.582918E+04;  0.144228E+04;  0.207693E+00;  0.151294E+00; -0.100874E+04;  0.000000E+00; -0.100859E+04
  0.570724E+04;  0.148899E+04;  0.126299E+00;  0.491106E+00; -0.100703E+04;  0.000000E+00; -0.100654E+04
  0.570724E+04;  0.151926E+04;  0.183256E+00;  0.270716E+00; -0.100717E+04;  0.000000E+00; -0.100690E+04
  0.564846E+04;  0.147330E+04;  0.161984E+00;  0.362513E+00; -0.100656E+04;  0.000000E+00; -0.100620E+04
  0.578465E+04;  0.147330E+04;  0.108565E+00;  0.543169E+00; -0.100791E+04;  0.000000E+00; -0.100736E+04
  0.578465E+04;  0.133034E+04;  0.992926E-01;  0.567262E+00; -0.100885E+04;  0.000000E+00; -0.100828E+04
  0.578465E+04;  0.133034E+04;  0.992926E-01;  0.567262E+00; -0.100885E+04;  0.000000E+00; -0.100828E+04
  0.579241E+04;  0.146274E+04;  0.139416E+00;  0.447539E+00; -0.100752E+04;  0.000000E+00; -0.100707E+04
  0.544941E+04;  0.142279E+04;  0.132760E+00;  0.470184E+00; -0.100667E+04;  0.000000E+00; -0.100620E+04
  0.544941E+04;  0.138068E+04;  0.116529E+00;  0.520761E+00; -0.100666E+04;  0.000000E+00; -0.100614E+04
  0.571641E+04;  0.139748E+04;  0.178672E+00;  0.291452E+00; -0.100727E+04;  0.000000E+00; -0.100697E+04
  0.542794E+04;  0.151111E+04;  0.198815E+00;  0.196404E+00; -0.100841E+04;  0.000000E+00; -0.100821E+04
  0.564177E+04;  0.146754E+04;  0.198815E+00;  0.196404E+00; -0.100737E+04;  0.000000E+00; -0.100718E+04
  0.564177E+04;  0.149351E+04;  0.198815E+00;  0.196404E+00; -0.100731E+04;  0.000000E+00; -0.100711E+04
  0.564177E+04;  0.137484E+04;  0.159752E+00;  0.371491E+00; -0.100674E+04;  0.000000E+00; -0.100636E+04
  0.553848E+04;  0.147127E+04;  0.166239E+00;  0.345058E+00; -0.100665E+04;  0.000000E+00; -0.100630E+04
  0.553848E+04;  0.143079E+04;  0.115849E+00;  0.522737E+00; -0.100638E+04;  0.000000E+00; -0.100585E+04
  0.561498E+04;  0.143079E+04;  0.164411E+00;  0.352611E+00; -0.100649E+04;  0.000000E+00; -0.100614E+04
  0.561498E+04;  0.145539E+04;  0.167849E+00;  0.338332E+00; -0.100653E+04;  0.000000E+00; -0.100619E+04
  0.562402E+04;  0.144212E+04;  0.261643E-01;  0.681942E+00; -0.100859E+04;  0.000000E+00; -0.100791E+04
  0.548469E+04;  0.145092E+04;  0.890427E-01;  0.591392E+00; -0.100689E+04;  0.000000E+00; -0.100630E+04
  0.548469E+04;  0.139647E+04;  0.690496E-01;  0.630901E+00; -0.100702E+04;  0.000000E+00; -0.100638E+04
  0.553778E+04;  0.139647E+04;  0.108338E+00;  0.543787E+00; -0.100638E+04;  0.000000E+00; -0.100584E+04
  0.548789E+04;  0.128565E+04;  0.113187E+00;  0.530358E+00; -0.100734E+04;  0.000000E+00; -0.100681E+04
  0.548789E+04;  0.149509E+04;  0.134638E+00;  0.463906E+00; -0.100681E+04;  0.000000E+00; -0.100635E+04
  0.548789E+04;  0.133265E+04;  0.104940E+00;  0.552845E+00; -0.100676E+04;  0.000000E+00; -0.100621E+04
  0.548789E+04;  0.124342E+04;  0.101936E+00;  0.560612E+00; -0.100816E+04;  0.000000E+00; -0.100760E+04
  0.548789E+04;  0.149400E+04;  0.109141E+00;  0.541601E+00; -0.100698E+04;  0.000000E+00; -0.100643E+04
  0.563156E+04;  0.146209E+04;  0.101519E+00;  0.561672E+00; -0.100681E+04;  0.000000E+00; -0.100625E+04
  0.547969E+04;  0.134028E+04;  0.131499E+00;  0.474351E+00; -0.100682E+04;  0.000000E+00; -0.100634E+04
  0.547969E+04;  0.137135E+04;  0.142669E+00;  0.436070E+00; -0.100672E+04;  0.000000E+00; -0.100629E+04
  0.547969E+04;  0.137135E+04;  0.970538E-01;  0.572756E+00; -0.100663E+04;  0.000000E+00; -0.100606E+04
  0.529677E+04;  0.154144E+04;  0.116230E+00;  0.521633E+00; -0.100897E+04;  0.000000E+00; -0.100844E+04
  0.552296E+04;  0.161445E+04;  0.825821E-01;  0.605252E+00; -0.100900E+04;  0.000000E+00; -0.100839E+04
  0.551829E+04;  0.155952E+04;  0.189866E+00;  0.239884E+00; -0.100760E+04;  0.000000E+00; -0.100736E+04
  0.560180E+04;  0.163088E+04;  0.136471E+00;  0.457694E+00; -0.100839E+04;  0.000000E+00; -0.100793E+04
  0.554759E+04;  0.163088E+04;  0.107603E+00;  0.545769E+00; -0.100881E+04;  0.000000E+00; -0.100827E+04
  0.562909E+04;  0.150427E+04;  0.117397E+00;  0.518223E+00; -0.100690E+04;  0.000000E+00; -0.100638E+04
  0.550412E+04;  0.138059E+04;  0.115524E+00;  0.523676E+00; -0.100642E+04;  0.000000E+00; -0.100590E+04
  0.550412E+04;  0.141494E+04;  0.476513E-01;  0.662116E+00; -0.100752E+04;  0.000000E+00; -0.100686E+04
  0.550412E+04;  0.142131E+04;  0.123067E+00;  0.501182E+00; -0.100639E+04;  0.000000E+00; -0.100589E+04
  0.550412E+04;  0.142008E+04;  0.145503E+00;  0.425861E+00; -0.100647E+04;  0.000000E+00; -0.100604E+04
  0.573433E+04;  0.145544E+04;  0.126904E+00;  0.489192E+00; -0.100706E+04;  0.000000E+00; -0.100657E+04
  0.571058E+04;  0.156707E+04;  0.189587E+00;  0.241208E+00; -0.100762E+04;  0.000000E+00; -0.100738E+04
  0.571058E+04;  0.156707E+04;  0.189587E+00;  0.241208E+00; -0.100762E+04;  0.000000E+00; -0.100738E+04
  0.571058E+04;  0.156707E+04;  0.213349E+00;  0.121525E+00; -0.100806E+04;  0.000000E+00; -0.100794E+04
  0.571058E+04;  0.157682E+04;  0.213349E+00;  0.121525E+00; -0.100812E+04;  0.000000E+00; -0.100800E+04
  0.563401E+04;  0.155260E+04;  0.233863E+00;  0.684890E-02; -0.100934E+04;  0.000000E+00; -0.100933E+04
  0.581934E+04;  0.155260E+04;  0.235264E+00; -0.136404E-02; -0.100955E+04;  0.000000E+00; -0.100955E+04
  0.566346E+04;  0.155260E+04;  0.235264E+00; -0.136404E-02; -0.100938E+04;  0.000000E+00; -0.100938E+04
  0.551327E+04;  0.150266E+04;  0.221858E+00;  0.752347E-01; -0.100951E+04;  0.000000E+00; -0.100943E+04
