Pos;Ech;Form;prior;lkh;H;post
  0.591879E+04;  0.157816E+04;  0.130329E-01;  0.688376E+00; -0.283926E+03;  0.000000E+00; -0.283237E+03
  0.591879E+04;  0.169392E+04; -0.160578E-01;  0.687276E+00; -0.284305E+03;  0.000000E+00; -0.283618E+03
  0.585383E+04;  0.161728E+04; -0.679920E-01;  0.632713E+00; -0.284114E+03;  0.000000E+00; -0.283482E+03
  0.587533E+04;  0.170042E+04; -0.692278E-01;  0.630593E+00; -0.284438E+03;  0.000000E+00; -0.283808E+03
  0.568933E+04;  0.183452E+04; -0.173759E-01;  0.686725E+00; -0.285118E+03;  0.000000E+00; -0.284431E+03
  0.589582E+04;  0.167254E+04;  0.320531E-01;  0.677657E+00; -0.284128E+03;  0.000000E+00; -0.283450E+03
  0.589582E+04;  0.166860E+04; -0.578705E-02;  0.690081E+00; -0.284168E+03;  0.000000E+00; -0.283478E+03
  0.589582E+04;  0.160698E+04; -0.308282E-01;  0.678620E+00; -0.284032E+03;  0.000000E+00; -0.283353E+03
  0.594053E+04;  0.165442E+04; -0.135289E-01;  0.688211E+00; -0.284192E+03;  0.000000E+00; -0.283503E+03
  0.594053E+04;  0.159265E+04; -0.280814E-01;  0.680642E+00; -0.284070E+03;  0.000000E+00; -0.283390E+03
  0.571181E+04;  0.143736E+04; -0.139462E-01;  0.688068E+00; -0.283655E+03;  0.000000E+00; -0.282967E+03
  0.571181E+04;  0.131106E+04; -0.706081E-01;  0.628181E+00; -0.283917E+03;  0.000000E+00; -0.283289E+03
  0.563887E+04;  0.146473E+04; -0.936673E-01;  0.580830E+00; -0.283817E+03;  0.000000E+00; -0.283236E+03
  0.563887E+04;  0.178391E+04; -0.803237E-01;  0.609851E+00; -0.285117E+03;  0.000000E+00; -0.284507E+03
  0.576057E+04;  0.176501E+04; -0.938976E-01;  0.580290E+00; -0.284856E+03;  0.000000E+00; -0.284276E+03
  0.633724E+04;  0.167461E+04; -0.854818E-01;  0.599160E+00; -0.286361E+03;  0.000000E+00; -0.285761E+03
  0.589291E+04;  0.145553E+04; -0.776872E-01;  0.615058E+00; -0.284045E+03;  0.000000E+00; -0.283430E+03
  0.640062E+04;  0.165383E+04; -0.991978E-01;  0.567497E+00; -0.287132E+03;  0.000000E+00; -0.286565E+03
  0.602551E+04;  0.176726E+04; -0.123621E+00;  0.499472E+00; -0.285116E+03;  0.000000E+00; -0.284617E+03
  0.602551E+04;  0.160155E+04; -0.146433E+00;  0.422468E+00; -0.284871E+03;  0.000000E+00; -0.284448E+03
  0.596636E+04;  0.149132E+04; -0.170219E+00;  0.328319E+00; -0.284879E+03;  0.000000E+00; -0.284551E+03
  0.594165E+04;  0.183679E+04; -0.152486E+00;  0.399848E+00; -0.285421E+03;  0.000000E+00; -0.285021E+03
  0.563675E+04;  0.181095E+04; -0.155568E+00;  0.387981E+00; -0.285570E+03;  0.000000E+00; -0.285182E+03
  0.563675E+04;  0.188531E+04; -0.186964E+00;  0.253555E+00; -0.286187E+03;  0.000000E+00; -0.285934E+03
  0.563675E+04;  0.191670E+04; -0.171858E+00;  0.321308E+00; -0.286340E+03;  0.000000E+00; -0.286018E+03
  0.550378E+04;  0.186792E+04; -0.191122E+00;  0.233904E+00; -0.286526E+03;  0.000000E+00; -0.286293E+03
  0.633326E+04;  0.184726E+04; -0.143363E+00;  0.433586E+00; -0.286676E+03;  0.000000E+00; -0.286243E+03
  0.563401E+04;  0.181896E+04; -0.117156E+00;  0.518929E+00; -0.285477E+03;  0.000000E+00; -0.284958E+03
  0.563401E+04;  0.191598E+04; -0.178400E+00;  0.292666E+00; -0.286370E+03;  0.000000E+00; -0.286077E+03
  0.582974E+04;  0.191598E+04; -0.183058E+00;  0.271623E+00; -0.286013E+03;  0.000000E+00; -0.285742E+03
  0.582974E+04;  0.187663E+04; -0.143281E+00;  0.433881E+00; -0.285622E+03;  0.000000E+00; -0.285188E+03
  0.542741E+04;  0.225427E+04; -0.163713E+00;  0.355474E+00; -0.289539E+03;  0.000000E+00; -0.289183E+03
  0.642719E+04;  0.220354E+04; -0.199311E+00;  0.193940E+00; -0.288481E+03;  0.000000E+00; -0.288287E+03
  0.642719E+04;  0.217143E+04; -0.211612E+00;  0.130752E+00; -0.288376E+03;  0.000000E+00; -0.288246E+03
  0.619572E+04;  0.185789E+04; -0.153748E+00;  0.395019E+00; -0.286080E+03;  0.000000E+00; -0.285685E+03
  0.622016E+04;  0.189706E+04; -0.187040E+00;  0.253202E+00; -0.286453E+03;  0.000000E+00; -0.286200E+03
  0.616529E+04;  0.165373E+04; -0.105614E+00;  0.551072E+00; -0.285334E+03;  0.000000E+00; -0.284782E+03
  0.616529E+04;  0.176171E+04; -0.108320E+00;  0.543833E+00; -0.285480E+03;  0.000000E+00; -0.284936E+03
  0.577388E+04;  0.172319E+04; -0.988991E-01;  0.568236E+00; -0.284641E+03;  0.000000E+00; -0.284073E+03
  0.495367E+04;  0.183745E+04; -0.907266E-01;  0.587608E+00; -0.288849E+03;  0.000000E+00; -0.288261E+03
  0.603262E+04;  0.193373E+04; -0.371669E-01;  0.673232E+00; -0.285665E+03;  0.000000E+00; -0.284992E+03
  0.603262E+04;  0.192256E+04; -0.235961E-01;  0.683540E+00; -0.285564E+03;  0.000000E+00; -0.284881E+03
  0.570632E+04;  0.181398E+04; -0.181184E-01;  0.686396E+00; -0.284972E+03;  0.000000E+00; -0.284285E+03
  0.549626E+04;  0.192660E+04; -0.668657E-01;  0.634612E+00; -0.286385E+03;  0.000000E+00; -0.285750E+03
  0.592402E+04;  0.202612E+04; -0.399518E-01;  0.670548E+00; -0.286202E+03;  0.000000E+00; -0.285532E+03
  0.592402E+04;  0.197709E+04; -0.712777E-01;  0.626993E+00; -0.285975E+03;  0.000000E+00; -0.285348E+03
  0.592402E+04;  0.170524E+04; -0.631415E-01;  0.640664E+00; -0.284483E+03;  0.000000E+00; -0.283842E+03
  0.578234E+04;  0.162709E+04; -0.308576E-01;  0.678597E+00; -0.284030E+03;  0.000000E+00; -0.283352E+03
  0.578234E+04;  0.149924E+04; -0.525881E-01;  0.655931E+00; -0.283755E+03;  0.000000E+00; -0.283099E+03
  0.499608E+04;  0.152502E+04; -0.279066E-01;  0.680765E+00; -0.287187E+03;  0.000000E+00; -0.286506E+03
  0.499608E+04;  0.152251E+04; -0.301506E-03;  0.690498E+00; -0.287216E+03;  0.000000E+00; -0.286525E+03
  0.608015E+04;  0.145324E+04;  0.137751E-01;  0.688127E+00; -0.284560E+03;  0.000000E+00; -0.283872E+03
  0.569240E+04;  0.151239E+04;  0.801099E-02;  0.689697E+00; -0.283740E+03;  0.000000E+00; -0.283050E+03
  0.569240E+04;  0.141693E+04; -0.432420E-01;  0.667126E+00; -0.283668E+03;  0.000000E+00; -0.283000E+03
  0.569240E+04;  0.140844E+04; -0.230678E-01;  0.683848E+00; -0.283665E+03;  0.000000E+00; -0.282982E+03
  0.583475E+04;  0.135793E+04; -0.223431E-01;  0.684259E+00; -0.283944E+03;  0.000000E+00; -0.283259E+03
  0.552184E+04;  0.161014E+04; -0.329647E-01;  0.676916E+00; -0.284414E+03;  0.000000E+00; -0.283737E+03
  0.608530E+04;  0.177356E+04; -0.489680E-01;  0.660526E+00; -0.285013E+03;  0.000000E+00; -0.284353E+03
  0.628808E+04;  0.186617E+04; -0.610903E-01;  0.643849E+00; -0.286103E+03;  0.000000E+00; -0.285459E+03
  0.625255E+04;  0.186617E+04; -0.520476E-01;  0.656637E+00; -0.285922E+03;  0.000000E+00; -0.285265E+03
  0.649707E+04;  0.172655E+04; -0.753848E-01;  0.619464E+00; -0.287579E+03;  0.000000E+00; -0.286959E+03
  0.594128E+04;  0.163403E+04; -0.477074E-01;  0.662049E+00; -0.284223E+03;  0.000000E+00; -0.283561E+03
  0.594128E+04;  0.159314E+04; -0.107652E+00;  0.545638E+00; -0.284356E+03;  0.000000E+00; -0.283811E+03
  0.544284E+04;  0.141007E+04; -0.116201E+00;  0.521716E+00; -0.284211E+03;  0.000000E+00; -0.283689E+03
  0.602244E+04;  0.138269E+04; -0.122119E+00;  0.504087E+00; -0.285445E+03;  0.000000E+00; -0.284941E+03
  0.544919E+04;  0.122966E+04; -0.113763E+00;  0.528724E+00; -0.284307E+03;  0.000000E+00; -0.283778E+03
  0.554651E+04;  0.122966E+04; -0.833013E-01;  0.603761E+00; -0.284187E+03;  0.000000E+00; -0.283584E+03
  0.554651E+04;  0.114051E+04; -0.118201E+00;  0.515855E+00; -0.284874E+03;  0.000000E+00; -0.284358E+03
  0.508657E+04;  0.108282E+04; -0.877151E-01;  0.594325E+00; -0.287269E+03;  0.000000E+00; -0.286675E+03
  0.508657E+04;  0.110796E+04; -0.882115E-01;  0.593234E+00; -0.287054E+03;  0.000000E+00; -0.286460E+03
  0.544871E+04;  0.121063E+04; -0.127841E+00;  0.486206E+00; -0.284385E+03;  0.000000E+00; -0.283899E+03
  0.544871E+04;  0.126466E+04; -0.981558E-01;  0.570067E+00; -0.284206E+03;  0.000000E+00; -0.283636E+03
  0.544871E+04;  0.130965E+04; -0.113379E+00;  0.529816E+00; -0.284133E+03;  0.000000E+00; -0.283603E+03
  0.544871E+04;  0.117509E+04; -0.997875E-01;  0.566030E+00; -0.284592E+03;  0.000000E+00; -0.284026E+03
  0.570021E+04;  0.126084E+04; -0.179069E+00;  0.289676E+00; -0.284663E+03;  0.000000E+00; -0.284373E+03
  0.531543E+04;  0.149216E+04; -0.206823E+00;  0.155805E+00; -0.285285E+03;  0.000000E+00; -0.285129E+03
  0.587189E+04;  0.139006E+04; -0.234089E+00;  0.553044E-02; -0.285365E+03;  0.000000E+00; -0.285360E+03
  0.558350E+04;  0.115872E+04; -0.244633E+00; -0.575650E-01; -0.285604E+03;  0.000000E+00; -0.285661E+03
  0.538525E+04;  0.122179E+04; -0.281667E+00; -0.301204E+00; -0.284872E+03;  0.000000E+00; -0.285173E+03
  0.504427E+04;  0.127341E+04; -0.291752E+00; -0.373489E+00; -0.286772E+03;  0.000000E+00; -0.287145E+03
  0.500266E+04;  0.170937E+04; -0.243440E+00; -0.502865E-01; -0.288759E+03;  0.000000E+00; -0.288810E+03
  0.522107E+04;  0.170937E+04; -0.220390E+00;  0.833532E-01; -0.287064E+03;  0.000000E+00; -0.286981E+03
  0.548142E+04;  0.148722E+04; -0.230637E+00;  0.255801E-01; -0.284648E+03;  0.000000E+00; -0.284623E+03
  0.540319E+04;  0.150676E+04; -0.131849E+00;  0.473199E+00; -0.284674E+03;  0.000000E+00; -0.284201E+03
  0.540319E+04;  0.174967E+04; -0.155196E+00;  0.389428E+00; -0.286005E+03;  0.000000E+00; -0.285615E+03
  0.568285E+04;  0.180626E+04; -0.168182E+00;  0.336933E+00; -0.285487E+03;  0.000000E+00; -0.285150E+03
  0.583836E+04;  0.143149E+04; -0.159244E+00;  0.373516E+00; -0.284326E+03;  0.000000E+00; -0.283952E+03
  0.583836E+04;  0.158095E+04; -0.191428E+00;  0.232439E+00; -0.284513E+03;  0.000000E+00; -0.284280E+03
  0.556356E+04;  0.140330E+04; -0.266529E+00; -0.197474E+00; -0.284475E+03;  0.000000E+00; -0.284673E+03
  0.555049E+04;  0.135359E+04; -0.220318E+00;  0.837472E-01; -0.284241E+03;  0.000000E+00; -0.284157E+03
  0.555049E+04;  0.122030E+04; -0.282160E+00; -0.304678E+00; -0.285129E+03;  0.000000E+00; -0.285434E+03
  0.545903E+04;  0.136110E+04; -0.313048E+00; -0.534490E+00; -0.284794E+03;  0.000000E+00; -0.285329E+03
  0.545903E+04;  0.166952E+04; -0.310724E+00; -0.516369E+00; -0.285975E+03;  0.000000E+00; -0.286491E+03
  0.545903E+04;  0.166434E+04; -0.294339E+00; -0.392446E+00; -0.285868E+03;  0.000000E+00; -0.286260E+03
  0.565848E+04;  0.143107E+04; -0.267738E+00; -0.205546E+00; -0.284540E+03;  0.000000E+00; -0.284746E+03
  0.582725E+04;  0.140595E+04; -0.174318E+00;  0.310665E+00; -0.284453E+03;  0.000000E+00; -0.284142E+03
  0.545748E+04;  0.137964E+04; -0.804245E-01;  0.609648E+00; -0.284088E+03;  0.000000E+00; -0.283478E+03
  0.581192E+04;  0.124519E+04; -0.947923E-02;  0.689376E+00; -0.284575E+03;  0.000000E+00; -0.283885E+03
  0.581192E+04;  0.140775E+04;  0.187064E-01;  0.686125E+00; -0.283763E+03;  0.000000E+00; -0.283077E+03
  0.581192E+04;  0.141791E+04; -0.317062E-01;  0.677933E+00; -0.283751E+03;  0.000000E+00; -0.283074E+03
  0.585568E+04;  0.195099E+04; -0.114080E+00;  0.527821E+00; -0.285973E+03;  0.000000E+00; -0.285445E+03
  0.631588E+04;  0.184789E+04; -0.194866E+00;  0.215841E+00; -0.286896E+03;  0.000000E+00; -0.286680E+03
  0.655094E+04;  0.177958E+04; -0.121075E+00;  0.507261E+00; -0.288392E+03;  0.000000E+00; -0.287885E+03
  0.655094E+04;  0.185200E+04; -0.132011E+00;  0.472664E+00; -0.288270E+03;  0.000000E+00; -0.287797E+03
  0.604740E+04;  0.171890E+04; -0.105038E+00;  0.552588E+00; -0.284933E+03;  0.000000E+00; -0.284380E+03
  0.591822E+04;  0.137258E+04; -0.614757E-01;  0.643259E+00; -0.284326E+03;  0.000000E+00; -0.283682E+03
  0.591822E+04;  0.150678E+04;  0.277782E-01;  0.680854E+00; -0.283852E+03;  0.000000E+00; -0.283171E+03
  0.591822E+04;  0.165436E+04;  0.249722E-01;  0.682704E+00; -0.284097E+03;  0.000000E+00; -0.283414E+03
  0.591822E+04;  0.155172E+04;  0.730074E-01;  0.623873E+00; -0.283912E+03;  0.000000E+00; -0.283288E+03
  0.556642E+04;  0.161263E+04;  0.103338E+00;  0.557015E+00; -0.284442E+03;  0.000000E+00; -0.283885E+03
  0.593533E+04;  0.161263E+04;  0.574627E-01;  0.649225E+00; -0.283999E+03;  0.000000E+00; -0.283349E+03
  0.593533E+04;  0.142376E+04;  0.370758E-01;  0.673317E+00; -0.284011E+03;  0.000000E+00; -0.283338E+03
  0.632704E+04;  0.131241E+04;  0.322463E-01;  0.677502E+00; -0.288131E+03;  0.000000E+00; -0.287454E+03
  0.532159E+04;  0.167352E+04; -0.500203E-01;  0.659224E+00; -0.285560E+03;  0.000000E+00; -0.284901E+03
  0.596922E+04;  0.151950E+04; -0.364671E-01;  0.673876E+00; -0.284103E+03;  0.000000E+00; -0.283429E+03
  0.596922E+04;  0.138809E+04; -0.863653E-01;  0.597262E+00; -0.284685E+03;  0.000000E+00; -0.284087E+03
  0.529774E+04;  0.140404E+04; -0.104295E+00;  0.554531E+00; -0.284849E+03;  0.000000E+00; -0.284295E+03
  0.529774E+04;  0.107920E+04; -0.206533E+00;  0.157299E+00; -0.285544E+03;  0.000000E+00; -0.285387E+03
  0.529774E+04;  0.107920E+04; -0.118948E+00;  0.513640E+00; -0.285695E+03;  0.000000E+00; -0.285182E+03
  0.529774E+04;  0.133567E+04; -0.947432E-01;  0.578296E+00; -0.284776E+03;  0.000000E+00; -0.284198E+03
  0.572209E+04;  0.136934E+04; -0.522538E-01;  0.656369E+00; -0.283735E+03;  0.000000E+00; -0.283078E+03
  0.572209E+04;  0.143185E+04; -0.131968E+00;  0.472803E+00; -0.283902E+03;  0.000000E+00; -0.283429E+03
  0.572209E+04;  0.152957E+04; -0.128257E+00;  0.484875E+00; -0.284015E+03;  0.000000E+00; -0.283530E+03
  0.587646E+04;  0.146729E+04; -0.534684E-01;  0.654764E+00; -0.283897E+03;  0.000000E+00; -0.283243E+03
  0.521616E+04;  0.144701E+04; -0.552124E-01;  0.652394E+00; -0.285409E+03;  0.000000E+00; -0.284757E+03
  0.535518E+04;  0.147868E+04; -0.261192E-01;  0.681972E+00; -0.284680E+03;  0.000000E+00; -0.283998E+03
  0.556156E+04;  0.138461E+04; -0.358086E-04;  0.690499E+00; -0.283892E+03;  0.000000E+00; -0.283201E+03
  0.567952E+04;  0.152453E+04;  0.540343E-02;  0.690134E+00; -0.283775E+03;  0.000000E+00; -0.283085E+03
  0.567952E+04;  0.121505E+04;  0.372190E-01;  0.673184E+00; -0.284816E+03;  0.000000E+00; -0.284143E+03
  0.580137E+04;  0.142629E+04;  0.558659E-01;  0.651487E+00; -0.283821E+03;  0.000000E+00; -0.283169E+03
  0.580137E+04;  0.142629E+04;  0.209835E-01;  0.684996E+00; -0.283724E+03;  0.000000E+00; -0.283039E+03
  0.549522E+04;  0.185299E+04; -0.456464E-01;  0.664454E+00; -0.285822E+03;  0.000000E+00; -0.285158E+03
  0.536889E+04;  0.197166E+04; -0.499249E-01;  0.659343E+00; -0.287086E+03;  0.000000E+00; -0.286427E+03
  0.563324E+04;  0.194547E+04;  0.370507E-01;  0.673340E+00; -0.285744E+03;  0.000000E+00; -0.285071E+03
  0.514331E+04;  0.156146E+04;  0.574389E-01;  0.649259E+00; -0.286295E+03;  0.000000E+00; -0.285645E+03
  0.534397E+04;  0.167610E+04;  0.734889E-01;  0.622992E+00; -0.285349E+03;  0.000000E+00; -0.284726E+03
  0.555143E+04;  0.155500E+04;  0.201396E-01;  0.685429E+00; -0.284119E+03;  0.000000E+00; -0.283434E+03
  0.570636E+04;  0.134383E+04; -0.159679E-01;  0.687312E+00; -0.283781E+03;  0.000000E+00; -0.283094E+03
  0.570636E+04;  0.142834E+04;  0.112121E-01;  0.688928E+00; -0.283684E+03;  0.000000E+00; -0.282995E+03
  0.632603E+04;  0.152645E+04;  0.853329E-02;  0.689589E+00; -0.286072E+03;  0.000000E+00; -0.285382E+03
  0.537992E+04;  0.164427E+04; -0.221050E-01;  0.684391E+00; -0.285084E+03;  0.000000E+00; -0.284400E+03
  0.557464E+04;  0.176381E+04;  0.651577E-02;  0.689969E+00; -0.284906E+03;  0.000000E+00; -0.284216E+03
  0.561351E+04;  0.177582E+04;  0.521537E-01;  0.656499E+00; -0.284796E+03;  0.000000E+00; -0.284140E+03
  0.589259E+04;  0.155340E+04;  0.216661E-01;  0.684632E+00; -0.283841E+03;  0.000000E+00; -0.283156E+03
  0.589259E+04;  0.146283E+04;  0.121052E-01;  0.688668E+00; -0.283821E+03;  0.000000E+00; -0.283133E+03
  0.555155E+04;  0.134479E+04; -0.912952E-02;  0.689458E+00; -0.283942E+03;  0.000000E+00; -0.283253E+03
  0.594700E+04;  0.122477E+04; -0.744564E-01;  0.621202E+00; -0.286062E+03;  0.000000E+00; -0.285441E+03
  0.572103E+04;  0.116830E+04; -0.129768E+00;  0.480004E+00; -0.285389E+03;  0.000000E+00; -0.284909E+03
  0.534518E+04;  0.120746E+04; -0.128139E+00;  0.485254E+00; -0.284694E+03;  0.000000E+00; -0.284209E+03
  0.546275E+04;  0.150456E+04; -0.584927E-01;  0.647732E+00; -0.284283E+03;  0.000000E+00; -0.283635E+03
  0.546275E+04;  0.150456E+04; -0.563182E-01;  0.650853E+00; -0.284281E+03;  0.000000E+00; -0.283630E+03
  0.576195E+04;  0.150456E+04; -0.525336E-01;  0.656002E+00; -0.283752E+03;  0.000000E+00; -0.283096E+03
  0.552442E+04;  0.160126E+04; -0.378193E-01;  0.672621E+00; -0.284378E+03;  0.000000E+00; -0.283705E+03
  0.562676E+04;  0.168184E+04; -0.193452E+00;  0.222703E+00; -0.284989E+03;  0.000000E+00; -0.284766E+03
  0.577136E+04;  0.143036E+04; -0.170594E+00;  0.326720E+00; -0.284178E+03;  0.000000E+00; -0.283852E+03
  0.535798E+04;  0.147856E+04; -0.139187E+00;  0.448335E+00; -0.284800E+03;  0.000000E+00; -0.284352E+03
  0.535798E+04;  0.164139E+04; -0.133127E+00;  0.468965E+00; -0.285502E+03;  0.000000E+00; -0.285033E+03
  0.560004E+04;  0.171457E+04; -0.123980E+00;  0.498360E+00; -0.284965E+03;  0.000000E+00; -0.284467E+03
  0.560004E+04;  0.155696E+04; -0.131087E+00;  0.475701E+00; -0.284238E+03;  0.000000E+00; -0.283762E+03
  0.592197E+04;  0.171200E+04; -0.995698E-01;  0.566573E+00; -0.284630E+03;  0.000000E+00; -0.284063E+03
  0.616634E+04;  0.182104E+04; -0.621583E-01;  0.642204E+00; -0.285478E+03;  0.000000E+00; -0.284836E+03
  0.592763E+04;  0.149927E+04; -0.576671E-01;  0.648931E+00; -0.284045E+03;  0.000000E+00; -0.283396E+03
  0.539379E+04;  0.145986E+04;  0.471535E-01;  0.662706E+00; -0.284699E+03;  0.000000E+00; -0.284036E+03
  0.539379E+04;  0.141402E+04;  0.116029E+00;  0.522215E+00; -0.285651E+03;  0.000000E+00; -0.285129E+03
  0.543558E+04;  0.129942E+04;  0.136153E+00;  0.458780E+00; -0.287077E+03;  0.000000E+00; -0.286618E+03
  0.543558E+04;  0.167199E+04;  0.154401E+00;  0.392503E+00; -0.285407E+03;  0.000000E+00; -0.285014E+03
  0.543558E+04;  0.201729E+04;  0.114550E+00;  0.526478E+00; -0.286466E+03;  0.000000E+00; -0.285940E+03
  0.543558E+04;  0.171811E+04;  0.116126E+00;  0.521932E+00; -0.285187E+03;  0.000000E+00; -0.284665E+03
  0.623470E+04;  0.171811E+04;  0.110299E+00;  0.538427E+00; -0.285058E+03;  0.000000E+00; -0.284520E+03
  0.643557E+04;  0.173899E+04;  0.189263E+00;  0.242745E+00; -0.286194E+03;  0.000000E+00; -0.285951E+03
  0.564524E+04;  0.192599E+04;  0.189263E+00;  0.242745E+00; -0.285545E+03;  0.000000E+00; -0.285302E+03
  0.564524E+04;  0.178405E+04;  0.964355E-01;  0.574252E+00; -0.284756E+03;  0.000000E+00; -0.284181E+03
  0.599234E+04;  0.195935E+04;  0.110741E+00;  0.537204E+00; -0.285476E+03;  0.000000E+00; -0.284939E+03
  0.623487E+04;  0.195935E+04;  0.161932E+00;  0.362725E+00; -0.285921E+03;  0.000000E+00; -0.285558E+03
  0.567999E+04;  0.207974E+04;  0.169959E+00;  0.329422E+00; -0.286210E+03;  0.000000E+00; -0.285880E+03
  0.575106E+04;  0.214577E+04;  0.201992E+00;  0.180488E+00; -0.286506E+03;  0.000000E+00; -0.286326E+03
  0.590900E+04;  0.204385E+04;  0.235227E+00; -0.114857E-02; -0.285999E+03;  0.000000E+00; -0.286000E+03
  0.540051E+04;  0.206014E+04;  0.261087E+00; -0.161582E+00; -0.287226E+03;  0.000000E+00; -0.287387E+03
  0.557963E+04;  0.199540E+04;  0.246167E+00; -0.669779E-01; -0.286330E+03;  0.000000E+00; -0.286397E+03
  0.558288E+04;  0.202589E+04;  0.186350E+00;  0.256422E+00; -0.286092E+03;  0.000000E+00; -0.285835E+03
  0.558288E+04;  0.142052E+04;  0.891245E-01;  0.591210E+00; -0.284357E+03;  0.000000E+00; -0.283766E+03
  0.565408E+04;  0.173991E+04;  0.906898E-01;  0.587691E+00; -0.284550E+03;  0.000000E+00; -0.283963E+03
  0.576047E+04;  0.181004E+04;  0.123029E+00;  0.501299E+00; -0.284724E+03;  0.000000E+00; -0.284223E+03
  0.576047E+04;  0.201127E+04;  0.822268E-01;  0.605984E+00; -0.285850E+03;  0.000000E+00; -0.285244E+03
  0.566935E+04;  0.184748E+04;  0.127123E+00;  0.488496E+00; -0.285018E+03;  0.000000E+00; -0.284529E+03
  0.566935E+04;  0.159413E+04;  0.664771E-01;  0.635259E+00; -0.284020E+03;  0.000000E+00; -0.283384E+03
  0.612218E+04;  0.183007E+04;  0.102284E+00;  0.559723E+00; -0.285044E+03;  0.000000E+00; -0.284485E+03
  0.592608E+04;  0.168545E+04;  0.172413E+00;  0.318921E+00; -0.284538E+03;  0.000000E+00; -0.284219E+03
  0.592608E+04;  0.184011E+04;  0.172064E+00;  0.320424E+00; -0.284913E+03;  0.000000E+00; -0.284593E+03
  0.587662E+04;  0.131934E+04;  0.277227E-01;  0.680893E+00; -0.284285E+03;  0.000000E+00; -0.283604E+03
  0.592311E+04;  0.153497E+04; -0.303943E-01;  0.678952E+00; -0.283958E+03;  0.000000E+00; -0.283279E+03
  0.570655E+04;  0.173250E+04; -0.795609E-01;  0.611375E+00; -0.284699E+03;  0.000000E+00; -0.284088E+03
  0.570655E+04;  0.173250E+04; -0.228650E-01;  0.683964E+00; -0.284541E+03;  0.000000E+00; -0.283857E+03
  0.529369E+04;  0.175688E+04; -0.124158E-01;  0.688572E+00; -0.285994E+03;  0.000000E+00; -0.285305E+03
  0.607396E+04;  0.138384E+04;  0.128831E+00;  0.483030E+00; -0.285165E+03;  0.000000E+00; -0.284682E+03
  0.546879E+04;  0.136874E+04;  0.100569E+00;  0.564073E+00; -0.285190E+03;  0.000000E+00; -0.284626E+03
  0.546879E+04;  0.162295E+04;  0.100569E+00;  0.564073E+00; -0.284784E+03;  0.000000E+00; -0.284220E+03
  0.546879E+04;  0.162295E+04;  0.105860E+00;  0.550421E+00; -0.284815E+03;  0.000000E+00; -0.284264E+03
  0.578636E+04;  0.162458E+04;  0.206035E+00;  0.159870E+00; -0.285224E+03;  0.000000E+00; -0.285064E+03
  0.574357E+04;  0.165051E+04;  0.206397E+00;  0.158004E+00; -0.285246E+03;  0.000000E+00; -0.285088E+03
  0.555663E+04;  0.207512E+04;  0.281117E+00; -0.297334E+00; -0.287044E+03;  0.000000E+00; -0.287341E+03
  0.555663E+04;  0.201815E+04;  0.255789E+00; -0.127351E+00; -0.286560E+03;  0.000000E+00; -0.286687E+03
  0.633978E+04;  0.215131E+04;  0.221724E+00;  0.759797E-01; -0.287265E+03;  0.000000E+00; -0.287189E+03
  0.646231E+04;  0.227014E+04;  0.183404E+00;  0.270036E+00; -0.288382E+03;  0.000000E+00; -0.288112E+03
  0.652351E+04;  0.240632E+04;  0.194968E+00;  0.215342E+00; -0.289454E+03;  0.000000E+00; -0.289238E+03
  0.652351E+04;  0.207119E+04;  0.160629E+00;  0.367979E+00; -0.287570E+03;  0.000000E+00; -0.287202E+03
  0.612361E+04;  0.195976E+04;  0.133261E+00;  0.468517E+00; -0.285651E+03;  0.000000E+00; -0.285183E+03
  0.559108E+04;  0.188346E+04;  0.183638E+00;  0.268964E+00; -0.285486E+03;  0.000000E+00; -0.285217E+03
  0.559108E+04;  0.191817E+04;  0.711947E-01;  0.627141E+00; -0.285580E+03;  0.000000E+00; -0.284953E+03
  0.574278E+04;  0.149380E+04; -0.103862E-01;  0.689151E+00; -0.283683E+03;  0.000000E+00; -0.282993E+03
  0.574278E+04;  0.146000E+04; -0.426320E-01;  0.667781E+00; -0.283681E+03;  0.000000E+00; -0.283013E+03
  0.586992E+04;  0.146000E+04; -0.780716E-01;  0.614310E+00; -0.283970E+03;  0.000000E+00; -0.283356E+03
  0.550565E+04;  0.181916E+04; -0.184250E-01;  0.686256E+00; -0.285485E+03;  0.000000E+00; -0.284799E+03
  0.621489E+04;  0.187209E+04; -0.990251E-01;  0.567925E+00; -0.285971E+03;  0.000000E+00; -0.285403E+03
  0.621489E+04;  0.191911E+04; -0.305678E-01;  0.678820E+00; -0.285946E+03;  0.000000E+00; -0.285267E+03
  0.621489E+04;  0.191911E+04; -0.708670E-01;  0.627723E+00; -0.286066E+03;  0.000000E+00; -0.285438E+03
  0.553955E+04;  0.186520E+04; -0.506621E-01;  0.658416E+00; -0.285776E+03;  0.000000E+00; -0.285118E+03
  0.587739E+04;  0.191863E+04; -0.831068E-01;  0.604165E+00; -0.285651E+03;  0.000000E+00; -0.285046E+03
  0.587739E+04;  0.193878E+04; -0.100009E+00;  0.565478E+00; -0.285834E+03;  0.000000E+00; -0.285268E+03
  0.568873E+04;  0.150838E+04; -0.483909E-01;  0.661228E+00; -0.283768E+03;  0.000000E+00; -0.283106E+03
  0.519002E+04;  0.142066E+04; -0.127881E+00;  0.486078E+00; -0.285580E+03;  0.000000E+00; -0.285094E+03
