Pos;Ech;Form;prior;lkh;H;post
  0.591092E+04;  0.154375E+04;  0.107950E+00;  0.544833E+00; -0.769268E+03;  0.000000E+00; -0.768724E+03
  0.582177E+04;  0.160438E+04;  0.794837E-01;  0.611529E+00; -0.769643E+03;  0.000000E+00; -0.769031E+03
  0.582177E+04;  0.150045E+04;  0.119574E+00;  0.511776E+00; -0.768127E+03;  0.000000E+00; -0.767615E+03
  0.582177E+04;  0.150045E+04;  0.141149E+00;  0.441461E+00; -0.768239E+03;  0.000000E+00; -0.767798E+03
  0.582177E+04;  0.150045E+04;  0.130747E+00;  0.476816E+00; -0.768173E+03;  0.000000E+00; -0.767696E+03
  0.582177E+04;  0.150114E+04;  0.460945E-01;  0.663941E+00; -0.768278E+03;  0.000000E+00; -0.767614E+03
  0.579194E+04;  0.143744E+04;  0.652075E-01;  0.637349E+00; -0.767300E+03;  0.000000E+00; -0.766662E+03
  0.563912E+04;  0.143744E+04;  0.944897E-01;  0.578896E+00; -0.766906E+03;  0.000000E+00; -0.766327E+03
  0.563912E+04;  0.140055E+04;  0.804008E-01;  0.609696E+00; -0.766514E+03;  0.000000E+00; -0.765904E+03
  0.587009E+04;  0.139411E+04;  0.146757E+00;  0.421277E+00; -0.768000E+03;  0.000000E+00; -0.767579E+03
  0.587009E+04;  0.139411E+04;  0.111303E+00;  0.535646E+00; -0.767650E+03;  0.000000E+00; -0.767114E+03
  0.571718E+04;  0.140439E+04;  0.297462E-01;  0.679439E+00; -0.766771E+03;  0.000000E+00; -0.766091E+03
  0.571718E+04;  0.140439E+04;  0.417364E-01;  0.668725E+00; -0.766713E+03;  0.000000E+00; -0.766044E+03
  0.585733E+04;  0.143370E+04;  0.219885E-01;  0.684456E+00; -0.768036E+03;  0.000000E+00; -0.767352E+03
  0.558446E+04;  0.130360E+04;  0.265367E-01;  0.681697E+00; -0.765875E+03;  0.000000E+00; -0.765193E+03
  0.558446E+04;  0.122472E+04;  0.265367E-01;  0.681697E+00; -0.765843E+03;  0.000000E+00; -0.765161E+03
  0.562164E+04;  0.122472E+04;  0.582276E-02;  0.690076E+00; -0.765970E+03;  0.000000E+00; -0.765280E+03
  0.553347E+04;  0.122472E+04; -0.502244E-01;  0.658968E+00; -0.766206E+03;  0.000000E+00; -0.765547E+03
  0.549311E+04;  0.123542E+04;  0.992747E-01;  0.567306E+00; -0.766973E+03;  0.000000E+00; -0.766405E+03
  0.563770E+04;  0.123542E+04; -0.374072E-01;  0.673008E+00; -0.766380E+03;  0.000000E+00; -0.765707E+03
  0.563770E+04;  0.132046E+04;  0.573639E-01;  0.649367E+00; -0.765955E+03;  0.000000E+00; -0.765306E+03
  0.564969E+04;  0.147173E+04;  0.116943E+00;  0.519554E+00; -0.767370E+03;  0.000000E+00; -0.766850E+03
  0.564866E+04;  0.122337E+04; -0.265313E-01;  0.681701E+00; -0.766381E+03;  0.000000E+00; -0.765700E+03
  0.564866E+04;  0.129468E+04; -0.337291E-01;  0.676279E+00; -0.766352E+03;  0.000000E+00; -0.765676E+03
  0.521581E+04;  0.113040E+04; -0.101262E-01;  0.689218E+00; -0.769196E+03;  0.000000E+00; -0.768507E+03
  0.521581E+04;  0.130116E+04; -0.395241E-02;  0.690304E+00; -0.769201E+03;  0.000000E+00; -0.768511E+03
  0.545833E+04;  0.129982E+04; -0.395241E-02;  0.690304E+00; -0.766371E+03;  0.000000E+00; -0.765681E+03
  0.545833E+04;  0.109705E+04; -0.293148E-01;  0.679757E+00; -0.767137E+03;  0.000000E+00; -0.766457E+03
  0.551439E+04;  0.117962E+04; -0.293148E-01;  0.679757E+00; -0.766190E+03;  0.000000E+00; -0.765510E+03
  0.547806E+04;  0.117962E+04; -0.165347E+00;  0.348753E+00; -0.768329E+03;  0.000000E+00; -0.767980E+03
  0.547806E+04;  0.134385E+04; -0.132837E+00;  0.469927E+00; -0.767983E+03;  0.000000E+00; -0.767513E+03
  0.566357E+04;  0.138482E+04; -0.441373E-01;  0.666148E+00; -0.767052E+03;  0.000000E+00; -0.766386E+03
  0.573709E+04;  0.151092E+04; -0.128835E-01;  0.688425E+00; -0.768469E+03;  0.000000E+00; -0.767781E+03
  0.573709E+04;  0.133951E+04;  0.115568E+00;  0.523551E+00; -0.766666E+03;  0.000000E+00; -0.766142E+03
  0.554367E+04;  0.141699E+04;  0.121479E+00;  0.506036E+00; -0.767209E+03;  0.000000E+00; -0.766703E+03
  0.554367E+04;  0.130227E+04;  0.121479E+00;  0.506036E+00; -0.766934E+03;  0.000000E+00; -0.766428E+03
  0.544422E+04;  0.122745E+04;  0.210077E-01;  0.684983E+00; -0.766241E+03;  0.000000E+00; -0.765556E+03
  0.544422E+04;  0.122745E+04; -0.676365E-01;  0.633316E+00; -0.766562E+03;  0.000000E+00; -0.765928E+03
  0.553265E+04;  0.127464E+04;  0.311608E-02;  0.690378E+00; -0.765904E+03;  0.000000E+00; -0.765214E+03
  0.553265E+04;  0.122017E+04;  0.326422E-01;  0.677181E+00; -0.765908E+03;  0.000000E+00; -0.765231E+03
  0.546596E+04;  0.122017E+04; -0.718181E-01;  0.626026E+00; -0.766519E+03;  0.000000E+00; -0.765893E+03
  0.536210E+04;  0.122017E+04; -0.104839E+00;  0.553110E+00; -0.767465E+03;  0.000000E+00; -0.766912E+03
  0.536210E+04;  0.106527E+04; -0.794666E-01;  0.611563E+00; -0.768205E+03;  0.000000E+00; -0.767593E+03
  0.556405E+04;  0.119526E+04; -0.232358E-03;  0.690499E+00; -0.765991E+03;  0.000000E+00; -0.765301E+03
  0.556405E+04;  0.109180E+04;  0.653249E-01;  0.637158E+00; -0.768093E+03;  0.000000E+00; -0.767455E+03
  0.550180E+04;  0.112773E+04; -0.858579E-02;  0.689578E+00; -0.766617E+03;  0.000000E+00; -0.765927E+03
  0.550180E+04;  0.121532E+04; -0.110785E-01;  0.688965E+00; -0.765980E+03;  0.000000E+00; -0.765291E+03
  0.557128E+04;  0.111163E+04; -0.110785E-01;  0.688965E+00; -0.767089E+03;  0.000000E+00; -0.766400E+03
  0.564462E+04;  0.133089E+04;  0.157574E-01;  0.687396E+00; -0.766086E+03;  0.000000E+00; -0.765399E+03
  0.565905E+04;  0.118053E+04;  0.514900E-01;  0.657359E+00; -0.766521E+03;  0.000000E+00; -0.765863E+03
  0.565905E+04;  0.130947E+04;  0.139292E+00;  0.447970E+00; -0.767101E+03;  0.000000E+00; -0.766653E+03
  0.565905E+04;  0.130947E+04;  0.116825E+00;  0.519897E+00; -0.766530E+03;  0.000000E+00; -0.766010E+03
  0.583819E+04;  0.149053E+04;  0.548361E-01;  0.652912E+00; -0.768212E+03;  0.000000E+00; -0.767559E+03
  0.580931E+04;  0.150054E+04;  0.379171E-01;  0.672528E+00; -0.768245E+03;  0.000000E+00; -0.767572E+03
  0.575261E+04;  0.130457E+04;  0.110192E-01;  0.688982E+00; -0.766613E+03;  0.000000E+00; -0.765924E+03
  0.580467E+04;  0.130457E+04; -0.172731E-01;  0.686770E+00; -0.767497E+03;  0.000000E+00; -0.766810E+03
  0.563573E+04;  0.130457E+04; -0.201361E+00;  0.183671E+00; -0.769669E+03;  0.000000E+00; -0.769485E+03
  0.510191E+04;  0.118761E+04; -0.201361E+00;  0.183671E+00; -0.772263E+03;  0.000000E+00; -0.772079E+03
  0.547549E+04;  0.118761E+04; -0.967251E-01;  0.573553E+00; -0.766891E+03;  0.000000E+00; -0.766317E+03
  0.547549E+04;  0.118761E+04;  0.495363E-01;  0.659826E+00; -0.766447E+03;  0.000000E+00; -0.765787E+03
  0.551716E+04;  0.118761E+04;  0.727296E-01;  0.624379E+00; -0.766627E+03;  0.000000E+00; -0.766003E+03
  0.551716E+04;  0.135891E+04; -0.163097E-01;  0.687174E+00; -0.766632E+03;  0.000000E+00; -0.765945E+03
  0.565659E+04;  0.134504E+04; -0.820676E-01;  0.606311E+00; -0.767238E+03;  0.000000E+00; -0.766631E+03
  0.565659E+04;  0.136412E+04;  0.139738E-01;  0.688059E+00; -0.766341E+03;  0.000000E+00; -0.765653E+03
  0.555090E+04;  0.136412E+04; -0.796378E-01;  0.611222E+00; -0.767221E+03;  0.000000E+00; -0.766610E+03
  0.555090E+04;  0.134843E+04; -0.121786E-01;  0.688645E+00; -0.766396E+03;  0.000000E+00; -0.765707E+03
  0.561735E+04;  0.134843E+04; -0.684004E-01;  0.632017E+00; -0.766941E+03;  0.000000E+00; -0.766309E+03
  0.561735E+04;  0.133645E+04; -0.534770E-01;  0.654752E+00; -0.766670E+03;  0.000000E+00; -0.766015E+03
  0.561735E+04;  0.136911E+04; -0.907574E-02;  0.689470E+00; -0.766494E+03;  0.000000E+00; -0.765805E+03
  0.561735E+04;  0.136911E+04;  0.148281E+00;  0.415659E+00; -0.767310E+03;  0.000000E+00; -0.766894E+03
  0.561735E+04;  0.135770E+04;  0.148281E+00;  0.415659E+00; -0.767318E+03;  0.000000E+00; -0.766902E+03
  0.561735E+04;  0.127821E+04;  0.148281E+00;  0.415659E+00; -0.767787E+03;  0.000000E+00; -0.767371E+03
  0.561735E+04;  0.134156E+04;  0.148281E+00;  0.415659E+00; -0.767352E+03;  0.000000E+00; -0.766936E+03
  0.561735E+04;  0.134299E+04;  0.293086E-01;  0.679762E+00; -0.766075E+03;  0.000000E+00; -0.765395E+03
  0.561735E+04;  0.123530E+04; -0.101129E+00;  0.562660E+00; -0.767285E+03;  0.000000E+00; -0.766722E+03
  0.561735E+04;  0.117516E+04; -0.101129E+00;  0.562660E+00; -0.767883E+03;  0.000000E+00; -0.767321E+03
  0.546432E+04;  0.125079E+04; -0.104024E+00;  0.555238E+00; -0.766983E+03;  0.000000E+00; -0.766428E+03
  0.546432E+04;  0.125079E+04; -0.104024E+00;  0.555238E+00; -0.766983E+03;  0.000000E+00; -0.766428E+03
  0.531865E+04;  0.122361E+04;  0.473558E-02;  0.690219E+00; -0.767397E+03;  0.000000E+00; -0.766707E+03
  0.531865E+04;  0.122061E+04; -0.102861E+00;  0.558245E+00; -0.767849E+03;  0.000000E+00; -0.767291E+03
  0.535701E+04;  0.124502E+04; -0.862268E-02;  0.689570E+00; -0.766968E+03;  0.000000E+00; -0.766278E+03
  0.535701E+04;  0.131369E+04; -0.943752E-01;  0.579166E+00; -0.768026E+03;  0.000000E+00; -0.767447E+03
  0.551162E+04;  0.121376E+04;  0.679018E-01;  0.632866E+00; -0.766346E+03;  0.000000E+00; -0.765714E+03
  0.551162E+04;  0.134906E+04; -0.187598E-01;  0.686100E+00; -0.766575E+03;  0.000000E+00; -0.765889E+03
  0.551162E+04;  0.136056E+04;  0.642538E-02;  0.689983E+00; -0.766537E+03;  0.000000E+00; -0.765847E+03
  0.551162E+04;  0.147127E+04; -0.456381E-01;  0.664464E+00; -0.768426E+03;  0.000000E+00; -0.767761E+03
  0.551162E+04;  0.141256E+04;  0.828119E-02;  0.689642E+00; -0.767114E+03;  0.000000E+00; -0.766424E+03
  0.551162E+04;  0.126544E+04; -0.127498E-02;  0.690479E+00; -0.765949E+03;  0.000000E+00; -0.765258E+03
  0.566205E+04;  0.131812E+04;  0.953543E-01;  0.576844E+00; -0.766209E+03;  0.000000E+00; -0.765632E+03
  0.551178E+04;  0.119113E+04; -0.107678E-01;  0.689050E+00; -0.766041E+03;  0.000000E+00; -0.765352E+03
  0.551452E+04;  0.125418E+04;  0.254280E-01;  0.682417E+00; -0.765895E+03;  0.000000E+00; -0.765212E+03
  0.551452E+04;  0.125418E+04; -0.805824E-01;  0.609330E+00; -0.766579E+03;  0.000000E+00; -0.765970E+03
  0.551452E+04;  0.120139E+04; -0.223504E-01;  0.684255E+00; -0.766044E+03;  0.000000E+00; -0.765360E+03
  0.554765E+04;  0.137405E+04;  0.854838E-02;  0.689586E+00; -0.766524E+03;  0.000000E+00; -0.765835E+03
  0.554765E+04;  0.117452E+04;  0.854838E-02;  0.689586E+00; -0.766111E+03;  0.000000E+00; -0.765421E+03
  0.554765E+04;  0.120884E+04;  0.798182E-02;  0.689703E+00; -0.765895E+03;  0.000000E+00; -0.765206E+03
  0.554765E+04;  0.120884E+04;  0.656377E-01;  0.636646E+00; -0.766222E+03;  0.000000E+00; -0.765586E+03
  0.554765E+04;  0.132299E+04;  0.869618E-01;  0.595970E+00; -0.766285E+03;  0.000000E+00; -0.765689E+03
  0.554732E+04;  0.132299E+04;  0.827692E-01;  0.604865E+00; -0.766242E+03;  0.000000E+00; -0.765638E+03
  0.554732E+04;  0.125020E+04;  0.373874E-01;  0.673027E+00; -0.765834E+03;  0.000000E+00; -0.765161E+03
  0.542647E+04;  0.121368E+04; -0.817269E-01;  0.607008E+00; -0.766776E+03;  0.000000E+00; -0.766169E+03
  0.540017E+04;  0.121368E+04; -0.895652E-01;  0.590225E+00; -0.767005E+03;  0.000000E+00; -0.766415E+03
  0.540532E+04;  0.104556E+04; -0.862043E-01;  0.597610E+00; -0.768646E+03;  0.000000E+00; -0.768048E+03
  0.540532E+04;  0.107250E+04; -0.887236E-01;  0.592101E+00; -0.768086E+03;  0.000000E+00; -0.767494E+03
  0.599771E+04;  0.141663E+04; -0.627498E-01;  0.641280E+00; -0.771364E+03;  0.000000E+00; -0.770723E+03
  0.528071E+04;  0.131071E+04; -0.627498E-01;  0.641280E+00; -0.768590E+03;  0.000000E+00; -0.767948E+03
  0.578671E+04;  0.138424E+04; -0.627498E-01;  0.641280E+00; -0.768073E+03;  0.000000E+00; -0.767431E+03
  0.578671E+04;  0.138424E+04;  0.155484E-01;  0.687477E+00; -0.767117E+03;  0.000000E+00; -0.766429E+03
  0.550884E+04;  0.138424E+04; -0.496102E-01;  0.659735E+00; -0.767239E+03;  0.000000E+00; -0.766579E+03
  0.550884E+04;  0.146733E+04;  0.319765E-01;  0.677718E+00; -0.767750E+03;  0.000000E+00; -0.767072E+03
  0.550884E+04;  0.136684E+04;  0.108097E+00;  0.544437E+00; -0.766921E+03;  0.000000E+00; -0.766376E+03
  0.575223E+04;  0.122502E+04;  0.148454E+00;  0.415015E+00; -0.768649E+03;  0.000000E+00; -0.768234E+03
  0.575223E+04;  0.139040E+04; -0.928706E-01;  0.582688E+00; -0.768288E+03;  0.000000E+00; -0.767705E+03
  0.575223E+04;  0.139040E+04; -0.122767E+00;  0.502104E+00; -0.768850E+03;  0.000000E+00; -0.768347E+03
  0.575946E+04;  0.139040E+04; -0.211235E-01;  0.684922E+00; -0.767312E+03;  0.000000E+00; -0.766627E+03
  0.589485E+04;  0.137552E+04;  0.119121E+00;  0.513125E+00; -0.767907E+03;  0.000000E+00; -0.767394E+03
  0.589485E+04;  0.137552E+04;  0.110028E+00;  0.539171E+00; -0.767855E+03;  0.000000E+00; -0.767316E+03
