Pos;Ech;Form;prior;lkh;H;post
  0.552809E+04;  0.136215E+04;  0.394638E-01;  0.671032E+00; -0.802003E+03;  0.000000E+00; -0.801332E+03
  0.552809E+04;  0.147791E+04;  0.103731E-01;  0.689154E+00; -0.803488E+03;  0.000000E+00; -0.802799E+03
  0.548372E+04;  0.140127E+04; -0.535270E-03;  0.690496E+00; -0.802802E+03;  0.000000E+00; -0.802111E+03
  0.549840E+04;  0.134018E+04; -0.177108E-02;  0.690460E+00; -0.802272E+03;  0.000000E+00; -0.801582E+03
  0.549840E+04;  0.134018E+04;  0.500808E-01;  0.659148E+00; -0.801915E+03;  0.000000E+00; -0.801256E+03
  0.563944E+04;  0.134018E+04;  0.995098E-01;  0.566722E+00; -0.801905E+03;  0.000000E+00; -0.801338E+03
  0.563944E+04;  0.133624E+04;  0.616697E-01;  0.642960E+00; -0.801860E+03;  0.000000E+00; -0.801217E+03
  0.563944E+04;  0.127462E+04;  0.366285E-01;  0.673729E+00; -0.802060E+03;  0.000000E+00; -0.801386E+03
  0.566997E+04;  0.132206E+04;  0.539278E-01;  0.654147E+00; -0.802015E+03;  0.000000E+00; -0.801361E+03
  0.566997E+04;  0.126029E+04;  0.393753E-01;  0.671119E+00; -0.802327E+03;  0.000000E+00; -0.801656E+03
  0.540459E+04;  0.126523E+04;  0.535105E-01;  0.654707E+00; -0.802303E+03;  0.000000E+00; -0.801648E+03
  0.568100E+04;  0.128787E+04;  0.106724E-01;  0.689076E+00; -0.802608E+03;  0.000000E+00; -0.801918E+03
  0.563118E+04;  0.126426E+04;  0.805517E-02;  0.689688E+00; -0.802372E+03;  0.000000E+00; -0.801682E+03
  0.563118E+04;  0.145389E+04;  0.213987E-01;  0.684776E+00; -0.802989E+03;  0.000000E+00; -0.802305E+03
  0.563118E+04;  0.143498E+04;  0.782482E-02;  0.689734E+00; -0.802937E+03;  0.000000E+00; -0.802248E+03
  0.563118E+04;  0.134458E+04;  0.162407E-01;  0.687202E+00; -0.802202E+03;  0.000000E+00; -0.801515E+03
  0.562151E+04;  0.137012E+04;  0.240352E-01;  0.683278E+00; -0.802204E+03;  0.000000E+00; -0.801521E+03
  0.593676E+04;  0.146616E+04;  0.252469E-02;  0.690420E+00; -0.806050E+03;  0.000000E+00; -0.805359E+03
  0.570385E+04;  0.146616E+04; -0.218987E-01;  0.684505E+00; -0.803947E+03;  0.000000E+00; -0.803262E+03
  0.570385E+04;  0.130045E+04; -0.249840E-01;  0.682697E+00; -0.803441E+03;  0.000000E+00; -0.802758E+03
  0.566712E+04;  0.124584E+04; -0.504845E-02;  0.690181E+00; -0.803040E+03;  0.000000E+00; -0.802350E+03
  0.565178E+04;  0.159131E+04;  0.126839E-01;  0.688488E+00; -0.805155E+03;  0.000000E+00; -0.804467E+03
  0.546246E+04;  0.156547E+04;  0.960217E-02;  0.689347E+00; -0.805217E+03;  0.000000E+00; -0.804528E+03
  0.546246E+04;  0.156547E+04; -0.217937E-01;  0.684562E+00; -0.805623E+03;  0.000000E+00; -0.804939E+03
  0.546246E+04;  0.159686E+04; -0.668803E-02;  0.689940E+00; -0.806013E+03;  0.000000E+00; -0.805323E+03
  0.537989E+04;  0.154808E+04; -0.259517E-01;  0.682081E+00; -0.805963E+03;  0.000000E+00; -0.805281E+03
  0.589493E+04;  0.152742E+04;  0.218069E-01;  0.684555E+00; -0.805571E+03;  0.000000E+00; -0.804887E+03
  0.546075E+04;  0.149912E+04;  0.480139E-01;  0.661683E+00; -0.803740E+03;  0.000000E+00; -0.803078E+03
  0.546075E+04;  0.159614E+04;  0.347770E-01;  0.675381E+00; -0.805506E+03;  0.000000E+00; -0.804830E+03
  0.558228E+04;  0.159614E+04;  0.301198E-01;  0.679159E+00; -0.805089E+03;  0.000000E+00; -0.804410E+03
  0.558228E+04;  0.155679E+04;  0.698965E-01;  0.629430E+00; -0.804045E+03;  0.000000E+00; -0.803415E+03
  0.533247E+04;  0.172369E+04;  0.494642E-01;  0.659916E+00; -0.808872E+03;  0.000000E+00; -0.808212E+03
  0.595326E+04;  0.155127E+04;  0.138668E-01;  0.688096E+00; -0.806663E+03;  0.000000E+00; -0.805975E+03
  0.595326E+04;  0.151916E+04;  0.156503E-02;  0.690469E+00; -0.806596E+03;  0.000000E+00; -0.805906E+03
  0.580953E+04;  0.143962E+04;  0.594296E-01;  0.646351E+00; -0.803467E+03;  0.000000E+00; -0.802820E+03
  0.582471E+04;  0.147879E+04;  0.261378E-01;  0.681960E+00; -0.804295E+03;  0.000000E+00; -0.803613E+03
  0.579064E+04;  0.123546E+04;  0.107564E+00;  0.545875E+00; -0.803769E+03;  0.000000E+00; -0.803223E+03
  0.579064E+04;  0.134344E+04;  0.104857E+00;  0.553062E+00; -0.802809E+03;  0.000000E+00; -0.802256E+03
  0.579064E+04;  0.130492E+04;  0.114278E+00;  0.527255E+00; -0.803021E+03;  0.000000E+00; -0.802494E+03
  0.532765E+04;  0.141918E+04;  0.122451E+00;  0.503072E+00; -0.804116E+03;  0.000000E+00; -0.803613E+03
  0.593669E+04;  0.151546E+04;  0.176011E+00;  0.303253E+00; -0.805295E+03;  0.000000E+00; -0.804992E+03
  0.593669E+04;  0.150429E+04;  0.179095E+00;  0.289561E+00; -0.805268E+03;  0.000000E+00; -0.804978E+03
  0.575250E+04;  0.139570E+04;  0.184573E+00;  0.264660E+00; -0.803989E+03;  0.000000E+00; -0.803724E+03
  0.563393E+04;  0.144444E+04;  0.135826E+00;  0.459892E+00; -0.802639E+03;  0.000000E+00; -0.802179E+03
  0.563393E+04;  0.154395E+04;  0.162739E+00;  0.359448E+00; -0.803852E+03;  0.000000E+00; -0.803492E+03
  0.563393E+04;  0.149492E+04;  0.131414E+00;  0.474631E+00; -0.803052E+03;  0.000000E+00; -0.802577E+03
  0.563393E+04;  0.129107E+04;  0.100649E+00;  0.563872E+00; -0.801991E+03;  0.000000E+00; -0.801427E+03
  0.555396E+04;  0.129107E+04;  0.639456E-01;  0.639386E+00; -0.801707E+03;  0.000000E+00; -0.801067E+03
  0.555396E+04;  0.138331E+04;  0.422151E-01;  0.668223E+00; -0.802097E+03;  0.000000E+00; -0.801429E+03
  0.580243E+04;  0.140910E+04;  0.668966E-01;  0.634560E+00; -0.803159E+03;  0.000000E+00; -0.802524E+03
  0.552244E+04;  0.140658E+04;  0.101957E+00;  0.560558E+00; -0.802300E+03;  0.000000E+00; -0.801740E+03
  0.574005E+04;  0.133731E+04;  0.116034E+00;  0.522201E+00; -0.802468E+03;  0.000000E+00; -0.801946E+03
  0.569788E+04;  0.139646E+04;  0.110270E+00;  0.538506E+00; -0.802290E+03;  0.000000E+00; -0.801751E+03
  0.546947E+04;  0.130100E+04;  0.590168E-01;  0.646962E+00; -0.801914E+03;  0.000000E+00; -0.801267E+03
  0.546947E+04;  0.129251E+04;  0.791911E-01;  0.612109E+00; -0.802018E+03;  0.000000E+00; -0.801406E+03
  0.558030E+04;  0.124200E+04;  0.799158E-01;  0.610668E+00; -0.802017E+03;  0.000000E+00; -0.801406E+03
  0.540367E+04;  0.130711E+04;  0.692941E-01;  0.630478E+00; -0.802385E+03;  0.000000E+00; -0.801754E+03
  0.572173E+04;  0.147052E+04;  0.532908E-01;  0.655000E+00; -0.803168E+03;  0.000000E+00; -0.802513E+03
  0.583619E+04;  0.147517E+04;  0.411685E-01;  0.669314E+00; -0.804194E+03;  0.000000E+00; -0.803525E+03
  0.581614E+04;  0.147517E+04;  0.502112E-01;  0.658985E+00; -0.803903E+03;  0.000000E+00; -0.803244E+03
  0.595416E+04;  0.133555E+04;  0.268740E-01;  0.681472E+00; -0.806314E+03;  0.000000E+00; -0.805632E+03
  0.564043E+04;  0.124303E+04;  0.545514E-01;  0.653301E+00; -0.802165E+03;  0.000000E+00; -0.801512E+03
  0.564043E+04;  0.120214E+04; -0.539293E-02;  0.690136E+00; -0.803320E+03;  0.000000E+00; -0.802630E+03
  0.535908E+04;  0.120214E+04; -0.139423E-01;  0.688070E+00; -0.802948E+03;  0.000000E+00; -0.802260E+03
  0.568624E+04;  0.117476E+04; -0.198598E-01;  0.685569E+00; -0.804875E+03;  0.000000E+00; -0.804190E+03
  0.536266E+04;  0.117476E+04; -0.115041E-01;  0.688845E+00; -0.803115E+03;  0.000000E+00; -0.802427E+03
  0.541759E+04;  0.117476E+04;  0.189575E-01;  0.686007E+00; -0.802715E+03;  0.000000E+00; -0.802029E+03
  0.541759E+04;  0.117476E+04; -0.159426E-01;  0.687322E+00; -0.802905E+03;  0.000000E+00; -0.802218E+03
  0.544867E+04;  0.130534E+04;  0.145437E-01;  0.687855E+00; -0.802137E+03;  0.000000E+00; -0.801449E+03
  0.534956E+04;  0.133049E+04;  0.140474E-01;  0.688033E+00; -0.802967E+03;  0.000000E+00; -0.802279E+03
  0.555398E+04;  0.143316E+04;  0.167423E-01;  0.686996E+00; -0.802790E+03;  0.000000E+00; -0.802103E+03
  0.555398E+04;  0.145093E+04;  0.464280E-01;  0.663555E+00; -0.802742E+03;  0.000000E+00; -0.802078E+03
  0.555398E+04;  0.149592E+04;  0.312052E-01;  0.678327E+00; -0.803469E+03;  0.000000E+00; -0.802790E+03
  0.555398E+04;  0.136136E+04;  0.447963E-01;  0.665416E+00; -0.801932E+03;  0.000000E+00; -0.801266E+03
  0.569594E+04;  0.144711E+04; -0.344856E-01;  0.675634E+00; -0.803926E+03;  0.000000E+00; -0.803250E+03
  0.547875E+04;  0.138656E+04; -0.622388E-01;  0.642079E+00; -0.803539E+03;  0.000000E+00; -0.802897E+03
  0.549145E+04;  0.121947E+04; -0.637894E-01;  0.639636E+00; -0.803292E+03;  0.000000E+00; -0.802652E+03
  0.549145E+04;  0.121947E+04; -0.743334E-01;  0.621431E+00; -0.803538E+03;  0.000000E+00; -0.802916E+03
  0.537954E+04;  0.128253E+04; -0.111368E+00;  0.535465E+00; -0.804242E+03;  0.000000E+00; -0.803707E+03
  0.518707E+04;  0.133416E+04; -0.121452E+00;  0.506116E+00; -0.806686E+03;  0.000000E+00; -0.806180E+03
  0.516358E+04;  0.133416E+04; -0.731404E-01;  0.623630E+00; -0.806283E+03;  0.000000E+00; -0.805660E+03
  0.528687E+04;  0.133416E+04; -0.500906E-01;  0.659136E+00; -0.804261E+03;  0.000000E+00; -0.803602E+03
  0.543383E+04;  0.129975E+04; -0.603380E-01;  0.644991E+00; -0.803083E+03;  0.000000E+00; -0.802438E+03
  0.538967E+04;  0.131929E+04;  0.384507E-01;  0.672019E+00; -0.802467E+03;  0.000000E+00; -0.801795E+03
  0.538967E+04;  0.139131E+04;  0.151034E-01;  0.687648E+00; -0.803114E+03;  0.000000E+00; -0.802427E+03
  0.554753E+04;  0.144791E+04;  0.211686E-02;  0.690443E+00; -0.803136E+03;  0.000000E+00; -0.802446E+03
  0.563531E+04;  0.121559E+04;  0.110553E-01;  0.688972E+00; -0.802799E+03;  0.000000E+00; -0.802110E+03
  0.531144E+04;  0.136506E+04; -0.211291E-01;  0.684919E+00; -0.803925E+03;  0.000000E+00; -0.803241E+03
  0.531144E+04;  0.118741E+04; -0.760609E-01;  0.618184E+00; -0.804120E+03;  0.000000E+00; -0.803501E+03
  0.530473E+04;  0.125916E+04; -0.298500E-01;  0.679362E+00; -0.803448E+03;  0.000000E+00; -0.802769E+03
  0.530473E+04;  0.125916E+04; -0.916915E-01;  0.585408E+00; -0.804297E+03;  0.000000E+00; -0.803712E+03
  0.525779E+04;  0.119083E+04; -0.122580E+00;  0.502677E+00; -0.805412E+03;  0.000000E+00; -0.804909E+03
  0.525779E+04;  0.131296E+04; -0.120256E+00;  0.509731E+00; -0.805549E+03;  0.000000E+00; -0.805039E+03
  0.565620E+04;  0.130778E+04; -0.103871E+00;  0.555635E+00; -0.804997E+03;  0.000000E+00; -0.804442E+03
  0.575855E+04;  0.130778E+04; -0.772697E-01;  0.615867E+00; -0.805650E+03;  0.000000E+00; -0.805034E+03
  0.563414E+04;  0.130778E+04;  0.161504E-01;  0.687239E+00; -0.802161E+03;  0.000000E+00; -0.801473E+03
  0.544439E+04;  0.128147E+04;  0.954428E-02;  0.689361E+00; -0.802135E+03;  0.000000E+00; -0.801446E+03
  0.562627E+04;  0.129887E+04;  0.804896E-01;  0.609517E+00; -0.801814E+03;  0.000000E+00; -0.801204E+03
  0.576875E+04;  0.146143E+04;  0.108675E+00;  0.542871E+00; -0.803080E+03;  0.000000E+00; -0.802537E+03
  0.549955E+04;  0.147159E+04;  0.582626E-01;  0.648068E+00; -0.803094E+03;  0.000000E+00; -0.802446E+03
  0.552201E+04;  0.147159E+04; -0.241112E-01;  0.683233E+00; -0.803843E+03;  0.000000E+00; -0.803160E+03
  0.575817E+04;  0.136850E+04; -0.388994E-01;  0.671585E+00; -0.804202E+03;  0.000000E+00; -0.803530E+03
  0.587879E+04;  0.130019E+04;  0.348917E-01;  0.675281E+00; -0.804918E+03;  0.000000E+00; -0.804243E+03
  0.587879E+04;  0.130019E+04;  0.239556E-01;  0.683326E+00; -0.805145E+03;  0.000000E+00; -0.804462E+03
  0.562039E+04;  0.125756E+04;  0.509286E-01;  0.658078E+00; -0.801966E+03;  0.000000E+00; -0.801308E+03
  0.555410E+04;  0.130461E+04;  0.944906E-01;  0.578893E+00; -0.801854E+03;  0.000000E+00; -0.801275E+03
  0.561340E+04;  0.130461E+04;  0.958853E-01;  0.575575E+00; -0.801860E+03;  0.000000E+00; -0.801285E+03
  0.561340E+04;  0.130461E+04;  0.930793E-01;  0.582203E+00; -0.801839E+03;  0.000000E+00; -0.801256E+03
  0.561340E+04;  0.133507E+04;  0.141114E+00;  0.441583E+00; -0.802528E+03;  0.000000E+00; -0.802087E+03
  0.543287E+04;  0.139599E+04;  0.147595E+00;  0.418197E+00; -0.803523E+03;  0.000000E+00; -0.803105E+03
  0.588282E+04;  0.139599E+04;  0.101720E+00;  0.561164E+00; -0.803844E+03;  0.000000E+00; -0.803283E+03
  0.564580E+04;  0.134226E+04;  0.813327E-01;  0.607812E+00; -0.801863E+03;  0.000000E+00; -0.801255E+03
  0.584681E+04;  0.123092E+04;  0.765032E-01;  0.617340E+00; -0.804724E+03;  0.000000E+00; -0.804106E+03
  0.533085E+04;  0.123092E+04; -0.576338E-02;  0.690084E+00; -0.803018E+03;  0.000000E+00; -0.802328E+03
  0.533085E+04;  0.118440E+04;  0.778983E-02;  0.689741E+00; -0.803214E+03;  0.000000E+00; -0.802525E+03
  0.554771E+04;  0.122756E+04; -0.283319E-01;  0.680466E+00; -0.802725E+03;  0.000000E+00; -0.802045E+03
  0.554771E+04;  0.124206E+04; -0.462616E-01;  0.663748E+00; -0.802967E+03;  0.000000E+00; -0.802303E+03
  0.545805E+04;  0.124206E+04; -0.148500E+00;  0.414846E+00; -0.805373E+03;  0.000000E+00; -0.804958E+03
  0.545805E+04;  0.124206E+04; -0.609151E-01;  0.644116E+00; -0.803050E+03;  0.000000E+00; -0.802406E+03
  0.545805E+04;  0.124206E+04; -0.367098E-01;  0.673654E+00; -0.802633E+03;  0.000000E+00; -0.801959E+03
  0.563303E+04;  0.127267E+04;  0.577958E-02;  0.690082E+00; -0.802374E+03;  0.000000E+00; -0.801684E+03
  0.563303E+04;  0.132949E+04; -0.739351E-01;  0.622169E+00; -0.803819E+03;  0.000000E+00; -0.803196E+03
  0.563303E+04;  0.135623E+04; -0.702240E-01;  0.628857E+00; -0.803741E+03;  0.000000E+00; -0.803112E+03
  0.572017E+04;  0.136168E+04;  0.456502E-02;  0.690239E+00; -0.802968E+03;  0.000000E+00; -0.802278E+03
  0.534745E+04;  0.134324E+04;  0.282099E-02;  0.690400E+00; -0.803150E+03;  0.000000E+00; -0.802459E+03
  0.542592E+04;  0.137204E+04;  0.319142E-01;  0.677768E+00; -0.802558E+03;  0.000000E+00; -0.801881E+03
  0.554241E+04;  0.128652E+04;  0.579976E-01;  0.648453E+00; -0.801714E+03;  0.000000E+00; -0.801065E+03
  0.560900E+04;  0.141371E+04;  0.634368E-01;  0.640197E+00; -0.802222E+03;  0.000000E+00; -0.801582E+03
  0.560900E+04;  0.122625E+04;  0.952523E-01;  0.577087E+00; -0.802404E+03;  0.000000E+00; -0.801827E+03
  0.567778E+04;  0.141828E+04;  0.774208E-01;  0.615575E+00; -0.802345E+03;  0.000000E+00; -0.801730E+03
  0.567778E+04;  0.137134E+04;  0.425384E-01;  0.667880E+00; -0.802257E+03;  0.000000E+00; -0.801589E+03
  0.550497E+04;  0.137134E+04;  0.249852E-01;  0.682696E+00; -0.802222E+03;  0.000000E+00; -0.801539E+03
  0.531265E+04;  0.147922E+04;  0.207067E-01;  0.685140E+00; -0.804908E+03;  0.000000E+00; -0.804223E+03
  0.546188E+04;  0.135592E+04;  0.512250E-01;  0.657699E+00; -0.802156E+03;  0.000000E+00; -0.801498E+03
  0.518532E+04;  0.117860E+04;  0.716132E-01;  0.626394E+00; -0.806243E+03;  0.000000E+00; -0.805617E+03
  0.529859E+04;  0.128281E+04;  0.876632E-01;  0.594439E+00; -0.803769E+03;  0.000000E+00; -0.803175E+03
  0.541569E+04;  0.122735E+04;  0.343139E-01;  0.675781E+00; -0.802299E+03;  0.000000E+00; -0.801623E+03
  0.550315E+04;  0.117562E+04;  0.353249E-01;  0.674901E+00; -0.802522E+03;  0.000000E+00; -0.801847E+03
  0.550315E+04;  0.125244E+04;  0.625049E-01;  0.641664E+00; -0.801889E+03;  0.000000E+00; -0.801247E+03
  0.585294E+04;  0.134164E+04;  0.598261E-01;  0.645760E+00; -0.803793E+03;  0.000000E+00; -0.803147E+03
  0.531888E+04;  0.144874E+04;  0.291878E-01;  0.679850E+00; -0.804347E+03;  0.000000E+00; -0.803668E+03
  0.542880E+04;  0.155741E+04;  0.578085E-01;  0.648727E+00; -0.804792E+03;  0.000000E+00; -0.804143E+03
  0.545074E+04;  0.156833E+04;  0.103447E+00;  0.556735E+00; -0.804571E+03;  0.000000E+00; -0.804014E+03
  0.560827E+04;  0.136613E+04;  0.729589E-01;  0.623962E+00; -0.801870E+03;  0.000000E+00; -0.801246E+03
  0.560827E+04;  0.128380E+04;  0.633979E-01;  0.640258E+00; -0.801782E+03;  0.000000E+00; -0.801142E+03
  0.541576E+04;  0.117648E+04;  0.421633E-01;  0.668278E+00; -0.802770E+03;  0.000000E+00; -0.802101E+03
  0.563899E+04;  0.117648E+04; -0.231636E-01;  0.683792E+00; -0.804183E+03;  0.000000E+00; -0.803499E+03
  0.551143E+04;  0.112515E+04; -0.124865E-02;  0.690480E+00; -0.803687E+03;  0.000000E+00; -0.802997E+03
  0.551143E+04;  0.116075E+04;  0.379828E-03;  0.690498E+00; -0.802964E+03;  0.000000E+00; -0.802274E+03
  0.557779E+04;  0.143084E+04;  0.700263E-01;  0.629203E+00; -0.802361E+03;  0.000000E+00; -0.801732E+03
  0.557779E+04;  0.143084E+04;  0.722008E-01;  0.625337E+00; -0.802354E+03;  0.000000E+00; -0.801729E+03
  0.557779E+04;  0.132106E+04;  0.288084E-01;  0.680125E+00; -0.801868E+03;  0.000000E+00; -0.801188E+03
  0.544371E+04;  0.140896E+04;  0.435227E-01;  0.666822E+00; -0.802727E+03;  0.000000E+00; -0.802060E+03
  0.550148E+04;  0.140896E+04;  0.130837E-01;  0.688360E+00; -0.802683E+03;  0.000000E+00; -0.801995E+03
  0.558310E+04;  0.118035E+04;  0.359416E-01;  0.674352E+00; -0.802675E+03;  0.000000E+00; -0.802000E+03
  0.534976E+04;  0.139609E+04;  0.673484E-01;  0.633802E+00; -0.803314E+03;  0.000000E+00; -0.802680E+03
  0.534976E+04;  0.154411E+04;  0.734089E-01;  0.623139E+00; -0.805104E+03;  0.000000E+00; -0.804481E+03
  0.548640E+04;  0.161064E+04;  0.825554E-01;  0.605307E+00; -0.805202E+03;  0.000000E+00; -0.804597E+03
  0.588929E+04;  0.146736E+04;  0.754487E-01;  0.619343E+00; -0.804383E+03;  0.000000E+00; -0.803764E+03
  0.588929E+04;  0.140643E+04;  0.106966E+00;  0.547478E+00; -0.803929E+03;  0.000000E+00; -0.803381E+03
  0.588929E+04;  0.128200E+04;  0.144378E+00;  0.429939E+00; -0.804891E+03;  0.000000E+00; -0.804461E+03
  0.575454E+04;  0.129482E+04;  0.104118E+00;  0.554994E+00; -0.802679E+03;  0.000000E+00; -0.802124E+03
  0.545320E+04;  0.125899E+04;  0.104118E+00;  0.554994E+00; -0.802640E+03;  0.000000E+00; -0.802085E+03
  0.545320E+04;  0.121731E+04;  0.104118E+00;  0.554994E+00; -0.803079E+03;  0.000000E+00; -0.802524E+03
  0.547679E+04;  0.111314E+04;  0.124241E+00;  0.497551E+00; -0.806573E+03;  0.000000E+00; -0.806075E+03
  0.547679E+04;  0.145183E+04;  0.142490E+00;  0.436708E+00; -0.803272E+03;  0.000000E+00; -0.802835E+03
  0.537758E+04;  0.147087E+04;  0.102639E+00;  0.558816E+00; -0.803826E+03;  0.000000E+00; -0.803267E+03
  0.537758E+04;  0.155873E+04;  0.104215E+00;  0.554740E+00; -0.804954E+03;  0.000000E+00; -0.804399E+03
  0.582866E+04;  0.155873E+04;  0.983873E-01;  0.569499E+00; -0.804612E+03;  0.000000E+00; -0.804043E+03
  0.582866E+04;  0.157771E+04;  0.177351E+00;  0.297332E+00; -0.804960E+03;  0.000000E+00; -0.804662E+03
  0.538254E+04;  0.154032E+04;  0.177351E+00;  0.297332E+00; -0.805372E+03;  0.000000E+00; -0.805075E+03
  0.568111E+04;  0.162909E+04;  0.127161E+00;  0.488377E+00; -0.804984E+03;  0.000000E+00; -0.804496E+03
  0.560999E+04;  0.157853E+04;  0.131642E+00;  0.473878E+00; -0.804146E+03;  0.000000E+00; -0.803672E+03
  0.560999E+04;  0.140194E+04;  0.131642E+00;  0.473878E+00; -0.802360E+03;  0.000000E+00; -0.801887E+03
  0.577478E+04;  0.128696E+04;  0.545302E-01;  0.653330E+00; -0.803072E+03;  0.000000E+00; -0.802419E+03
  0.577478E+04;  0.124469E+04;  0.471973E-01;  0.662655E+00; -0.803597E+03;  0.000000E+00; -0.802934E+03
  0.577478E+04;  0.144093E+04;  0.284389E-01;  0.680390E+00; -0.803497E+03;  0.000000E+00; -0.802817E+03
  0.578416E+04;  0.131769E+04;  0.685625E-01;  0.631739E+00; -0.802897E+03;  0.000000E+00; -0.802266E+03
  0.544500E+04;  0.131769E+04;  0.549820E-01;  0.652712E+00; -0.802070E+03;  0.000000E+00; -0.801417E+03
  0.544500E+04;  0.122611E+04;  0.379406E-01;  0.672506E+00; -0.802158E+03;  0.000000E+00; -0.801485E+03
  0.576808E+04;  0.141484E+04;  0.133057E+00;  0.469197E+00; -0.802867E+03;  0.000000E+00; -0.802398E+03
  0.541903E+04;  0.139559E+04;  0.137961E+00;  0.452584E+00; -0.803388E+03;  0.000000E+00; -0.802936E+03
  0.555102E+04;  0.136692E+04;  0.137961E+00;  0.452584E+00; -0.802524E+03;  0.000000E+00; -0.802072E+03
  0.559932E+04;  0.136692E+04;  0.112431E+00;  0.532490E+00; -0.802023E+03;  0.000000E+00; -0.801490E+03
  0.557576E+04;  0.136692E+04;  0.106045E+00;  0.549931E+00; -0.801986E+03;  0.000000E+00; -0.801436E+03
  0.557576E+04;  0.137762E+04;  0.158059E+00;  0.378215E+00; -0.803000E+03;  0.000000E+00; -0.802622E+03
  0.568762E+04;  0.137762E+04;  0.109764E+00;  0.539898E+00; -0.802177E+03;  0.000000E+00; -0.801637E+03
  0.568762E+04;  0.147305E+04;  0.109764E+00;  0.539898E+00; -0.802829E+03;  0.000000E+00; -0.802289E+03
  0.568762E+04;  0.147305E+04;  0.578838E-01;  0.648618E+00; -0.803020E+03;  0.000000E+00; -0.802371E+03
  0.560137E+04;  0.164564E+04;  0.546250E-01;  0.653201E+00; -0.805750E+03;  0.000000E+00; -0.805097E+03
  0.575985E+04;  0.141232E+04;  0.105013E+00;  0.552653E+00; -0.802683E+03;  0.000000E+00; -0.802130E+03
  0.569267E+04;  0.134756E+04;  0.395389E-01;  0.670958E+00; -0.802290E+03;  0.000000E+00; -0.801619E+03
  0.581088E+04;  0.134756E+04;  0.140314E+00;  0.444399E+00; -0.803276E+03;  0.000000E+00; -0.802832E+03
  0.581088E+04;  0.134756E+04;  0.173648E+00;  0.313579E+00; -0.804156E+03;  0.000000E+00; -0.803842E+03
  0.581088E+04;  0.151153E+04;  0.173648E+00;  0.313579E+00; -0.804167E+03;  0.000000E+00; -0.803854E+03
  0.556391E+04;  0.125987E+04;  0.141399E+00;  0.440578E+00; -0.803306E+03;  0.000000E+00; -0.802866E+03
  0.556391E+04;  0.125987E+04;  0.148604E+00;  0.414459E+00; -0.803668E+03;  0.000000E+00; -0.803254E+03
  0.556391E+04;  0.151044E+04;  0.140982E+00;  0.442050E+00; -0.803378E+03;  0.000000E+00; -0.802936E+03
  0.556391E+04;  0.135672E+04;  0.485787E-01;  0.661001E+00; -0.801880E+03;  0.000000E+00; -0.801219E+03
  0.556391E+04;  0.124042E+04;  0.897280E-01;  0.589860E+00; -0.802126E+03;  0.000000E+00; -0.801536E+03
  0.556391E+04;  0.127149E+04;  0.608157E-01;  0.644268E+00; -0.801748E+03;  0.000000E+00; -0.801104E+03
  0.556391E+04;  0.127149E+04;  0.395176E-01;  0.670979E+00; -0.801787E+03;  0.000000E+00; -0.801116E+03
  0.534259E+04;  0.148170E+04;  0.660030E-01;  0.636044E+00; -0.804313E+03;  0.000000E+00; -0.803677E+03
  0.533693E+04;  0.151459E+04;  0.896363E-01;  0.590066E+00; -0.804735E+03;  0.000000E+00; -0.804145E+03
  0.533693E+04;  0.153102E+04;  0.116721E+00;  0.520201E+00; -0.804956E+03;  0.000000E+00; -0.804436E+03
  0.561268E+04;  0.153102E+04;  0.500669E-01;  0.659166E+00; -0.803758E+03;  0.000000E+00; -0.803098E+03
  0.571130E+04;  0.142368E+04;  0.827908E-01;  0.604820E+00; -0.802506E+03;  0.000000E+00; -0.801902E+03
  0.556008E+04;  0.128074E+04;  0.676156E-01;  0.633351E+00; -0.801732E+03;  0.000000E+00; -0.801099E+03
  0.556008E+04;  0.128074E+04;  0.745183E-01;  0.621087E+00; -0.801757E+03;  0.000000E+00; -0.801136E+03
  0.556008E+04;  0.132146E+04;  0.946892E-01;  0.578424E+00; -0.801833E+03;  0.000000E+00; -0.801255E+03
  0.556008E+04;  0.132146E+04;  0.879667E-01;  0.593773E+00; -0.801784E+03;  0.000000E+00; -0.801190E+03
  0.556008E+04;  0.135558E+04;  0.490386E-01;  0.660440E+00; -0.801874E+03;  0.000000E+00; -0.801213E+03
  0.556008E+04;  0.125781E+04;  0.120473E+00;  0.509079E+00; -0.802582E+03;  0.000000E+00; -0.802073E+03
  0.557186E+04;  0.144818E+04;  0.130998E+00;  0.475992E+00; -0.802684E+03;  0.000000E+00; -0.802208E+03
  0.557186E+04;  0.144818E+04;  0.140351E+00;  0.444270E+00; -0.802794E+03;  0.000000E+00; -0.802350E+03
  0.557186E+04;  0.168991E+04;  0.175152E+00;  0.307022E+00; -0.806103E+03;  0.000000E+00; -0.805796E+03
  0.557186E+04;  0.141500E+04;  0.164429E+00;  0.352538E+00; -0.803195E+03;  0.000000E+00; -0.802843E+03
  0.557186E+04;  0.157738E+04;  0.155643E+00;  0.387692E+00; -0.804285E+03;  0.000000E+00; -0.803897E+03
  0.561482E+04;  0.147872E+04;  0.113990E+00;  0.528078E+00; -0.802811E+03;  0.000000E+00; -0.802283E+03
  0.561482E+04;  0.127084E+04;  0.100585E+00;  0.564034E+00; -0.802064E+03;  0.000000E+00; -0.801500E+03
  0.539910E+04;  0.127084E+04;  0.651475E-01;  0.637447E+00; -0.802408E+03;  0.000000E+00; -0.801771E+03
