Pos;Ech;Form;prior;lkh;H;post
  0.547869E+04;  0.128302E+04; -0.242122E-01;  0.683172E+00; -0.629199E+03;  0.000000E+00; -0.628516E+03
  0.547869E+04;  0.139878E+04; -0.533028E-01;  0.654985E+00; -0.629965E+03;  0.000000E+00; -0.629310E+03
  0.542988E+04;  0.132214E+04; -0.105237E+00;  0.552064E+00; -0.630186E+03;  0.000000E+00; -0.629634E+03
  0.544603E+04;  0.140528E+04; -0.106473E+00;  0.548794E+00; -0.630702E+03;  0.000000E+00; -0.630153E+03
  0.565410E+04;  0.153938E+04; -0.546210E-01;  0.653206E+00; -0.631115E+03;  0.000000E+00; -0.630461E+03
  0.565410E+04;  0.137740E+04; -0.519194E-02;  0.690162E+00; -0.629327E+03;  0.000000E+00; -0.628637E+03
  0.565410E+04;  0.137347E+04; -0.430321E-01;  0.667352E+00; -0.629658E+03;  0.000000E+00; -0.628990E+03
  0.565410E+04;  0.131184E+04; -0.680732E-01;  0.632575E+00; -0.629903E+03;  0.000000E+00; -0.629270E+03
  0.568769E+04;  0.135928E+04; -0.507739E-01;  0.658274E+00; -0.629858E+03;  0.000000E+00; -0.629200E+03
  0.568769E+04;  0.129751E+04; -0.399440E-01;  0.670555E+00; -0.629778E+03;  0.000000E+00; -0.629107E+03
  0.539576E+04;  0.114223E+04; -0.258088E-01;  0.682173E+00; -0.630130E+03;  0.000000E+00; -0.629447E+03
  0.539576E+04;  0.116487E+04; -0.686469E-01;  0.631594E+00; -0.630109E+03;  0.000000E+00; -0.629477E+03
  0.534096E+04;  0.131854E+04; -0.712641E-01;  0.627017E+00; -0.630357E+03;  0.000000E+00; -0.629730E+03
  0.561499E+04;  0.144809E+04; -0.579206E-01;  0.648564E+00; -0.630202E+03;  0.000000E+00; -0.629553E+03
  0.569811E+04;  0.142918E+04; -0.714945E-01;  0.626606E+00; -0.630420E+03;  0.000000E+00; -0.629793E+03
  0.569811E+04;  0.133878E+04; -0.630786E-01;  0.640763E+00; -0.630080E+03;  0.000000E+00; -0.629439E+03
  0.539463E+04;  0.136433E+04; -0.552841E-01;  0.652295E+00; -0.630142E+03;  0.000000E+00; -0.629490E+03
  0.574140E+04;  0.146037E+04; -0.767946E-01;  0.616782E+00; -0.630880E+03;  0.000000E+00; -0.630263E+03
  0.574140E+04;  0.146037E+04; -0.101218E+00;  0.562436E+00; -0.631218E+03;  0.000000E+00; -0.630656E+03
  0.574140E+04;  0.129466E+04; -0.104303E+00;  0.554510E+00; -0.631484E+03;  0.000000E+00; -0.630930E+03
  0.570100E+04;  0.124004E+04; -0.843678E-01;  0.601525E+00; -0.631119E+03;  0.000000E+00; -0.630518E+03
  0.568412E+04;  0.158551E+04; -0.666354E-01;  0.634996E+00; -0.631817E+03;  0.000000E+00; -0.631182E+03
  0.547587E+04;  0.155967E+04; -0.697171E-01;  0.629743E+00; -0.631970E+03;  0.000000E+00; -0.631340E+03
  0.547587E+04;  0.155967E+04; -0.101113E+00;  0.562701E+00; -0.632308E+03;  0.000000E+00; -0.631745E+03
  0.547587E+04;  0.159106E+04; -0.860073E-01;  0.598034E+00; -0.632596E+03;  0.000000E+00; -0.631998E+03
  0.538505E+04;  0.154229E+04; -0.105271E+00;  0.551975E+00; -0.632695E+03;  0.000000E+00; -0.632143E+03
  0.595159E+04;  0.152162E+04; -0.575124E-01;  0.649153E+00; -0.632743E+03;  0.000000E+00; -0.632094E+03
  0.547400E+04;  0.149333E+04; -0.313054E-01;  0.678249E+00; -0.630753E+03;  0.000000E+00; -0.630075E+03
  0.547400E+04;  0.159035E+04; -0.445423E-01;  0.665699E+00; -0.632168E+03;  0.000000E+00; -0.631502E+03
  0.560768E+04;  0.159035E+04; -0.491995E-01;  0.660242E+00; -0.631746E+03;  0.000000E+00; -0.631086E+03
  0.560768E+04;  0.155099E+04; -0.942285E-02;  0.689390E+00; -0.630874E+03;  0.000000E+00; -0.630184E+03
  0.533289E+04;  0.171789E+04; -0.298551E-01;  0.679358E+00; -0.635024E+03;  0.000000E+00; -0.634345E+03
  0.601575E+04;  0.154548E+04; -0.654525E-01;  0.636949E+00; -0.633769E+03;  0.000000E+00; -0.633132E+03
  0.601575E+04;  0.151337E+04; -0.777543E-01;  0.614928E+00; -0.633942E+03;  0.000000E+00; -0.633327E+03
  0.585766E+04;  0.127937E+04; -0.198897E-01;  0.685554E+00; -0.631594E+03;  0.000000E+00; -0.630908E+03
  0.526895E+04;  0.131854E+04; -0.531815E-01;  0.655146E+00; -0.630891E+03;  0.000000E+00; -0.630236E+03
  0.547152E+04;  0.125602E+04;  0.282445E-01;  0.680527E+00; -0.629153E+03;  0.000000E+00; -0.628472E+03
  0.563455E+04;  0.136400E+04;  0.255377E-01;  0.682347E+00; -0.629060E+03;  0.000000E+00; -0.628378E+03
  0.563455E+04;  0.132548E+04;  0.349590E-01;  0.675223E+00; -0.628956E+03;  0.000000E+00; -0.628281E+03
  0.512527E+04;  0.143974E+04;  0.431315E-01;  0.667245E+00; -0.633229E+03;  0.000000E+00; -0.632562E+03
  0.579521E+04;  0.153602E+04;  0.966912E-01;  0.573634E+00; -0.630449E+03;  0.000000E+00; -0.629876E+03
  0.579521E+04;  0.152485E+04;  0.110262E+00;  0.538528E+00; -0.630353E+03;  0.000000E+00; -0.629814E+03
  0.559261E+04;  0.141626E+04;  0.115740E+00;  0.523053E+00; -0.629492E+03;  0.000000E+00; -0.628969E+03
  0.546217E+04;  0.152889E+04;  0.669924E-01;  0.634400E+00; -0.630668E+03;  0.000000E+00; -0.630033E+03
  0.572778E+04;  0.162841E+04;  0.939063E-01;  0.580269E+00; -0.631298E+03;  0.000000E+00; -0.630718E+03
  0.572778E+04;  0.157938E+04;  0.625804E-01;  0.641546E+00; -0.630803E+03;  0.000000E+00; -0.630162E+03
  0.572778E+04;  0.130753E+04;  0.707166E-01;  0.627989E+00; -0.629317E+03;  0.000000E+00; -0.628689E+03
  0.563981E+04;  0.130753E+04;  0.340134E-01;  0.676038E+00; -0.628974E+03;  0.000000E+00; -0.628298E+03
  0.563981E+04;  0.139976E+04;  0.122829E-01;  0.688614E+00; -0.629293E+03;  0.000000E+00; -0.628605E+03
  0.515160E+04;  0.136399E+04;  0.369644E-01;  0.673420E+00; -0.632450E+03;  0.000000E+00; -0.631776E+03
  0.515160E+04;  0.136147E+04;  0.645695E-01;  0.638384E+00; -0.632617E+03;  0.000000E+00; -0.631979E+03
  0.582472E+04;  0.129220E+04;  0.786461E-01;  0.613184E+00; -0.630137E+03;  0.000000E+00; -0.629523E+03
  0.558396E+04;  0.135135E+04;  0.728820E-01;  0.624102E+00; -0.629016E+03;  0.000000E+00; -0.628392E+03
  0.558396E+04;  0.125589E+04;  0.216290E-01;  0.684652E+00; -0.629015E+03;  0.000000E+00; -0.628330E+03
  0.558396E+04;  0.124740E+04;  0.418033E-01;  0.668655E+00; -0.629067E+03;  0.000000E+00; -0.628398E+03
  0.567235E+04;  0.119689E+04;  0.425280E-01;  0.667892E+00; -0.629857E+03;  0.000000E+00; -0.629189E+03
  0.547805E+04;  0.126200E+04;  0.319063E-01;  0.677774E+00; -0.629125E+03;  0.000000E+00; -0.628448E+03
  0.582792E+04;  0.142541E+04;  0.159031E-01;  0.687338E+00; -0.630269E+03;  0.000000E+00; -0.629582E+03
  0.582792E+04;  0.143006E+04;  0.378068E-02;  0.690321E+00; -0.630395E+03;  0.000000E+00; -0.629705E+03
  0.580586E+04;  0.143006E+04;  0.128234E-01;  0.688444E+00; -0.630145E+03;  0.000000E+00; -0.629456E+03
  0.595769E+04;  0.143006E+04; -0.105138E-01;  0.689118E+00; -0.632009E+03;  0.000000E+00; -0.631320E+03
  0.561259E+04;  0.133753E+04;  0.171636E-01;  0.686817E+00; -0.628992E+03;  0.000000E+00; -0.628305E+03
  0.561259E+04;  0.129664E+04; -0.427807E-01;  0.667622E+00; -0.629410E+03;  0.000000E+00; -0.628742E+03
  0.565465E+04;  0.129664E+04; -0.513301E-01;  0.657565E+00; -0.629711E+03;  0.000000E+00; -0.629054E+03
  0.574546E+04;  0.126926E+04; -0.572476E-01;  0.649533E+00; -0.630791E+03;  0.000000E+00; -0.630141E+03
  0.538952E+04;  0.111624E+04; -0.488919E-01;  0.660619E+00; -0.630538E+03;  0.000000E+00; -0.629878E+03
  0.544995E+04;  0.111624E+04; -0.184303E-01;  0.686253E+00; -0.630372E+03;  0.000000E+00; -0.629685E+03
  0.544995E+04;  0.111624E+04; -0.533303E-01;  0.654948E+00; -0.630542E+03;  0.000000E+00; -0.629887E+03
  0.548413E+04;  0.124682E+04;  0.860832E-01;  0.597870E+00; -0.629706E+03;  0.000000E+00; -0.629108E+03
  0.537511E+04;  0.127197E+04;  0.855868E-01;  0.598936E+00; -0.630307E+03;  0.000000E+00; -0.629708E+03
  0.559997E+04;  0.137464E+04;  0.459568E-01;  0.664099E+00; -0.629030E+03;  0.000000E+00; -0.628366E+03
  0.559997E+04;  0.139241E+04;  0.756425E-01;  0.618977E+00; -0.629131E+03;  0.000000E+00; -0.628513E+03
  0.559997E+04;  0.143739E+04;  0.604197E-01;  0.644868E+00; -0.629373E+03;  0.000000E+00; -0.628728E+03
  0.559997E+04;  0.130284E+04;  0.740108E-01;  0.622029E+00; -0.629019E+03;  0.000000E+00; -0.628397E+03
  0.575613E+04;  0.138858E+04; -0.527111E-02;  0.690152E+00; -0.629828E+03;  0.000000E+00; -0.629138E+03
  0.551722E+04;  0.132803E+04; -0.330243E-01;  0.676867E+00; -0.629276E+03;  0.000000E+00; -0.628599E+03
  0.553119E+04;  0.116094E+04; -0.602904E-01;  0.645063E+00; -0.630212E+03;  0.000000E+00; -0.629567E+03
  0.553119E+04;  0.116094E+04; -0.708344E-01;  0.627780E+00; -0.630357E+03;  0.000000E+00; -0.629729E+03
  0.540809E+04;  0.122401E+04; -0.107869E+00;  0.545054E+00; -0.630171E+03;  0.000000E+00; -0.629626E+03
  0.519637E+04;  0.127564E+04; -0.117953E+00;  0.516587E+00; -0.631990E+03;  0.000000E+00; -0.631473E+03
  0.517053E+04;  0.128676E+04; -0.696414E-01;  0.629875E+00; -0.632018E+03;  0.000000E+00; -0.631388E+03
  0.530615E+04;  0.128676E+04; -0.465916E-01;  0.663365E+00; -0.630344E+03;  0.000000E+00; -0.629681E+03
  0.546781E+04;  0.125235E+04; -0.568390E-01;  0.650116E+00; -0.629457E+03;  0.000000E+00; -0.628807E+03
  0.541923E+04;  0.127189E+04;  0.419497E-01;  0.668502E+00; -0.629444E+03;  0.000000E+00; -0.628775E+03
  0.541923E+04;  0.144278E+04;  0.186025E-01;  0.686174E+00; -0.630196E+03;  0.000000E+00; -0.629510E+03
  0.559288E+04;  0.149938E+04;  0.561588E-02;  0.690105E+00; -0.630176E+03;  0.000000E+00; -0.629486E+03
  0.568943E+04;  0.126706E+04;  0.145543E-01;  0.687852E+00; -0.629396E+03;  0.000000E+00; -0.628708E+03
  0.568943E+04;  0.141653E+04; -0.176300E-01;  0.686614E+00; -0.629728E+03;  0.000000E+00; -0.629042E+03
  0.551881E+04;  0.123888E+04; -0.927309E-01;  0.583012E+00; -0.629916E+03;  0.000000E+00; -0.629333E+03
  0.551069E+04;  0.131063E+04; -0.465201E-01;  0.663448E+00; -0.629342E+03;  0.000000E+00; -0.628678E+03
  0.551069E+04;  0.131063E+04; -0.108362E+00;  0.543722E+00; -0.630034E+03;  0.000000E+00; -0.629490E+03
  0.545390E+04;  0.124230E+04; -0.139250E+00;  0.448118E+00; -0.630527E+03;  0.000000E+00; -0.630079E+03
  0.545390E+04;  0.136443E+04; -0.136926E+00;  0.456141E+00; -0.630735E+03;  0.000000E+00; -0.630278E+03
  0.545390E+04;  0.135925E+04; -0.120541E+00;  0.508873E+00; -0.630488E+03;  0.000000E+00; -0.629979E+03
  0.557774E+04;  0.135925E+04; -0.939398E-01;  0.580191E+00; -0.630030E+03;  0.000000E+00; -0.629449E+03
  0.568253E+04;  0.133413E+04; -0.519661E-03;  0.690496E+00; -0.629290E+03;  0.000000E+00; -0.628600E+03
  0.545294E+04;  0.130782E+04; -0.712578E-02;  0.689865E+00; -0.629256E+03;  0.000000E+00; -0.628566E+03
  0.567302E+04;  0.117337E+04;  0.638195E-01;  0.639588E+00; -0.630309E+03;  0.000000E+00; -0.629669E+03
  0.567302E+04;  0.133593E+04;  0.920051E-01;  0.584688E+00; -0.629161E+03;  0.000000E+00; -0.628576E+03
  0.567302E+04;  0.134609E+04;  0.415926E-01;  0.668875E+00; -0.629055E+03;  0.000000E+00; -0.628386E+03
  0.570019E+04;  0.161805E+04; -0.407813E-01;  0.669710E+00; -0.632008E+03;  0.000000E+00; -0.631338E+03
  0.570019E+04;  0.151496E+04; -0.121567E+00;  0.505768E+00; -0.631711E+03;  0.000000E+00; -0.631206E+03
  0.584614E+04;  0.144665E+04; -0.477758E-01;  0.661968E+00; -0.631217E+03;  0.000000E+00; -0.630555E+03
  0.584614E+04;  0.144665E+04; -0.587119E-01;  0.647411E+00; -0.631373E+03;  0.000000E+00; -0.630726E+03
  0.571230E+04;  0.131354E+04; -0.317389E-01;  0.677907E+00; -0.629806E+03;  0.000000E+00; -0.629128E+03
  0.563209E+04;  0.136060E+04;  0.118231E-01;  0.688752E+00; -0.629108E+03;  0.000000E+00; -0.628419E+03
  0.570384E+04;  0.135656E+04;  0.101077E+00;  0.562792E+00; -0.629284E+03;  0.000000E+00; -0.628721E+03
  0.570384E+04;  0.150414E+04;  0.982710E-01;  0.569785E+00; -0.629919E+03;  0.000000E+00; -0.629350E+03
  0.570384E+04;  0.140150E+04;  0.146306E+00;  0.422931E+00; -0.629868E+03;  0.000000E+00; -0.629445E+03
  0.548540E+04;  0.146241E+04;  0.152787E+00;  0.398703E+00; -0.630652E+03;  0.000000E+00; -0.630254E+03
  0.571446E+04;  0.146241E+04;  0.106911E+00;  0.547624E+00; -0.629656E+03;  0.000000E+00; -0.629109E+03
  0.571446E+04;  0.132726E+04;  0.865244E-01;  0.596919E+00; -0.629260E+03;  0.000000E+00; -0.628663E+03
  0.595769E+04;  0.121592E+04;  0.816949E-01;  0.607074E+00; -0.633146E+03;  0.000000E+00; -0.632539E+03
  0.533338E+04;  0.157702E+04; -0.571670E-03;  0.690495E+00; -0.632542E+03;  0.000000E+00; -0.631851E+03
  0.573551E+04;  0.142301E+04;  0.129815E-01;  0.688393E+00; -0.629699E+03;  0.000000E+00; -0.629011E+03
  0.573551E+04;  0.124412E+04; -0.369167E-01;  0.673464E+00; -0.630578E+03;  0.000000E+00; -0.629905E+03
  0.532316E+04;  0.126008E+04; -0.548463E-01;  0.652898E+00; -0.630171E+03;  0.000000E+00; -0.629519E+03
  0.532316E+04;  0.126008E+04; -0.157085E+00;  0.382054E+00; -0.631173E+03;  0.000000E+00; -0.630791E+03
  0.532316E+04;  0.100677E+04; -0.694998E-01;  0.630122E+00; -0.633137E+03;  0.000000E+00; -0.632507E+03
  0.532316E+04;  0.126325E+04; -0.452946E-01;  0.664854E+00; -0.630129E+03;  0.000000E+00; -0.629464E+03
  0.558665E+04;  0.129692E+04; -0.280520E-02;  0.690401E+00; -0.629018E+03;  0.000000E+00; -0.628328E+03
  0.558665E+04;  0.135942E+04; -0.825199E-01;  0.605380E+00; -0.629897E+03;  0.000000E+00; -0.629292E+03
  0.558665E+04;  0.138883E+04; -0.788088E-01;  0.612864E+00; -0.629991E+03;  0.000000E+00; -0.629378E+03
  0.568250E+04;  0.132656E+04; -0.401976E-02;  0.690297E+00; -0.629321E+03;  0.000000E+00; -0.628631E+03
  0.527251E+04;  0.130627E+04; -0.576378E-02;  0.690084E+00; -0.630628E+03;  0.000000E+00; -0.629937E+03
  0.535883E+04;  0.133795E+04;  0.233294E-01;  0.683696E+00; -0.629915E+03;  0.000000E+00; -0.629231E+03
  0.548697E+04;  0.124388E+04;  0.494128E-01;  0.659979E+00; -0.629250E+03;  0.000000E+00; -0.628590E+03
  0.556022E+04;  0.138379E+04;  0.548520E-01;  0.652890E+00; -0.629113E+03;  0.000000E+00; -0.628460E+03
  0.556022E+04;  0.117758E+04;  0.562488E-01;  0.650950E+00; -0.629796E+03;  0.000000E+00; -0.629145E+03
  0.563588E+04;  0.138882E+04;  0.748957E-01;  0.620382E+00; -0.629106E+03;  0.000000E+00; -0.628486E+03
  0.563588E+04;  0.133718E+04;  0.400132E-01;  0.670486E+00; -0.628960E+03;  0.000000E+00; -0.628289E+03
  0.544578E+04;  0.133718E+04; -0.266166E-01;  0.681644E+00; -0.629493E+03;  0.000000E+00; -0.628811E+03
  0.536734E+04;  0.145585E+04; -0.308951E-01;  0.678568E+00; -0.630995E+03;  0.000000E+00; -0.630317E+03
  0.553149E+04;  0.142966E+04;  0.560805E-01;  0.651187E+00; -0.629463E+03;  0.000000E+00; -0.628811E+03
  0.522728E+04;  0.123460E+04;  0.764687E-01;  0.617406E+00; -0.632110E+03;  0.000000E+00; -0.631493E+03
  0.535187E+04;  0.134924E+04;  0.925187E-01;  0.583503E+00; -0.630458E+03;  0.000000E+00; -0.629875E+03
  0.548069E+04;  0.134924E+04;  0.391694E-01;  0.671321E+00; -0.629203E+03;  0.000000E+00; -0.628532E+03
  0.557689E+04;  0.129233E+04;  0.306188E-02;  0.690382E+00; -0.628980E+03;  0.000000E+00; -0.628289E+03
  0.557689E+04;  0.137684E+04;  0.302419E-01;  0.679067E+00; -0.629082E+03;  0.000000E+00; -0.628403E+03
  0.596165E+04;  0.137684E+04;  0.275631E-01;  0.681003E+00; -0.631704E+03;  0.000000E+00; -0.631023E+03
  0.537419E+04;  0.149465E+04; -0.307522E-02;  0.690381E+00; -0.631178E+03;  0.000000E+00; -0.630488E+03
  0.549510E+04;  0.161419E+04;  0.255456E-01;  0.682342E+00; -0.631810E+03;  0.000000E+00; -0.631128E+03
  0.551924E+04;  0.162620E+04;  0.711835E-01;  0.627161E+00; -0.631604E+03;  0.000000E+00; -0.630977E+03
  0.569252E+04;  0.140378E+04;  0.406959E-01;  0.669797E+00; -0.629291E+03;  0.000000E+00; -0.628621E+03
  0.569252E+04;  0.131321E+04;  0.311350E-01;  0.678382E+00; -0.629166E+03;  0.000000E+00; -0.628488E+03
  0.548076E+04;  0.119517E+04;  0.990027E-02;  0.689274E+00; -0.629398E+03;  0.000000E+00; -0.628708E+03
  0.553084E+04;  0.119517E+04; -0.554266E-01;  0.652098E+00; -0.629765E+03;  0.000000E+00; -0.629113E+03
  0.553084E+04;  0.113870E+04; -0.335116E-01;  0.676462E+00; -0.630253E+03;  0.000000E+00; -0.629576E+03
  0.553084E+04;  0.117787E+04; -0.318832E-01;  0.677793E+00; -0.629711E+03;  0.000000E+00; -0.629034E+03
  0.560383E+04;  0.147496E+04;  0.377633E-01;  0.672674E+00; -0.629739E+03;  0.000000E+00; -0.629066E+03
  0.560383E+04;  0.147496E+04;  0.399379E-01;  0.670561E+00; -0.629730E+03;  0.000000E+00; -0.629060E+03
  0.560383E+04;  0.135420E+04;  0.437225E-01;  0.666604E+00; -0.628961E+03;  0.000000E+00; -0.628295E+03
  0.545635E+04;  0.145090E+04;  0.584368E-01;  0.647814E+00; -0.629954E+03;  0.000000E+00; -0.629307E+03
  0.551989E+04;  0.145090E+04; -0.971960E-01;  0.572411E+00; -0.630760E+03;  0.000000E+00; -0.630187E+03
  0.560968E+04;  0.119942E+04; -0.743381E-01;  0.621422E+00; -0.630458E+03;  0.000000E+00; -0.629837E+03
  0.560968E+04;  0.143673E+04; -0.429314E-01;  0.667461E+00; -0.629955E+03;  0.000000E+00; -0.629288E+03
  0.560968E+04;  0.159956E+04; -0.368708E-01;  0.673506E+00; -0.631756E+03;  0.000000E+00; -0.631082E+03
  0.560968E+04;  0.167274E+04; -0.164146E-01;  0.687131E+00; -0.632663E+03;  0.000000E+00; -0.631975E+03
  0.560968E+04;  0.151514E+04; -0.235213E-01;  0.683584E+00; -0.630556E+03;  0.000000E+00; -0.629873E+03
  0.580956E+04;  0.144811E+04;  0.799605E-02;  0.689700E+00; -0.630295E+03;  0.000000E+00; -0.629606E+03
  0.580956E+04;  0.131124E+04;  0.454075E-01;  0.664726E+00; -0.629951E+03;  0.000000E+00; -0.629286E+03
  0.566134E+04;  0.132534E+04;  0.514759E-02;  0.690168E+00; -0.629162E+03;  0.000000E+00; -0.628471E+03
  0.532987E+04;  0.128592E+04;  0.109968E+00;  0.539337E+00; -0.631283E+03;  0.000000E+00; -0.630744E+03
  0.532987E+04;  0.124008E+04;  0.109968E+00;  0.539337E+00; -0.631735E+03;  0.000000E+00; -0.631195E+03
  0.535346E+04;  0.112549E+04;  0.362850E-01;  0.674042E+00; -0.631061E+03;  0.000000E+00; -0.630387E+03
  0.535346E+04;  0.112549E+04;  0.545334E-01;  0.653326E+00; -0.631444E+03;  0.000000E+00; -0.630790E+03
  0.535346E+04;  0.147079E+04;  0.146822E-01;  0.687805E+00; -0.630973E+03;  0.000000E+00; -0.630285E+03
  0.535346E+04;  0.156744E+04;  0.743377E-01;  0.621423E+00; -0.631812E+03;  0.000000E+00; -0.631191E+03
  0.580454E+04;  0.156744E+04;  0.685099E-01;  0.631829E+00; -0.630872E+03;  0.000000E+00; -0.630240E+03
  0.591793E+04;  0.158832E+04;  0.147474E+00;  0.418643E+00; -0.631628E+03;  0.000000E+00; -0.631209E+03
  0.547181E+04;  0.154719E+04;  0.147474E+00;  0.418643E+00; -0.631059E+03;  0.000000E+00; -0.630641E+03
  0.586233E+04;  0.140525E+04;  0.546468E-01;  0.653171E+00; -0.630243E+03;  0.000000E+00; -0.629590E+03
  0.544460E+04;  0.158055E+04;  0.689525E-01;  0.631069E+00; -0.631366E+03;  0.000000E+00; -0.630735E+03
  0.616098E+04;  0.158055E+04;  0.194945E+00;  0.215457E+00; -0.634280E+03;  0.000000E+00; -0.634064E+03
  0.584777E+04;  0.170094E+04;  0.202972E+00;  0.175528E+00; -0.632760E+03;  0.000000E+00; -0.632585E+03
  0.588789E+04;  0.161180E+04;  0.232180E+00;  0.166543E-01; -0.632947E+03;  0.000000E+00; -0.632930E+03
  0.597704E+04;  0.150988E+04;  0.213422E+00;  0.121139E+00; -0.632696E+03;  0.000000E+00; -0.632575E+03
  0.604478E+04;  0.145422E+04;  0.197532E+00;  0.202765E+00; -0.632964E+03;  0.000000E+00; -0.632761E+03
  0.598080E+04;  0.137454E+04;  0.965401E-01;  0.574000E+00; -0.631474E+03;  0.000000E+00; -0.630900E+03
  0.582478E+04;  0.137454E+04;  0.765040E-01;  0.617339E+00; -0.629834E+03;  0.000000E+00; -0.629217E+03
  0.575044E+04;  0.154354E+04;  0.117794E+00;  0.517056E+00; -0.630385E+03;  0.000000E+00; -0.629868E+03
  0.570146E+04;  0.136096E+04;  0.113582E+00;  0.529239E+00; -0.629394E+03;  0.000000E+00; -0.628864E+03
  0.579757E+04;  0.129466E+04;  0.872130E-01;  0.595423E+00; -0.629899E+03;  0.000000E+00; -0.629304E+03
  0.579757E+04;  0.131993E+04;  0.792314E-01;  0.612029E+00; -0.629739E+03;  0.000000E+00; -0.629127E+03
  0.579757E+04;  0.130761E+04;  0.118885E-01;  0.688733E+00; -0.630107E+03;  0.000000E+00; -0.629418E+03
  0.573619E+04;  0.148473E+04; -0.443943E-01;  0.665864E+00; -0.630644E+03;  0.000000E+00; -0.629978E+03
  0.580514E+04;  0.148473E+04; -0.443943E-01;  0.665864E+00; -0.631018E+03;  0.000000E+00; -0.630352E+03
  0.580514E+04;  0.123399E+04;  0.693591E-01;  0.630366E+00; -0.630538E+03;  0.000000E+00; -0.629907E+03
  0.580514E+04;  0.150029E+04;  0.191025E+00;  0.234370E+00; -0.631146E+03;  0.000000E+00; -0.630911E+03
  0.576792E+04;  0.150029E+04;  0.177959E+00;  0.294630E+00; -0.630735E+03;  0.000000E+00; -0.630440E+03
  0.549045E+04;  0.168176E+04;  0.175694E+00;  0.304647E+00; -0.632462E+03;  0.000000E+00; -0.632157E+03
  0.590388E+04;  0.173060E+04;  0.213283E+00;  0.121879E+00; -0.633422E+03;  0.000000E+00; -0.633300E+03
  0.576770E+04;  0.143134E+04;  0.213283E+00;  0.121879E+00; -0.632696E+03;  0.000000E+00; -0.632574E+03
  0.553465E+04;  0.172182E+04;  0.182980E+00;  0.271977E+00; -0.632791E+03;  0.000000E+00; -0.632519E+03
  0.595734E+04;  0.138477E+04;  0.182980E+00;  0.271977E+00; -0.632137E+03;  0.000000E+00; -0.631865E+03
  0.606764E+04;  0.156513E+04;  0.154094E+00;  0.393687E+00; -0.632819E+03;  0.000000E+00; -0.632425E+03
  0.607056E+04;  0.137475E+04;  0.154094E+00;  0.393687E+00; -0.632968E+03;  0.000000E+00; -0.632574E+03
  0.607056E+04;  0.154976E+04;  0.155547E+00;  0.388063E+00; -0.632777E+03;  0.000000E+00; -0.632389E+03
  0.600345E+04;  0.151492E+04;  0.100727E+00;  0.563674E+00; -0.631836E+03;  0.000000E+00; -0.631272E+03
  0.565391E+04;  0.142672E+04;  0.530708E-01;  0.655293E+00; -0.629310E+03;  0.000000E+00; -0.628655E+03
  0.556805E+04;  0.147777E+04;  0.436177E-01;  0.666718E+00; -0.629799E+03;  0.000000E+00; -0.629132E+03
  0.556805E+04;  0.126928E+04;  0.124452E-01;  0.688563E+00; -0.628973E+03;  0.000000E+00; -0.628284E+03
  0.556805E+04;  0.135692E+04;  0.525027E-01;  0.656043E+00; -0.628993E+03;  0.000000E+00; -0.628337E+03
  0.572158E+04;  0.120313E+04;  0.177910E-01;  0.686543E+00; -0.630269E+03;  0.000000E+00; -0.629583E+03
  0.560607E+04;  0.149836E+04; -0.473812E-01;  0.662437E+00; -0.630587E+03;  0.000000E+00; -0.629925E+03
  0.575613E+04;  0.142701E+04; -0.158250E-01;  0.687369E+00; -0.630072E+03;  0.000000E+00; -0.629384E+03
  0.575613E+04;  0.129506E+04; -0.453988E-02;  0.690242E+00; -0.629934E+03;  0.000000E+00; -0.629244E+03
  0.548989E+04;  0.119025E+04; -0.604969E-01;  0.644751E+00; -0.629767E+03;  0.000000E+00; -0.629123E+03
  0.548989E+04;  0.118169E+04; -0.456276E-01;  0.664476E+00; -0.629704E+03;  0.000000E+00; -0.629039E+03
  0.556212E+04;  0.125725E+04; -0.673143E-01;  0.633859E+00; -0.629619E+03;  0.000000E+00; -0.628986E+03
  0.557552E+04;  0.112397E+04; -0.104749E-01;  0.689128E+00; -0.630595E+03;  0.000000E+00; -0.629906E+03
  0.557293E+04;  0.122652E+04; -0.104749E-01;  0.689128E+00; -0.629264E+03;  0.000000E+00; -0.628574E+03
  0.564728E+04;  0.131944E+04;  0.843373E-01;  0.601590E+00; -0.629087E+03;  0.000000E+00; -0.628486E+03
  0.588204E+04;  0.160596E+04;  0.861486E-01;  0.597730E+00; -0.631610E+03;  0.000000E+00; -0.631013E+03
  0.588204E+04;  0.160596E+04;  0.897658E-01;  0.589776E+00; -0.631598E+03;  0.000000E+00; -0.631008E+03
  0.588204E+04;  0.145364E+04;  0.495818E-01;  0.659770E+00; -0.630583E+03;  0.000000E+00; -0.629923E+03
  0.546271E+04;  0.140463E+04;  0.290704E-01;  0.679936E+00; -0.629599E+03;  0.000000E+00; -0.628919E+03
  0.567248E+04;  0.140463E+04;  0.874315E-01;  0.594946E+00; -0.629233E+03;  0.000000E+00; -0.628638E+03
  0.567248E+04;  0.147152E+04;  0.119483E-01;  0.688715E+00; -0.629863E+03;  0.000000E+00; -0.629175E+03
  0.550441E+04;  0.120437E+04; -0.380800E-01;  0.672373E+00; -0.629477E+03;  0.000000E+00; -0.628805E+03
  0.555534E+04;  0.120437E+04;  0.151197E-01;  0.687642E+00; -0.629308E+03;  0.000000E+00; -0.628621E+03
