Pos;Ech;Form;prior;lkh;H;post
  0.554313E+04;  0.136426E+04;  0.431815E-01;  0.667191E+00; -0.810538E+03;  0.000000E+00; -0.809871E+03
  0.554313E+04;  0.148001E+04;  0.140908E-01;  0.688017E+00; -0.812058E+03;  0.000000E+00; -0.811370E+03
  0.549876E+04;  0.140338E+04;  0.318245E-02;  0.690373E+00; -0.811362E+03;  0.000000E+00; -0.810671E+03
  0.551345E+04;  0.134228E+04;  0.194664E-02;  0.690452E+00; -0.810820E+03;  0.000000E+00; -0.810130E+03
  0.551345E+04;  0.134228E+04;  0.537985E-01;  0.654321E+00; -0.810439E+03;  0.000000E+00; -0.809785E+03
  0.565448E+04;  0.134228E+04;  0.103228E+00;  0.557300E+00; -0.810435E+03;  0.000000E+00; -0.809877E+03
  0.565448E+04;  0.133835E+04;  0.653874E-01;  0.637055E+00; -0.810400E+03;  0.000000E+00; -0.809763E+03
  0.565448E+04;  0.127673E+04;  0.403463E-01;  0.670152E+00; -0.810606E+03;  0.000000E+00; -0.809935E+03
  0.568502E+04;  0.132416E+04;  0.576455E-01;  0.648962E+00; -0.810562E+03;  0.000000E+00; -0.809914E+03
  0.568502E+04;  0.126239E+04;  0.430931E-01;  0.667287E+00; -0.810875E+03;  0.000000E+00; -0.810208E+03
  0.541963E+04;  0.126733E+04;  0.572282E-01;  0.649561E+00; -0.810810E+03;  0.000000E+00; -0.810160E+03
  0.569604E+04;  0.128997E+04;  0.143901E-01;  0.687911E+00; -0.811176E+03;  0.000000E+00; -0.810488E+03
  0.564622E+04;  0.126636E+04;  0.117729E-01;  0.688767E+00; -0.810930E+03;  0.000000E+00; -0.810242E+03
  0.564622E+04;  0.145599E+04;  0.251165E-01;  0.682614E+00; -0.811567E+03;  0.000000E+00; -0.810884E+03
  0.564622E+04;  0.143708E+04;  0.115425E-01;  0.688834E+00; -0.811517E+03;  0.000000E+00; -0.810829E+03
  0.564622E+04;  0.134668E+04;  0.199584E-01;  0.685520E+00; -0.810763E+03;  0.000000E+00; -0.810078E+03
  0.563655E+04;  0.137223E+04;  0.277529E-01;  0.680872E+00; -0.810763E+03;  0.000000E+00; -0.810082E+03
  0.595180E+04;  0.146827E+04;  0.624241E-02;  0.690012E+00; -0.814708E+03;  0.000000E+00; -0.814018E+03
  0.571889E+04;  0.146827E+04; -0.181810E-01;  0.686368E+00; -0.812562E+03;  0.000000E+00; -0.811876E+03
  0.571889E+04;  0.130256E+04; -0.212662E-01;  0.684846E+00; -0.812036E+03;  0.000000E+00; -0.811351E+03
  0.568216E+04;  0.124794E+04; -0.133073E-02;  0.690477E+00; -0.811612E+03;  0.000000E+00; -0.810922E+03
  0.566682E+04;  0.159341E+04;  0.164017E-01;  0.687137E+00; -0.813773E+03;  0.000000E+00; -0.813086E+03
  0.547750E+04;  0.156757E+04;  0.133199E-01;  0.688282E+00; -0.813800E+03;  0.000000E+00; -0.813111E+03
  0.547750E+04;  0.156757E+04; -0.180760E-01;  0.686415E+00; -0.814219E+03;  0.000000E+00; -0.813533E+03
  0.547750E+04;  0.159896E+04; -0.297031E-02;  0.690389E+00; -0.814610E+03;  0.000000E+00; -0.813920E+03
  0.539493E+04;  0.155019E+04; -0.222340E-01;  0.684320E+00; -0.814547E+03;  0.000000E+00; -0.813863E+03
  0.590997E+04;  0.152952E+04;  0.255246E-01;  0.682356E+00; -0.814222E+03;  0.000000E+00; -0.813540E+03
  0.547579E+04;  0.150123E+04;  0.517316E-01;  0.657047E+00; -0.812290E+03;  0.000000E+00; -0.811633E+03
  0.547579E+04;  0.159825E+04;  0.384948E-01;  0.671976E+00; -0.814086E+03;  0.000000E+00; -0.813414E+03
  0.559733E+04;  0.159825E+04;  0.338375E-01;  0.676187E+00; -0.813689E+03;  0.000000E+00; -0.813013E+03
  0.559733E+04;  0.155889E+04;  0.736142E-01;  0.622761E+00; -0.812618E+03;  0.000000E+00; -0.811995E+03
  0.534751E+04;  0.172579E+04;  0.531819E-01;  0.655145E+00; -0.817470E+03;  0.000000E+00; -0.816815E+03
  0.596830E+04;  0.155338E+04;  0.175846E-01;  0.686634E+00; -0.815338E+03;  0.000000E+00; -0.814651E+03
  0.596830E+04;  0.152127E+04;  0.528275E-02;  0.690151E+00; -0.815270E+03;  0.000000E+00; -0.814580E+03
  0.582457E+04;  0.144173E+04;  0.631473E-01;  0.640655E+00; -0.812061E+03;  0.000000E+00; -0.811420E+03
  0.583975E+04;  0.148090E+04;  0.507168E-01;  0.658347E+00; -0.812661E+03;  0.000000E+00; -0.812003E+03
  0.580568E+04;  0.123756E+04;  0.108974E+00;  0.542057E+00; -0.812300E+03;  0.000000E+00; -0.811758E+03
  0.580568E+04;  0.134555E+04;  0.106267E+00;  0.549340E+00; -0.811362E+03;  0.000000E+00; -0.810813E+03
  0.580568E+04;  0.130702E+04;  0.115689E+00;  0.523201E+00; -0.811557E+03;  0.000000E+00; -0.811034E+03
  0.534269E+04;  0.142129E+04;  0.123861E+00;  0.498729E+00; -0.812589E+03;  0.000000E+00; -0.812090E+03
  0.595173E+04;  0.151757E+04;  0.177421E+00;  0.297022E+00; -0.813888E+03;  0.000000E+00; -0.813591E+03
  0.595173E+04;  0.150639E+04;  0.180506E+00;  0.283221E+00; -0.813854E+03;  0.000000E+00; -0.813571E+03
  0.576755E+04;  0.139781E+04;  0.185983E+00;  0.258127E+00; -0.812479E+03;  0.000000E+00; -0.812221E+03
  0.564897E+04;  0.144654E+04;  0.137236E+00;  0.455078E+00; -0.811157E+03;  0.000000E+00; -0.810702E+03
  0.564897E+04;  0.154605E+04;  0.164150E+00;  0.353685E+00; -0.812388E+03;  0.000000E+00; -0.812034E+03
  0.564897E+04;  0.149703E+04;  0.132824E+00;  0.469972E+00; -0.811591E+03;  0.000000E+00; -0.811121E+03
  0.564897E+04;  0.129318E+04;  0.102059E+00;  0.560298E+00; -0.810494E+03;  0.000000E+00; -0.809933E+03
  0.556900E+04;  0.129318E+04;  0.653560E-01;  0.637107E+00; -0.810227E+03;  0.000000E+00; -0.809590E+03
  0.556900E+04;  0.138542E+04;  0.436255E-01;  0.666710E+00; -0.810654E+03;  0.000000E+00; -0.809987E+03
  0.581747E+04;  0.141120E+04;  0.683070E-01;  0.632176E+00; -0.811762E+03;  0.000000E+00; -0.811130E+03
  0.553748E+04;  0.140869E+04;  0.103368E+00;  0.556938E+00; -0.810811E+03;  0.000000E+00; -0.810254E+03
  0.575510E+04;  0.133942E+04;  0.117444E+00;  0.518085E+00; -0.810995E+03;  0.000000E+00; -0.810477E+03
  0.571293E+04;  0.139857E+04;  0.111680E+00;  0.534593E+00; -0.810827E+03;  0.000000E+00; -0.810292E+03
  0.548451E+04;  0.130310E+04;  0.604272E-01;  0.644856E+00; -0.810424E+03;  0.000000E+00; -0.809779E+03
  0.548451E+04;  0.129462E+04;  0.806015E-01;  0.609292E+00; -0.810507E+03;  0.000000E+00; -0.809898E+03
  0.559534E+04;  0.124411E+04;  0.813262E-01;  0.607825E+00; -0.810519E+03;  0.000000E+00; -0.809911E+03
  0.541871E+04;  0.130921E+04;  0.707045E-01;  0.628010E+00; -0.810877E+03;  0.000000E+00; -0.810249E+03
  0.573677E+04;  0.147263E+04;  0.547013E-01;  0.653097E+00; -0.811774E+03;  0.000000E+00; -0.811121E+03
  0.585123E+04;  0.147727E+04;  0.425789E-01;  0.667837E+00; -0.812838E+03;  0.000000E+00; -0.812171E+03
  0.583118E+04;  0.147727E+04;  0.516216E-01;  0.657190E+00; -0.812535E+03;  0.000000E+00; -0.811878E+03
  0.596920E+04;  0.133766E+04;  0.282844E-01;  0.680499E+00; -0.814999E+03;  0.000000E+00; -0.814318E+03
  0.565547E+04;  0.124513E+04;  0.559619E-01;  0.651353E+00; -0.810709E+03;  0.000000E+00; -0.810058E+03
  0.565547E+04;  0.120424E+04; -0.398251E-02;  0.690301E+00; -0.811935E+03;  0.000000E+00; -0.811245E+03
  0.537412E+04;  0.120424E+04; -0.125319E-01;  0.688536E+00; -0.811498E+03;  0.000000E+00; -0.810809E+03
  0.570128E+04;  0.117686E+04; -0.184494E-01;  0.686245E+00; -0.813533E+03;  0.000000E+00; -0.812846E+03
  0.537770E+04;  0.117686E+04; -0.100937E-01;  0.689226E+00; -0.811663E+03;  0.000000E+00; -0.810974E+03
  0.543263E+04;  0.117686E+04;  0.203679E-01;  0.685314E+00; -0.811242E+03;  0.000000E+00; -0.810556E+03
  0.543263E+04;  0.117686E+04; -0.145321E-01;  0.687860E+00; -0.811470E+03;  0.000000E+00; -0.810782E+03
  0.546371E+04;  0.130745E+04;  0.124881E+00;  0.495557E+00; -0.811333E+03;  0.000000E+00; -0.810837E+03
  0.546371E+04;  0.133259E+04;  0.124385E+00;  0.497104E+00; -0.811240E+03;  0.000000E+00; -0.810742E+03
  0.566813E+04;  0.143526E+04;  0.847550E-01;  0.600707E+00; -0.810944E+03;  0.000000E+00; -0.810343E+03
  0.566813E+04;  0.145304E+04;  0.114441E+00;  0.526791E+00; -0.811095E+03;  0.000000E+00; -0.810568E+03
  0.566813E+04;  0.149802E+04;  0.992179E-01;  0.567447E+00; -0.811593E+03;  0.000000E+00; -0.811025E+03
  0.566813E+04;  0.136346E+04;  0.112809E+00;  0.531426E+00; -0.810562E+03;  0.000000E+00; -0.810031E+03
  0.581009E+04;  0.144921E+04;  0.335271E-01;  0.676449E+00; -0.812312E+03;  0.000000E+00; -0.811635E+03
  0.559290E+04;  0.138866E+04;  0.577396E-02;  0.690083E+00; -0.811052E+03;  0.000000E+00; -0.810362E+03
  0.560560E+04;  0.122157E+04; -0.214922E-01;  0.684725E+00; -0.811581E+03;  0.000000E+00; -0.810896E+03
  0.560560E+04;  0.122157E+04; -0.320362E-01;  0.677670E+00; -0.811813E+03;  0.000000E+00; -0.811135E+03
  0.549369E+04;  0.128464E+04; -0.690704E-01;  0.630865E+00; -0.811790E+03;  0.000000E+00; -0.811160E+03
  0.515601E+04;  0.133626E+04; -0.791552E-01;  0.612180E+00; -0.815357E+03;  0.000000E+00; -0.814745E+03
  0.513252E+04;  0.133626E+04; -0.308432E-01;  0.678608E+00; -0.815165E+03;  0.000000E+00; -0.814487E+03
  0.525580E+04;  0.133626E+04; -0.779336E-02;  0.689740E+00; -0.812962E+03;  0.000000E+00; -0.812272E+03
  0.540277E+04;  0.130186E+04; -0.180407E-01;  0.686431E+00; -0.811323E+03;  0.000000E+00; -0.810637E+03
  0.535861E+04;  0.132140E+04;  0.807479E-01;  0.608997E+00; -0.811538E+03;  0.000000E+00; -0.810929E+03
  0.597529E+04;  0.156431E+04;  0.574007E-01;  0.649314E+00; -0.815021E+03;  0.000000E+00; -0.814372E+03
  0.597529E+04;  0.162090E+04;  0.444141E-01;  0.665842E+00; -0.815878E+03;  0.000000E+00; -0.815213E+03
  0.590743E+04;  0.138859E+04;  0.533525E-01;  0.654918E+00; -0.813040E+03;  0.000000E+00; -0.812385E+03
  0.558356E+04;  0.138859E+04;  0.211682E-01;  0.684898E+00; -0.810870E+03;  0.000000E+00; -0.810185E+03
  0.542844E+04;  0.121094E+04; -0.337636E-01;  0.676250E+00; -0.811439E+03;  0.000000E+00; -0.810762E+03
  0.542107E+04;  0.128269E+04;  0.124472E-01;  0.688563E+00; -0.810870E+03;  0.000000E+00; -0.810181E+03
  0.542107E+04;  0.128269E+04; -0.603236E-01;  0.645013E+00; -0.811767E+03;  0.000000E+00; -0.811122E+03
  0.536943E+04;  0.121436E+04; -0.912120E-01;  0.586504E+00; -0.812675E+03;  0.000000E+00; -0.812089E+03
  0.536943E+04;  0.133649E+04; -0.888878E-01;  0.591736E+00; -0.812857E+03;  0.000000E+00; -0.812265E+03
  0.536943E+04;  0.133131E+04; -0.725031E-01;  0.624791E+00; -0.812524E+03;  0.000000E+00; -0.811900E+03
  0.548202E+04;  0.133131E+04; -0.459018E-01;  0.664162E+00; -0.811503E+03;  0.000000E+00; -0.810839E+03
  0.557729E+04;  0.130619E+04;  0.475183E-01;  0.662275E+00; -0.810268E+03;  0.000000E+00; -0.809606E+03
  0.536856E+04;  0.127988E+04;  0.409122E-01;  0.669577E+00; -0.811194E+03;  0.000000E+00; -0.810525E+03
  0.556863E+04;  0.129728E+04;  0.111857E+00;  0.534098E+00; -0.810575E+03;  0.000000E+00; -0.810041E+03
  0.572536E+04;  0.145984E+04;  0.140043E+00;  0.445349E+00; -0.811425E+03;  0.000000E+00; -0.810980E+03
  0.572536E+04;  0.147001E+04;  0.896305E-01;  0.590079E+00; -0.811458E+03;  0.000000E+00; -0.810868E+03
  0.575007E+04;  0.147001E+04;  0.725670E-02;  0.689841E+00; -0.812380E+03;  0.000000E+00; -0.811690E+03
  0.575007E+04;  0.136691E+04; -0.753148E-02;  0.689790E+00; -0.811978E+03;  0.000000E+00; -0.811288E+03
  0.588275E+04;  0.129860E+04;  0.662596E-01;  0.635620E+00; -0.812890E+03;  0.000000E+00; -0.812254E+03
  0.588275E+04;  0.129860E+04;  0.553235E-01;  0.652241E+00; -0.813046E+03;  0.000000E+00; -0.812394E+03
  0.576108E+04;  0.138907E+04;  0.822965E-01;  0.605840E+00; -0.811077E+03;  0.000000E+00; -0.810471E+03
  0.568816E+04;  0.143613E+04;  0.125859E+00;  0.492495E+00; -0.811043E+03;  0.000000E+00; -0.810550E+03
  0.575338E+04;  0.143209E+04;  0.127253E+00;  0.488082E+00; -0.811268E+03;  0.000000E+00; -0.810780E+03
  0.575338E+04;  0.130284E+04;  0.124447E+00;  0.496911E+00; -0.811211E+03;  0.000000E+00; -0.810714E+03
  0.575338E+04;  0.133329E+04;  0.172482E+00;  0.318622E+00; -0.812303E+03;  0.000000E+00; -0.811984E+03
  0.555480E+04;  0.139421E+04;  0.178963E+00;  0.290154E+00; -0.812423E+03;  0.000000E+00; -0.812133E+03
  0.576304E+04;  0.139421E+04;  0.133087E+00;  0.469096E+00; -0.811198E+03;  0.000000E+00; -0.810729E+03
  0.550232E+04;  0.134048E+04;  0.112701E+00;  0.531732E+00; -0.810768E+03;  0.000000E+00; -0.810236E+03
  0.597937E+04;  0.134048E+04;  0.107871E+00;  0.545047E+00; -0.813940E+03;  0.000000E+00; -0.813395E+03
  0.541182E+04;  0.134048E+04;  0.256045E-01;  0.682304E+00; -0.811095E+03;  0.000000E+00; -0.810413E+03
  0.541182E+04;  0.120047E+04;  0.391577E-01;  0.671333E+00; -0.811134E+03;  0.000000E+00; -0.810462E+03
  0.562867E+04;  0.124363E+04;  0.303595E-02;  0.690384E+00; -0.811093E+03;  0.000000E+00; -0.810402E+03
  0.562867E+04;  0.125813E+04; -0.148937E-01;  0.687727E+00; -0.811301E+03;  0.000000E+00; -0.810613E+03
  0.553902E+04;  0.125813E+04; -0.117132E+00;  0.519000E+00; -0.813332E+03;  0.000000E+00; -0.812813E+03
  0.553902E+04;  0.125813E+04; -0.295472E-01;  0.679586E+00; -0.811128E+03;  0.000000E+00; -0.810448E+03
  0.528197E+04;  0.125813E+04; -0.534188E-02;  0.690143E+00; -0.812246E+03;  0.000000E+00; -0.811556E+03
  0.552151E+04;  0.128874E+04;  0.371475E-01;  0.673250E+00; -0.810337E+03;  0.000000E+00; -0.809664E+03
  0.552151E+04;  0.134556E+04; -0.425672E-01;  0.667850E+00; -0.811462E+03;  0.000000E+00; -0.810794E+03
  0.552151E+04;  0.137230E+04; -0.388561E-01;  0.671627E+00; -0.811586E+03;  0.000000E+00; -0.810915E+03
  0.560865E+04;  0.131568E+04;  0.359329E-01;  0.674360E+00; -0.810401E+03;  0.000000E+00; -0.809726E+03
  0.552886E+04;  0.129725E+04;  0.341889E-01;  0.675888E+00; -0.810347E+03;  0.000000E+00; -0.809671E+03
  0.560733E+04;  0.129725E+04;  0.632821E-01;  0.640442E+00; -0.810256E+03;  0.000000E+00; -0.809616E+03
  0.566902E+04;  0.121173E+04;  0.893655E-01;  0.590672E+00; -0.811239E+03;  0.000000E+00; -0.810648E+03
  0.573561E+04;  0.145165E+04;  0.948047E-01;  0.578150E+00; -0.811305E+03;  0.000000E+00; -0.810727E+03
  0.573561E+04;  0.126418E+04;  0.962014E-01;  0.574815E+00; -0.811129E+03;  0.000000E+00; -0.810554E+03
  0.580439E+04;  0.145622E+04;  0.114848E+00;  0.525622E+00; -0.811733E+03;  0.000000E+00; -0.811208E+03
  0.580439E+04;  0.140927E+04;  0.799659E-01;  0.610568E+00; -0.811540E+03;  0.000000E+00; -0.810930E+03
  0.563158E+04;  0.140927E+04;  0.133360E-01;  0.688276E+00; -0.811192E+03;  0.000000E+00; -0.810504E+03
  0.543926E+04;  0.151716E+04;  0.905756E-02;  0.689474E+00; -0.813204E+03;  0.000000E+00; -0.812514E+03
  0.558849E+04;  0.139386E+04;  0.960332E-01;  0.575220E+00; -0.810563E+03;  0.000000E+00; -0.809987E+03
  0.531193E+04;  0.121653E+04;  0.116421E+00;  0.521075E+00; -0.813776E+03;  0.000000E+00; -0.813255E+03
  0.542520E+04;  0.132075E+04;  0.116421E+00;  0.521075E+00; -0.811405E+03;  0.000000E+00; -0.810884E+03
  0.554230E+04;  0.126528E+04;  0.630720E-01;  0.640773E+00; -0.810305E+03;  0.000000E+00; -0.809665E+03
  0.562976E+04;  0.121355E+04;  0.269645E-01;  0.681411E+00; -0.811079E+03;  0.000000E+00; -0.810398E+03
  0.535088E+04;  0.129037E+04;  0.541446E-01;  0.653854E+00; -0.811413E+03;  0.000000E+00; -0.810759E+03
  0.570066E+04;  0.129037E+04;  0.514657E-01;  0.657390E+00; -0.810774E+03;  0.000000E+00; -0.810116E+03
  0.570287E+04;  0.139748E+04;  0.208274E-01;  0.685077E+00; -0.811289E+03;  0.000000E+00; -0.810604E+03
  0.570287E+04;  0.150615E+04;  0.494482E-01;  0.659935E+00; -0.812096E+03;  0.000000E+00; -0.811436E+03
  0.572481E+04;  0.151706E+04;  0.950862E-01;  0.577482E+00; -0.811997E+03;  0.000000E+00; -0.811419E+03
  0.579748E+04;  0.131487E+04;  0.645986E-01;  0.638337E+00; -0.811522E+03;  0.000000E+00; -0.810884E+03
  0.579748E+04;  0.131487E+04;  0.550376E-01;  0.652635E+00; -0.811618E+03;  0.000000E+00; -0.810965E+03
  0.560497E+04;  0.120756E+04;  0.338029E-01;  0.676216E+00; -0.810932E+03;  0.000000E+00; -0.810256E+03
  0.565049E+04;  0.120756E+04; -0.315240E-01;  0.678077E+00; -0.812480E+03;  0.000000E+00; -0.811802E+03
  0.552294E+04;  0.115622E+04; -0.960898E-02;  0.689345E+00; -0.811790E+03;  0.000000E+00; -0.811100E+03
  0.552294E+04;  0.119183E+04; -0.798051E-02;  0.689703E+00; -0.811238E+03;  0.000000E+00; -0.810548E+03
  0.558930E+04;  0.146191E+04;  0.616660E-01;  0.642966E+00; -0.811295E+03;  0.000000E+00; -0.810652E+03
  0.558930E+04;  0.146191E+04;  0.638405E-01;  0.639554E+00; -0.811282E+03;  0.000000E+00; -0.810642E+03
  0.558930E+04;  0.135213E+04;  0.676251E-01;  0.633335E+00; -0.810327E+03;  0.000000E+00; -0.809693E+03
  0.545522E+04;  0.144004E+04;  0.823394E-01;  0.605752E+00; -0.811472E+03;  0.000000E+00; -0.810866E+03
  0.551299E+04;  0.144004E+04;  0.519005E-01;  0.656829E+00; -0.811284E+03;  0.000000E+00; -0.810627E+03
  0.594053E+04;  0.121142E+04;  0.747583E-01;  0.620639E+00; -0.815638E+03;  0.000000E+00; -0.815018E+03
  0.556208E+04;  0.142716E+04;  0.106165E+00;  0.549612E+00; -0.810893E+03;  0.000000E+00; -0.810343E+03
  0.556208E+04;  0.157519E+04;  0.112226E+00;  0.533067E+00; -0.812760E+03;  0.000000E+00; -0.812227E+03
  0.532677E+04;  0.164171E+04;  0.121372E+00;  0.506359E+00; -0.815343E+03;  0.000000E+00; -0.814837E+03
  0.572966E+04;  0.149844E+04;  0.101169E+00;  0.562559E+00; -0.811758E+03;  0.000000E+00; -0.811195E+03
  0.572966E+04;  0.143750E+04;  0.132687E+00;  0.470427E+00; -0.811227E+03;  0.000000E+00; -0.810757E+03
  0.586760E+04;  0.131308E+04;  0.148408E+00;  0.415188E+00; -0.812615E+03;  0.000000E+00; -0.812200E+03
  0.573286E+04;  0.132589E+04;  0.108148E+00;  0.544300E+00; -0.810814E+03;  0.000000E+00; -0.810269E+03
  0.543151E+04;  0.129006E+04;  0.136265E+00;  0.458396E+00; -0.812131E+03;  0.000000E+00; -0.811672E+03
  0.543151E+04;  0.124839E+04;  0.136265E+00;  0.458396E+00; -0.812656E+03;  0.000000E+00; -0.812198E+03
  0.543151E+04;  0.145132E+04;  0.599579E-01;  0.645562E+00; -0.811832E+03;  0.000000E+00; -0.811186E+03
  0.549620E+04;  0.145132E+04;  0.800408E-01;  0.610418E+00; -0.811366E+03;  0.000000E+00; -0.810755E+03
  0.563860E+04;  0.139763E+04;  0.451755E-01;  0.664989E+00; -0.810781E+03;  0.000000E+00; -0.810116E+03
  0.563860E+04;  0.130307E+04;  0.104938E+00;  0.552851E+00; -0.810460E+03;  0.000000E+00; -0.809907E+03
  0.558767E+04;  0.133704E+04;  0.104938E+00;  0.552851E+00; -0.810400E+03;  0.000000E+00; -0.809847E+03
  0.562636E+04;  0.139096E+04;  0.109091E+00;  0.541739E+00; -0.810584E+03;  0.000000E+00; -0.810042E+03
  0.562636E+04;  0.139096E+04;  0.100910E+00;  0.563215E+00; -0.810548E+03;  0.000000E+00; -0.809985E+03
  0.562636E+04;  0.139096E+04;  0.726803E-01;  0.624469E+00; -0.810553E+03;  0.000000E+00; -0.809928E+03
  0.575137E+04;  0.139096E+04;  0.107545E+00;  0.545924E+00; -0.810982E+03;  0.000000E+00; -0.810436E+03
  0.575137E+04;  0.145606E+04;  0.140844E+00;  0.442537E+00; -0.811507E+03;  0.000000E+00; -0.811064E+03
  0.582730E+04;  0.130712E+04;  0.164789E+00;  0.351057E+00; -0.812735E+03;  0.000000E+00; -0.812384E+03
  0.582152E+04;  0.132620E+04;  0.147060E+00;  0.420167E+00; -0.811985E+03;  0.000000E+00; -0.811565E+03
  0.582152E+04;  0.136859E+04;  0.167433E+00;  0.340078E+00; -0.812227E+03;  0.000000E+00; -0.811887E+03
  0.587457E+04;  0.136859E+04;  0.170674E+00;  0.326380E+00; -0.812782E+03;  0.000000E+00; -0.812455E+03
  0.581641E+04;  0.145744E+04;  0.696823E-01;  0.629804E+00; -0.812049E+03;  0.000000E+00; -0.811420E+03
  0.567457E+04;  0.126278E+04;  0.496462E-01;  0.659690E+00; -0.810740E+03;  0.000000E+00; -0.810080E+03
  0.560698E+04;  0.141641E+04;  0.909365E-01;  0.587131E+00; -0.810709E+03;  0.000000E+00; -0.810122E+03
  0.578300E+04;  0.125043E+04;  0.867242E-01;  0.596486E+00; -0.811759E+03;  0.000000E+00; -0.811162E+03
  0.578300E+04;  0.131319E+04;  0.603553E-01;  0.644965E+00; -0.811397E+03;  0.000000E+00; -0.810753E+03
  0.578300E+04;  0.133616E+04;  0.846309E-01;  0.600970E+00; -0.811179E+03;  0.000000E+00; -0.810578E+03
  0.537732E+04;  0.118623E+04; -0.277140E-01;  0.680899E+00; -0.811747E+03;  0.000000E+00; -0.811066E+03
  0.571336E+04;  0.143418E+04; -0.839967E-01;  0.602306E+00; -0.813542E+03;  0.000000E+00; -0.812940E+03
  0.577604E+04;  0.148737E+04; -0.839967E-01;  0.602306E+00; -0.814434E+03;  0.000000E+00; -0.813831E+03
  0.577604E+04;  0.125942E+04;  0.297567E-01;  0.679431E+00; -0.812118E+03;  0.000000E+00; -0.811439E+03
  0.535991E+04;  0.125942E+04;  0.151422E+00;  0.403891E+00; -0.814388E+03;  0.000000E+00; -0.813984E+03
  0.532607E+04;  0.125942E+04;  0.138357E+00;  0.451216E+00; -0.814013E+03;  0.000000E+00; -0.813562E+03
  0.551989E+04;  0.149581E+04;  0.136091E+00;  0.458990E+00; -0.811882E+03;  0.000000E+00; -0.811423E+03
  0.589573E+04;  0.154465E+04;  0.173681E+00;  0.313437E+00; -0.813513E+03;  0.000000E+00; -0.813200E+03
  0.577194E+04;  0.156783E+04;  0.215164E+00;  0.111806E+00; -0.813841E+03;  0.000000E+00; -0.813729E+03
  0.577194E+04;  0.156783E+04;  0.178425E+00;  0.292558E+00; -0.813026E+03;  0.000000E+00; -0.812734E+03
  0.547929E+04;  0.156783E+04;  0.178425E+00;  0.292558E+00; -0.813410E+03;  0.000000E+00; -0.813118E+03
  0.579276E+04;  0.143579E+04;  0.202542E+00;  0.177709E+00; -0.813224E+03;  0.000000E+00; -0.813046E+03
  0.579276E+04;  0.143579E+04;  0.202876E+00;  0.176017E+00; -0.813243E+03;  0.000000E+00; -0.813067E+03
  0.566009E+04;  0.146873E+04;  0.202876E+00;  0.176017E+00; -0.813056E+03;  0.000000E+00; -0.812880E+03
  0.570672E+04;  0.143389E+04;  0.148056E+00;  0.416491E+00; -0.811288E+03;  0.000000E+00; -0.810872E+03
  0.562183E+04;  0.143389E+04;  0.100400E+00;  0.564499E+00; -0.810861E+03;  0.000000E+00; -0.810297E+03
  0.554378E+04;  0.148494E+04;  0.909464E-01;  0.587109E+00; -0.811556E+03;  0.000000E+00; -0.810969E+03
  0.554378E+04;  0.127645E+04;  0.597739E-01;  0.645838E+00; -0.810267E+03;  0.000000E+00; -0.809621E+03
  0.554378E+04;  0.136410E+04;  0.344461E-01;  0.675668E+00; -0.810595E+03;  0.000000E+00; -0.809920E+03
  0.568335E+04;  0.121030E+04; -0.265574E-03;  0.690498E+00; -0.812092E+03;  0.000000E+00; -0.811401E+03
  0.557834E+04;  0.150553E+04; -0.654377E-01;  0.636973E+00; -0.813527E+03;  0.000000E+00; -0.812890E+03
  0.571475E+04;  0.126147E+04; -0.338815E-01;  0.676150E+00; -0.812646E+03;  0.000000E+00; -0.811970E+03
  0.571475E+04;  0.126147E+04; -0.225964E-01;  0.684117E+00; -0.812347E+03;  0.000000E+00; -0.811663E+03
  0.547272E+04;  0.126147E+04; -0.399009E-01;  0.670598E+00; -0.811263E+03;  0.000000E+00; -0.810592E+03
  0.547272E+04;  0.125291E+04; -0.250316E-01;  0.682667E+00; -0.811046E+03;  0.000000E+00; -0.810363E+03
  0.553838E+04;  0.132847E+04; -0.467183E-01;  0.663217E+00; -0.811453E+03;  0.000000E+00; -0.810789E+03
  0.555057E+04;  0.119519E+04;  0.101211E-01;  0.689219E+00; -0.811059E+03;  0.000000E+00; -0.810369E+03
  0.554821E+04;  0.129774E+04;  0.101211E-01;  0.689219E+00; -0.810537E+03;  0.000000E+00; -0.809848E+03
  0.561581E+04;  0.129774E+04;  0.104933E+00;  0.552862E+00; -0.810448E+03;  0.000000E+00; -0.809895E+03
  0.579283E+04;  0.157944E+04;  0.106745E+00;  0.548069E+00; -0.813143E+03;  0.000000E+00; -0.812595E+03
  0.579283E+04;  0.157944E+04;  0.110362E+00;  0.538253E+00; -0.813127E+03;  0.000000E+00; -0.812589E+03
  0.579283E+04;  0.144097E+04;  0.701778E-01;  0.628938E+00; -0.811713E+03;  0.000000E+00; -0.811084E+03
  0.544628E+04;  0.139642E+04;  0.496664E-01;  0.659665E+00; -0.811178E+03;  0.000000E+00; -0.810518E+03
  0.561964E+04;  0.139642E+04;  0.108027E+00;  0.544625E+00; -0.810607E+03;  0.000000E+00; -0.810062E+03
  0.561964E+04;  0.144058E+04;  0.325443E-01;  0.677260E+00; -0.811277E+03;  0.000000E+00; -0.810600E+03
  0.548074E+04;  0.119771E+04; -0.174840E-01;  0.686678E+00; -0.811243E+03;  0.000000E+00; -0.810557E+03
  0.552283E+04;  0.119771E+04;  0.357156E-01;  0.674554E+00; -0.810802E+03;  0.000000E+00; -0.810127E+03
