Pos;Ech;Form;prior;lkh;H;post
  0.555217E+04;  0.137539E+04; -0.493683E-01;  0.660034E+00; -0.749840E+03;  0.000000E+00; -0.749180E+03
  0.561637E+04;  0.132409E+04; -0.347763E-01;  0.675382E+00; -0.749249E+03;  0.000000E+00; -0.748573E+03
  0.561637E+04;  0.132409E+04; -0.597903E-01;  0.645813E+00; -0.749530E+03;  0.000000E+00; -0.748884E+03
  0.561637E+04;  0.132409E+04; -0.597903E-01;  0.645813E+00; -0.749530E+03;  0.000000E+00; -0.748884E+03
  0.581883E+04;  0.132409E+04;  0.860678E-02;  0.689573E+00; -0.750111E+03;  0.000000E+00; -0.749421E+03
  0.541030E+04;  0.132409E+04;  0.877473E-02;  0.689537E+00; -0.749777E+03;  0.000000E+00; -0.749087E+03
  0.553385E+04;  0.130693E+04; -0.655702E-02;  0.689962E+00; -0.748990E+03;  0.000000E+00; -0.748300E+03
  0.557702E+04;  0.121900E+04;  0.265662E-01;  0.681677E+00; -0.748789E+03;  0.000000E+00; -0.748108E+03
  0.565805E+04;  0.121900E+04; -0.471589E-01;  0.662700E+00; -0.749635E+03;  0.000000E+00; -0.748973E+03
  0.565805E+04;  0.135190E+04; -0.487079E-01;  0.660844E+00; -0.749666E+03;  0.000000E+00; -0.749005E+03
  0.565486E+04;  0.135190E+04;  0.569847E-01;  0.649909E+00; -0.748992E+03;  0.000000E+00; -0.748343E+03
  0.589003E+04;  0.135190E+04;  0.594585E-01;  0.646308E+00; -0.750565E+03;  0.000000E+00; -0.749919E+03
  0.530105E+04;  0.114261E+04; -0.324786E-01;  0.677314E+00; -0.750694E+03;  0.000000E+00; -0.750017E+03
  0.553447E+04;  0.122325E+04;  0.339966E-02;  0.690355E+00; -0.748801E+03;  0.000000E+00; -0.748110E+03
  0.556732E+04;  0.106625E+04; -0.279108E-01;  0.680762E+00; -0.751213E+03;  0.000000E+00; -0.750533E+03
  0.556732E+04;  0.106625E+04; -0.468956E-01;  0.663009E+00; -0.751463E+03;  0.000000E+00; -0.750800E+03
  0.534745E+04;  0.108764E+04;  0.374882E-01;  0.672932E+00; -0.751677E+03;  0.000000E+00; -0.751004E+03
  0.541772E+04;  0.114953E+04; -0.920155E-02;  0.689441E+00; -0.749622E+03;  0.000000E+00; -0.748933E+03
  0.541772E+04;  0.112630E+04; -0.636728E-02;  0.689993E+00; -0.749863E+03;  0.000000E+00; -0.749173E+03
  0.562491E+04;  0.120950E+04;  0.361292E-01;  0.674183E+00; -0.748942E+03;  0.000000E+00; -0.748268E+03
  0.563641E+04;  0.120950E+04;  0.367256E-02;  0.690331E+00; -0.749038E+03;  0.000000E+00; -0.748347E+03
  0.566377E+04;  0.126363E+04;  0.367256E-02;  0.690331E+00; -0.748948E+03;  0.000000E+00; -0.748258E+03
  0.566377E+04;  0.119359E+04; -0.181035E-01;  0.686403E+00; -0.749533E+03;  0.000000E+00; -0.748846E+03
  0.566377E+04;  0.119359E+04; -0.398424E-01;  0.670657E+00; -0.749814E+03;  0.000000E+00; -0.749143E+03
  0.585579E+04;  0.140063E+04;  0.224573E-01;  0.684195E+00; -0.750556E+03;  0.000000E+00; -0.749872E+03
  0.573917E+04;  0.142074E+04;  0.133176E+00;  0.468802E+00; -0.750007E+03;  0.000000E+00; -0.749538E+03
  0.573917E+04;  0.142074E+04;  0.178179E+00;  0.293650E+00; -0.751058E+03;  0.000000E+00; -0.750764E+03
  0.573917E+04;  0.151436E+04;  0.148878E+00;  0.413441E+00; -0.750937E+03;  0.000000E+00; -0.750524E+03
  0.565459E+04;  0.128221E+04;  0.148878E+00;  0.413441E+00; -0.750609E+03;  0.000000E+00; -0.750196E+03
  0.565459E+04;  0.126130E+04; -0.489405E-01;  0.660560E+00; -0.749437E+03;  0.000000E+00; -0.748776E+03
  0.567765E+04;  0.126130E+04;  0.680658E-01;  0.632587E+00; -0.748972E+03;  0.000000E+00; -0.748339E+03
  0.567765E+04;  0.136805E+04;  0.789105E-01;  0.612664E+00; -0.749158E+03;  0.000000E+00; -0.748546E+03
  0.564360E+04;  0.141034E+04;  0.112293E+00;  0.532878E+00; -0.749635E+03;  0.000000E+00; -0.749102E+03
  0.557233E+04;  0.141034E+04;  0.669166E-01;  0.634527E+00; -0.749547E+03;  0.000000E+00; -0.748913E+03
  0.561502E+04;  0.129906E+04;  0.874268E-01;  0.594956E+00; -0.749003E+03;  0.000000E+00; -0.748409E+03
  0.561502E+04;  0.129906E+04;  0.101219E+00;  0.562434E+00; -0.749194E+03;  0.000000E+00; -0.748632E+03
  0.561502E+04;  0.124183E+04;  0.814140E-01;  0.607646E+00; -0.749089E+03;  0.000000E+00; -0.748481E+03
  0.561502E+04;  0.124183E+04; -0.464664E-01;  0.663510E+00; -0.749238E+03;  0.000000E+00; -0.748575E+03
  0.561502E+04;  0.129272E+04; -0.339749E-01;  0.676071E+00; -0.749109E+03;  0.000000E+00; -0.748433E+03
  0.561502E+04;  0.148894E+04; -0.148218E+00;  0.415891E+00; -0.752468E+03;  0.000000E+00; -0.752052E+03
  0.561502E+04;  0.145057E+04; -0.404452E-01;  0.670052E+00; -0.750540E+03;  0.000000E+00; -0.749870E+03
  0.561502E+04;  0.139081E+04; -0.185801E-01;  0.686184E+00; -0.749626E+03;  0.000000E+00; -0.748940E+03
  0.537656E+04;  0.123125E+04; -0.595883E-01;  0.646115E+00; -0.749879E+03;  0.000000E+00; -0.749233E+03
  0.555079E+04;  0.134744E+04;  0.258463E-01;  0.682149E+00; -0.749089E+03;  0.000000E+00; -0.748407E+03
  0.555079E+04;  0.134744E+04; -0.154269E-02;  0.690470E+00; -0.749197E+03;  0.000000E+00; -0.748506E+03
  0.555079E+04;  0.131163E+04;  0.797053E-02;  0.689705E+00; -0.748909E+03;  0.000000E+00; -0.748220E+03
  0.528207E+04;  0.131163E+04; -0.153072E+00;  0.397611E+00; -0.752499E+03;  0.000000E+00; -0.752101E+03
  0.553442E+04;  0.135161E+04; -0.120250E+00;  0.509748E+00; -0.750552E+03;  0.000000E+00; -0.750043E+03
  0.572778E+04;  0.139381E+04; -0.622053E-01;  0.642131E+00; -0.750443E+03;  0.000000E+00; -0.749801E+03
  0.571061E+04;  0.140211E+04; -0.102011E+00;  0.560420E+00; -0.751008E+03;  0.000000E+00; -0.750447E+03
  0.549470E+04;  0.123407E+04;  0.767554E-01;  0.616857E+00; -0.749425E+03;  0.000000E+00; -0.748808E+03
  0.538380E+04;  0.123407E+04; -0.360264E-01;  0.674276E+00; -0.749687E+03;  0.000000E+00; -0.749013E+03
  0.538380E+04;  0.133715E+04;  0.119067E-01;  0.688727E+00; -0.750121E+03;  0.000000E+00; -0.749432E+03
  0.535131E+04;  0.132053E+04; -0.125396E+00;  0.493948E+00; -0.751418E+03;  0.000000E+00; -0.750924E+03
  0.519776E+04;  0.128790E+04; -0.177274E+00;  0.297671E+00; -0.753825E+03;  0.000000E+00; -0.753528E+03
  0.517472E+04;  0.131786E+04; -0.346362E-01;  0.675504E+00; -0.753012E+03;  0.000000E+00; -0.752336E+03
  0.517472E+04;  0.122066E+04; -0.380146E-01;  0.672435E+00; -0.752501E+03;  0.000000E+00; -0.751829E+03
  0.517472E+04;  0.122066E+04;  0.273528E-01;  0.681147E+00; -0.752852E+03;  0.000000E+00; -0.752171E+03
  0.538062E+04;  0.122066E+04;  0.295448E-01;  0.679588E+00; -0.749797E+03;  0.000000E+00; -0.749117E+03
  0.530342E+04;  0.122066E+04; -0.920556E-01;  0.584571E+00; -0.750841E+03;  0.000000E+00; -0.750257E+03
  0.545569E+04;  0.124463E+04; -0.640379E-01;  0.639239E+00; -0.749439E+03;  0.000000E+00; -0.748800E+03
  0.545569E+04;  0.124463E+04; -0.107352E-01;  0.689059E+00; -0.749106E+03;  0.000000E+00; -0.748417E+03
  0.534397E+04;  0.132485E+04; -0.144066E-01;  0.687905E+00; -0.750519E+03;  0.000000E+00; -0.749831E+03
  0.556002E+04;  0.120639E+04; -0.935611E-02;  0.689405E+00; -0.748893E+03;  0.000000E+00; -0.748203E+03
  0.549689E+04;  0.114558E+04;  0.633392E-01;  0.640351E+00; -0.750034E+03;  0.000000E+00; -0.749393E+03
  0.545563E+04;  0.114558E+04;  0.591854E-01;  0.646713E+00; -0.750179E+03;  0.000000E+00; -0.749533E+03
  0.571002E+04;  0.155287E+04;  0.562808E-01;  0.650905E+00; -0.751309E+03;  0.000000E+00; -0.750659E+03
  0.566864E+04;  0.155287E+04; -0.471268E-01;  0.662738E+00; -0.752133E+03;  0.000000E+00; -0.751470E+03
  0.566864E+04;  0.136058E+04;  0.436318E-02;  0.690261E+00; -0.749251E+03;  0.000000E+00; -0.748560E+03
  0.566864E+04;  0.118721E+04;  0.440787E-01;  0.666213E+00; -0.749370E+03;  0.000000E+00; -0.748703E+03
  0.566864E+04;  0.139038E+04; -0.281708E-01;  0.680579E+00; -0.749768E+03;  0.000000E+00; -0.749087E+03
  0.566864E+04;  0.139038E+04; -0.296429E-01;  0.679516E+00; -0.749783E+03;  0.000000E+00; -0.749103E+03
  0.577874E+04;  0.139038E+04;  0.859974E-01;  0.598055E+00; -0.749658E+03;  0.000000E+00; -0.749060E+03
  0.540591E+04;  0.139038E+04;  0.803671E-01;  0.609764E+00; -0.750485E+03;  0.000000E+00; -0.749875E+03
  0.589563E+04;  0.139038E+04;  0.142307E+00;  0.437358E+00; -0.750940E+03;  0.000000E+00; -0.750503E+03
  0.609987E+04;  0.139038E+04;  0.664694E-01;  0.635272E+00; -0.754068E+03;  0.000000E+00; -0.753433E+03
  0.595341E+04;  0.139038E+04;  0.695114E-01;  0.630101E+00; -0.751394E+03;  0.000000E+00; -0.750764E+03
  0.595341E+04;  0.144309E+04;  0.161622E+00;  0.363978E+00; -0.751872E+03;  0.000000E+00; -0.751508E+03
  0.558657E+04;  0.138222E+04; -0.461176E-01;  0.663914E+00; -0.749817E+03;  0.000000E+00; -0.749153E+03
  0.558657E+04;  0.117868E+04;  0.665864E-01;  0.635077E+00; -0.749431E+03;  0.000000E+00; -0.748796E+03
  0.558657E+04;  0.117868E+04;  0.760203E-01;  0.618261E+00; -0.749595E+03;  0.000000E+00; -0.748976E+03
  0.531602E+04;  0.129223E+04;  0.965094E-01;  0.574074E+00; -0.751518E+03;  0.000000E+00; -0.750944E+03
  0.531602E+04;  0.142263E+04;  0.965094E-01;  0.574074E+00; -0.751871E+03;  0.000000E+00; -0.751297E+03
  0.566823E+04;  0.137123E+04;  0.914393E-03;  0.690489E+00; -0.749359E+03;  0.000000E+00; -0.748668E+03
  0.547774E+04;  0.126601E+04; -0.195800E-01;  0.685707E+00; -0.749080E+03;  0.000000E+00; -0.748394E+03
  0.546712E+04;  0.125001E+04; -0.195800E-01;  0.685707E+00; -0.749086E+03;  0.000000E+00; -0.748400E+03
  0.546712E+04;  0.141214E+04;  0.960013E-01;  0.575296E+00; -0.750250E+03;  0.000000E+00; -0.749675E+03
  0.572802E+04;  0.133734E+04;  0.960013E-01;  0.575296E+00; -0.749280E+03;  0.000000E+00; -0.748705E+03
  0.584608E+04;  0.133734E+04;  0.432221E-01;  0.667147E+00; -0.750129E+03;  0.000000E+00; -0.749462E+03
  0.545254E+04;  0.122935E+04;  0.432221E-01;  0.667147E+00; -0.749276E+03;  0.000000E+00; -0.748608E+03
  0.545254E+04;  0.122935E+04;  0.806745E-01;  0.609145E+00; -0.749830E+03;  0.000000E+00; -0.749221E+03
  0.545254E+04;  0.123228E+04;  0.401329E-01;  0.670366E+00; -0.749243E+03;  0.000000E+00; -0.748572E+03
  0.571418E+04;  0.132501E+04;  0.767108E-01;  0.616943E+00; -0.749090E+03;  0.000000E+00; -0.748473E+03
  0.580105E+04;  0.132501E+04; -0.175402E-01;  0.686654E+00; -0.750219E+03;  0.000000E+00; -0.749533E+03
  0.559235E+04;  0.137256E+04;  0.533258E-02;  0.690144E+00; -0.749294E+03;  0.000000E+00; -0.748604E+03
  0.559235E+04;  0.131042E+04;  0.533258E-02;  0.690144E+00; -0.748862E+03;  0.000000E+00; -0.748172E+03
  0.561617E+04;  0.128658E+04;  0.533258E-02;  0.690144E+00; -0.748797E+03;  0.000000E+00; -0.748107E+03
  0.561617E+04;  0.140152E+04; -0.121870E-01;  0.688643E+00; -0.749684E+03;  0.000000E+00; -0.748995E+03
  0.561617E+04;  0.138945E+04;  0.136338E+00;  0.458147E+00; -0.749932E+03;  0.000000E+00; -0.749474E+03
  0.557073E+04;  0.138945E+04;  0.531932E-01;  0.655130E+00; -0.749348E+03;  0.000000E+00; -0.748693E+03
  0.544988E+04;  0.135293E+04; -0.659211E-01;  0.636179E+00; -0.750235E+03;  0.000000E+00; -0.749599E+03
  0.542358E+04;  0.135293E+04; -0.737595E-01;  0.622494E+00; -0.750505E+03;  0.000000E+00; -0.749882E+03
  0.542873E+04;  0.118481E+04; -0.703985E-01;  0.628550E+00; -0.749628E+03;  0.000000E+00; -0.748999E+03
  0.542873E+04;  0.121175E+04; -0.729178E-01;  0.624037E+00; -0.749611E+03;  0.000000E+00; -0.748987E+03
  0.542873E+04;  0.121175E+04; -0.469441E-01;  0.662953E+00; -0.749399E+03;  0.000000E+00; -0.748736E+03
  0.542873E+04;  0.106299E+04; -0.469441E-01;  0.662953E+00; -0.750864E+03;  0.000000E+00; -0.750201E+03
  0.542873E+04;  0.126441E+04; -0.469441E-01;  0.662953E+00; -0.749516E+03;  0.000000E+00; -0.748853E+03
  0.556066E+04;  0.126441E+04;  0.313542E-01;  0.678211E+00; -0.748719E+03;  0.000000E+00; -0.748041E+03
  0.528280E+04;  0.126441E+04; -0.338044E-01;  0.676215E+00; -0.750932E+03;  0.000000E+00; -0.750256E+03
  0.566909E+04;  0.134750E+04;  0.477823E-01;  0.661960E+00; -0.748992E+03;  0.000000E+00; -0.748330E+03
  0.566909E+04;  0.124700E+04;  0.477823E-01;  0.661960E+00; -0.748910E+03;  0.000000E+00; -0.748248E+03
  0.566909E+04;  0.110519E+04;  0.881396E-01;  0.593392E+00; -0.751633E+03;  0.000000E+00; -0.751040E+03
  0.566909E+04;  0.127056E+04;  0.173464E-01;  0.686738E+00; -0.748890E+03;  0.000000E+00; -0.748203E+03
  0.597037E+04;  0.127056E+04; -0.125497E-01;  0.688531E+00; -0.753615E+03;  0.000000E+00; -0.752927E+03
  0.597760E+04;  0.127056E+04;  0.890935E-01;  0.591279E+00; -0.752363E+03;  0.000000E+00; -0.751772E+03
  0.571800E+04;  0.127056E+04;  0.890935E-01;  0.591279E+00; -0.749273E+03;  0.000000E+00; -0.748682E+03
  0.571800E+04;  0.133565E+04;  0.954385E-02;  0.689361E+00; -0.749276E+03;  0.000000E+00; -0.748587E+03
