Pos;Ech;Form;prior;lkh;H;post
  0.489856E+04;  0.219029E+04;  0.104630E+00;  0.553656E+00; -0.226139E+03;  0.000000E+00; -0.225586E+03
  0.631963E+04;  0.194230E+04;  0.559844E-01;  0.651321E+00; -0.223725E+03;  0.000000E+00; -0.223074E+03
  0.631963E+04;  0.170302E+04;  0.189926E+00;  0.239602E+00; -0.223206E+03;  0.000000E+00; -0.222967E+03
  0.631963E+04;  0.167278E+04;  0.202950E+00;  0.175642E+00; -0.223293E+03;  0.000000E+00; -0.223117E+03
  0.605717E+04;  0.187430E+04;  0.466963E-01;  0.663243E+00; -0.222865E+03;  0.000000E+00; -0.222201E+03
  0.556234E+04;  0.167968E+04; -0.498901E-01;  0.659387E+00; -0.222412E+03;  0.000000E+00; -0.221753E+03
  0.600265E+04;  0.151176E+04;  0.570605E-01;  0.649801E+00; -0.222131E+03;  0.000000E+00; -0.221481E+03
  0.555999E+04;  0.133051E+04;  0.124844E+00;  0.495675E+00; -0.223070E+03;  0.000000E+00; -0.222574E+03
  0.653765E+04;  0.133051E+04;  0.116581E+00;  0.520611E+00; -0.227236E+03;  0.000000E+00; -0.226715E+03
  0.616784E+04;  0.150148E+04;  0.628401E-01;  0.641138E+00; -0.222791E+03;  0.000000E+00; -0.222150E+03
  0.598243E+04;  0.176317E+04;  0.428301E-01;  0.667569E+00; -0.222388E+03;  0.000000E+00; -0.221721E+03
  0.592354E+04;  0.176317E+04;  0.176918E-01;  0.686587E+00; -0.222375E+03;  0.000000E+00; -0.221689E+03
  0.592354E+04;  0.181574E+04; -0.637511E-01;  0.639697E+00; -0.222794E+03;  0.000000E+00; -0.222155E+03
  0.549674E+04;  0.199039E+04; -0.122540E+00;  0.502799E+00; -0.224256E+03;  0.000000E+00; -0.223753E+03
  0.627280E+04;  0.216221E+04; -0.129996E+00;  0.479261E+00; -0.224907E+03;  0.000000E+00; -0.224428E+03
  0.588163E+04;  0.184594E+04;  0.441425E-02;  0.690256E+00; -0.222683E+03;  0.000000E+00; -0.221992E+03
  0.584269E+04;  0.196239E+04; -0.834280E-01;  0.603496E+00; -0.223467E+03;  0.000000E+00; -0.222863E+03
  0.584269E+04;  0.201970E+04;  0.405532E-01;  0.669942E+00; -0.223383E+03;  0.000000E+00; -0.222713E+03
  0.572512E+04;  0.177748E+04; -0.698806E-01;  0.629458E+00; -0.222649E+03;  0.000000E+00; -0.222019E+03
  0.608674E+04;  0.177748E+04; -0.506498E-02;  0.690179E+00; -0.222750E+03;  0.000000E+00; -0.222060E+03
  0.581534E+04;  0.177748E+04;  0.140808E+00;  0.442662E+00; -0.222279E+03;  0.000000E+00; -0.221836E+03
  0.616743E+04;  0.178012E+04;  0.109805E+00;  0.539786E+00; -0.222713E+03;  0.000000E+00; -0.222174E+03
  0.564777E+04;  0.198890E+04;  0.177839E+00;  0.295167E+00; -0.223148E+03;  0.000000E+00; -0.222853E+03
  0.570970E+04;  0.208397E+04;  0.220917E+00;  0.804457E-01; -0.223519E+03;  0.000000E+00; -0.223439E+03
  0.503646E+04;  0.209976E+04;  0.160981E+00;  0.366565E+00; -0.225098E+03;  0.000000E+00; -0.224731E+03
  0.559706E+04;  0.210243E+04;  0.277091E-01;  0.680902E+00; -0.224068E+03;  0.000000E+00; -0.223387E+03
  0.559706E+04;  0.151802E+04;  0.612902E-01;  0.643543E+00; -0.221891E+03;  0.000000E+00; -0.221248E+03
  0.559158E+04;  0.151802E+04;  0.148684E+00;  0.414163E+00; -0.222459E+03;  0.000000E+00; -0.222045E+03
  0.568337E+04;  0.155882E+04;  0.786863E-01;  0.613105E+00; -0.221844E+03;  0.000000E+00; -0.221231E+03
  0.596032E+04;  0.155882E+04;  0.736555E-01;  0.622685E+00; -0.221984E+03;  0.000000E+00; -0.221361E+03
  0.596032E+04;  0.157488E+04;  0.186191E-02;  0.690456E+00; -0.222115E+03;  0.000000E+00; -0.221424E+03
  0.647076E+04;  0.213717E+04; -0.564602E-01;  0.650652E+00; -0.225183E+03;  0.000000E+00; -0.224532E+03
  0.656206E+04;  0.232023E+04; -0.116978E+00;  0.519452E+00; -0.226273E+03;  0.000000E+00; -0.225753E+03
  0.664498E+04;  0.227061E+04; -0.374990E-01;  0.672922E+00; -0.226250E+03;  0.000000E+00; -0.225577E+03
  0.626004E+04;  0.230033E+04; -0.858757E-01;  0.598316E+00; -0.225420E+03;  0.000000E+00; -0.224822E+03
  0.626004E+04;  0.230033E+04; -0.446087E-01;  0.665625E+00; -0.225340E+03;  0.000000E+00; -0.224674E+03
  0.578989E+04;  0.179518E+04;  0.797656E-01;  0.610968E+00; -0.222330E+03;  0.000000E+00; -0.221719E+03
  0.578989E+04;  0.124595E+04;  0.110879E-01;  0.688963E+00; -0.222744E+03;  0.000000E+00; -0.222055E+03
  0.568963E+04;  0.134949E+04;  0.233337E-01;  0.683694E+00; -0.221977E+03;  0.000000E+00; -0.221293E+03
  0.568963E+04;  0.149794E+04;  0.705570E-01;  0.628271E+00; -0.221809E+03;  0.000000E+00; -0.221181E+03
  0.546642E+04;  0.149794E+04;  0.613219E-01;  0.643495E+00; -0.222169E+03;  0.000000E+00; -0.221525E+03
  0.546642E+04;  0.139925E+04;  0.469409E-01;  0.662956E+00; -0.222201E+03;  0.000000E+00; -0.221538E+03
  0.546642E+04;  0.123323E+04;  0.628777E-01;  0.641079E+00; -0.223096E+03;  0.000000E+00; -0.222455E+03
  0.600349E+04;  0.136666E+04;  0.599123E-02;  0.690051E+00; -0.222794E+03;  0.000000E+00; -0.222104E+03
  0.557949E+04;  0.153145E+04;  0.111916E+00;  0.533936E+00; -0.222119E+03;  0.000000E+00; -0.221586E+03
  0.572676E+04;  0.148945E+04;  0.102434E+00;  0.559339E+00; -0.221909E+03;  0.000000E+00; -0.221350E+03
  0.572676E+04;  0.128366E+04;  0.117089E+00;  0.519127E+00; -0.223038E+03;  0.000000E+00; -0.222519E+03
  0.572676E+04;  0.147692E+04;  0.207175E+00;  0.153983E+00; -0.223955E+03;  0.000000E+00; -0.223801E+03
  0.589970E+04;  0.176876E+04;  0.236626E+00; -0.939767E-02; -0.222943E+03;  0.000000E+00; -0.222953E+03
  0.589970E+04;  0.176876E+04;  0.222323E+00;  0.726534E-01; -0.222731E+03;  0.000000E+00; -0.222659E+03
  0.589970E+04;  0.176876E+04;  0.230953E+00;  0.237562E-01; -0.222851E+03;  0.000000E+00; -0.222827E+03
  0.583105E+04;  0.223252E+04;  0.159846E+00;  0.371114E+00; -0.224211E+03;  0.000000E+00; -0.223840E+03
  0.547047E+04;  0.211956E+04;  0.263200E+00; -0.175427E+00; -0.224177E+03;  0.000000E+00; -0.224353E+03
  0.621250E+04;  0.182672E+04;  0.286086E+00; -0.332566E+00; -0.223979E+03;  0.000000E+00; -0.224311E+03
  0.621250E+04;  0.184004E+04;  0.269167E+00; -0.215137E+00; -0.223594E+03;  0.000000E+00; -0.223809E+03
  0.607881E+04;  0.180079E+04;  0.242269E+00; -0.431799E-01; -0.223053E+03;  0.000000E+00; -0.223096E+03
  0.620156E+04;  0.180079E+04;  0.121895E+00;  0.504770E+00; -0.222847E+03;  0.000000E+00; -0.222342E+03
  0.580323E+04;  0.134368E+04; -0.621932E-01;  0.642149E+00; -0.222374E+03;  0.000000E+00; -0.221732E+03
  0.580323E+04;  0.167234E+04; -0.180090E+00;  0.285093E+00; -0.222721E+03;  0.000000E+00; -0.222436E+03
  0.580323E+04;  0.168336E+04; -0.754543E-01;  0.619333E+00; -0.222330E+03;  0.000000E+00; -0.221711E+03
  0.580323E+04;  0.168336E+04;  0.708071E-01;  0.627829E+00; -0.221998E+03;  0.000000E+00; -0.221370E+03
  0.590149E+04;  0.131233E+04;  0.940005E-01;  0.580048E+00; -0.222730E+03;  0.000000E+00; -0.222150E+03
  0.590149E+04;  0.158033E+04;  0.496111E-02;  0.690192E+00; -0.221990E+03;  0.000000E+00; -0.221300E+03
  0.590149E+04;  0.156187E+04; -0.607968E-01;  0.644296E+00; -0.222202E+03;  0.000000E+00; -0.221558E+03
  0.590149E+04;  0.158726E+04;  0.352446E-01;  0.674972E+00; -0.221933E+03;  0.000000E+00; -0.221258E+03
  0.565229E+04;  0.195277E+04; -0.583670E-01;  0.647916E+00; -0.223500E+03;  0.000000E+00; -0.222853E+03
  0.565229E+04;  0.193188E+04;  0.909220E-02;  0.689466E+00; -0.223172E+03;  0.000000E+00; -0.222483E+03
  0.580896E+04;  0.165031E+04; -0.492521E-01;  0.660177E+00; -0.222160E+03;  0.000000E+00; -0.221499E+03
  0.580896E+04;  0.163278E+04; -0.590681E-01;  0.646886E+00; -0.222152E+03;  0.000000E+00; -0.221505E+03
  0.580896E+04;  0.189167E+04; -0.146668E-01;  0.687810E+00; -0.222929E+03;  0.000000E+00; -0.222241E+03
  0.580896E+04;  0.189167E+04;  0.871416E-01;  0.595579E+00; -0.222691E+03;  0.000000E+00; -0.222096E+03
  0.580896E+04;  0.152841E+04;  0.195245E+00;  0.213990E+00; -0.222889E+03;  0.000000E+00; -0.222675E+03
  0.580896E+04;  0.159038E+04;  0.174533E+00;  0.309729E+00; -0.222313E+03;  0.000000E+00; -0.222003E+03
  0.580896E+04;  0.159038E+04;  0.103821E+00;  0.555764E+00; -0.221874E+03;  0.000000E+00; -0.221318E+03
  0.580896E+04;  0.200706E+04;  0.728800E-01;  0.624106E+00; -0.223247E+03;  0.000000E+00; -0.222623E+03
  0.580896E+04;  0.204002E+04;  0.598247E-01;  0.645762E+00; -0.223443E+03;  0.000000E+00; -0.222798E+03
  0.580896E+04;  0.198919E+04;  0.643354E-01;  0.638761E+00; -0.223180E+03;  0.000000E+00; -0.222541E+03
  0.576823E+04;  0.191110E+04;  0.991718E-02;  0.689270E+00; -0.222965E+03;  0.000000E+00; -0.222275E+03
  0.576823E+04;  0.166229E+04;  0.580778E-01;  0.648337E+00; -0.221957E+03;  0.000000E+00; -0.221309E+03
  0.576823E+04;  0.153958E+04;  0.863009E-01;  0.597401E+00; -0.221813E+03;  0.000000E+00; -0.221216E+03
  0.576823E+04;  0.157190E+04; -0.299565E-02;  0.690387E+00; -0.221865E+03;  0.000000E+00; -0.221175E+03
  0.576823E+04;  0.171262E+04; -0.430239E-01;  0.667361E+00; -0.222310E+03;  0.000000E+00; -0.221643E+03
  0.576823E+04;  0.142585E+04; -0.945079E-01;  0.578853E+00; -0.222157E+03;  0.000000E+00; -0.221578E+03
  0.576823E+04;  0.160687E+04; -0.123608E+00;  0.499514E+00; -0.222314E+03;  0.000000E+00; -0.221814E+03
  0.576823E+04;  0.141081E+04; -0.808595E-01;  0.608771E+00; -0.222127E+03;  0.000000E+00; -0.221518E+03
  0.576823E+04;  0.165269E+04;  0.759367E-01;  0.618420E+00; -0.221931E+03;  0.000000E+00; -0.221312E+03
  0.524302E+04;  0.165269E+04;  0.175830E+00;  0.304048E+00; -0.223897E+03;  0.000000E+00; -0.223593E+03
  0.600184E+04;  0.140857E+04;  0.101982E+00;  0.560495E+00; -0.222455E+03;  0.000000E+00; -0.221895E+03
  0.586735E+04;  0.140857E+04;  0.406278E-01;  0.669867E+00; -0.222024E+03;  0.000000E+00; -0.221354E+03
  0.586735E+04;  0.140636E+04; -0.309560E-01;  0.678521E+00; -0.222195E+03;  0.000000E+00; -0.221517E+03
  0.586735E+04;  0.141101E+04; -0.845512E-01;  0.601138E+00; -0.222447E+03;  0.000000E+00; -0.221846E+03
  0.526579E+04;  0.111911E+04; -0.172126E-01;  0.686796E+00; -0.223933E+03;  0.000000E+00; -0.223246E+03
  0.526579E+04;  0.111911E+04; -0.341247E-01;  0.675943E+00; -0.223790E+03;  0.000000E+00; -0.223114E+03
  0.526579E+04;  0.173158E+04; -0.107578E+00;  0.545837E+00; -0.223670E+03;  0.000000E+00; -0.223124E+03
  0.562158E+04;  0.117737E+04; -0.155848E-01;  0.687463E+00; -0.222947E+03;  0.000000E+00; -0.222260E+03
  0.579694E+04;  0.208161E+04; -0.911919E-01;  0.586550E+00; -0.224132E+03;  0.000000E+00; -0.223545E+03
  0.556777E+04;  0.180958E+04; -0.124822E+00;  0.495742E+00; -0.223187E+03;  0.000000E+00; -0.222691E+03
  0.593201E+04;  0.166165E+04; -0.579891E-01;  0.648465E+00; -0.222358E+03;  0.000000E+00; -0.221710E+03
  0.593201E+04;  0.157357E+04;  0.570529E-01;  0.649811E+00; -0.221944E+03;  0.000000E+00; -0.221294E+03
  0.588750E+04;  0.184050E+04;  0.486785E-01;  0.660879E+00; -0.222560E+03;  0.000000E+00; -0.221899E+03
  0.588750E+04;  0.142245E+04;  0.204082E-01;  0.685293E+00; -0.222054E+03;  0.000000E+00; -0.221369E+03
  0.613533E+04;  0.142245E+04; -0.374358E-01;  0.672981E+00; -0.223576E+03;  0.000000E+00; -0.222903E+03
  0.613533E+04;  0.167145E+04; -0.576338E-02;  0.690084E+00; -0.222722E+03;  0.000000E+00; -0.222032E+03
  0.551525E+04;  0.168835E+04;  0.195459E+00;  0.212949E+00; -0.223035E+03;  0.000000E+00; -0.222822E+03
  0.561461E+04;  0.168835E+04;  0.195459E+00;  0.212949E+00; -0.222762E+03;  0.000000E+00; -0.222549E+03
  0.561461E+04;  0.183827E+04;  0.182998E+00;  0.271895E+00; -0.222749E+03;  0.000000E+00; -0.222477E+03
  0.591368E+04;  0.192294E+04;  0.224377E+00;  0.611892E-01; -0.222960E+03;  0.000000E+00; -0.222899E+03
  0.593844E+04;  0.197401E+04;  0.176072E+00;  0.302982E+00; -0.223008E+03;  0.000000E+00; -0.222705E+03
  0.599927E+04;  0.168464E+04;  0.189106E+00;  0.243486E+00; -0.222430E+03;  0.000000E+00; -0.222186E+03
  0.599927E+04;  0.168464E+04;  0.169491E+00;  0.331408E+00; -0.222305E+03;  0.000000E+00; -0.221973E+03
  0.599927E+04;  0.162416E+04;  0.139787E+00;  0.446244E+00; -0.222153E+03;  0.000000E+00; -0.221707E+03
  0.599927E+04;  0.174175E+04;  0.709079E-01;  0.627650E+00; -0.222305E+03;  0.000000E+00; -0.221677E+03
  0.604764E+04;  0.147419E+04;  0.101309E+00;  0.562205E+00; -0.222346E+03;  0.000000E+00; -0.221784E+03
  0.560591E+04;  0.147419E+04;  0.355263E-01;  0.674723E+00; -0.221833E+03;  0.000000E+00; -0.221158E+03
  0.560591E+04;  0.179840E+04;  0.351608E-01;  0.675046E+00; -0.222574E+03;  0.000000E+00; -0.221899E+03
  0.596743E+04;  0.172869E+04;  0.708548E-01;  0.627744E+00; -0.222226E+03;  0.000000E+00; -0.221598E+03
  0.522157E+04;  0.166010E+04;  0.587038E-01;  0.647423E+00; -0.223222E+03;  0.000000E+00; -0.222574E+03
