Pos;Ech;Form;prior;lkh;H;post
  0.566660E+04;  0.148332E+04; -0.981043E-02;  0.689296E+00; -0.448804E+03;  0.000000E+00; -0.448114E+03
  0.575205E+04;  0.143202E+04;  0.478157E-02;  0.690214E+00; -0.448755E+03;  0.000000E+00; -0.448064E+03
  0.575205E+04;  0.143202E+04; -0.202324E-01;  0.685382E+00; -0.448975E+03;  0.000000E+00; -0.448290E+03
  0.575205E+04;  0.126014E+04; -0.202324E-01;  0.685382E+00; -0.449922E+03;  0.000000E+00; -0.449236E+03
  0.602153E+04;  0.146896E+04;  0.481646E-01;  0.661501E+00; -0.450035E+03;  0.000000E+00; -0.449373E+03
  0.547777E+04;  0.146896E+04;  0.483326E-01;  0.661299E+00; -0.448800E+03;  0.000000E+00; -0.448138E+03
  0.564221E+04;  0.145180E+04;  0.330008E-01;  0.676886E+00; -0.448448E+03;  0.000000E+00; -0.447771E+03
  0.569968E+04;  0.136387E+04; -0.637387E-01;  0.639717E+00; -0.449373E+03;  0.000000E+00; -0.448733E+03
  0.556425E+04;  0.136387E+04; -0.137464E+00;  0.454296E+00; -0.449952E+03;  0.000000E+00; -0.449498E+03
  0.556425E+04;  0.149677E+04; -0.139013E+00;  0.448942E+00; -0.450125E+03;  0.000000E+00; -0.449676E+03
  0.556001E+04;  0.158147E+04; -0.333203E-01;  0.676621E+00; -0.449623E+03;  0.000000E+00; -0.448946E+03
  0.587302E+04;  0.149348E+04;  0.940255E-02;  0.689394E+00; -0.449293E+03;  0.000000E+00; -0.448603E+03
  0.508908E+04;  0.129947E+04; -0.825345E-01;  0.605350E+00; -0.451812E+03;  0.000000E+00; -0.451207E+03
  0.539977E+04;  0.138012E+04; -0.466563E-01;  0.663289E+00; -0.449274E+03;  0.000000E+00; -0.448611E+03
  0.544349E+04;  0.122311E+04; -0.466563E-01;  0.663289E+00; -0.449525E+03;  0.000000E+00; -0.448862E+03
  0.544349E+04;  0.122311E+04; -0.656411E-01;  0.636640E+00; -0.449670E+03;  0.000000E+00; -0.449034E+03
  0.544349E+04;  0.124450E+04;  0.675221E-01;  0.633509E+00; -0.449485E+03;  0.000000E+00; -0.448852E+03
  0.553702E+04;  0.130132E+04;  0.208323E-01;  0.685075E+00; -0.448651E+03;  0.000000E+00; -0.447966E+03
  0.553702E+04;  0.127577E+04;  0.236666E-01;  0.683498E+00; -0.448776E+03;  0.000000E+00; -0.448093E+03
  0.578772E+04;  0.136729E+04;  0.661631E-01;  0.635780E+00; -0.448654E+03;  0.000000E+00; -0.448018E+03
  0.580163E+04;  0.136729E+04;  0.561710E-01;  0.651060E+00; -0.448745E+03;  0.000000E+00; -0.448094E+03
  0.583473E+04;  0.142683E+04;  0.561710E-01;  0.651060E+00; -0.448754E+03;  0.000000E+00; -0.448102E+03
  0.550852E+04;  0.134979E+04;  0.343949E-01;  0.675712E+00; -0.448562E+03;  0.000000E+00; -0.447886E+03
  0.550852E+04;  0.123373E+04;  0.126560E-01;  0.688497E+00; -0.449122E+03;  0.000000E+00; -0.448433E+03
  0.574087E+04;  0.146147E+04;  0.749557E-01;  0.620270E+00; -0.448420E+03;  0.000000E+00; -0.447800E+03
  0.559976E+04;  0.148359E+04;  0.185674E+00;  0.259563E+00; -0.449768E+03;  0.000000E+00; -0.449508E+03
  0.559976E+04;  0.148359E+04;  0.185674E+00;  0.259563E+00; -0.449768E+03;  0.000000E+00; -0.449508E+03
  0.598190E+04;  0.158658E+04;  0.199261E+00;  0.194189E+00; -0.449938E+03;  0.000000E+00; -0.449744E+03
  0.587956E+04;  0.158658E+04;  0.199261E+00;  0.194189E+00; -0.449637E+03;  0.000000E+00; -0.449443E+03
  0.596523E+04;  0.140605E+04;  0.942784E-01;  0.579394E+00; -0.449472E+03;  0.000000E+00; -0.448892E+03
  0.568212E+04;  0.138099E+04; -0.249064E-01;  0.682745E+00; -0.448830E+03;  0.000000E+00; -0.448147E+03
  0.522737E+04;  0.143423E+04; -0.154684E-01;  0.687508E+00; -0.450418E+03;  0.000000E+00; -0.449730E+03
  0.521516E+04;  0.136966E+04; -0.791779E-01;  0.612135E+00; -0.450656E+03;  0.000000E+00; -0.450043E+03
  0.557026E+04;  0.136966E+04;  0.148467E-01;  0.687744E+00; -0.448476E+03;  0.000000E+00; -0.447788E+03
  0.555887E+04;  0.136966E+04;  0.958377E-01;  0.575688E+00; -0.448596E+03;  0.000000E+00; -0.448020E+03
  0.549671E+04;  0.136966E+04;  0.680557E-01;  0.632605E+00; -0.448627E+03;  0.000000E+00; -0.447994E+03
  0.549671E+04;  0.138418E+04;  0.145278E+00;  0.426677E+00; -0.449584E+03;  0.000000E+00; -0.449157E+03
  0.549671E+04;  0.171692E+04;  0.154421E+00;  0.392426E+00; -0.450155E+03;  0.000000E+00; -0.449763E+03
  0.572753E+04;  0.171692E+04;  0.114539E+00;  0.526510E+00; -0.449732E+03;  0.000000E+00; -0.449206E+03
  0.557525E+04;  0.128924E+04;  0.321413E-01;  0.677586E+00; -0.448666E+03;  0.000000E+00; -0.447988E+03
  0.557525E+04;  0.129442E+04;  0.372576E-01;  0.673148E+00; -0.448635E+03;  0.000000E+00; -0.447961E+03
  0.570511E+04;  0.124843E+04;  0.322651E-01;  0.677486E+00; -0.449270E+03;  0.000000E+00; -0.448592E+03
  0.527461E+04;  0.124843E+04;  0.370409E-01;  0.673349E+00; -0.450273E+03;  0.000000E+00; -0.449600E+03
  0.585939E+04;  0.155140E+04;  0.836106E-01;  0.603115E+00; -0.448947E+03;  0.000000E+00; -0.448344E+03
  0.585939E+04;  0.127166E+04;  0.333213E-01;  0.676621E+00; -0.450074E+03;  0.000000E+00; -0.449397E+03
  0.545343E+04;  0.164236E+04;  0.126452E+00;  0.490622E+00; -0.449785E+03;  0.000000E+00; -0.449295E+03
  0.545343E+04;  0.214173E+04;  0.209076E-01;  0.685035E+00; -0.455678E+03;  0.000000E+00; -0.454993E+03
  0.589965E+04;  0.163590E+04;  0.663376E-01;  0.635491E+00; -0.449590E+03;  0.000000E+00; -0.448955E+03
  0.564414E+04;  0.154294E+04;  0.157067E+00;  0.382123E+00; -0.448954E+03;  0.000000E+00; -0.448572E+03
  0.564414E+04;  0.140629E+04;  0.122618E+00;  0.502560E+00; -0.448587E+03;  0.000000E+00; -0.448085E+03
  0.564414E+04;  0.140629E+04;  0.477081E-02;  0.690215E+00; -0.448524E+03;  0.000000E+00; -0.447834E+03
  0.564414E+04;  0.115438E+04;  0.109089E-01;  0.689012E+00; -0.450506E+03;  0.000000E+00; -0.449817E+03
  0.564414E+04;  0.115438E+04; -0.444456E-01;  0.665807E+00; -0.451165E+03;  0.000000E+00; -0.450499E+03
  0.564414E+04;  0.133945E+04; -0.883968E-01;  0.592824E+00; -0.449572E+03;  0.000000E+00; -0.448980E+03
  0.564414E+04;  0.151183E+04; -0.975576E-01;  0.571531E+00; -0.449719E+03;  0.000000E+00; -0.449148E+03
  0.564414E+04;  0.143780E+04;  0.391361E-01;  0.671354E+00; -0.448395E+03;  0.000000E+00; -0.447723E+03
  0.551417E+04;  0.120177E+04; -0.749820E-01;  0.620221E+00; -0.450052E+03;  0.000000E+00; -0.449432E+03
  0.551417E+04;  0.125988E+04; -0.171744E+00;  0.321800E+00; -0.451023E+03;  0.000000E+00; -0.450701E+03
  0.551417E+04;  0.134894E+04; -0.163609E+00;  0.355902E+00; -0.450297E+03;  0.000000E+00; -0.449941E+03
  0.551417E+04;  0.138244E+04; -0.188611E+00;  0.245823E+00; -0.450614E+03;  0.000000E+00; -0.450368E+03
  0.546588E+04;  0.129088E+04; -0.188611E+00;  0.245823E+00; -0.450897E+03;  0.000000E+00; -0.450651E+03
  0.546588E+04;  0.153213E+04; -0.743367E-01;  0.621425E+00; -0.449900E+03;  0.000000E+00; -0.449279E+03
  0.546588E+04;  0.147650E+04; -0.349651E-01;  0.675217E+00; -0.449262E+03;  0.000000E+00; -0.448587E+03
  0.551340E+04;  0.161072E+04; -0.465611E-01;  0.663400E+00; -0.450085E+03;  0.000000E+00; -0.449421E+03
  0.542409E+04;  0.149754E+04; -0.515048E-01;  0.657340E+00; -0.449669E+03;  0.000000E+00; -0.449011E+03
  0.546965E+04;  0.149754E+04; -0.663399E-01;  0.635487E+00; -0.449605E+03;  0.000000E+00; -0.448969E+03
  0.546965E+04;  0.137884E+04;  0.251987E-01;  0.682562E+00; -0.448682E+03;  0.000000E+00; -0.447999E+03
  0.559697E+04;  0.154542E+04;  0.124820E+00;  0.495749E+00; -0.448806E+03;  0.000000E+00; -0.448310E+03
  0.549981E+04;  0.144085E+04;  0.805694E-01;  0.609357E+00; -0.448663E+03;  0.000000E+00; -0.448054E+03
  0.590774E+04;  0.139731E+04;  0.976855E-01;  0.571219E+00; -0.449105E+03;  0.000000E+00; -0.448534E+03
  0.567104E+04;  0.169340E+04;  0.976855E-01;  0.571219E+00; -0.449603E+03;  0.000000E+00; -0.449032E+03
  0.532896E+04;  0.164843E+04;  0.769729E-01;  0.616439E+00; -0.450530E+03;  0.000000E+00; -0.449913E+03
  0.532896E+04;  0.138369E+04;  0.626145E-02;  0.690009E+00; -0.449449E+03;  0.000000E+00; -0.448759E+03
  0.566900E+04;  0.138369E+04; -0.246798E-01;  0.682886E+00; -0.448791E+03;  0.000000E+00; -0.448108E+03
  0.566900E+04;  0.141092E+04;  0.584081E-01;  0.647856E+00; -0.448327E+03;  0.000000E+00; -0.447679E+03
  0.533627E+04;  0.136892E+04;  0.629188E-01;  0.641015E+00; -0.449479E+03;  0.000000E+00; -0.448837E+03
  0.531537E+04;  0.143922E+04;  0.850057E-02;  0.689596E+00; -0.449670E+03;  0.000000E+00; -0.448981E+03
  0.531537E+04;  0.123359E+04; -0.285112E-01;  0.680338E+00; -0.449863E+03;  0.000000E+00; -0.449183E+03
  0.574255E+04;  0.113218E+04; -0.288100E-03;  0.690498E+00; -0.452022E+03;  0.000000E+00; -0.451332E+03
  0.534784E+04;  0.115889E+04; -0.895847E-01;  0.590182E+00; -0.450645E+03;  0.000000E+00; -0.450054E+03
  0.534784E+04;  0.145591E+04; -0.824776E-01;  0.605467E+00; -0.450080E+03;  0.000000E+00; -0.449475E+03
  0.534784E+04;  0.145591E+04; -0.133962E+00;  0.466178E+00; -0.450548E+03;  0.000000E+00; -0.450082E+03
  0.562207E+04;  0.145591E+04; -0.163061E+00;  0.358137E+00; -0.450380E+03;  0.000000E+00; -0.450022E+03
  0.575816E+04;  0.145591E+04; -0.120313E+00;  0.509558E+00; -0.450269E+03;  0.000000E+00; -0.449759E+03
  0.575816E+04;  0.145591E+04;  0.364829E-01;  0.673862E+00; -0.448583E+03;  0.000000E+00; -0.447909E+03
  0.548865E+04;  0.145591E+04;  0.136376E+00;  0.458019E+00; -0.449175E+03;  0.000000E+00; -0.448717E+03
  0.554227E+04;  0.125416E+04;  0.625282E-01;  0.641627E+00; -0.449030E+03;  0.000000E+00; -0.448388E+03
  0.554227E+04;  0.125416E+04;  0.117403E-02;  0.690482E+00; -0.448970E+03;  0.000000E+00; -0.448279E+03
  0.554227E+04;  0.125233E+04; -0.704097E-01;  0.628530E+00; -0.449558E+03;  0.000000E+00; -0.448929E+03
  0.554227E+04;  0.125618E+04; -0.124005E+00;  0.498284E+00; -0.450298E+03;  0.000000E+00; -0.449799E+03
  0.554227E+04;  0.125618E+04; -0.566664E-01;  0.650361E+00; -0.449375E+03;  0.000000E+00; -0.448725E+03
  0.554227E+04;  0.125618E+04; -0.857770E-02;  0.689580E+00; -0.448999E+03;  0.000000E+00; -0.448309E+03
  0.554227E+04;  0.138666E+04;  0.285869E-01;  0.680284E+00; -0.448473E+03;  0.000000E+00; -0.447792E+03
  0.574513E+04;  0.140973E+04;  0.120580E+00;  0.508755E+00; -0.448557E+03;  0.000000E+00; -0.448048E+03
  0.584512E+04;  0.140973E+04;  0.449731E-01;  0.665217E+00; -0.448894E+03;  0.000000E+00; -0.448229E+03
  0.571445E+04;  0.140973E+04;  0.113427E-01;  0.688891E+00; -0.448596E+03;  0.000000E+00; -0.447907E+03
  0.566431E+04;  0.140973E+04;  0.781759E-01;  0.614106E+00; -0.448323E+03;  0.000000E+00; -0.447709E+03
  0.566431E+04;  0.134355E+04;  0.991090E-01;  0.567717E+00; -0.448582E+03;  0.000000E+00; -0.448014E+03
  0.563893E+04;  0.154409E+04;  0.907346E-01;  0.587590E+00; -0.448661E+03;  0.000000E+00; -0.448074E+03
  0.563893E+04;  0.123001E+04;  0.624643E-01;  0.641727E+00; -0.449269E+03;  0.000000E+00; -0.448628E+03
  0.578024E+04;  0.123001E+04;  0.462034E-02;  0.690233E+00; -0.450259E+03;  0.000000E+00; -0.449569E+03
  0.578024E+04;  0.141709E+04;  0.362928E-01;  0.674035E+00; -0.448639E+03;  0.000000E+00; -0.447965E+03
  0.542668E+04;  0.142978E+04;  0.132419E+00;  0.471314E+00; -0.449509E+03;  0.000000E+00; -0.449038E+03
  0.542668E+04;  0.148585E+04;  0.129900E+00;  0.479575E+00; -0.449410E+03;  0.000000E+00; -0.448931E+03
  0.614347E+04;  0.163226E+04;  0.683858E-01;  0.632042E+00; -0.451067E+03;  0.000000E+00; -0.450435E+03
  0.527590E+04;  0.132409E+04; -0.555361E-01;  0.651946E+00; -0.449982E+03;  0.000000E+00; -0.449330E+03
  0.527590E+04;  0.141307E+04; -0.555361E-01;  0.651946E+00; -0.450163E+03;  0.000000E+00; -0.449511E+03
  0.557531E+04;  0.141307E+04;  0.227621E-01;  0.684023E+00; -0.448460E+03;  0.000000E+00; -0.447776E+03
  0.523909E+04;  0.141307E+04; -0.423965E-01;  0.668031E+00; -0.450372E+03;  0.000000E+00; -0.449704E+03
  0.570650E+04;  0.151360E+04;  0.391902E-01;  0.671301E+00; -0.448648E+03;  0.000000E+00; -0.447976E+03
  0.570650E+04;  0.139201E+04;  0.115311E+00;  0.524292E+00; -0.448530E+03;  0.000000E+00; -0.448006E+03
  0.570650E+04;  0.122041E+04;  0.155668E+00;  0.387592E+00; -0.451659E+03;  0.000000E+00; -0.451271E+03
  0.570650E+04;  0.142052E+04; -0.856569E-01;  0.598786E+00; -0.449561E+03;  0.000000E+00; -0.448962E+03
  0.607105E+04;  0.141301E+04; -0.856569E-01;  0.598786E+00; -0.453479E+03;  0.000000E+00; -0.452880E+03
  0.607980E+04;  0.141301E+04;  0.159863E-01;  0.687305E+00; -0.451370E+03;  0.000000E+00; -0.450683E+03
  0.608943E+04;  0.156415E+04;  0.156231E+00;  0.385397E+00; -0.450179E+03;  0.000000E+00; -0.449793E+03
  0.608943E+04;  0.156415E+04;  0.147138E+00;  0.419878E+00; -0.450163E+03;  0.000000E+00; -0.449743E+03
