Pos;Ech;Form;prior;lkh;H;post
  0.566413E+04;  0.150542E+04;  0.129323E+00;  0.481444E+00; -0.893597E+03;  0.000000E+00; -0.893116E+03
  0.566413E+04;  0.162118E+04;  0.100232E+00;  0.564918E+00; -0.895273E+03;  0.000000E+00; -0.894708E+03
  0.561976E+04;  0.154454E+04;  0.893238E-01;  0.590765E+00; -0.894393E+03;  0.000000E+00; -0.893802E+03
  0.563445E+04;  0.148345E+04;  0.880880E-01;  0.593506E+00; -0.893957E+03;  0.000000E+00; -0.893364E+03
  0.550741E+04;  0.148345E+04;  0.139940E+00;  0.445710E+00; -0.893403E+03;  0.000000E+00; -0.892957E+03
  0.564845E+04;  0.132146E+04;  0.141372E+00;  0.440675E+00; -0.894039E+03;  0.000000E+00; -0.893598E+03
  0.564845E+04;  0.131753E+04;  0.103532E+00;  0.556515E+00; -0.894259E+03;  0.000000E+00; -0.893703E+03
  0.564845E+04;  0.139858E+04;  0.784905E-01;  0.613490E+00; -0.894095E+03;  0.000000E+00; -0.893482E+03
  0.567898E+04;  0.144602E+04;  0.957897E-01;  0.575803E+00; -0.893880E+03;  0.000000E+00; -0.893304E+03
  0.567898E+04;  0.138425E+04;  0.106620E+00;  0.548402E+00; -0.893793E+03;  0.000000E+00; -0.893245E+03
  0.541359E+04;  0.138919E+04;  0.120755E+00;  0.508228E+00; -0.893771E+03;  0.000000E+00; -0.893263E+03
  0.569001E+04;  0.141183E+04;  0.779167E-01;  0.614612E+00; -0.894363E+03;  0.000000E+00; -0.893749E+03
  0.564018E+04;  0.138822E+04;  0.752995E-01;  0.619624E+00; -0.894160E+03;  0.000000E+00; -0.893541E+03
  0.564018E+04;  0.151777E+04;  0.886431E-01;  0.592279E+00; -0.894208E+03;  0.000000E+00; -0.893615E+03
  0.564018E+04;  0.149887E+04;  0.750692E-01;  0.620057E+00; -0.894343E+03;  0.000000E+00; -0.893723E+03
  0.564018E+04;  0.140847E+04;  0.834850E-01;  0.603378E+00; -0.893912E+03;  0.000000E+00; -0.893309E+03
  0.563051E+04;  0.143401E+04;  0.912795E-01;  0.586350E+00; -0.893707E+03;  0.000000E+00; -0.893120E+03
  0.594576E+04;  0.153005E+04;  0.697690E-01;  0.629653E+00; -0.897882E+03;  0.000000E+00; -0.897252E+03
  0.571285E+04;  0.153005E+04;  0.453456E-01;  0.664797E+00; -0.895716E+03;  0.000000E+00; -0.895051E+03
  0.571285E+04;  0.136434E+04;  0.422604E-01;  0.668175E+00; -0.896088E+03;  0.000000E+00; -0.895420E+03
  0.567612E+04;  0.136434E+04;  0.621959E-01;  0.642145E+00; -0.894960E+03;  0.000000E+00; -0.894317E+03
  0.566078E+04;  0.170982E+04;  0.799283E-01;  0.610643E+00; -0.897105E+03;  0.000000E+00; -0.896495E+03
  0.547146E+04;  0.168397E+04;  0.768465E-01;  0.616682E+00; -0.896868E+03;  0.000000E+00; -0.896251E+03
  0.547146E+04;  0.168397E+04;  0.454506E-01;  0.664677E+00; -0.897525E+03;  0.000000E+00; -0.896861E+03
  0.547146E+04;  0.171536E+04;  0.605563E-01;  0.644661E+00; -0.897791E+03;  0.000000E+00; -0.897146E+03
  0.538890E+04;  0.166659E+04;  0.412927E-01;  0.669186E+00; -0.897743E+03;  0.000000E+00; -0.897074E+03
  0.590394E+04;  0.164592E+04;  0.890512E-01;  0.591373E+00; -0.897596E+03;  0.000000E+00; -0.897004E+03
  0.546976E+04;  0.161763E+04;  0.115258E+00;  0.524444E+00; -0.895129E+03;  0.000000E+00; -0.894604E+03
  0.546976E+04;  0.171465E+04;  0.102021E+00;  0.560395E+00; -0.896992E+03;  0.000000E+00; -0.896432E+03
  0.559129E+04;  0.171465E+04;  0.973641E-01;  0.572002E+00; -0.896812E+03;  0.000000E+00; -0.896240E+03
  0.559129E+04;  0.167529E+04;  0.137141E+00;  0.455404E+00; -0.895513E+03;  0.000000E+00; -0.895058E+03
  0.534148E+04;  0.184219E+04;  0.116709E+00;  0.520238E+00; -0.900101E+03;  0.000000E+00; -0.899580E+03
  0.596226E+04;  0.166978E+04;  0.811112E-01;  0.608262E+00; -0.898807E+03;  0.000000E+00; -0.898199E+03
  0.596226E+04;  0.163767E+04;  0.688094E-01;  0.631315E+00; -0.898762E+03;  0.000000E+00; -0.898131E+03
  0.581854E+04;  0.132413E+04;  0.126674E+00;  0.489921E+00; -0.895675E+03;  0.000000E+00; -0.895185E+03
  0.583372E+04;  0.144062E+04;  0.114243E+00;  0.527355E+00; -0.895002E+03;  0.000000E+00; -0.894474E+03
  0.561549E+04;  0.137810E+04;  0.137412E+00;  0.454473E+00; -0.893322E+03;  0.000000E+00; -0.892868E+03
  0.576370E+04;  0.148609E+04;  0.134705E+00;  0.463681E+00; -0.894010E+03;  0.000000E+00; -0.893546E+03
  0.576370E+04;  0.144756E+04;  0.144127E+00;  0.430844E+00; -0.893863E+03;  0.000000E+00; -0.893432E+03
  0.530071E+04;  0.156182E+04;  0.152299E+00;  0.400562E+00; -0.895500E+03;  0.000000E+00; -0.895099E+03
  0.590975E+04;  0.165810E+04;  0.205859E+00;  0.160776E+00; -0.896510E+03;  0.000000E+00; -0.896349E+03
  0.590975E+04;  0.164693E+04;  0.208943E+00;  0.144783E+00; -0.896397E+03;  0.000000E+00; -0.896252E+03
  0.572556E+04;  0.153835E+04;  0.214421E+00;  0.115794E+00; -0.894615E+03;  0.000000E+00; -0.894500E+03
  0.560699E+04;  0.153835E+04;  0.165674E+00;  0.347402E+00; -0.893612E+03;  0.000000E+00; -0.893265E+03
  0.560699E+04;  0.163786E+04;  0.192588E+00;  0.226874E+00; -0.894726E+03;  0.000000E+00; -0.894499E+03
  0.560699E+04;  0.158883E+04;  0.161262E+00;  0.365433E+00; -0.894091E+03;  0.000000E+00; -0.893725E+03
  0.560699E+04;  0.138498E+04;  0.130497E+00;  0.477631E+00; -0.893267E+03;  0.000000E+00; -0.892790E+03
  0.552702E+04;  0.138498E+04;  0.937938E-01;  0.580533E+00; -0.893510E+03;  0.000000E+00; -0.892929E+03
  0.552702E+04;  0.147722E+04;  0.720633E-01;  0.625585E+00; -0.894093E+03;  0.000000E+00; -0.893468E+03
  0.577549E+04;  0.150300E+04;  0.104959E+00;  0.552793E+00; -0.894631E+03;  0.000000E+00; -0.894079E+03
  0.549550E+04;  0.150049E+04;  0.140020E+00;  0.445429E+00; -0.893542E+03;  0.000000E+00; -0.893097E+03
  0.571311E+04;  0.143122E+04;  0.154097E+00;  0.393676E+00; -0.893512E+03;  0.000000E+00; -0.893118E+03
  0.567094E+04;  0.149037E+04;  0.148333E+00;  0.415467E+00; -0.893413E+03;  0.000000E+00; -0.892997E+03
  0.544253E+04;  0.139491E+04;  0.970797E-01;  0.572694E+00; -0.893684E+03;  0.000000E+00; -0.893111E+03
  0.544253E+04;  0.138642E+04;  0.117254E+00;  0.518643E+00; -0.893593E+03;  0.000000E+00; -0.893075E+03
  0.555336E+04;  0.133591E+04;  0.117979E+00;  0.516512E+00; -0.893597E+03;  0.000000E+00; -0.893081E+03
  0.537673E+04;  0.140102E+04;  0.107357E+00;  0.546430E+00; -0.894042E+03;  0.000000E+00; -0.893496E+03
  0.569479E+04;  0.156443E+04;  0.114434E+00;  0.526809E+00; -0.894433E+03;  0.000000E+00; -0.893906E+03
  0.580925E+04;  0.156908E+04;  0.102312E+00;  0.559652E+00; -0.895479E+03;  0.000000E+00; -0.894919E+03
  0.578919E+04;  0.156908E+04;  0.111355E+00;  0.535501E+00; -0.895136E+03;  0.000000E+00; -0.894601E+03
  0.592722E+04;  0.140117E+04;  0.123710E+00;  0.499196E+00; -0.896541E+03;  0.000000E+00; -0.896042E+03
  0.561349E+04;  0.130864E+04;  0.151388E+00;  0.404021E+00; -0.894308E+03;  0.000000E+00; -0.893904E+03
  0.561349E+04;  0.145204E+04;  0.914434E-01;  0.585976E+00; -0.893686E+03;  0.000000E+00; -0.893100E+03
  0.533213E+04;  0.137249E+04;  0.828940E-01;  0.604607E+00; -0.894641E+03;  0.000000E+00; -0.894036E+03
  0.565930E+04;  0.134512E+04;  0.769765E-01;  0.616432E+00; -0.894568E+03;  0.000000E+00; -0.893951E+03
  0.567123E+04;  0.134512E+04;  0.853322E-01;  0.599480E+00; -0.894456E+03;  0.000000E+00; -0.893857E+03
  0.572617E+04;  0.134512E+04;  0.115794E+00;  0.522897E+00; -0.894372E+03;  0.000000E+00; -0.893849E+03
  0.572617E+04;  0.134512E+04;  0.115794E+00;  0.522897E+00; -0.894372E+03;  0.000000E+00; -0.893849E+03
  0.546654E+04;  0.147570E+04;  0.146280E+00;  0.423026E+00; -0.893561E+03;  0.000000E+00; -0.893138E+03
  0.588796E+04;  0.137966E+04;  0.176837E+00;  0.299608E+00; -0.895758E+03;  0.000000E+00; -0.895459E+03
  0.548955E+04;  0.146632E+04;  0.147851E+00;  0.417252E+00; -0.893426E+03;  0.000000E+00; -0.893009E+03
  0.545554E+04;  0.141753E+04;  0.126821E+00;  0.489454E+00; -0.893471E+03;  0.000000E+00; -0.892981E+03
  0.545554E+04;  0.150855E+04;  0.480409E-01;  0.661650E+00; -0.895024E+03;  0.000000E+00; -0.894362E+03
  0.567586E+04;  0.140990E+04;  0.806825E-01;  0.609129E+00; -0.894194E+03;  0.000000E+00; -0.893584E+03
  0.566862E+04;  0.152317E+04;  0.373464E-01;  0.673065E+00; -0.895616E+03;  0.000000E+00; -0.894942E+03
  0.542510E+04;  0.152317E+04;  0.785134E-01;  0.613445E+00; -0.894694E+03;  0.000000E+00; -0.894080E+03
  0.567332E+04;  0.132162E+04;  0.988123E-01;  0.568451E+00; -0.894471E+03;  0.000000E+00; -0.893902E+03
  0.523448E+04;  0.149570E+04;  0.555899E-01;  0.651871E+00; -0.896535E+03;  0.000000E+00; -0.895883E+03
  0.542558E+04;  0.134413E+04;  0.111704E+00;  0.534527E+00; -0.893918E+03;  0.000000E+00; -0.893384E+03
  0.568559E+04;  0.133073E+04;  0.155865E+00;  0.386825E+00; -0.894242E+03;  0.000000E+00; -0.893855E+03
  0.568559E+04;  0.133389E+04;  0.114902E+00;  0.525468E+00; -0.894162E+03;  0.000000E+00; -0.893636E+03
  0.563364E+04;  0.149418E+04;  0.172493E+00;  0.318577E+00; -0.893433E+03;  0.000000E+00; -0.893115E+03
  0.563364E+04;  0.159497E+04;  0.892789E-01;  0.590865E+00; -0.895026E+03;  0.000000E+00; -0.894435E+03
  0.563364E+04;  0.133740E+04;  0.107936E+00;  0.544871E+00; -0.893870E+03;  0.000000E+00; -0.893325E+03
  0.563364E+04;  0.145708E+04;  0.971763E-01;  0.572459E+00; -0.893668E+03;  0.000000E+00; -0.893095E+03
  0.563364E+04;  0.145170E+04;  0.103068E+00;  0.557712E+00; -0.893555E+03;  0.000000E+00; -0.892998E+03
  0.563364E+04;  0.145170E+04;  0.135051E+00;  0.462515E+00; -0.893225E+03;  0.000000E+00; -0.892763E+03
  0.542701E+04;  0.143533E+04;  0.128963E+00;  0.482605E+00; -0.893652E+03;  0.000000E+00; -0.893170E+03
  0.542701E+04;  0.142234E+04;  0.168437E+00;  0.335861E+00; -0.894238E+03;  0.000000E+00; -0.893902E+03
  0.566848E+04;  0.133467E+04;  0.168410E+00;  0.335977E+00; -0.894418E+03;  0.000000E+00; -0.894082E+03
  0.554136E+04;  0.158859E+04;  0.121246E+00;  0.506742E+00; -0.894434E+03;  0.000000E+00; -0.893928E+03
  0.549608E+04;  0.156830E+04;  0.149249E+00;  0.412059E+00; -0.894100E+03;  0.000000E+00; -0.893688E+03
  0.540081E+04;  0.139251E+04;  0.173540E+00;  0.314049E+00; -0.894977E+03;  0.000000E+00; -0.894663E+03
  0.552311E+04;  0.156473E+04;  0.172510E+00;  0.318504E+00; -0.894005E+03;  0.000000E+00; -0.893687E+03
  0.567663E+04;  0.160898E+04;  0.114449E+00;  0.526767E+00; -0.894912E+03;  0.000000E+00; -0.894385E+03
  0.567663E+04;  0.155519E+04;  0.109454E+00;  0.540748E+00; -0.894333E+03;  0.000000E+00; -0.893792E+03
  0.567663E+04;  0.147317E+04;  0.104220E+00;  0.554727E+00; -0.893799E+03;  0.000000E+00; -0.893244E+03
  0.559979E+04;  0.155179E+04;  0.774792E-01;  0.615462E+00; -0.894666E+03;  0.000000E+00; -0.894050E+03
  0.569126E+04;  0.161339E+04;  0.109810E+00;  0.539771E+00; -0.895097E+03;  0.000000E+00; -0.894557E+03
  0.546470E+04;  0.149702E+04;  0.460446E-01;  0.663998E+00; -0.894937E+03;  0.000000E+00; -0.894273E+03
  0.546470E+04;  0.150672E+04;  0.152069E+00;  0.401438E+00; -0.893740E+03;  0.000000E+00; -0.893339E+03
  0.546470E+04;  0.160881E+04;  0.131565E+00;  0.474134E+00; -0.894840E+03;  0.000000E+00; -0.894366E+03
  0.567592E+04;  0.166096E+04;  0.117978E+00;  0.516515E+00; -0.895639E+03;  0.000000E+00; -0.895122E+03
  0.545680E+04;  0.166096E+04;  0.132381E+00;  0.471439E+00; -0.895654E+03;  0.000000E+00; -0.895183E+03
  0.586244E+04;  0.161314E+04;  0.150376E+00;  0.407838E+00; -0.895741E+03;  0.000000E+00; -0.895333E+03
  0.586244E+04;  0.137608E+04;  0.159735E+00;  0.371560E+00; -0.895326E+03;  0.000000E+00; -0.894954E+03
  0.587866E+04;  0.140172E+04;  0.158932E+00;  0.374758E+00; -0.895288E+03;  0.000000E+00; -0.894914E+03
  0.587866E+04;  0.147889E+04;  0.188284E+00;  0.247361E+00; -0.895043E+03;  0.000000E+00; -0.894796E+03
  0.569594E+04;  0.147889E+04;  0.167869E+00;  0.338250E+00; -0.893497E+03;  0.000000E+00; -0.893158E+03
  0.591020E+04;  0.140085E+04;  0.179984E+00;  0.285570E+00; -0.895846E+03;  0.000000E+00; -0.895561E+03
  0.591020E+04;  0.159536E+04;  0.179984E+00;  0.285570E+00; -0.895859E+03;  0.000000E+00; -0.895574E+03
  0.525029E+04;  0.149290E+04;  0.142419E+00;  0.436960E+00; -0.895678E+03;  0.000000E+00; -0.895241E+03
  0.525029E+04;  0.157979E+04;  0.104906E+00;  0.552934E+00; -0.896497E+03;  0.000000E+00; -0.895944E+03
  0.528864E+04;  0.135675E+04;  0.104906E+00;  0.552934E+00; -0.895099E+03;  0.000000E+00; -0.894546E+03
  0.528864E+04;  0.144052E+04;  0.742734E-01;  0.621543E+00; -0.895248E+03;  0.000000E+00; -0.894627E+03
  0.523625E+04;  0.153426E+04;  0.837160E-01;  0.602895E+00; -0.896429E+03;  0.000000E+00; -0.895826E+03
  0.523625E+04;  0.137221E+04;  0.868889E-01;  0.596128E+00; -0.895733E+03;  0.000000E+00; -0.895137E+03
  0.523625E+04;  0.148360E+04;  0.527398E-01;  0.655731E+00; -0.896465E+03;  0.000000E+00; -0.895809E+03
  0.523625E+04;  0.129004E+04;  0.235970E-02;  0.690430E+00; -0.897733E+03;  0.000000E+00; -0.897043E+03
  0.561907E+04;  0.129004E+04;  0.973418E-01;  0.572057E+00; -0.894600E+03;  0.000000E+00; -0.894028E+03
  0.572989E+04;  0.139359E+04;  0.104038E+00;  0.555201E+00; -0.894200E+03;  0.000000E+00; -0.893645E+03
  0.533470E+04;  0.139359E+04;  0.116470E+00;  0.520933E+00; -0.894445E+03;  0.000000E+00; -0.893924E+03
  0.545424E+04;  0.139359E+04;  0.122319E+00;  0.503475E+00; -0.893509E+03;  0.000000E+00; -0.893006E+03
  0.560074E+04;  0.144289E+04;  0.109933E+00;  0.539433E+00; -0.893351E+03;  0.000000E+00; -0.892811E+03
  0.551629E+04;  0.128177E+04;  0.105899E+00;  0.550317E+00; -0.894371E+03;  0.000000E+00; -0.893821E+03
  0.554986E+04;  0.131569E+04;  0.112199E+00;  0.533143E+00; -0.893843E+03;  0.000000E+00; -0.893309E+03
  0.549083E+04;  0.136605E+04;  0.934888E-01;  0.581247E+00; -0.893627E+03;  0.000000E+00; -0.893046E+03
  0.582565E+04;  0.170519E+04;  0.121317E+00;  0.506528E+00; -0.897120E+03;  0.000000E+00; -0.896614E+03
  0.547320E+04;  0.129099E+04;  0.597646E-01;  0.645852E+00; -0.894912E+03;  0.000000E+00; -0.894266E+03
  0.547320E+04;  0.146305E+04;  0.101779E+00;  0.561013E+00; -0.893658E+03;  0.000000E+00; -0.893097E+03
  0.547320E+04;  0.157961E+04;  0.174600E+00;  0.309436E+00; -0.894366E+03;  0.000000E+00; -0.894057E+03
  0.546577E+04;  0.168161E+04;  0.202891E+00;  0.175939E+00; -0.895755E+03;  0.000000E+00; -0.895579E+03
  0.546577E+04;  0.162930E+04;  0.185400E+00;  0.260834E+00; -0.894985E+03;  0.000000E+00; -0.894724E+03
  0.546577E+04;  0.162930E+04;  0.130628E+00;  0.477203E+00; -0.895139E+03;  0.000000E+00; -0.894662E+03
  0.559655E+04;  0.162930E+04;  0.392448E-01;  0.671247E+00; -0.896540E+03;  0.000000E+00; -0.895869E+03
  0.558185E+04;  0.154287E+04;  0.113379E+00;  0.529815E+00; -0.893956E+03;  0.000000E+00; -0.893426E+03
  0.558185E+04;  0.126628E+04;  0.106970E+00;  0.547466E+00; -0.894764E+03;  0.000000E+00; -0.894217E+03
  0.558185E+04;  0.130663E+04;  0.124922E+00;  0.495431E+00; -0.893990E+03;  0.000000E+00; -0.893494E+03
  0.579314E+04;  0.147867E+04;  0.149681E+00;  0.410444E+00; -0.894114E+03;  0.000000E+00; -0.893703E+03
  0.579314E+04;  0.147867E+04;  0.489158E-01;  0.660590E+00; -0.896212E+03;  0.000000E+00; -0.895551E+03
  0.579314E+04;  0.149603E+04;  0.126790E+00;  0.489552E+00; -0.894403E+03;  0.000000E+00; -0.893913E+03
  0.536433E+04;  0.126251E+04;  0.130625E+00;  0.477212E+00; -0.895920E+03;  0.000000E+00; -0.895443E+03
  0.575455E+04;  0.136812E+04;  0.149601E+00;  0.410743E+00; -0.894173E+03;  0.000000E+00; -0.893763E+03
  0.564674E+04;  0.135177E+04;  0.157489E+00;  0.380464E+00; -0.893826E+03;  0.000000E+00; -0.893446E+03
  0.559191E+04;  0.151083E+04;  0.104518E+00;  0.553949E+00; -0.893782E+03;  0.000000E+00; -0.893228E+03
  0.533826E+04;  0.151083E+04;  0.126698E+00;  0.489845E+00; -0.894713E+03;  0.000000E+00; -0.894223E+03
  0.545105E+04;  0.151083E+04;  0.981813E-01;  0.570005E+00; -0.894141E+03;  0.000000E+00; -0.893571E+03
  0.545105E+04;  0.132561E+04;  0.146659E+00;  0.421639E+00; -0.894389E+03;  0.000000E+00; -0.893967E+03
  0.543341E+04;  0.136950E+04;  0.125930E+00;  0.492271E+00; -0.893743E+03;  0.000000E+00; -0.893251E+03
  0.543341E+04;  0.136950E+04;  0.754417E-01;  0.619356E+00; -0.894047E+03;  0.000000E+00; -0.893428E+03
  0.547098E+04;  0.149201E+04;  0.809974E-01;  0.608492E+00; -0.894158E+03;  0.000000E+00; -0.893550E+03
  0.560697E+04;  0.157563E+04;  0.102760E+00;  0.558503E+00; -0.894501E+03;  0.000000E+00; -0.893943E+03
  0.543772E+04;  0.146765E+04;  0.574817E-01;  0.649198E+00; -0.894562E+03;  0.000000E+00; -0.893912E+03
  0.546419E+04;  0.141530E+04;  0.851325E-01;  0.599905E+00; -0.893745E+03;  0.000000E+00; -0.893145E+03
  0.578071E+04;  0.141530E+04;  0.862509E-01;  0.597509E+00; -0.895056E+03;  0.000000E+00; -0.894459E+03
  0.578071E+04;  0.157903E+04;  0.804997E-01;  0.609497E+00; -0.895776E+03;  0.000000E+00; -0.895166E+03
  0.570506E+04;  0.135051E+04;  0.101960E+00;  0.560550E+00; -0.894341E+03;  0.000000E+00; -0.893781E+03
  0.570506E+04;  0.129926E+04;  0.138319E+00;  0.451347E+00; -0.894747E+03;  0.000000E+00; -0.894296E+03
  0.570506E+04;  0.156493E+04;  0.138933E+00;  0.449220E+00; -0.894182E+03;  0.000000E+00; -0.893733E+03
  0.565247E+04;  0.150433E+04;  0.121145E+00;  0.507047E+00; -0.893638E+03;  0.000000E+00; -0.893131E+03
  0.553255E+04;  0.152899E+04;  0.205322E+00;  0.163536E+00; -0.894523E+03;  0.000000E+00; -0.894360E+03
  0.566517E+04;  0.157182E+04;  0.170382E+00;  0.327625E+00; -0.893971E+03;  0.000000E+00; -0.893644E+03
  0.566517E+04;  0.153382E+04;  0.149865E+00;  0.409757E+00; -0.893668E+03;  0.000000E+00; -0.893259E+03
  0.566517E+04;  0.146905E+04;  0.973467E-01;  0.572045E+00; -0.893843E+03;  0.000000E+00; -0.893271E+03
  0.566517E+04;  0.139024E+04;  0.141745E+00;  0.439354E+00; -0.893411E+03;  0.000000E+00; -0.892972E+03
  0.566517E+04;  0.142100E+04;  0.141745E+00;  0.439354E+00; -0.893299E+03;  0.000000E+00; -0.892860E+03
  0.562119E+04;  0.148871E+04;  0.152313E+00;  0.400511E+00; -0.893293E+03;  0.000000E+00; -0.892892E+03
  0.562119E+04;  0.148871E+04;  0.177312E+00;  0.297505E+00; -0.893478E+03;  0.000000E+00; -0.893181E+03
  0.562119E+04;  0.148871E+04;  0.184744E+00;  0.263869E+00; -0.893615E+03;  0.000000E+00; -0.893351E+03
  0.565748E+04;  0.150711E+04;  0.196540E+00;  0.207648E+00; -0.893918E+03;  0.000000E+00; -0.893710E+03
  0.562240E+04;  0.149517E+04;  0.196540E+00;  0.207648E+00; -0.893934E+03;  0.000000E+00; -0.893727E+03
  0.562240E+04;  0.154188E+04;  0.115146E+00;  0.524766E+00; -0.893960E+03;  0.000000E+00; -0.893436E+03
  0.562240E+04;  0.157215E+04;  0.172103E+00;  0.320257E+00; -0.893922E+03;  0.000000E+00; -0.893602E+03
  0.555774E+04;  0.136565E+04;  0.150831E+00;  0.406123E+00; -0.893527E+03;  0.000000E+00; -0.893121E+03
  0.570755E+04;  0.136565E+04;  0.974124E-01;  0.571885E+00; -0.894313E+03;  0.000000E+00; -0.893741E+03
  0.570755E+04;  0.132722E+04;  0.881398E-01;  0.593392E+00; -0.894961E+03;  0.000000E+00; -0.894367E+03
  0.570755E+04;  0.132722E+04;  0.881398E-01;  0.593392E+00; -0.894961E+03;  0.000000E+00; -0.894367E+03
  0.571608E+04;  0.145961E+04;  0.128263E+00;  0.484856E+00; -0.893656E+03;  0.000000E+00; -0.893171E+03
  0.588594E+04;  0.141967E+04;  0.121607E+00;  0.505646E+00; -0.895710E+03;  0.000000E+00; -0.895205E+03
  0.557761E+04;  0.137755E+04;  0.105376E+00;  0.551697E+00; -0.893418E+03;  0.000000E+00; -0.892866E+03
  0.557761E+04;  0.139436E+04;  0.167520E+00;  0.339714E+00; -0.893595E+03;  0.000000E+00; -0.893256E+03
  0.557761E+04;  0.150798E+04;  0.187663E+00;  0.250283E+00; -0.893763E+03;  0.000000E+00; -0.893512E+03
  0.557761E+04;  0.146442E+04;  0.197662E+00;  0.202121E+00; -0.894209E+03;  0.000000E+00; -0.894007E+03
  0.557761E+04;  0.149038E+04;  0.197662E+00;  0.202121E+00; -0.894085E+03;  0.000000E+00; -0.893883E+03
  0.577983E+04;  0.137171E+04;  0.158598E+00;  0.376082E+00; -0.894406E+03;  0.000000E+00; -0.894030E+03
  0.566622E+04;  0.146815E+04;  0.165085E+00;  0.349835E+00; -0.893366E+03;  0.000000E+00; -0.893016E+03
  0.566622E+04;  0.142766E+04;  0.158955E+00;  0.374666E+00; -0.893344E+03;  0.000000E+00; -0.892969E+03
  0.566622E+04;  0.142766E+04;  0.207517E+00;  0.152207E+00; -0.895041E+03;  0.000000E+00; -0.894889E+03
  0.566622E+04;  0.145227E+04;  0.210955E+00;  0.134224E+00; -0.894943E+03;  0.000000E+00; -0.894809E+03
  0.567617E+04;  0.143899E+04;  0.109109E+00;  0.541690E+00; -0.893629E+03;  0.000000E+00; -0.893087E+03
  0.552290E+04;  0.144779E+04;  0.109109E+00;  0.541690E+00; -0.893374E+03;  0.000000E+00; -0.892832E+03
  0.552290E+04;  0.139334E+04;  0.891157E-01;  0.591229E+00; -0.893563E+03;  0.000000E+00; -0.892972E+03
  0.558131E+04;  0.139334E+04;  0.128404E+00;  0.484406E+00; -0.893205E+03;  0.000000E+00; -0.892721E+03
  0.552642E+04;  0.128252E+04;  0.133253E+00;  0.468545E+00; -0.894491E+03;  0.000000E+00; -0.894022E+03
  0.552642E+04;  0.149196E+04;  0.133253E+00;  0.468545E+00; -0.893410E+03;  0.000000E+00; -0.892942E+03
  0.552642E+04;  0.132952E+04;  0.103555E+00;  0.556455E+00; -0.893739E+03;  0.000000E+00; -0.893182E+03
  0.552642E+04;  0.124030E+04;  0.100551E+00;  0.564118E+00; -0.895269E+03;  0.000000E+00; -0.894705E+03
  0.552642E+04;  0.149088E+04;  0.107756E+00;  0.545357E+00; -0.893612E+03;  0.000000E+00; -0.893067E+03
  0.552642E+04;  0.145897E+04;  0.100134E+00;  0.565164E+00; -0.893518E+03;  0.000000E+00; -0.892953E+03
  0.552642E+04;  0.141457E+04;  0.130113E+00;  0.478881E+00; -0.893204E+03;  0.000000E+00; -0.892725E+03
  0.552642E+04;  0.137374E+04;  0.141283E+00;  0.440987E+00; -0.893407E+03;  0.000000E+00; -0.892966E+03
  0.552642E+04;  0.137374E+04;  0.956686E-01;  0.576093E+00; -0.893522E+03;  0.000000E+00; -0.892945E+03
  0.532522E+04;  0.154383E+04;  0.114844E+00;  0.525634E+00; -0.895194E+03;  0.000000E+00; -0.894668E+03
  0.532522E+04;  0.161684E+04;  0.811969E-01;  0.608088E+00; -0.896588E+03;  0.000000E+00; -0.895980E+03
  0.532008E+04;  0.156191E+04;  0.188481E+00;  0.246435E+00; -0.895779E+03;  0.000000E+00; -0.895533E+03
  0.563039E+04;  0.163327E+04;  0.135086E+00;  0.462396E+00; -0.894887E+03;  0.000000E+00; -0.894424E+03
  0.557076E+04;  0.163327E+04;  0.106218E+00;  0.549472E+00; -0.895255E+03;  0.000000E+00; -0.894705E+03
  0.566041E+04;  0.150666E+04;  0.116012E+00;  0.522265E+00; -0.893746E+03;  0.000000E+00; -0.893223E+03
  0.552294E+04;  0.138299E+04;  0.114139E+00;  0.527653E+00; -0.893324E+03;  0.000000E+00; -0.892796E+03
  0.552294E+04;  0.141733E+04;  0.462661E-01;  0.663743E+00; -0.894474E+03;  0.000000E+00; -0.893810E+03
  0.552294E+04;  0.142371E+04;  0.121681E+00;  0.505420E+00; -0.893231E+03;  0.000000E+00; -0.892725E+03
  0.552294E+04;  0.142248E+04;  0.144118E+00;  0.430876E+00; -0.893246E+03;  0.000000E+00; -0.892815E+03
  0.577617E+04;  0.145783E+04;  0.125518E+00;  0.493563E+00; -0.894160E+03;  0.000000E+00; -0.893666E+03
  0.575005E+04;  0.156946E+04;  0.188202E+00;  0.247749E+00; -0.894323E+03;  0.000000E+00; -0.894075E+03
  0.575005E+04;  0.156946E+04;  0.188202E+00;  0.247749E+00; -0.894323E+03;  0.000000E+00; -0.894075E+03
  0.579211E+04;  0.156946E+04;  0.211964E+00;  0.128890E+00; -0.894880E+03;  0.000000E+00; -0.894751E+03
  0.579211E+04;  0.157921E+04;  0.211964E+00;  0.128890E+00; -0.894927E+03;  0.000000E+00; -0.894798E+03
  0.570788E+04;  0.155500E+04;  0.232478E+00;  0.149238E-01; -0.895567E+03;  0.000000E+00; -0.895552E+03
  0.591175E+04;  0.155500E+04;  0.233879E+00;  0.675932E-02; -0.896490E+03;  0.000000E+00; -0.896483E+03
  0.574028E+04;  0.155500E+04;  0.233879E+00;  0.675932E-02; -0.895679E+03;  0.000000E+00; -0.895672E+03
  0.531818E+04;  0.150505E+04;  0.177406E+00;  0.297087E+00; -0.895420E+03;  0.000000E+00; -0.895123E+03
