Pos;Ech;Form;prior;lkh;H;post
  0.531327E+04;  0.140863E+04;  0.746161E-01;  0.620905E+00; -0.999761E+03;  0.000000E+00; -0.999140E+03
  0.531327E+04;  0.142563E+04;  0.753371E-01;  0.619553E+00; -0.999812E+03;  0.000000E+00; -0.999192E+03
  0.540001E+04;  0.144137E+04;  0.983322E-01;  0.569634E+00; -0.998845E+03;  0.000000E+00; -0.998275E+03
  0.540001E+04;  0.142832E+04;  0.997760E-01;  0.566059E+00; -0.998778E+03;  0.000000E+00; -0.998212E+03
  0.561011E+04;  0.145708E+04;  0.100067E+00;  0.565331E+00; -0.998424E+03;  0.000000E+00; -0.997858E+03
  0.561863E+04;  0.158101E+04;  0.104280E+00;  0.554570E+00; -0.999643E+03;  0.000000E+00; -0.999088E+03
  0.561863E+04;  0.142992E+04;  0.947928E-01;  0.578178E+00; -0.998439E+03;  0.000000E+00; -0.997861E+03
  0.561863E+04;  0.140564E+04;  0.769919E-01;  0.616402E+00; -0.998765E+03;  0.000000E+00; -0.998149E+03
  0.572665E+04;  0.140564E+04;  0.804571E-01;  0.609583E+00; -0.999573E+03;  0.000000E+00; -0.998963E+03
  0.572665E+04;  0.153259E+04;  0.820069E-01;  0.606435E+00; -0.999978E+03;  0.000000E+00; -0.999372E+03
  0.568007E+04;  0.152748E+04;  0.920125E-01;  0.584671E+00; -0.999406E+03;  0.000000E+00; -0.998822E+03
  0.579348E+04;  0.156796E+04;  0.605939E-01;  0.644604E+00; -0.100149E+04;  0.000000E+00; -0.100084E+04
  0.579348E+04;  0.142760E+04;  0.581908E-01;  0.648172E+00; -0.100107E+04;  0.000000E+00; -0.100043E+04
  0.579348E+04;  0.151414E+04;  0.367028E-01;  0.673661E+00; -0.100181E+04;  0.000000E+00; -0.100114E+04
  0.581144E+04;  0.155850E+04;  0.559306E-01;  0.651397E+00; -0.100173E+04;  0.000000E+00; -0.100108E+04
  0.581144E+04;  0.161991E+04;  0.737520E-01;  0.622507E+00; -0.100198E+04;  0.000000E+00; -0.100136E+04
  0.565274E+04;  0.164616E+04;  0.106273E+00;  0.549326E+00; -0.100076E+04;  0.000000E+00; -0.100021E+04
  0.565274E+04;  0.164616E+04;  0.115661E+00;  0.523280E+00; -0.100061E+04;  0.000000E+00; -0.100009E+04
  0.543096E+04;  0.164616E+04;  0.124733E+00;  0.496020E+00; -0.100086E+04;  0.000000E+00; -0.100037E+04
  0.551647E+04;  0.150704E+04;  0.108922E+00;  0.542199E+00; -0.998671E+03;  0.000000E+00; -0.998129E+03
  0.551647E+04;  0.131241E+04;  0.117481E+00;  0.517976E+00; -0.998673E+03;  0.000000E+00; -0.998155E+03
  0.551647E+04;  0.131241E+04;  0.117481E+00;  0.517976E+00; -0.998673E+03;  0.000000E+00; -0.998155E+03
  0.551647E+04;  0.137172E+04;  0.151557E+00;  0.403379E+00; -0.998455E+03;  0.000000E+00; -0.998052E+03
  0.548528E+04;  0.141326E+04;  0.157142E+00;  0.381829E+00; -0.998469E+03;  0.000000E+00; -0.998087E+03
  0.548528E+04;  0.141025E+04;  0.170205E+00;  0.328378E+00; -0.998842E+03;  0.000000E+00; -0.998514E+03
  0.548528E+04;  0.145933E+04;  0.160122E+00;  0.370012E+00; -0.998466E+03;  0.000000E+00; -0.998096E+03
  0.546656E+04;  0.145933E+04;  0.160122E+00;  0.370012E+00; -0.998578E+03;  0.000000E+00; -0.998208E+03
  0.543157E+04;  0.145933E+04;  0.151965E+00;  0.401834E+00; -0.998709E+03;  0.000000E+00; -0.998307E+03
  0.559095E+04;  0.139147E+04;  0.101093E+00;  0.562751E+00; -0.998248E+03;  0.000000E+00; -0.997685E+03
  0.548290E+04;  0.139147E+04;  0.121614E+00;  0.505624E+00; -0.998190E+03;  0.000000E+00; -0.997684E+03
  0.548290E+04;  0.154473E+04;  0.152006E+00;  0.401678E+00; -0.998936E+03;  0.000000E+00; -0.998535E+03
  0.567724E+04;  0.149121E+04;  0.766059E-01;  0.617144E+00; -0.999398E+03;  0.000000E+00; -0.998781E+03
  0.555366E+04;  0.127229E+04;  0.982204E-01;  0.569909E+00; -0.999400E+03;  0.000000E+00; -0.998830E+03
  0.544896E+04;  0.140026E+04;  0.521582E-01;  0.656493E+00; -0.999156E+03;  0.000000E+00; -0.998500E+03
  0.544896E+04;  0.139612E+04;  0.750087E-01;  0.620171E+00; -0.998709E+03;  0.000000E+00; -0.998089E+03
  0.525842E+04;  0.139612E+04;  0.112958E+00;  0.531007E+00; -0.100032E+04;  0.000000E+00; -0.999789E+03
  0.555676E+04;  0.126945E+04;  0.945177E-01;  0.578830E+00; -0.999503E+03;  0.000000E+00; -0.998924E+03
  0.550832E+04;  0.126945E+04;  0.103439E+00;  0.556754E+00; -0.999373E+03;  0.000000E+00; -0.998816E+03
  0.550832E+04;  0.139050E+04;  0.950285E-01;  0.577619E+00; -0.998270E+03;  0.000000E+00; -0.997692E+03
  0.544551E+04;  0.127685E+04;  0.802774E-01;  0.609944E+00; -0.999493E+03;  0.000000E+00; -0.998883E+03
  0.548940E+04;  0.128584E+04;  0.797891E-01;  0.610921E+00; -0.999285E+03;  0.000000E+00; -0.998674E+03
  0.548940E+04;  0.128009E+04;  0.933618E-01;  0.581544E+00; -0.999234E+03;  0.000000E+00; -0.998653E+03
  0.540662E+04;  0.136044E+04;  0.114910E+00;  0.525445E+00; -0.998745E+03;  0.000000E+00; -0.998219E+03
  0.558110E+04;  0.136044E+04;  0.144928E+00;  0.427947E+00; -0.998320E+03;  0.000000E+00; -0.997892E+03
  0.558110E+04;  0.138231E+04;  0.107152E+00;  0.546980E+00; -0.998179E+03;  0.000000E+00; -0.997632E+03
  0.558110E+04;  0.138231E+04;  0.185259E+00;  0.261487E+00; -0.999369E+03;  0.000000E+00; -0.999107E+03
  0.558110E+04;  0.164952E+04;  0.190850E+00;  0.235205E+00; -0.100009E+04;  0.000000E+00; -0.999852E+03
  0.547444E+04;  0.164952E+04;  0.235168E+00; -0.803086E-03; -0.100173E+04;  0.000000E+00; -0.100173E+04
  0.557434E+04;  0.165063E+04;  0.211170E+00;  0.133090E+00; -0.100034E+04;  0.000000E+00; -0.100021E+04
  0.599561E+04;  0.144339E+04;  0.194613E+00;  0.217073E+00; -0.100245E+04;  0.000000E+00; -0.100224E+04
  0.535863E+04;  0.144982E+04;  0.186510E+00;  0.255676E+00; -0.100060E+04;  0.000000E+00; -0.100034E+04
  0.535863E+04;  0.142240E+04;  0.106164E+00;  0.549616E+00; -0.999081E+03;  0.000000E+00; -0.998531E+03
  0.545734E+04;  0.140582E+04;  0.117928E+00;  0.516661E+00; -0.998293E+03;  0.000000E+00; -0.997776E+03
  0.535123E+04;  0.148778E+04;  0.989413E-01;  0.568132E+00; -0.999575E+03;  0.000000E+00; -0.999007E+03
  0.528534E+04;  0.139382E+04;  0.972530E-01;  0.572272E+00; -0.999915E+03;  0.000000E+00; -0.999342E+03
  0.578483E+04;  0.143737E+04;  0.872073E-01;  0.595435E+00; -0.100004E+04;  0.000000E+00; -0.999449E+03
  0.548250E+04;  0.136796E+04;  0.137371E+00;  0.454616E+00; -0.998396E+03;  0.000000E+00; -0.997942E+03
  0.557326E+04;  0.149295E+04;  0.169872E+00;  0.329793E+00; -0.998384E+03;  0.000000E+00; -0.998054E+03
  0.535464E+04;  0.153794E+04;  0.170796E+00;  0.325859E+00; -0.100003E+04;  0.000000E+00; -0.999703E+03
  0.548499E+04;  0.153005E+04;  0.170796E+00;  0.325859E+00; -0.998911E+03;  0.000000E+00; -0.998586E+03
  0.553386E+04;  0.158430E+04;  0.109632E+00;  0.540259E+00; -0.999612E+03;  0.000000E+00; -0.999071E+03
  0.553386E+04;  0.146100E+04;  0.912293E-01;  0.586465E+00; -0.998498E+03;  0.000000E+00; -0.997912E+03
  0.553386E+04;  0.146100E+04;  0.830966E-01;  0.604186E+00; -0.998631E+03;  0.000000E+00; -0.998027E+03
  0.553386E+04;  0.135194E+04;  0.625075E-01;  0.641660E+00; -0.998967E+03;  0.000000E+00; -0.998325E+03
  0.546503E+04;  0.149337E+04;  0.651656E-02;  0.689969E+00; -0.100089E+04;  0.000000E+00; -0.100020E+04
  0.546503E+04;  0.135348E+04;  0.651656E-02;  0.689969E+00; -0.100060E+04;  0.000000E+00; -0.999911E+03
  0.523188E+04;  0.137723E+04;  0.651656E-02;  0.689969E+00; -0.100200E+04;  0.000000E+00; -0.100131E+04
  0.523188E+04;  0.121905E+04; -0.112150E-01;  0.688927E+00; -0.100424E+04;  0.000000E+00; -0.100355E+04
  0.523188E+04;  0.123249E+04;  0.147567E-01;  0.687777E+00; -0.100308E+04;  0.000000E+00; -0.100240E+04
  0.523188E+04;  0.123249E+04;  0.197582E-01;  0.685620E+00; -0.100296E+04;  0.000000E+00; -0.100227E+04
  0.532533E+04;  0.132085E+04;  0.401784E-01;  0.670321E+00; -0.100035E+04;  0.000000E+00; -0.999679E+03
  0.532533E+04;  0.132085E+04;  0.509243E-01;  0.658083E+00; -0.100014E+04;  0.000000E+00; -0.999484E+03
  0.538324E+04;  0.144539E+04;  0.598718E-01;  0.645691E+00; -0.999532E+03;  0.000000E+00; -0.998886E+03
  0.553467E+04;  0.144539E+04;  0.331092E-01;  0.676797E+00; -0.999712E+03;  0.000000E+00; -0.999035E+03
  0.554132E+04;  0.150676E+04;  0.501638E-01;  0.659044E+00; -0.999717E+03;  0.000000E+00; -0.999058E+03
  0.554132E+04;  0.141286E+04;  0.961718E-01;  0.574887E+00; -0.998236E+03;  0.000000E+00; -0.997661E+03
  0.552654E+04;  0.141836E+04;  0.758654E-01;  0.618555E+00; -0.998571E+03;  0.000000E+00; -0.997953E+03
  0.550850E+04;  0.141836E+04;  0.298532E-01;  0.679359E+00; -0.999700E+03;  0.000000E+00; -0.999020E+03
  0.555894E+04;  0.148006E+04;  0.423970E-01;  0.668031E+00; -0.999693E+03;  0.000000E+00; -0.999025E+03
  0.547546E+04;  0.133408E+04;  0.526645E-01;  0.655830E+00; -0.999279E+03;  0.000000E+00; -0.998623E+03
  0.545397E+04;  0.126663E+04;  0.139373E+00;  0.447689E+00; -0.100019E+04;  0.000000E+00; -0.999741E+03
  0.569233E+04;  0.131992E+04;  0.139373E+00;  0.447689E+00; -0.999224E+03;  0.000000E+00; -0.998776E+03
  0.543610E+04;  0.138345E+04;  0.951886E-01;  0.577238E+00; -0.998525E+03;  0.000000E+00; -0.997947E+03
  0.557315E+04;  0.136436E+04;  0.990756E-01;  0.567800E+00; -0.998325E+03;  0.000000E+00; -0.997757E+03
  0.553792E+04;  0.163095E+04;  0.147389E+00;  0.418956E+00; -0.999941E+03;  0.000000E+00; -0.999522E+03
  0.541443E+04;  0.169919E+04;  0.158645E+00;  0.375898E+00; -0.100160E+04;  0.000000E+00; -0.100123E+04
  0.551839E+04;  0.166986E+04;  0.112439E+00;  0.532466E+00; -0.100111E+04;  0.000000E+00; -0.100058E+04
  0.551839E+04;  0.152985E+04;  0.110496E+00;  0.537882E+00; -0.998895E+03;  0.000000E+00; -0.998358E+03
  0.542191E+04;  0.136223E+04;  0.110496E+00;  0.537882E+00; -0.998614E+03;  0.000000E+00; -0.998076E+03
  0.542191E+04;  0.135905E+04;  0.100608E+00;  0.563975E+00; -0.998644E+03;  0.000000E+00; -0.998080E+03
  0.542191E+04;  0.149117E+04;  0.534444E-01;  0.654796E+00; -0.999805E+03;  0.000000E+00; -0.999151E+03
  0.538074E+04;  0.146885E+04;  0.814475E-01;  0.607578E+00; -0.999367E+03;  0.000000E+00; -0.998759E+03
  0.529413E+04;  0.142425E+04;  0.142790E+00;  0.435637E+00; -0.100009E+04;  0.000000E+00; -0.999650E+03
  0.540532E+04;  0.142425E+04;  0.141760E+00;  0.439300E+00; -0.998780E+03;  0.000000E+00; -0.998341E+03
  0.554488E+04;  0.147292E+04;  0.836993E-01;  0.602930E+00; -0.998700E+03;  0.000000E+00; -0.998098E+03
  0.554488E+04;  0.141376E+04;  0.787039E-01;  0.613071E+00; -0.998515E+03;  0.000000E+00; -0.997902E+03
  0.554488E+04;  0.132353E+04;  0.734703E-01;  0.623026E+00; -0.998983E+03;  0.000000E+00; -0.998360E+03
  0.547503E+04;  0.141002E+04;  0.467295E-01;  0.663204E+00; -0.999238E+03;  0.000000E+00; -0.998575E+03
  0.555818E+04;  0.147778E+04;  0.790605E-01;  0.612367E+00; -0.998826E+03;  0.000000E+00; -0.998214E+03
  0.535222E+04;  0.134977E+04;  0.152950E-01;  0.687575E+00; -0.100063E+04;  0.000000E+00; -0.999947E+03
  0.535222E+04;  0.136045E+04;  0.121319E+00;  0.506520E+00; -0.999307E+03;  0.000000E+00; -0.998800E+03
  0.535222E+04;  0.147274E+04;  0.100815E+00;  0.563454E+00; -0.999427E+03;  0.000000E+00; -0.998863E+03
  0.554423E+04;  0.153010E+04;  0.872280E-01;  0.595390E+00; -0.999202E+03;  0.000000E+00; -0.998607E+03
  0.534503E+04;  0.153010E+04;  0.101632E+00;  0.561387E+00; -0.100004E+04;  0.000000E+00; -0.999483E+03
  0.571380E+04;  0.147750E+04;  0.119626E+00;  0.511619E+00; -0.998785E+03;  0.000000E+00; -0.998273E+03
  0.571380E+04;  0.144598E+04;  0.128985E+00;  0.482535E+00; -0.998574E+03;  0.000000E+00; -0.998091E+03
  0.572854E+04;  0.147418E+04;  0.128182E+00;  0.485116E+00; -0.998780E+03;  0.000000E+00; -0.998295E+03
  0.572854E+04;  0.155907E+04;  0.157535E+00;  0.380284E+00; -0.999222E+03;  0.000000E+00; -0.998841E+03
  0.556244E+04;  0.147597E+04;  0.137119E+00;  0.455479E+00; -0.998153E+03;  0.000000E+00; -0.997698E+03
  0.575722E+04;  0.139013E+04;  0.149235E+00;  0.412112E+00; -0.999010E+03;  0.000000E+00; -0.998598E+03
  0.587208E+04;  0.160409E+04;  0.182928E+00;  0.272216E+00; -0.100089E+04;  0.000000E+00; -0.100062E+04
  0.527216E+04;  0.149138E+04;  0.145363E+00;  0.426371E+00; -0.100050E+04;  0.000000E+00; -0.100007E+04
  0.527216E+04;  0.158697E+04;  0.107850E+00;  0.545105E+00; -0.100152E+04;  0.000000E+00; -0.100098E+04
  0.530703E+04;  0.134162E+04;  0.107850E+00;  0.545105E+00; -0.999867E+03;  0.000000E+00; -0.999322E+03
  0.530703E+04;  0.143376E+04;  0.772171E-01;  0.615968E+00; -0.999896E+03;  0.000000E+00; -0.999280E+03
  0.525940E+04;  0.153688E+04;  0.866597E-01;  0.596626E+00; -0.100127E+04;  0.000000E+00; -0.100068E+04
  0.525940E+04;  0.135863E+04;  0.898326E-01;  0.589626E+00; -0.100037E+04;  0.000000E+00; -0.999776E+03
  0.525940E+04;  0.131599E+04;  0.252234E-01;  0.682547E+00; -0.100138E+04;  0.000000E+00; -0.100070E+04
  0.525940E+04;  0.131599E+04; -0.251566E-01;  0.682589E+00; -0.100294E+04;  0.000000E+00; -0.100226E+04
  0.560742E+04;  0.131599E+04;  0.698254E-01;  0.629555E+00; -0.999477E+03;  0.000000E+00; -0.998847E+03
  0.570816E+04;  0.142990E+04;  0.765217E-01;  0.617305E+00; -0.999433E+03;  0.000000E+00; -0.998815E+03
  0.534890E+04;  0.142990E+04;  0.889539E-01;  0.591590E+00; -0.999314E+03;  0.000000E+00; -0.998722E+03
  0.545758E+04;  0.142990E+04;  0.108389E+00;  0.543646E+00; -0.998367E+03;  0.000000E+00; -0.997823E+03
  0.559075E+04;  0.147133E+04;  0.109582E+00;  0.540396E+00; -0.998334E+03;  0.000000E+00; -0.997794E+03
  0.551398E+04;  0.129410E+04;  0.105548E+00;  0.551244E+00; -0.998931E+03;  0.000000E+00; -0.998380E+03
  0.554450E+04;  0.133141E+04;  0.111848E+00;  0.534125E+00; -0.998435E+03;  0.000000E+00; -0.997901E+03
  0.549084E+04;  0.136075E+04;  0.931380E-01;  0.582066E+00; -0.998400E+03;  0.000000E+00; -0.997818E+03
  0.579521E+04;  0.173380E+04;  0.120966E+00;  0.507590E+00; -0.100296E+04;  0.000000E+00; -0.100245E+04
  0.547481E+04;  0.127818E+04;  0.594138E-01;  0.646374E+00; -0.999783E+03;  0.000000E+00; -0.999136E+03
  0.547481E+04;  0.146745E+04;  0.101428E+00;  0.561904E+00; -0.998547E+03;  0.000000E+00; -0.997985E+03
  0.547481E+04;  0.160547E+04;  0.174249E+00;  0.310965E+00; -0.999737E+03;  0.000000E+00; -0.999426E+03
  0.546805E+04;  0.171766E+04;  0.202540E+00;  0.177716E+00; -0.100156E+04;  0.000000E+00; -0.100139E+04
  0.546805E+04;  0.166012E+04;  0.185049E+00;  0.262458E+00; -0.100057E+04;  0.000000E+00; -0.100031E+04
  0.546805E+04;  0.166012E+04;  0.130277E+00;  0.478347E+00; -0.100086E+04;  0.000000E+00; -0.100038E+04
  0.558694E+04;  0.166012E+04;  0.388941E-01;  0.671590E+00; -0.100231E+04;  0.000000E+00; -0.100164E+04
  0.557358E+04;  0.156505E+04;  0.113028E+00;  0.530808E+00; -0.999247E+03;  0.000000E+00; -0.998716E+03
  0.557358E+04;  0.126080E+04;  0.106620E+00;  0.548403E+00; -0.999661E+03;  0.000000E+00; -0.999113E+03
  0.557358E+04;  0.130519E+04;  0.124571E+00;  0.496525E+00; -0.998814E+03;  0.000000E+00; -0.998318E+03
  0.576566E+04;  0.149443E+04;  0.149330E+00;  0.411755E+00; -0.999013E+03;  0.000000E+00; -0.998601E+03
  0.576566E+04;  0.149443E+04;  0.485650E-01;  0.661017E+00; -0.100099E+04;  0.000000E+00; -0.100033E+04
  0.576566E+04;  0.151352E+04;  0.126440E+00;  0.490662E+00; -0.999351E+03;  0.000000E+00; -0.998860E+03
  0.537583E+04;  0.125665E+04;  0.130275E+00;  0.478356E+00; -0.100084E+04;  0.000000E+00; -0.100036E+04
  0.573058E+04;  0.137283E+04;  0.149250E+00;  0.412054E+00; -0.998907E+03;  0.000000E+00; -0.998495E+03
  0.563257E+04;  0.135485E+04;  0.157138E+00;  0.381844E+00; -0.998651E+03;  0.000000E+00; -0.998269E+03
  0.558272E+04;  0.152980E+04;  0.481989E-01;  0.661460E+00; -0.100005E+04;  0.000000E+00; -0.999392E+03
  0.535214E+04;  0.152980E+04;  0.703789E-01;  0.628585E+00; -0.100043E+04;  0.000000E+00; -0.999804E+03
  0.545467E+04;  0.152980E+04;  0.418621E-01;  0.668594E+00; -0.100036E+04;  0.000000E+00; -0.999694E+03
  0.545467E+04;  0.126947E+04;  0.903398E-01;  0.588483E+00; -0.999511E+03;  0.000000E+00; -0.998923E+03
  0.543864E+04;  0.131775E+04;  0.696105E-01;  0.629929E+00; -0.999142E+03;  0.000000E+00; -0.998512E+03
  0.543864E+04;  0.131775E+04;  0.560506E-01;  0.651229E+00; -0.999396E+03;  0.000000E+00; -0.998745E+03
  0.547279E+04;  0.145250E+04;  0.616063E-01;  0.643058E+00; -0.999091E+03;  0.000000E+00; -0.998448E+03
  0.559642E+04;  0.154449E+04;  0.833692E-01;  0.603619E+00; -0.999471E+03;  0.000000E+00; -0.998868E+03
  0.544255E+04;  0.142570E+04;  0.380906E-01;  0.672363E+00; -0.999590E+03;  0.000000E+00; -0.998917E+03
  0.546662E+04;  0.136812E+04;  0.657414E-01;  0.636475E+00; -0.998839E+03;  0.000000E+00; -0.998202E+03
  0.575437E+04;  0.136812E+04;  0.668598E-01;  0.634621E+00; -0.100062E+04;  0.000000E+00; -0.999982E+03
  0.575437E+04;  0.154823E+04;  0.611086E-01;  0.643821E+00; -0.100088E+04;  0.000000E+00; -0.100023E+04
  0.568559E+04;  0.129686E+04;  0.825694E-01;  0.605278E+00; -0.100023E+04;  0.000000E+00; -0.999627E+03
  0.568559E+04;  0.124048E+04;  0.118928E+00;  0.513701E+00; -0.100102E+04;  0.000000E+00; -0.100051E+04
  0.568559E+04;  0.153272E+04;  0.119542E+00;  0.511871E+00; -0.999043E+03;  0.000000E+00; -0.998531E+03
  0.563778E+04;  0.146605E+04;  0.119542E+00;  0.511871E+00; -0.998312E+03;  0.000000E+00; -0.997800E+03
  0.552876E+04;  0.149318E+04;  0.119542E+00;  0.511871E+00; -0.998413E+03;  0.000000E+00; -0.997901E+03
  0.552876E+04;  0.154029E+04;  0.846018E-01;  0.601031E+00; -0.999393E+03;  0.000000E+00; -0.998792E+03
  0.552876E+04;  0.149850E+04;  0.123547E+00;  0.499703E+00; -0.998427E+03;  0.000000E+00; -0.997927E+03
  0.552876E+04;  0.142725E+04;  0.710286E-01;  0.627436E+00; -0.998691E+03;  0.000000E+00; -0.998064E+03
  0.552876E+04;  0.134056E+04;  0.115427E+00;  0.523958E+00; -0.998345E+03;  0.000000E+00; -0.997821E+03
  0.552876E+04;  0.137440E+04;  0.115427E+00;  0.523958E+00; -0.998128E+03;  0.000000E+00; -0.997605E+03
  0.568336E+04;  0.144888E+04;  0.125994E+00;  0.492067E+00; -0.998401E+03;  0.000000E+00; -0.997909E+03
  0.568336E+04;  0.144888E+04;  0.150994E+00;  0.405510E+00; -0.998300E+03;  0.000000E+00; -0.997894E+03
  0.568336E+04;  0.144888E+04;  0.161086E+00;  0.366142E+00; -0.998344E+03;  0.000000E+00; -0.997978E+03
  0.571636E+04;  0.146912E+04;  0.172882E+00;  0.316898E+00; -0.998626E+03;  0.000000E+00; -0.998309E+03
  0.568446E+04;  0.145599E+04;  0.172882E+00;  0.316898E+00; -0.998475E+03;  0.000000E+00; -0.998158E+03
  0.568446E+04;  0.150736E+04;  0.914878E-01;  0.585874E+00; -0.999254E+03;  0.000000E+00; -0.998669E+03
  0.568446E+04;  0.154066E+04;  0.148444E+00;  0.415053E+00; -0.998847E+03;  0.000000E+00; -0.998432E+03
  0.562568E+04;  0.149010E+04;  0.127173E+00;  0.488337E+00; -0.998352E+03;  0.000000E+00; -0.997864E+03
  0.576187E+04;  0.149010E+04;  0.141632E+00;  0.439754E+00; -0.999008E+03;  0.000000E+00; -0.998569E+03
  0.576187E+04;  0.133285E+04;  0.132359E+00;  0.471512E+00; -0.999742E+03;  0.000000E+00; -0.999271E+03
  0.576187E+04;  0.137525E+04;  0.142949E+00;  0.435070E+00; -0.999183E+03;  0.000000E+00; -0.998748E+03
  0.576187E+04;  0.137525E+04;  0.186834E+00;  0.254163E+00; -0.999901E+03;  0.000000E+00; -0.999647E+03
  0.581010E+04;  0.146409E+04;  0.161330E+00;  0.365155E+00; -0.999331E+03;  0.000000E+00; -0.998966E+03
  0.570222E+04;  0.146409E+04;  0.699523E-01;  0.629333E+00; -0.999604E+03;  0.000000E+00; -0.998975E+03
  0.556684E+04;  0.161772E+04;  0.739957E-01;  0.622057E+00; -0.100075E+04;  0.000000E+00; -0.100013E+04
  0.556684E+04;  0.130615E+04;  0.135997E+00;  0.459308E+00; -0.998900E+03;  0.000000E+00; -0.998441E+03
  0.560580E+04;  0.142918E+04;  0.125514E+00;  0.493578E+00; -0.998052E+03;  0.000000E+00; -0.997559E+03
  0.560580E+04;  0.139188E+04;  0.105416E+00;  0.551592E+00; -0.998240E+03;  0.000000E+00; -0.997689E+03
  0.540299E+04;  0.138068E+04;  0.623489E-01;  0.641907E+00; -0.999145E+03;  0.000000E+00; -0.998503E+03
  0.535225E+04;  0.138068E+04;  0.646907E-01;  0.638188E+00; -0.999473E+03;  0.000000E+00; -0.998835E+03
  0.576546E+04;  0.154170E+04;  0.606616E-02;  0.690039E+00; -0.100269E+04;  0.000000E+00; -0.100200E+04
  0.538180E+04;  0.154170E+04;  0.989432E-01;  0.568127E+00; -0.999896E+03;  0.000000E+00; -0.999328E+03
  0.555140E+04;  0.131375E+04;  0.119820E+00;  0.511040E+00; -0.998645E+03;  0.000000E+00; -0.998134E+03
  0.552064E+04;  0.131375E+04;  0.136957E+00;  0.456033E+00; -0.998846E+03;  0.000000E+00; -0.998390E+03
  0.552064E+04;  0.127274E+04;  0.105204E+00;  0.552150E+00; -0.999304E+03;  0.000000E+00; -0.998752E+03
  0.559781E+04;  0.153624E+04;  0.152516E+00;  0.399734E+00; -0.998590E+03;  0.000000E+00; -0.998191E+03
  0.559781E+04;  0.156051E+04;  0.169070E+00;  0.333190E+00; -0.998855E+03;  0.000000E+00; -0.998522E+03
  0.559781E+04;  0.153180E+04;  0.142400E+00;  0.437026E+00; -0.998577E+03;  0.000000E+00; -0.998140E+03
  0.563283E+04;  0.143459E+04;  0.190772E+00;  0.235577E+00; -0.998950E+03;  0.000000E+00; -0.998714E+03
  0.562956E+04;  0.143459E+04;  0.151679E+00;  0.402917E+00; -0.998104E+03;  0.000000E+00; -0.997701E+03
  0.539667E+04;  0.143459E+04;  0.628626E-01;  0.641103E+00; -0.999319E+03;  0.000000E+00; -0.998678E+03
  0.544870E+04;  0.143459E+04;  0.123166E+00;  0.500876E+00; -0.998374E+03;  0.000000E+00; -0.997873E+03
  0.544870E+04;  0.145657E+04;  0.143680E+00;  0.432450E+00; -0.998500E+03;  0.000000E+00; -0.998067E+03
  0.545104E+04;  0.150715E+04;  0.143680E+00;  0.432450E+00; -0.998759E+03;  0.000000E+00; -0.998326E+03
  0.574821E+04;  0.150715E+04;  0.133854E+00;  0.466538E+00; -0.999066E+03;  0.000000E+00; -0.998599E+03
  0.553941E+04;  0.137762E+04;  0.916371E-01;  0.585532E+00; -0.998320E+03;  0.000000E+00; -0.997734E+03
  0.541879E+04;  0.127237E+04;  0.132572E+00;  0.470808E+00; -0.100010E+04;  0.000000E+00; -0.999634E+03
  0.561006E+04;  0.140252E+04;  0.150142E+00;  0.408718E+00; -0.998125E+03;  0.000000E+00; -0.997716E+03
  0.561006E+04;  0.139983E+04;  0.136922E+00;  0.456153E+00; -0.998062E+03;  0.000000E+00; -0.997605E+03
  0.561006E+04;  0.144788E+04;  0.182467E+00;  0.274321E+00; -0.998583E+03;  0.000000E+00; -0.998309E+03
  0.561006E+04;  0.141669E+04;  0.155635E+00;  0.387723E+00; -0.998134E+03;  0.000000E+00; -0.997747E+03
  0.561006E+04;  0.141669E+04;  0.128267E+00;  0.484843E+00; -0.998043E+03;  0.000000E+00; -0.997558E+03
  0.557659E+04;  0.144891E+04;  0.110963E+00;  0.536590E+00; -0.998181E+03;  0.000000E+00; -0.997644E+03
  0.557659E+04;  0.147760E+04;  0.581512E-01;  0.648230E+00; -0.999303E+03;  0.000000E+00; -0.998655E+03
  0.564736E+04;  0.147760E+04;  0.581512E-01;  0.648230E+00; -0.999580E+03;  0.000000E+00; -0.998932E+03
  0.564736E+04;  0.144966E+04;  0.114991E+00;  0.525214E+00; -0.998330E+03;  0.000000E+00; -0.997805E+03
  0.570666E+04;  0.144966E+04;  0.146868E+00;  0.420873E+00; -0.998432E+03;  0.000000E+00; -0.998011E+03
  0.553673E+04;  0.166202E+04;  0.206185E+00;  0.159094E+00; -0.100050E+04;  0.000000E+00; -0.100034E+04
  0.553673E+04;  0.170575E+04;  0.126049E+00;  0.491895E+00; -0.100160E+04;  0.000000E+00; -0.100111E+04
  0.553673E+04;  0.157987E+04;  0.194506E+00;  0.217591E+00; -0.999425E+03;  0.000000E+00; -0.999207E+03
  0.595177E+04;  0.157987E+04;  0.154207E+00;  0.393252E+00; -0.100192E+04;  0.000000E+00; -0.100153E+04
  0.551741E+04;  0.153937E+04;  0.174412E+00;  0.310255E+00; -0.998870E+03;  0.000000E+00; -0.998560E+03
  0.567502E+04;  0.157952E+04;  0.103811E+00;  0.555790E+00; -0.999804E+03;  0.000000E+00; -0.999248E+03
  0.567502E+04;  0.157952E+04;  0.869093E-01;  0.596084E+00; -0.100011E+04;  0.000000E+00; -0.999517E+03
  0.558701E+04;  0.135873E+04;  0.138527E+00;  0.450628E+00; -0.998272E+03;  0.000000E+00; -0.997821E+03
