Pos;Ech;Form;prior;lkh;H;post
  0.555347E+04;  0.134548E+04; -0.977298E-01;  0.571111E+00; -0.730592E+03;  0.000000E+00; -0.730020E+03
  0.561767E+04;  0.129885E+04; -0.831378E-01;  0.604101E+00; -0.730208E+03;  0.000000E+00; -0.729604E+03
  0.561767E+04;  0.129885E+04; -0.108152E+00;  0.544289E+00; -0.730636E+03;  0.000000E+00; -0.730092E+03
  0.561767E+04;  0.129885E+04; -0.108152E+00;  0.544289E+00; -0.730636E+03;  0.000000E+00; -0.730092E+03
  0.582013E+04;  0.129885E+04; -0.397547E-01;  0.670744E+00; -0.731569E+03;  0.000000E+00; -0.730898E+03
  0.541159E+04;  0.129885E+04;  0.296499E-01;  0.679510E+00; -0.729645E+03;  0.000000E+00; -0.728966E+03
  0.553514E+04;  0.128324E+04;  0.143181E-01;  0.687937E+00; -0.729016E+03;  0.000000E+00; -0.728328E+03
  0.557832E+04;  0.120331E+04; -0.824214E-01;  0.605583E+00; -0.729987E+03;  0.000000E+00; -0.729382E+03
  0.547657E+04;  0.120331E+04; -0.912992E-01;  0.586305E+00; -0.729786E+03;  0.000000E+00; -0.729200E+03
  0.547657E+04;  0.132412E+04; -0.928482E-01;  0.582740E+00; -0.730438E+03;  0.000000E+00; -0.729855E+03
  0.547338E+04;  0.132412E+04;  0.128443E-01;  0.688437E+00; -0.729513E+03;  0.000000E+00; -0.728825E+03
  0.570855E+04;  0.124414E+04;  0.153182E-01;  0.687566E+00; -0.729591E+03;  0.000000E+00; -0.728903E+03
  0.548646E+04;  0.124414E+04;  0.153182E-01;  0.687566E+00; -0.728957E+03;  0.000000E+00; -0.728269E+03
  0.571989E+04;  0.131745E+04;  0.223733E-01;  0.684242E+00; -0.729688E+03;  0.000000E+00; -0.729004E+03
  0.568537E+04;  0.117472E+04;  0.223733E-01;  0.684242E+00; -0.729790E+03;  0.000000E+00; -0.729105E+03
  0.539641E+04;  0.117472E+04; -0.947540E-01;  0.578270E+00; -0.729998E+03;  0.000000E+00; -0.729419E+03
  0.539641E+04;  0.119417E+04;  0.384092E-01;  0.672059E+00; -0.729497E+03;  0.000000E+00; -0.728825E+03
  0.546669E+04;  0.125043E+04; -0.828059E-02;  0.689642E+00; -0.729116E+03;  0.000000E+00; -0.728426E+03
  0.546669E+04;  0.122932E+04; -0.544632E-02;  0.690129E+00; -0.729032E+03;  0.000000E+00; -0.728342E+03
  0.567387E+04;  0.130495E+04;  0.370502E-01;  0.673340E+00; -0.729289E+03;  0.000000E+00; -0.728615E+03
  0.568537E+04;  0.111743E+04;  0.270581E-01;  0.681348E+00; -0.730668E+03;  0.000000E+00; -0.729987E+03
  0.571273E+04;  0.116664E+04;  0.270581E-01;  0.681348E+00; -0.730172E+03;  0.000000E+00; -0.729491E+03
  0.544313E+04;  0.110297E+04;  0.528201E-02;  0.690151E+00; -0.729667E+03;  0.000000E+00; -0.728977E+03
  0.544313E+04;  0.110297E+04; -0.164569E-01;  0.687114E+00; -0.729655E+03;  0.000000E+00; -0.728968E+03
  0.563515E+04;  0.129119E+04;  0.458428E-01;  0.664230E+00; -0.729070E+03;  0.000000E+00; -0.728406E+03
  0.551853E+04;  0.130947E+04;  0.458428E-01;  0.664230E+00; -0.729177E+03;  0.000000E+00; -0.728512E+03
  0.551853E+04;  0.130947E+04;  0.140738E+00;  0.442908E+00; -0.730529E+03;  0.000000E+00; -0.730086E+03
  0.551853E+04;  0.139458E+04;  0.111437E+00;  0.535272E+00; -0.730203E+03;  0.000000E+00; -0.729668E+03
  0.543395E+04;  0.118353E+04;  0.111437E+00;  0.535272E+00; -0.730903E+03;  0.000000E+00; -0.730368E+03
  0.550476E+04;  0.118353E+04;  0.645472E-02;  0.689979E+00; -0.728937E+03;  0.000000E+00; -0.728247E+03
  0.546410E+04;  0.116281E+04; -0.443763E-01;  0.665884E+00; -0.729314E+03;  0.000000E+00; -0.728648E+03
  0.546410E+04;  0.120682E+04; -0.349383E-01;  0.675241E+00; -0.729166E+03;  0.000000E+00; -0.728490E+03
  0.545401E+04;  0.115345E+04; -0.349383E-01;  0.675241E+00; -0.729296E+03;  0.000000E+00; -0.728621E+03
  0.537807E+04;  0.115345E+04; -0.349383E-01;  0.675241E+00; -0.729592E+03;  0.000000E+00; -0.728917E+03
  0.536865E+04;  0.115345E+04; -0.686753E-01;  0.631546E+00; -0.729873E+03;  0.000000E+00; -0.729241E+03
  0.545462E+04;  0.115345E+04; -0.583993E-01;  0.647868E+00; -0.729501E+03;  0.000000E+00; -0.728853E+03
  0.545462E+04;  0.116545E+04;  0.188233E-01;  0.686070E+00; -0.729136E+03;  0.000000E+00; -0.728450E+03
  0.545462E+04;  0.144044E+04;  0.279661E-01;  0.680723E+00; -0.730978E+03;  0.000000E+00; -0.730297E+03
  0.564538E+04;  0.144044E+04;  0.148630E+00;  0.414362E+00; -0.730825E+03;  0.000000E+00; -0.730410E+03
  0.564538E+04;  0.140569E+04;  0.662331E-01;  0.635664E+00; -0.729940E+03;  0.000000E+00; -0.729305E+03
  0.564538E+04;  0.122383E+04;  0.713493E-01;  0.626865E+00; -0.729202E+03;  0.000000E+00; -0.728575E+03
  0.575270E+04;  0.118583E+04;  0.663568E-01;  0.635459E+00; -0.730337E+03;  0.000000E+00; -0.729701E+03
  0.539692E+04;  0.118583E+04; -0.389250E-02;  0.690310E+00; -0.729341E+03;  0.000000E+00; -0.728651E+03
  0.539692E+04;  0.118583E+04;  0.133537E-01;  0.688270E+00; -0.729365E+03;  0.000000E+00; -0.728676E+03
  0.551464E+04;  0.111524E+04;  0.570516E-01;  0.649813E+00; -0.729865E+03;  0.000000E+00; -0.729215E+03
  0.551464E+04;  0.142160E+04;  0.462769E-01;  0.663730E+00; -0.730339E+03;  0.000000E+00; -0.729675E+03
  0.551464E+04;  0.142160E+04; -0.592679E-01;  0.646591E+00; -0.731133E+03;  0.000000E+00; -0.730486E+03
  0.569563E+04;  0.142160E+04; -0.138378E-01;  0.688106E+00; -0.730705E+03;  0.000000E+00; -0.730017E+03
  0.548446E+04;  0.134478E+04;  0.768918E-01;  0.616595E+00; -0.729677E+03;  0.000000E+00; -0.729060E+03
  0.548446E+04;  0.123185E+04;  0.424426E-01;  0.667982E+00; -0.728987E+03;  0.000000E+00; -0.728319E+03
  0.548446E+04;  0.123185E+04; -0.754046E-01;  0.619426E+00; -0.729592E+03;  0.000000E+00; -0.728973E+03
  0.548446E+04;  0.123185E+04; -0.692666E-01;  0.630526E+00; -0.729515E+03;  0.000000E+00; -0.728885E+03
  0.548446E+04;  0.123185E+04; -0.124621E+00;  0.496369E+00; -0.730354E+03;  0.000000E+00; -0.729858E+03
  0.548446E+04;  0.123185E+04; -0.124621E+00;  0.496369E+00; -0.730354E+03;  0.000000E+00; -0.729858E+03
  0.548446E+04;  0.137431E+04; -0.133782E+00;  0.466779E+00; -0.731560E+03;  0.000000E+00; -0.731093E+03
  0.566072E+04;  0.131312E+04;  0.291179E-02;  0.690393E+00; -0.729456E+03;  0.000000E+00; -0.728765E+03
  0.555330E+04;  0.111806E+04; -0.111206E+00;  0.535914E+00; -0.731404E+03;  0.000000E+00; -0.730868E+03
  0.555330E+04;  0.116608E+04; -0.945753E-01;  0.578693E+00; -0.730311E+03;  0.000000E+00; -0.729733E+03
  0.555330E+04;  0.123969E+04; -0.864401E-01;  0.597101E+00; -0.729853E+03;  0.000000E+00; -0.729256E+03
  0.555330E+04;  0.126737E+04; -0.111442E+00;  0.535257E+00; -0.730321E+03;  0.000000E+00; -0.729786E+03
  0.551339E+04;  0.115120E+04; -0.111442E+00;  0.535257E+00; -0.730539E+03;  0.000000E+00; -0.730004E+03
  0.551339E+04;  0.123873E+04;  0.283195E-02;  0.690399E+00; -0.728911E+03;  0.000000E+00; -0.728221E+03
  0.551339E+04;  0.119276E+04;  0.422036E-01;  0.668235E+00; -0.728969E+03;  0.000000E+00; -0.728300E+03
  0.555267E+04;  0.130368E+04;  0.306075E-01;  0.678789E+00; -0.729076E+03;  0.000000E+00; -0.728397E+03
  0.547885E+04;  0.121014E+04;  0.256639E-01;  0.682266E+00; -0.728947E+03;  0.000000E+00; -0.728265E+03
  0.551651E+04;  0.134071E+04;  0.108288E-01;  0.689034E+00; -0.729518E+03;  0.000000E+00; -0.728828E+03
  0.551651E+04;  0.124262E+04;  0.102367E+00;  0.559511E+00; -0.729612E+03;  0.000000E+00; -0.729052E+03
  0.562173E+04;  0.140382E+04;  0.212913E-02;  0.690443E+00; -0.730176E+03;  0.000000E+00; -0.729485E+03
  0.562173E+04;  0.122902E+04;  0.536191E-01;  0.654562E+00; -0.728998E+03;  0.000000E+00; -0.728343E+03
  0.562173E+04;  0.122902E+04;  0.536191E-01;  0.654562E+00; -0.728998E+03;  0.000000E+00; -0.728343E+03
  0.562173E+04;  0.122902E+04; -0.186304E-01;  0.686161E+00; -0.729275E+03;  0.000000E+00; -0.728589E+03
  0.562173E+04;  0.122902E+04; -0.201024E-01;  0.685448E+00; -0.729290E+03;  0.000000E+00; -0.728605E+03
  0.573182E+04;  0.122902E+04;  0.955379E-01;  0.576406E+00; -0.729926E+03;  0.000000E+00; -0.729349E+03
  0.535900E+04;  0.122902E+04;  0.899076E-01;  0.589457E+00; -0.730575E+03;  0.000000E+00; -0.729985E+03
  0.555053E+04;  0.122902E+04;  0.899076E-01;  0.589457E+00; -0.729310E+03;  0.000000E+00; -0.728720E+03
  0.575477E+04;  0.122902E+04;  0.140700E-01;  0.688025E+00; -0.730182E+03;  0.000000E+00; -0.729494E+03
  0.560831E+04;  0.122902E+04;  0.171119E-01;  0.686839E+00; -0.728963E+03;  0.000000E+00; -0.728276E+03
  0.560831E+04;  0.127694E+04;  0.109223E+00;  0.541379E+00; -0.729487E+03;  0.000000E+00; -0.728946E+03
  0.560831E+04;  0.122160E+04; -0.568028E-01;  0.650167E+00; -0.729690E+03;  0.000000E+00; -0.729040E+03
  0.560831E+04;  0.122160E+04;  0.131823E+00;  0.473284E+00; -0.730468E+03;  0.000000E+00; -0.729995E+03
  0.560831E+04;  0.122160E+04;  0.673539E-01;  0.633792E+00; -0.729063E+03;  0.000000E+00; -0.728429E+03
  0.533776E+04;  0.132483E+04;  0.878430E-01;  0.594044E+00; -0.730846E+03;  0.000000E+00; -0.730252E+03
  0.533776E+04;  0.144338E+04;  0.878430E-01;  0.594044E+00; -0.731868E+03;  0.000000E+00; -0.731274E+03
  0.557291E+04;  0.117283E+04; -0.142132E-01;  0.687974E+00; -0.729214E+03;  0.000000E+00; -0.728526E+03
  0.559290E+04;  0.125146E+04;  0.338956E-01;  0.676138E+00; -0.728883E+03;  0.000000E+00; -0.728207E+03
  0.578531E+04;  0.113495E+04;  0.338956E-01;  0.676138E+00; -0.731838E+03;  0.000000E+00; -0.731162E+03
  0.568326E+04;  0.130328E+04; -0.146576E-01;  0.687814E+00; -0.729696E+03;  0.000000E+00; -0.729008E+03
  0.576628E+04;  0.127345E+04;  0.965332E-01;  0.574016E+00; -0.729991E+03;  0.000000E+00; -0.729417E+03
  0.576628E+04;  0.127345E+04;  0.960928E-01;  0.575077E+00; -0.729987E+03;  0.000000E+00; -0.729412E+03
  0.554558E+04;  0.127345E+04;  0.970183E-01;  0.572843E+00; -0.729359E+03;  0.000000E+00; -0.728786E+03
  0.554558E+04;  0.127345E+04;  0.131076E+00;  0.475737E+00; -0.730184E+03;  0.000000E+00; -0.729709E+03
  0.554558E+04;  0.127611E+04;  0.905348E-01;  0.588043E+00; -0.729264E+03;  0.000000E+00; -0.728676E+03
  0.554558E+04;  0.123662E+04;  0.905348E-01;  0.588043E+00; -0.729304E+03;  0.000000E+00; -0.728716E+03
  0.563245E+04;  0.123662E+04; -0.371623E-02;  0.690327E+00; -0.729190E+03;  0.000000E+00; -0.728500E+03
  0.542375E+04;  0.127985E+04;  0.191566E-01;  0.685912E+00; -0.729432E+03;  0.000000E+00; -0.728746E+03
  0.542375E+04;  0.122336E+04;  0.191566E-01;  0.685912E+00; -0.729203E+03;  0.000000E+00; -0.728517E+03
  0.544757E+04;  0.120169E+04; -0.102642E-01;  0.689182E+00; -0.729082E+03;  0.000000E+00; -0.728393E+03
  0.544757E+04;  0.130618E+04; -0.277838E-01;  0.680850E+00; -0.729704E+03;  0.000000E+00; -0.729023E+03
  0.544757E+04;  0.129521E+04;  0.120742E+00;  0.508268E+00; -0.730385E+03;  0.000000E+00; -0.729877E+03
  0.540214E+04;  0.129521E+04;  0.375964E-01;  0.672831E+00; -0.729701E+03;  0.000000E+00; -0.729029E+03
  0.559209E+04;  0.126201E+04; -0.815179E-01;  0.607435E+00; -0.729957E+03;  0.000000E+00; -0.729349E+03
  0.556580E+04;  0.126201E+04; -0.893562E-01;  0.590693E+00; -0.729975E+03;  0.000000E+00; -0.729384E+03
  0.557095E+04;  0.110917E+04;  0.115434E+00;  0.523936E+00; -0.731841E+03;  0.000000E+00; -0.731317E+03
  0.557095E+04;  0.113366E+04;  0.487902E-02;  0.690202E+00; -0.729461E+03;  0.000000E+00; -0.728771E+03
  0.557095E+04;  0.124366E+04; -0.566350E-01;  0.650405E+00; -0.729481E+03;  0.000000E+00; -0.728831E+03
  0.557095E+04;  0.110842E+04; -0.566350E-01;  0.650405E+00; -0.730522E+03;  0.000000E+00; -0.729872E+03
  0.557095E+04;  0.129153E+04; -0.566350E-01;  0.650405E+00; -0.729645E+03;  0.000000E+00; -0.728994E+03
  0.557095E+04;  0.129153E+04;  0.216632E-01;  0.684633E+00; -0.729018E+03;  0.000000E+00; -0.728333E+03
  0.529308E+04;  0.129153E+04; -0.434953E-01;  0.666851E+00; -0.730994E+03;  0.000000E+00; -0.730328E+03
  0.567937E+04;  0.136706E+04;  0.380913E-01;  0.672363E+00; -0.729710E+03;  0.000000E+00; -0.729038E+03
  0.567937E+04;  0.127571E+04;  0.114212E+00;  0.527445E+00; -0.729700E+03;  0.000000E+00; -0.729172E+03
  0.567937E+04;  0.114678E+04;  0.114212E+00;  0.527445E+00; -0.731120E+03;  0.000000E+00; -0.730592E+03
  0.567937E+04;  0.129713E+04; -0.127113E+00;  0.488528E+00; -0.731529E+03;  0.000000E+00; -0.731041E+03
  0.567937E+04;  0.129713E+04; -0.127113E+00;  0.488528E+00; -0.731529E+03;  0.000000E+00; -0.731041E+03
  0.568660E+04;  0.129713E+04; -0.254699E-01;  0.682390E+00; -0.729819E+03;  0.000000E+00; -0.729136E+03
  0.582198E+04;  0.141068E+04;  0.114775E+00;  0.525833E+00; -0.730909E+03;  0.000000E+00; -0.730383E+03
  0.582198E+04;  0.128078E+04;  0.105682E+00;  0.550890E+00; -0.730590E+03;  0.000000E+00; -0.730039E+03
