Pos;Ech;Form;prior;lkh;H;post
  0.558931E+04;  0.162968E+04;  0.158373E+00;  0.000000E+00; -0.878918E+03;  0.000000E+00; -0.878918E+03
  0.543669E+04;  0.161472E+04;  0.158373E+00;  0.000000E+00; -0.878933E+03;  0.000000E+00; -0.878933E+03
  0.534367E+04;  0.155561E+04;  0.141897E+00;  0.000000E+00; -0.878969E+03;  0.000000E+00; -0.878969E+03
  0.539416E+04;  0.161180E+04;  0.146295E+00;  0.000000E+00; -0.879147E+03;  0.000000E+00; -0.879147E+03
  0.527193E+04;  0.156864E+04;  0.182028E+00;  0.000000E+00; -0.879935E+03;  0.000000E+00; -0.879935E+03
  0.526937E+04;  0.158145E+04;  0.108231E+00;  0.000000E+00; -0.880033E+03;  0.000000E+00; -0.880033E+03
  0.521010E+04;  0.155078E+04;  0.170872E+00;  0.000000E+00; -0.880444E+03;  0.000000E+00; -0.880444E+03
  0.527154E+04;  0.160028E+04;  0.170872E+00;  0.000000E+00; -0.879961E+03;  0.000000E+00; -0.879961E+03
  0.525443E+04;  0.164536E+04;  0.202501E+00;  0.000000E+00; -0.880818E+03;  0.000000E+00; -0.880818E+03
  0.527534E+04;  0.161872E+04;  0.202501E+00;  0.000000E+00; -0.880477E+03;  0.000000E+00; -0.880477E+03
  0.507325E+04;  0.163052E+04;  0.522211E-01;  0.000000E+00; -0.883795E+03;  0.000000E+00; -0.883795E+03
  0.543185E+04;  0.162307E+04; -0.242909E-01;  0.000000E+00; -0.882709E+03;  0.000000E+00; -0.882709E+03
  0.539753E+04;  0.165174E+04;  0.996877E-01;  0.000000E+00; -0.880175E+03;  0.000000E+00; -0.880175E+03
  0.547516E+04;  0.164729E+04;  0.996877E-01;  0.000000E+00; -0.879869E+03;  0.000000E+00; -0.879869E+03
  0.542656E+04;  0.165081E+04;  0.996877E-01;  0.000000E+00; -0.880047E+03;  0.000000E+00; -0.880047E+03
  0.540945E+04;  0.166970E+04;  0.201536E+00;  0.000000E+00; -0.879732E+03;  0.000000E+00; -0.879732E+03
  0.538863E+04;  0.169799E+04;  0.151259E+00;  0.000000E+00; -0.880246E+03;  0.000000E+00; -0.880246E+03
  0.529260E+04;  0.169799E+04;  0.151259E+00;  0.000000E+00; -0.880854E+03;  0.000000E+00; -0.880854E+03
  0.524434E+04;  0.159063E+04;  0.143900E+00;  0.000000E+00; -0.880107E+03;  0.000000E+00; -0.880107E+03
  0.529522E+04;  0.155947E+04;  0.167288E+00;  0.000000E+00; -0.879471E+03;  0.000000E+00; -0.879471E+03
  0.526014E+04;  0.154376E+04;  0.191493E+00;  0.000000E+00; -0.880283E+03;  0.000000E+00; -0.880283E+03
  0.525363E+04;  0.154097E+04;  0.144237E+00;  0.000000E+00; -0.879677E+03;  0.000000E+00; -0.879677E+03
  0.549743E+04;  0.155222E+04;  0.144237E+00;  0.000000E+00; -0.878264E+03;  0.000000E+00; -0.878264E+03
  0.548979E+04;  0.151086E+04;  0.144237E+00;  0.000000E+00; -0.878038E+03;  0.000000E+00; -0.878038E+03
  0.537943E+04;  0.146298E+04;  0.144237E+00;  0.000000E+00; -0.878400E+03;  0.000000E+00; -0.878400E+03
  0.530293E+04;  0.144311E+04;  0.144237E+00;  0.000000E+00; -0.879061E+03;  0.000000E+00; -0.879061E+03
  0.531417E+04;  0.144311E+04;  0.102264E+00;  0.000000E+00; -0.878931E+03;  0.000000E+00; -0.878931E+03
  0.553100E+04;  0.146379E+04;  0.173407E+00;  0.000000E+00; -0.878089E+03;  0.000000E+00; -0.878089E+03
  0.553100E+04;  0.143337E+04;  0.173407E+00;  0.000000E+00; -0.878237E+03;  0.000000E+00; -0.878237E+03
  0.545304E+04;  0.142789E+04;  0.622537E-01;  0.000000E+00; -0.878995E+03;  0.000000E+00; -0.878995E+03
  0.541823E+04;  0.146742E+04;  0.478699E-01;  0.000000E+00; -0.879417E+03;  0.000000E+00; -0.879417E+03
  0.540889E+04;  0.146573E+04;  0.455484E-01;  0.000000E+00; -0.879492E+03;  0.000000E+00; -0.879492E+03
  0.548460E+04;  0.144430E+04;  0.934844E-01;  0.000000E+00; -0.878352E+03;  0.000000E+00; -0.878352E+03
  0.550097E+04;  0.145601E+04;  0.146407E+00;  0.000000E+00; -0.877928E+03;  0.000000E+00; -0.877928E+03
  0.559493E+04;  0.145742E+04;  0.146407E+00;  0.000000E+00; -0.877989E+03;  0.000000E+00; -0.877989E+03
  0.564010E+04;  0.146616E+04;  0.117094E+00;  0.000000E+00; -0.878435E+03;  0.000000E+00; -0.878435E+03
  0.561617E+04;  0.146983E+04;  0.942476E-01;  0.000000E+00; -0.878702E+03;  0.000000E+00; -0.878702E+03
  0.557423E+04;  0.145114E+04;  0.103439E+00;  0.000000E+00; -0.878341E+03;  0.000000E+00; -0.878341E+03
  0.555478E+04;  0.145269E+04;  0.103439E+00;  0.000000E+00; -0.878281E+03;  0.000000E+00; -0.878281E+03
  0.551392E+04;  0.147953E+04;  0.165535E+00;  0.000000E+00; -0.877994E+03;  0.000000E+00; -0.877994E+03
  0.546227E+04;  0.153551E+04;  0.586630E-01;  0.000000E+00; -0.879444E+03;  0.000000E+00; -0.879444E+03
  0.559989E+04;  0.154157E+04;  0.901923E-01;  0.000000E+00; -0.878991E+03;  0.000000E+00; -0.878991E+03
  0.567792E+04;  0.155281E+04;  0.126903E+00;  0.000000E+00; -0.878829E+03;  0.000000E+00; -0.878829E+03
  0.536731E+04;  0.158425E+04;  0.134197E+00;  0.000000E+00; -0.879091E+03;  0.000000E+00; -0.879091E+03
  0.556254E+04;  0.158075E+04;  0.101439E+00;  0.000000E+00; -0.879018E+03;  0.000000E+00; -0.879018E+03
  0.538936E+04;  0.158075E+04;  0.102603E+00;  0.000000E+00; -0.879275E+03;  0.000000E+00; -0.879275E+03
  0.544995E+04;  0.156399E+04;  0.102603E+00;  0.000000E+00; -0.878884E+03;  0.000000E+00; -0.878884E+03
  0.553361E+04;  0.155542E+04;  0.102603E+00;  0.000000E+00; -0.878729E+03;  0.000000E+00; -0.878729E+03
  0.555284E+04;  0.158656E+04;  0.250180E+00;  0.000000E+00; -0.880917E+03;  0.000000E+00; -0.880917E+03
  0.570215E+04;  0.160655E+04;  0.268646E-01;  0.000000E+00; -0.881743E+03;  0.000000E+00; -0.881743E+03
  0.570215E+04;  0.162486E+04;  0.268646E-01;  0.000000E+00; -0.881888E+03;  0.000000E+00; -0.881888E+03
  0.560923E+04;  0.160289E+04;  0.268646E-01;  0.000000E+00; -0.881124E+03;  0.000000E+00; -0.881124E+03
  0.548202E+04;  0.162068E+04;  0.212565E+00;  0.000000E+00; -0.879194E+03;  0.000000E+00; -0.879194E+03
  0.548202E+04;  0.163086E+04;  0.212565E+00;  0.000000E+00; -0.879251E+03;  0.000000E+00; -0.879251E+03
  0.559823E+04;  0.162227E+04;  0.170087E+00;  0.000000E+00; -0.878793E+03;  0.000000E+00; -0.878793E+03
  0.568133E+04;  0.162442E+04;  0.867644E-01;  0.000000E+00; -0.880211E+03;  0.000000E+00; -0.880211E+03
  0.554336E+04;  0.167536E+04;  0.158309E+00;  0.000000E+00; -0.879470E+03;  0.000000E+00; -0.879470E+03
  0.542080E+04;  0.165821E+04;  0.199587E+00;  0.000000E+00; -0.879547E+03;  0.000000E+00; -0.879547E+03
  0.536355E+04;  0.167645E+04;  0.102142E+00;  0.000000E+00; -0.880670E+03;  0.000000E+00; -0.880670E+03
  0.566605E+04;  0.164538E+04;  0.127805E+00;  0.000000E+00; -0.879668E+03;  0.000000E+00; -0.879668E+03
  0.563041E+04;  0.156592E+04;  0.228731E+00;  0.000000E+00; -0.879301E+03;  0.000000E+00; -0.879301E+03
  0.551843E+04;  0.159831E+04;  0.216658E+00;  0.000000E+00; -0.879075E+03;  0.000000E+00; -0.879075E+03
  0.570735E+04;  0.160279E+04;  0.216658E+00;  0.000000E+00; -0.879193E+03;  0.000000E+00; -0.879193E+03
  0.561075E+04;  0.155636E+04;  0.167670E+00;  0.000000E+00; -0.878268E+03;  0.000000E+00; -0.878268E+03
  0.547456E+04;  0.154049E+04;  0.141566E+00;  0.000000E+00; -0.878239E+03;  0.000000E+00; -0.878239E+03
  0.550228E+04;  0.156505E+04;  0.141566E+00;  0.000000E+00; -0.878373E+03;  0.000000E+00; -0.878373E+03
  0.547985E+04;  0.161028E+04;  0.115574E+00;  0.000000E+00; -0.879137E+03;  0.000000E+00; -0.879137E+03
  0.566837E+04;  0.153764E+04;  0.115574E+00;  0.000000E+00; -0.878844E+03;  0.000000E+00; -0.878844E+03
  0.538493E+04;  0.147004E+04;  0.115574E+00;  0.000000E+00; -0.878409E+03;  0.000000E+00; -0.878409E+03
  0.541424E+04;  0.139387E+04;  0.138962E+00;  0.000000E+00; -0.878425E+03;  0.000000E+00; -0.878425E+03
  0.545885E+04;  0.141019E+04;  0.138962E+00;  0.000000E+00; -0.878142E+03;  0.000000E+00; -0.878142E+03
  0.548017E+04;  0.143835E+04;  0.138962E+00;  0.000000E+00; -0.877983E+03;  0.000000E+00; -0.877983E+03
  0.537105E+04;  0.140717E+04;  0.475841E-01;  0.000000E+00; -0.879544E+03;  0.000000E+00; -0.879544E+03
  0.537105E+04;  0.145925E+04;  0.121207E+00;  0.000000E+00; -0.878439E+03;  0.000000E+00; -0.878439E+03
  0.543802E+04;  0.142264E+04;  0.785287E-01;  0.000000E+00; -0.878667E+03;  0.000000E+00; -0.878667E+03
  0.552762E+04;  0.141771E+04;  0.914327E-01;  0.000000E+00; -0.878473E+03;  0.000000E+00; -0.878473E+03
  0.550211E+04;  0.143417E+04;  0.167110E+00;  0.000000E+00; -0.878175E+03;  0.000000E+00; -0.878175E+03
  0.529718E+04;  0.146106E+04;  0.167110E+00;  0.000000E+00; -0.879440E+03;  0.000000E+00; -0.879440E+03
  0.529718E+04;  0.150213E+04;  0.113419E+00;  0.000000E+00; -0.879145E+03;  0.000000E+00; -0.879145E+03
  0.535366E+04;  0.147643E+04;  0.113419E+00;  0.000000E+00; -0.878623E+03;  0.000000E+00; -0.878623E+03
  0.539953E+04;  0.151341E+04;  0.113419E+00;  0.000000E+00; -0.878533E+03;  0.000000E+00; -0.878533E+03
  0.539953E+04;  0.153823E+04;  0.132141E+00;  0.000000E+00; -0.878547E+03;  0.000000E+00; -0.878547E+03
  0.538163E+04;  0.156261E+04;  0.191851E+00;  0.000000E+00; -0.879104E+03;  0.000000E+00; -0.879104E+03
  0.571330E+04;  0.156621E+04;  0.143738E+00;  0.000000E+00; -0.878944E+03;  0.000000E+00; -0.878944E+03
  0.543720E+04;  0.156955E+04;  0.148194E+00;  0.000000E+00; -0.878544E+03;  0.000000E+00; -0.878544E+03
  0.551623E+04;  0.162683E+04;  0.227672E+00;  0.000000E+00; -0.879499E+03;  0.000000E+00; -0.879499E+03
  0.542678E+04;  0.161751E+04;  0.227672E+00;  0.000000E+00; -0.879958E+03;  0.000000E+00; -0.879958E+03
  0.554665E+04;  0.160149E+04;  0.227672E+00;  0.000000E+00; -0.879356E+03;  0.000000E+00; -0.879356E+03
  0.552128E+04;  0.163577E+04;  0.226839E+00;  0.000000E+00; -0.879488E+03;  0.000000E+00; -0.879488E+03
  0.556030E+04;  0.162975E+04;  0.903668E-01;  0.000000E+00; -0.879772E+03;  0.000000E+00; -0.879772E+03
  0.533086E+04;  0.152488E+04;  0.903668E-01;  0.000000E+00; -0.879277E+03;  0.000000E+00; -0.879277E+03
  0.552429E+04;  0.148408E+04;  0.903668E-01;  0.000000E+00; -0.878498E+03;  0.000000E+00; -0.878498E+03
  0.530315E+04;  0.150331E+04;  0.903668E-01;  0.000000E+00; -0.879335E+03;  0.000000E+00; -0.879335E+03
  0.538525E+04;  0.143478E+04;  0.401762E-02;  0.000000E+00; -0.880817E+03;  0.000000E+00; -0.880817E+03
  0.538525E+04;  0.144353E+04;  0.401762E-02;  0.000000E+00; -0.880804E+03;  0.000000E+00; -0.880804E+03
  0.538525E+04;  0.149173E+04;  0.446415E-01;  0.000000E+00; -0.879679E+03;  0.000000E+00; -0.879679E+03
  0.553488E+04;  0.147656E+04;  0.130651E+00;  0.000000E+00; -0.877967E+03;  0.000000E+00; -0.877967E+03
  0.555897E+04;  0.147631E+04;  0.467383E-01;  0.000000E+00; -0.879633E+03;  0.000000E+00; -0.879633E+03
  0.555085E+04;  0.148066E+04;  0.467383E-01;  0.000000E+00; -0.879605E+03;  0.000000E+00; -0.879605E+03
  0.525726E+04;  0.142069E+04;  0.467383E-01;  0.000000E+00; -0.880212E+03;  0.000000E+00; -0.880212E+03
  0.525726E+04;  0.141585E+04;  0.102331E+00;  0.000000E+00; -0.879473E+03;  0.000000E+00; -0.879473E+03
  0.524428E+04;  0.143685E+04;  0.102331E+00;  0.000000E+00; -0.879577E+03;  0.000000E+00; -0.879577E+03
  0.541857E+04;  0.139302E+04;  0.102331E+00;  0.000000E+00; -0.878461E+03;  0.000000E+00; -0.878461E+03
  0.555223E+04;  0.135550E+04;  0.102331E+00;  0.000000E+00; -0.878810E+03;  0.000000E+00; -0.878810E+03
  0.541752E+04;  0.135546E+04;  0.102331E+00;  0.000000E+00; -0.878737E+03;  0.000000E+00; -0.878737E+03
  0.550355E+04;  0.133823E+04;  0.102331E+00;  0.000000E+00; -0.878879E+03;  0.000000E+00; -0.878879E+03
  0.528728E+04;  0.131710E+04;  0.102331E+00;  0.000000E+00; -0.879983E+03;  0.000000E+00; -0.879983E+03
  0.533034E+04;  0.136121E+04;  0.583903E-01;  0.000000E+00; -0.879690E+03;  0.000000E+00; -0.879690E+03
  0.517646E+04;  0.138473E+04;  0.583903E-01;  0.000000E+00; -0.880906E+03;  0.000000E+00; -0.880906E+03
  0.521894E+04;  0.142743E+04;  0.583903E-01;  0.000000E+00; -0.880346E+03;  0.000000E+00; -0.880346E+03
  0.524841E+04;  0.146404E+04;  0.751159E-01;  0.000000E+00; -0.879847E+03;  0.000000E+00; -0.879847E+03
  0.564230E+04;  0.152348E+04;  0.751159E-01;  0.000000E+00; -0.879432E+03;  0.000000E+00; -0.879432E+03
  0.564230E+04;  0.149074E+04;  0.150711E+00;  0.000000E+00; -0.878150E+03;  0.000000E+00; -0.878150E+03
  0.552603E+04;  0.145791E+04;  0.158823E+00;  0.000000E+00; -0.877951E+03;  0.000000E+00; -0.877951E+03
  0.568204E+04;  0.145406E+04;  0.158626E+00;  0.000000E+00; -0.878373E+03;  0.000000E+00; -0.878373E+03
  0.560015E+04;  0.143828E+04;  0.158626E+00;  0.000000E+00; -0.878070E+03;  0.000000E+00; -0.878070E+03
  0.541546E+04;  0.143896E+04;  0.158626E+00;  0.000000E+00; -0.878377E+03;  0.000000E+00; -0.878377E+03
  0.547037E+04;  0.144774E+04;  0.158626E+00;  0.000000E+00; -0.878092E+03;  0.000000E+00; -0.878092E+03
  0.559136E+04;  0.145999E+04;  0.186328E+00;  0.000000E+00; -0.878317E+03;  0.000000E+00; -0.878317E+03
  0.559136E+04;  0.140802E+04;  0.963781E-01;  0.000000E+00; -0.878664E+03;  0.000000E+00; -0.878664E+03
  0.552938E+04;  0.142533E+04;  0.149020E+00;  0.000000E+00; -0.877999E+03;  0.000000E+00; -0.877999E+03
  0.552938E+04;  0.142095E+04;  0.149020E+00;  0.000000E+00; -0.878020E+03;  0.000000E+00; -0.878020E+03
  0.556435E+04;  0.138256E+04;  0.149020E+00;  0.000000E+00; -0.878335E+03;  0.000000E+00; -0.878335E+03
  0.569468E+04;  0.138355E+04;  0.149020E+00;  0.000000E+00; -0.878970E+03;  0.000000E+00; -0.878970E+03
  0.562584E+04;  0.138142E+04;  0.198632E+00;  0.000000E+00; -0.879779E+03;  0.000000E+00; -0.879779E+03
  0.536723E+04;  0.147031E+04;  0.827749E-01;  0.000000E+00; -0.878878E+03;  0.000000E+00; -0.878878E+03
  0.536723E+04;  0.147996E+04;  0.827749E-01;  0.000000E+00; -0.878915E+03;  0.000000E+00; -0.878915E+03
  0.536723E+04;  0.153576E+04;  0.827749E-01;  0.000000E+00; -0.879264E+03;  0.000000E+00; -0.879264E+03
  0.550731E+04;  0.152798E+04;  0.167254E+00;  0.000000E+00; -0.878102E+03;  0.000000E+00; -0.878102E+03
  0.558279E+04;  0.156960E+04;  0.243370E+00;  0.000000E+00; -0.880285E+03;  0.000000E+00; -0.880285E+03
  0.595398E+04;  0.151638E+04;  0.243370E+00;  0.000000E+00; -0.882193E+03;  0.000000E+00; -0.882193E+03
  0.569625E+04;  0.151584E+04;  0.243370E+00;  0.000000E+00; -0.880769E+03;  0.000000E+00; -0.880769E+03
  0.553793E+04;  0.151584E+04;  0.243370E+00;  0.000000E+00; -0.881716E+03;  0.000000E+00; -0.881716E+03
  0.548952E+04;  0.148168E+04;  0.871827E-01;  0.000000E+00; -0.878527E+03;  0.000000E+00; -0.878527E+03
  0.538726E+04;  0.150459E+04;  0.871827E-01;  0.000000E+00; -0.878874E+03;  0.000000E+00; -0.878874E+03
  0.552350E+04;  0.150068E+04;  0.871827E-01;  0.000000E+00; -0.878623E+03;  0.000000E+00; -0.878623E+03
  0.552674E+04;  0.148265E+04;  0.227115E+00;  0.000000E+00; -0.880392E+03;  0.000000E+00; -0.880392E+03
  0.570321E+04;  0.151597E+04;  0.227115E+00;  0.000000E+00; -0.879556E+03;  0.000000E+00; -0.879556E+03
  0.567582E+04;  0.149246E+04;  0.140964E+00;  0.000000E+00; -0.878395E+03;  0.000000E+00; -0.878395E+03
  0.567792E+04;  0.146880E+04;  0.147562E+00;  0.000000E+00; -0.878351E+03;  0.000000E+00; -0.878351E+03
  0.556995E+04;  0.155015E+04;  0.147562E+00;  0.000000E+00; -0.878219E+03;  0.000000E+00; -0.878219E+03
  0.531011E+04;  0.148901E+04;  0.957955E-01;  0.000000E+00; -0.879140E+03;  0.000000E+00; -0.879140E+03
  0.563295E+04;  0.140248E+04;  0.973919E-01;  0.000000E+00; -0.878946E+03;  0.000000E+00; -0.878946E+03
  0.547359E+04;  0.139713E+04;  0.973919E-01;  0.000000E+00; -0.878405E+03;  0.000000E+00; -0.878405E+03
  0.569529E+04;  0.146855E+04;  0.178286E+00;  0.000000E+00; -0.878486E+03;  0.000000E+00; -0.878486E+03
  0.529404E+04;  0.143005E+04;  0.425225E-01;  0.000000E+00; -0.880028E+03;  0.000000E+00; -0.880028E+03
  0.552322E+04;  0.143990E+04;  0.425225E-01;  0.000000E+00; -0.879643E+03;  0.000000E+00; -0.879643E+03
  0.548085E+04;  0.148467E+04;  0.107001E+00;  0.000000E+00; -0.878236E+03;  0.000000E+00; -0.878236E+03
  0.548085E+04;  0.151993E+04;  0.107001E+00;  0.000000E+00; -0.878411E+03;  0.000000E+00; -0.878411E+03
  0.568044E+04;  0.153582E+04;  0.852268E-01;  0.000000E+00; -0.879510E+03;  0.000000E+00; -0.879510E+03
  0.568044E+04;  0.152897E+04;  0.199906E+00;  0.000000E+00; -0.878609E+03;  0.000000E+00; -0.878609E+03
  0.553010E+04;  0.147391E+04;  0.199906E+00;  0.000000E+00; -0.878719E+03;  0.000000E+00; -0.878719E+03
  0.561621E+04;  0.148010E+04;  0.184839E+00;  0.000000E+00; -0.878237E+03;  0.000000E+00; -0.878237E+03
  0.557114E+04;  0.156494E+04;  0.184839E+00;  0.000000E+00; -0.878329E+03;  0.000000E+00; -0.878329E+03
  0.557114E+04;  0.156127E+04;  0.137205E+00;  0.000000E+00; -0.878381E+03;  0.000000E+00; -0.878381E+03
  0.568976E+04;  0.157561E+04;  0.137205E+00;  0.000000E+00; -0.878938E+03;  0.000000E+00; -0.878938E+03
  0.568976E+04;  0.163285E+04;  0.253943E+00;  0.000000E+00; -0.880444E+03;  0.000000E+00; -0.880444E+03
  0.584075E+04;  0.165131E+04;  0.253943E+00;  0.000000E+00; -0.881052E+03;  0.000000E+00; -0.881052E+03
  0.584075E+04;  0.165200E+04;  0.253943E+00;  0.000000E+00; -0.881054E+03;  0.000000E+00; -0.881054E+03
  0.602676E+04;  0.172456E+04;  0.253943E+00;  0.000000E+00; -0.883540E+03;  0.000000E+00; -0.883540E+03
  0.588399E+04;  0.165713E+04;  0.201718E+00;  0.000000E+00; -0.880897E+03;  0.000000E+00; -0.880897E+03
  0.568906E+04;  0.172292E+04;  0.201718E+00;  0.000000E+00; -0.880232E+03;  0.000000E+00; -0.880232E+03
  0.564987E+04;  0.167996E+04;  0.876688E-01;  0.000000E+00; -0.880749E+03;  0.000000E+00; -0.880749E+03
  0.594427E+04;  0.155104E+04;  0.876688E-01;  0.000000E+00; -0.882934E+03;  0.000000E+00; -0.882934E+03
  0.565171E+04;  0.160178E+04;  0.876688E-01;  0.000000E+00; -0.879789E+03;  0.000000E+00; -0.879789E+03
  0.565171E+04;  0.167419E+04;  0.589559E-01;  0.000000E+00; -0.881288E+03;  0.000000E+00; -0.881288E+03
  0.566062E+04;  0.167293E+04;  0.980666E-01;  0.000000E+00; -0.880498E+03;  0.000000E+00; -0.880498E+03
  0.565353E+04;  0.167405E+04;  0.980666E-01;  0.000000E+00; -0.880483E+03;  0.000000E+00; -0.880483E+03
  0.573529E+04;  0.161508E+04;  0.980666E-01;  0.000000E+00; -0.880256E+03;  0.000000E+00; -0.880256E+03
  0.512372E+04;  0.173750E+04;  0.162549E+00;  0.000000E+00; -0.883011E+03;  0.000000E+00; -0.883011E+03
  0.529062E+04;  0.172483E+04;  0.162549E+00;  0.000000E+00; -0.881171E+03;  0.000000E+00; -0.881171E+03
  0.538218E+04;  0.169882E+04;  0.149190E+00;  0.000000E+00; -0.880309E+03;  0.000000E+00; -0.880309E+03
  0.538218E+04;  0.171305E+04;  0.161358E+00;  0.000000E+00; -0.880421E+03;  0.000000E+00; -0.880421E+03
  0.533501E+04;  0.168742E+04;  0.229554E+00;  0.000000E+00; -0.880927E+03;  0.000000E+00; -0.880927E+03
  0.560841E+04;  0.164044E+04;  0.184093E+00;  0.000000E+00; -0.878978E+03;  0.000000E+00; -0.878978E+03
  0.572500E+04;  0.162609E+04;  0.241996E+00;  0.000000E+00; -0.879968E+03;  0.000000E+00; -0.879968E+03
  0.535627E+04;  0.157830E+04;  0.229921E+00;  0.000000E+00; -0.880905E+03;  0.000000E+00; -0.880905E+03
  0.566611E+04;  0.155806E+04;  0.156637E+00;  0.000000E+00; -0.878506E+03;  0.000000E+00; -0.878506E+03
  0.553706E+04;  0.155443E+04;  0.156637E+00;  0.000000E+00; -0.878198E+03;  0.000000E+00; -0.878198E+03
  0.553706E+04;  0.145663E+04;  0.857177E-01;  0.000000E+00; -0.878556E+03;  0.000000E+00; -0.878556E+03
  0.552443E+04;  0.152712E+04;  0.857177E-01;  0.000000E+00; -0.878802E+03;  0.000000E+00; -0.878802E+03
  0.585872E+04;  0.160083E+04;  0.144005E+00;  0.000000E+00; -0.880584E+03;  0.000000E+00; -0.880584E+03
  0.585872E+04;  0.153203E+04;  0.616600E-01;  0.000000E+00; -0.882282E+03;  0.000000E+00; -0.882282E+03
  0.570478E+04;  0.159241E+04;  0.160750E+00;  0.000000E+00; -0.878947E+03;  0.000000E+00; -0.878947E+03
  0.549485E+04;  0.168135E+04;  0.160750E+00;  0.000000E+00; -0.879580E+03;  0.000000E+00; -0.879580E+03
  0.555144E+04;  0.170061E+04;  0.154467E+00;  0.000000E+00; -0.879872E+03;  0.000000E+00; -0.879872E+03
  0.555822E+04;  0.170459E+04;  0.248245E+00;  0.000000E+00; -0.880420E+03;  0.000000E+00; -0.880420E+03
  0.541073E+04;  0.168175E+04;  0.164337E+00;  0.000000E+00; -0.879821E+03;  0.000000E+00; -0.879821E+03
  0.553996E+04;  0.173904E+04;  0.164337E+00;  0.000000E+00; -0.880392E+03;  0.000000E+00; -0.880392E+03
  0.547906E+04;  0.170734E+04;  0.121113E+00;  0.000000E+00; -0.880445E+03;  0.000000E+00; -0.880445E+03
  0.536601E+04;  0.161642E+04;  0.203080E+00;  0.000000E+00; -0.879646E+03;  0.000000E+00; -0.879646E+03
  0.530687E+04;  0.161933E+04;  0.159516E+00;  0.000000E+00; -0.879764E+03;  0.000000E+00; -0.879764E+03
  0.534021E+04;  0.153879E+04;  0.121903E+00;  0.000000E+00; -0.878970E+03;  0.000000E+00; -0.878970E+03
  0.544369E+04;  0.139601E+04;  0.141433E+00;  0.000000E+00; -0.878298E+03;  0.000000E+00; -0.878298E+03
  0.537953E+04;  0.139652E+04;  0.158718E+00;  0.000000E+00; -0.878931E+03;  0.000000E+00; -0.878931E+03
  0.572922E+04;  0.143433E+04;  0.128231E+00;  0.000000E+00; -0.879064E+03;  0.000000E+00; -0.879064E+03
  0.546316E+04;  0.142321E+04;  0.128231E+00;  0.000000E+00; -0.878068E+03;  0.000000E+00; -0.878068E+03
  0.525310E+04;  0.148900E+04;  0.128231E+00;  0.000000E+00; -0.879473E+03;  0.000000E+00; -0.879473E+03
  0.525310E+04;  0.141198E+04;  0.128231E+00;  0.000000E+00; -0.879574E+03;  0.000000E+00; -0.879574E+03
  0.530436E+04;  0.147935E+04;  0.128231E+00;  0.000000E+00; -0.878951E+03;  0.000000E+00; -0.878951E+03
  0.510648E+04;  0.150552E+04;  0.128231E+00;  0.000000E+00; -0.881462E+03;  0.000000E+00; -0.881462E+03
  0.546331E+04;  0.140500E+04;  0.186816E+00;  0.000000E+00; -0.879215E+03;  0.000000E+00; -0.879215E+03
  0.541557E+04;  0.139657E+04;  0.186816E+00;  0.000000E+00; -0.879702E+03;  0.000000E+00; -0.879702E+03
  0.572432E+04;  0.139836E+04;  0.191701E+00;  0.000000E+00; -0.879519E+03;  0.000000E+00; -0.879519E+03
  0.563083E+04;  0.136693E+04;  0.183770E+00;  0.000000E+00; -0.879372E+03;  0.000000E+00; -0.879372E+03
  0.535297E+04;  0.142252E+04;  0.183770E+00;  0.000000E+00; -0.879756E+03;  0.000000E+00; -0.879756E+03
  0.573533E+04;  0.137416E+04;  0.183770E+00;  0.000000E+00; -0.879778E+03;  0.000000E+00; -0.879778E+03
  0.542953E+04;  0.144854E+04;  0.104086E+00;  0.000000E+00; -0.878295E+03;  0.000000E+00; -0.878295E+03
