Pos;Ech;Form;prior;lkh;H;post
  0.582112E+04;  0.170673E+04;  0.116961E+00;  0.519502E+00; -0.415791E+03;  0.000000E+00; -0.415271E+03
  0.582112E+04;  0.152559E+04;  0.398288E-01;  0.670670E+00; -0.415409E+03;  0.000000E+00; -0.414738E+03
  0.566864E+04;  0.157028E+04;  0.286058E-01;  0.680271E+00; -0.415393E+03;  0.000000E+00; -0.414713E+03
  0.600781E+04;  0.157028E+04;  0.286058E-01;  0.680271E+00; -0.416419E+03;  0.000000E+00; -0.415739E+03
  0.539923E+04;  0.157028E+04; -0.899792E-02;  0.689487E+00; -0.416296E+03;  0.000000E+00; -0.415606E+03
  0.583703E+04;  0.171124E+04;  0.124754E+00;  0.495955E+00; -0.415822E+03;  0.000000E+00; -0.415326E+03
  0.583918E+04;  0.142681E+04;  0.994900E-02;  0.689262E+00; -0.415823E+03;  0.000000E+00; -0.415134E+03
  0.583918E+04;  0.151283E+04;  0.588371E-01;  0.647227E+00; -0.415351E+03;  0.000000E+00; -0.414704E+03
  0.583918E+04;  0.154289E+04;  0.395994E-01;  0.670898E+00; -0.415489E+03;  0.000000E+00; -0.414818E+03
  0.572560E+04;  0.159930E+04;  0.149400E+00;  0.411496E+00; -0.415343E+03;  0.000000E+00; -0.414932E+03
  0.572560E+04;  0.159930E+04;  0.178476E+00;  0.292330E+00; -0.415597E+03;  0.000000E+00; -0.415305E+03
  0.570578E+04;  0.159708E+04;  0.197006E+00;  0.205359E+00; -0.415936E+03;  0.000000E+00; -0.415730E+03
  0.566154E+04;  0.173897E+04;  0.171867E+00;  0.321269E+00; -0.416029E+03;  0.000000E+00; -0.415708E+03
  0.608265E+04;  0.179153E+04;  0.904245E-01;  0.588292E+00; -0.417207E+03;  0.000000E+00; -0.416618E+03
  0.576199E+04;  0.179153E+04;  0.316356E-01;  0.677989E+00; -0.416733E+03;  0.000000E+00; -0.416055E+03
  0.576199E+04;  0.181934E+04;  0.241793E-01;  0.683191E+00; -0.417009E+03;  0.000000E+00; -0.416326E+03
  0.546810E+04;  0.126169E+04;  0.876588E-01;  0.594449E+00; -0.416680E+03;  0.000000E+00; -0.416085E+03
  0.543884E+04;  0.141142E+04; -0.367589E-02;  0.690330E+00; -0.415659E+03;  0.000000E+00; -0.414969E+03
  0.579711E+04;  0.163102E+04;  0.119169E+00;  0.512985E+00; -0.415395E+03;  0.000000E+00; -0.414882E+03
  0.570878E+04;  0.138879E+04;  0.873493E-02;  0.689546E+00; -0.415456E+03;  0.000000E+00; -0.414766E+03
  0.564827E+04;  0.150302E+04;  0.735505E-01;  0.622878E+00; -0.415072E+03;  0.000000E+00; -0.414449E+03
  0.591009E+04;  0.150302E+04;  0.219424E+00;  0.886647E-01; -0.417070E+03;  0.000000E+00; -0.416982E+03
  0.617462E+04;  0.180522E+04;  0.188420E+00;  0.246723E+00; -0.417505E+03;  0.000000E+00; -0.417259E+03
  0.578420E+04;  0.180522E+04;  0.256454E+00; -0.131609E+00; -0.417195E+03;  0.000000E+00; -0.417327E+03
  0.628523E+04;  0.190013E+04;  0.275362E+00; -0.257304E+00; -0.419017E+03;  0.000000E+00; -0.419274E+03
  0.628523E+04;  0.146238E+04;  0.249256E+00; -0.861092E-01; -0.420943E+03;  0.000000E+00; -0.421029E+03
  0.628523E+04;  0.149100E+04;  0.254097E+00; -0.116564E+00; -0.420645E+03;  0.000000E+00; -0.420762E+03
  0.628523E+04;  0.152204E+04;  0.170963E+00;  0.325143E+00; -0.418165E+03;  0.000000E+00; -0.417840E+03
  0.628111E+04;  0.152204E+04;  0.166757E+00;  0.342901E+00; -0.418119E+03;  0.000000E+00; -0.417776E+03
  0.565678E+04;  0.156284E+04;  0.174519E+00;  0.309788E+00; -0.415664E+03;  0.000000E+00; -0.415355E+03
  0.570292E+04;  0.156284E+04;  0.976272E-01;  0.571361E+00; -0.415145E+03;  0.000000E+00; -0.414574E+03
  0.570292E+04;  0.150806E+04;  0.199348E-01;  0.685532E+00; -0.415274E+03;  0.000000E+00; -0.414589E+03
  0.570292E+04;  0.157889E+04;  0.456236E-01;  0.664480E+00; -0.415339E+03;  0.000000E+00; -0.414674E+03
  0.582905E+04;  0.155519E+04;  0.456236E-01;  0.664480E+00; -0.415446E+03;  0.000000E+00; -0.414781E+03
  0.621732E+04;  0.171233E+04;  0.881451E-01;  0.593380E+00; -0.417715E+03;  0.000000E+00; -0.417122E+03
  0.568955E+04;  0.171233E+04;  0.108500E+00;  0.543347E+00; -0.415818E+03;  0.000000E+00; -0.415274E+03
  0.592810E+04;  0.174205E+04;  0.649674E-01;  0.637740E+00; -0.416432E+03;  0.000000E+00; -0.415794E+03
  0.557488E+04;  0.174205E+04;  0.128172E+00;  0.485148E+00; -0.416159E+03;  0.000000E+00; -0.415674E+03
  0.557488E+04;  0.123690E+04;  0.114400E+00;  0.526906E+00; -0.417231E+03;  0.000000E+00; -0.416704E+03
  0.557488E+04;  0.137880E+04;  0.123543E+00;  0.499713E+00; -0.415756E+03;  0.000000E+00; -0.415257E+03
  0.588210E+04;  0.161746E+04;  0.204325E+00;  0.168640E+00; -0.415988E+03;  0.000000E+00; -0.415819E+03
  0.567942E+04;  0.161746E+04;  0.900817E-01;  0.589065E+00; -0.415357E+03;  0.000000E+00; -0.414768E+03
  0.567942E+04;  0.157103E+04;  0.157344E+00;  0.381035E+00; -0.415407E+03;  0.000000E+00; -0.415025E+03
  0.567942E+04;  0.149872E+04;  0.146277E+00;  0.423037E+00; -0.415333E+03;  0.000000E+00; -0.414910E+03
  0.526421E+04;  0.149872E+04;  0.207447E-01;  0.685120E+00; -0.416697E+03;  0.000000E+00; -0.416012E+03
  0.605748E+04;  0.183519E+04;  0.936563E-01;  0.580856E+00; -0.417366E+03;  0.000000E+00; -0.416785E+03
  0.552575E+04;  0.183519E+04;  0.263345E-01;  0.681831E+00; -0.417497E+03;  0.000000E+00; -0.416815E+03
  0.541182E+04;  0.160161E+04;  0.115546E+00;  0.523615E+00; -0.416098E+03;  0.000000E+00; -0.415575E+03
  0.541182E+04;  0.119877E+04;  0.115546E+00;  0.523615E+00; -0.418843E+03;  0.000000E+00; -0.418319E+03
  0.565699E+04;  0.137446E+04;  0.126129E+00;  0.491644E+00; -0.415649E+03;  0.000000E+00; -0.415158E+03
  0.598048E+04;  0.150907E+04;  0.541557E-01;  0.653839E+00; -0.416065E+03;  0.000000E+00; -0.415411E+03
  0.582925E+04;  0.179049E+04;  0.190342E+00;  0.237624E+00; -0.416315E+03;  0.000000E+00; -0.416077E+03
  0.592050E+04;  0.164017E+04;  0.145859E+00;  0.424565E+00; -0.415672E+03;  0.000000E+00; -0.415248E+03
  0.567422E+04;  0.156297E+04;  0.178105E+00;  0.293982E+00; -0.415686E+03;  0.000000E+00; -0.415392E+03
  0.618104E+04;  0.153748E+04;  0.205391E+00;  0.163179E+00; -0.417407E+03;  0.000000E+00; -0.417244E+03
  0.618104E+04;  0.151486E+04;  0.200991E+00;  0.185530E+00; -0.417479E+03;  0.000000E+00; -0.417293E+03
  0.612650E+04;  0.140796E+04;  0.192355E+00;  0.227992E+00; -0.417974E+03;  0.000000E+00; -0.417746E+03
  0.612650E+04;  0.175798E+04;  0.100273E+00;  0.564815E+00; -0.417204E+03;  0.000000E+00; -0.416639E+03
  0.582518E+04;  0.175798E+04;  0.166380E-01;  0.687039E+00; -0.416620E+03;  0.000000E+00; -0.415933E+03
  0.499470E+04;  0.178273E+04; -0.112107E+00;  0.533399E+00; -0.421653E+03;  0.000000E+00; -0.421119E+03
  0.559636E+04;  0.132261E+04; -0.807455E-01;  0.609001E+00; -0.416349E+03;  0.000000E+00; -0.415740E+03
  0.559636E+04;  0.165123E+04; -0.192298E-01;  0.685877E+00; -0.416191E+03;  0.000000E+00; -0.415505E+03
  0.559636E+04;  0.165123E+04;  0.161984E+00;  0.362516E+00; -0.415761E+03;  0.000000E+00; -0.415399E+03
  0.566348E+04;  0.165123E+04;  0.899607E-01;  0.589338E+00; -0.415534E+03;  0.000000E+00; -0.414945E+03
  0.588802E+04;  0.135688E+04;  0.228866E-01;  0.683952E+00; -0.416472E+03;  0.000000E+00; -0.415788E+03
  0.555644E+04;  0.136318E+04;  0.557951E-01;  0.651586E+00; -0.415360E+03;  0.000000E+00; -0.414708E+03
  0.555644E+04;  0.157640E+04;  0.936116E-01;  0.580960E+00; -0.415406E+03;  0.000000E+00; -0.414825E+03
  0.538623E+04;  0.167457E+04;  0.270267E-02;  0.690408E+00; -0.416921E+03;  0.000000E+00; -0.416230E+03
  0.549324E+04;  0.167457E+04;  0.453253E-01;  0.664820E+00; -0.416225E+03;  0.000000E+00; -0.415560E+03
  0.549324E+04;  0.140267E+04;  0.383931E-01;  0.672074E+00; -0.415395E+03;  0.000000E+00; -0.414722E+03
  0.549324E+04;  0.144614E+04;  0.957429E-01;  0.575916E+00; -0.415487E+03;  0.000000E+00; -0.414911E+03
  0.540361E+04;  0.163802E+04;  0.101453E-02;  0.690487E+00; -0.416603E+03;  0.000000E+00; -0.415913E+03
  0.540361E+04;  0.132297E+04;  0.158371E+00;  0.376982E+00; -0.418538E+03;  0.000000E+00; -0.418161E+03
  0.597229E+04;  0.130778E+04;  0.158371E+00;  0.376982E+00; -0.417734E+03;  0.000000E+00; -0.417357E+03
  0.577320E+04;  0.130778E+04;  0.170696E+00;  0.326286E+00; -0.417647E+03;  0.000000E+00; -0.417321E+03
  0.577320E+04;  0.139209E+04;  0.170696E+00;  0.326286E+00; -0.416361E+03;  0.000000E+00; -0.416034E+03
  0.577320E+04;  0.139209E+04;  0.139755E+00;  0.446358E+00; -0.415698E+03;  0.000000E+00; -0.415252E+03
  0.577320E+04;  0.142206E+04;  0.126699E+00;  0.489840E+00; -0.415374E+03;  0.000000E+00; -0.414884E+03
  0.577320E+04;  0.137585E+04;  0.131210E+00;  0.475298E+00; -0.415711E+03;  0.000000E+00; -0.415236E+03
  0.574538E+04;  0.145318E+04;  0.767918E-01;  0.616787E+00; -0.415098E+03;  0.000000E+00; -0.414481E+03
  0.574538E+04;  0.145318E+04;  0.397800E-01;  0.670719E+00; -0.415210E+03;  0.000000E+00; -0.414539E+03
  0.574538E+04;  0.134163E+04;  0.680031E-01;  0.632694E+00; -0.415579E+03;  0.000000E+00; -0.414946E+03
  0.574538E+04;  0.137101E+04; -0.212934E-01;  0.684832E+00; -0.415934E+03;  0.000000E+00; -0.415249E+03
  0.574538E+04;  0.137101E+04; -0.141864E-01;  0.687984E+00; -0.415861E+03;  0.000000E+00; -0.415173E+03
  0.574538E+04;  0.148941E+04; -0.656704E-01;  0.636592E+00; -0.416076E+03;  0.000000E+00; -0.415440E+03
  0.574538E+04;  0.148941E+04; -0.947701E-01;  0.578232E+00; -0.416425E+03;  0.000000E+00; -0.415847E+03
  0.574538E+04;  0.131117E+04; -0.520221E-01;  0.656671E+00; -0.416834E+03;  0.000000E+00; -0.416177E+03
  0.574538E+04;  0.153106E+04;  0.104774E+00;  0.553279E+00; -0.415093E+03;  0.000000E+00; -0.414539E+03
  0.538665E+04;  0.153106E+04;  0.123484E+00;  0.499895E+00; -0.416179E+03;  0.000000E+00; -0.415680E+03
  0.545802E+04;  0.130914E+04;  0.496362E-01;  0.659702E+00; -0.415899E+03;  0.000000E+00; -0.415239E+03
  0.545802E+04;  0.130914E+04; -0.117179E-01;  0.688783E+00; -0.415866E+03;  0.000000E+00; -0.415177E+03
  0.545802E+04;  0.130712E+04; -0.833017E-01;  0.603760E+00; -0.416316E+03;  0.000000E+00; -0.415712E+03
  0.545802E+04;  0.131135E+04; -0.138559E+00;  0.450518E+00; -0.416888E+03;  0.000000E+00; -0.416438E+03
  0.545802E+04;  0.131135E+04; -0.644861E-01;  0.638519E+00; -0.416141E+03;  0.000000E+00; -0.415502E+03
  0.545802E+04;  0.131135E+04; -0.115885E-01;  0.688821E+00; -0.415855E+03;  0.000000E+00; -0.415166E+03
  0.545802E+04;  0.145489E+04;  0.255761E-01;  0.682323E+00; -0.415527E+03;  0.000000E+00; -0.414844E+03
  0.572803E+04;  0.148026E+04;  0.117569E+00;  0.517718E+00; -0.415115E+03;  0.000000E+00; -0.414597E+03
  0.586111E+04;  0.148026E+04;  0.419622E-01;  0.668489E+00; -0.415542E+03;  0.000000E+00; -0.414873E+03
  0.568720E+04;  0.148026E+04;  0.833188E-02;  0.689632E+00; -0.415296E+03;  0.000000E+00; -0.414606E+03
  0.562046E+04;  0.148026E+04;  0.751651E-01;  0.619877E+00; -0.415079E+03;  0.000000E+00; -0.414459E+03
  0.562046E+04;  0.140746E+04;  0.960982E-01;  0.575064E+00; -0.415235E+03;  0.000000E+00; -0.414660E+03
  0.558668E+04;  0.162806E+04;  0.877238E-01;  0.594306E+00; -0.415547E+03;  0.000000E+00; -0.414953E+03
  0.558668E+04;  0.128257E+04;  0.594535E-01;  0.646315E+00; -0.415880E+03;  0.000000E+00; -0.415234E+03
  0.577476E+04;  0.128257E+04;  0.160951E-02;  0.690467E+00; -0.416677E+03;  0.000000E+00; -0.415987E+03
  0.577476E+04;  0.148835E+04;  0.332819E-01;  0.676653E+00; -0.415297E+03;  0.000000E+00; -0.414621E+03
  0.530418E+04;  0.150232E+04;  0.129408E+00;  0.481168E+00; -0.416843E+03;  0.000000E+00; -0.416362E+03
  0.530418E+04;  0.156399E+04;  0.126889E+00;  0.489239E+00; -0.416762E+03;  0.000000E+00; -0.416272E+03
  0.625822E+04;  0.172504E+04;  0.653750E-01;  0.637076E+00; -0.418259E+03;  0.000000E+00; -0.417622E+03
  0.510349E+04;  0.138606E+04; -0.585470E-01;  0.647653E+00; -0.418102E+03;  0.000000E+00; -0.417454E+03
  0.591841E+04;  0.165415E+04; -0.585470E-01;  0.647653E+00; -0.416932E+03;  0.000000E+00; -0.416284E+03
  0.591841E+04;  0.165415E+04;  0.197513E-01;  0.685623E+00; -0.416228E+03;  0.000000E+00; -0.415543E+03
  0.547090E+04;  0.165415E+04; -0.454073E-01;  0.664727E+00; -0.416748E+03;  0.000000E+00; -0.416084E+03
  0.547090E+04;  0.176474E+04;  0.361793E-01;  0.674138E+00; -0.417016E+03;  0.000000E+00; -0.416341E+03
  0.547090E+04;  0.163098E+04;  0.112300E+00;  0.532858E+00; -0.415919E+03;  0.000000E+00; -0.415386E+03
  0.586288E+04;  0.144222E+04;  0.152657E+00;  0.399196E+00; -0.415695E+03;  0.000000E+00; -0.415296E+03
  0.586288E+04;  0.166234E+04; -0.886677E-01;  0.592225E+00; -0.417053E+03;  0.000000E+00; -0.416460E+03
  0.586288E+04;  0.166234E+04; -0.118564E+00;  0.514782E+00; -0.417386E+03;  0.000000E+00; -0.416871E+03
