Pos;Ech;Form;prior;lkh;H;post
  0.541596E+04;  0.128797E+04;  0.104372E-01;  0.689138E+00; -0.490822E+03;  0.000000E+00; -0.490133E+03
  0.541596E+04;  0.128797E+04; -0.382086E-01;  0.672251E+00; -0.490927E+03;  0.000000E+00; -0.490255E+03
  0.557048E+04;  0.128797E+04;  0.957328E-01;  0.575940E+00; -0.491261E+03;  0.000000E+00; -0.490685E+03
  0.557048E+04;  0.134982E+04;  0.108757E+00;  0.542649E+00; -0.491141E+03;  0.000000E+00; -0.490598E+03
  0.540751E+04;  0.155134E+04;  0.762987E-01;  0.617731E+00; -0.491884E+03;  0.000000E+00; -0.491266E+03
  0.540751E+04;  0.135672E+04; -0.202877E-01;  0.685354E+00; -0.490940E+03;  0.000000E+00; -0.490255E+03
  0.568091E+04;  0.118880E+04;  0.866629E-01;  0.596619E+00; -0.492706E+03;  0.000000E+00; -0.492110E+03
  0.540605E+04;  0.118880E+04;  0.856731E-01;  0.598751E+00; -0.492305E+03;  0.000000E+00; -0.491706E+03
  0.540605E+04;  0.118880E+04;  0.129326E-01;  0.688409E+00; -0.491359E+03;  0.000000E+00; -0.490670E+03
  0.564142E+04;  0.135978E+04; -0.408081E-01;  0.669683E+00; -0.491352E+03;  0.000000E+00; -0.490682E+03
  0.552629E+04;  0.162146E+04; -0.608181E-01;  0.644264E+00; -0.492852E+03;  0.000000E+00; -0.492208E+03
  0.548973E+04;  0.117969E+04; -0.859564E-01;  0.598143E+00; -0.492149E+03;  0.000000E+00; -0.491551E+03
  0.548973E+04;  0.123226E+04; -0.167399E+00;  0.340218E+00; -0.492903E+03;  0.000000E+00; -0.492563E+03
  0.522471E+04;  0.140691E+04; -0.152527E+00;  0.399695E+00; -0.492967E+03;  0.000000E+00; -0.492567E+03
  0.570659E+04;  0.157873E+04; -0.159983E+00;  0.370567E+00; -0.493578E+03;  0.000000E+00; -0.493207E+03
  0.546370E+04;  0.157873E+04; -0.255724E-01;  0.682325E+00; -0.492308E+03;  0.000000E+00; -0.491626E+03
  0.543952E+04;  0.136231E+04; -0.113415E+00;  0.529713E+00; -0.491551E+03;  0.000000E+00; -0.491021E+03
  0.543952E+04;  0.141962E+04;  0.105665E-01;  0.689104E+00; -0.491005E+03;  0.000000E+00; -0.490316E+03
  0.536652E+04;  0.141962E+04; -0.998672E-01;  0.565831E+00; -0.491845E+03;  0.000000E+00; -0.491279E+03
  0.559106E+04;  0.141962E+04; -0.350516E-01;  0.675142E+00; -0.491195E+03;  0.000000E+00; -0.490520E+03
  0.563892E+04;  0.141962E+04;  0.110822E+00;  0.536982E+00; -0.491133E+03;  0.000000E+00; -0.490596E+03
  0.585754E+04;  0.142226E+04;  0.798179E-01;  0.610863E+00; -0.492091E+03;  0.000000E+00; -0.491481E+03
  0.553487E+04;  0.142226E+04;  0.147852E+00;  0.417247E+00; -0.491714E+03;  0.000000E+00; -0.491297E+03
  0.553487E+04;  0.142226E+04;  0.884649E-01;  0.592674E+00; -0.490945E+03;  0.000000E+00; -0.490352E+03
  0.576972E+04;  0.131296E+04;  0.491562E-01;  0.660295E+00; -0.491829E+03;  0.000000E+00; -0.491169E+03
  0.581625E+04;  0.162620E+04;  0.330078E-01;  0.676880E+00; -0.492784E+03;  0.000000E+00; -0.492108E+03
  0.581625E+04;  0.162620E+04;  0.994601E-01;  0.566845E+00; -0.492586E+03;  0.000000E+00; -0.492020E+03
  0.592622E+04;  0.147887E+04;  0.143191E+00;  0.434203E+00; -0.492781E+03;  0.000000E+00; -0.492347E+03
  0.538919E+04;  0.147887E+04;  0.516590E-01;  0.657141E+00; -0.491454E+03;  0.000000E+00; -0.490797E+03
  0.500956E+04;  0.130998E+04; -0.661703E-01;  0.635768E+00; -0.493979E+03;  0.000000E+00; -0.493343E+03
  0.500956E+04;  0.130998E+04; -0.718006E-01;  0.626058E+00; -0.493996E+03;  0.000000E+00; -0.493370E+03
  0.512153E+04;  0.130998E+04; -0.569296E-01;  0.649987E+00; -0.492702E+03;  0.000000E+00; -0.492052E+03
  0.553920E+04;  0.135744E+04; -0.180757E+00;  0.282085E+00; -0.492641E+03;  0.000000E+00; -0.492358E+03
  0.540341E+04;  0.135744E+04; -0.150635E+00;  0.406865E+00; -0.491953E+03;  0.000000E+00; -0.491546E+03
  0.540341E+04;  0.118781E+04; -0.151939E+00;  0.401933E+00; -0.492561E+03;  0.000000E+00; -0.492159E+03
  0.540341E+04;  0.118781E+04; -0.159052E+00;  0.374279E+00; -0.492682E+03;  0.000000E+00; -0.492308E+03
  0.540341E+04;  0.145178E+04; -0.130455E+00;  0.477766E+00; -0.492205E+03;  0.000000E+00; -0.491727E+03
  0.586239E+04;  0.167337E+04; -0.969564E-01;  0.572993E+00; -0.494325E+03;  0.000000E+00; -0.493752E+03
  0.586239E+04;  0.147319E+04; -0.938698E-02;  0.689398E+00; -0.492658E+03;  0.000000E+00; -0.491969E+03
  0.505142E+04;  0.147319E+04;  0.698857E-01;  0.629449E+00; -0.494083E+03;  0.000000E+00; -0.493454E+03
  0.505142E+04;  0.168809E+04;  0.105126E+00;  0.552355E+00; -0.495388E+03;  0.000000E+00; -0.494835E+03
  0.506232E+04;  0.130010E+04;  0.119987E+00;  0.510537E+00; -0.495448E+03;  0.000000E+00; -0.494937E+03
  0.562808E+04;  0.130010E+04;  0.377591E-01;  0.672677E+00; -0.491008E+03;  0.000000E+00; -0.490335E+03
  0.562808E+04;  0.145867E+04;  0.642974E-01;  0.638822E+00; -0.491034E+03;  0.000000E+00; -0.490396E+03
  0.562808E+04;  0.133348E+04;  0.190054E-01;  0.685984E+00; -0.490940E+03;  0.000000E+00; -0.490254E+03
  0.554523E+04;  0.137697E+04;  0.106520E-01;  0.689081E+00; -0.490768E+03;  0.000000E+00; -0.490079E+03
  0.554523E+04;  0.137697E+04;  0.934827E-02;  0.689407E+00; -0.490772E+03;  0.000000E+00; -0.490083E+03
  0.554523E+04;  0.143152E+04;  0.109679E+00;  0.540131E+00; -0.491111E+03;  0.000000E+00; -0.490571E+03
  0.554523E+04;  0.133537E+04;  0.942396E-01;  0.579486E+00; -0.491008E+03;  0.000000E+00; -0.490428E+03
  0.526417E+04;  0.132927E+04;  0.942396E-01;  0.579486E+00; -0.492221E+03;  0.000000E+00; -0.491642E+03
  0.575951E+04;  0.132927E+04;  0.597903E-01;  0.645813E+00; -0.491625E+03;  0.000000E+00; -0.490979E+03
  0.532401E+04;  0.132927E+04;  0.659284E-01;  0.636167E+00; -0.491417E+03;  0.000000E+00; -0.490781E+03
  0.532401E+04;  0.132927E+04; -0.736360E-01;  0.622721E+00; -0.491406E+03;  0.000000E+00; -0.490783E+03
  0.532401E+04;  0.132927E+04; -0.117931E+00;  0.516652E+00; -0.491732E+03;  0.000000E+00; -0.491216E+03
  0.544880E+04;  0.132927E+04; -0.161883E+00;  0.362925E+00; -0.492081E+03;  0.000000E+00; -0.491718E+03
  0.568339E+04;  0.151889E+04; -0.100511E+00;  0.564219E+00; -0.492505E+03;  0.000000E+00; -0.491941E+03
  0.568266E+04;  0.143745E+04; -0.586246E-01;  0.647539E+00; -0.491783E+03;  0.000000E+00; -0.491135E+03
  0.554042E+04;  0.117783E+04; -0.148468E+00;  0.414966E+00; -0.493882E+03;  0.000000E+00; -0.493467E+03
  0.559391E+04;  0.144477E+04; -0.131837E+00;  0.473237E+00; -0.492222E+03;  0.000000E+00; -0.491749E+03
  0.559391E+04;  0.133971E+04; -0.148704E+00;  0.414089E+00; -0.492512E+03;  0.000000E+00; -0.492098E+03
  0.559391E+04;  0.137656E+04; -0.148704E+00;  0.414089E+00; -0.492397E+03;  0.000000E+00; -0.491983E+03
  0.554079E+04;  0.127584E+04; -0.121821E+00;  0.504996E+00; -0.492068E+03;  0.000000E+00; -0.491563E+03
  0.554079E+04;  0.131343E+04; -0.495200E-02;  0.690193E+00; -0.490802E+03;  0.000000E+00; -0.490112E+03
  0.554079E+04;  0.133116E+04;  0.494207E-02;  0.690194E+00; -0.490748E+03;  0.000000E+00; -0.490058E+03
  0.549483E+04;  0.147880E+04; -0.142257E-01;  0.687970E+00; -0.491344E+03;  0.000000E+00; -0.490656E+03
  0.549483E+04;  0.135429E+04; -0.388284E-01;  0.671654E+00; -0.490927E+03;  0.000000E+00; -0.490255E+03
  0.554494E+04;  0.135429E+04; -0.204419E-01;  0.685276E+00; -0.490870E+03;  0.000000E+00; -0.490185E+03
  0.554494E+04;  0.143829E+04;  0.651058E-01;  0.637515E+00; -0.490905E+03;  0.000000E+00; -0.490267E+03
  0.554494E+04;  0.140981E+04;  0.139568E-01;  0.688064E+00; -0.490845E+03;  0.000000E+00; -0.490157E+03
  0.572955E+04;  0.126171E+04; -0.449191E-01;  0.665278E+00; -0.492787E+03;  0.000000E+00; -0.492122E+03
  0.546919E+04;  0.155779E+04;  0.419909E-02;  0.690279E+00; -0.491931E+03;  0.000000E+00; -0.491241E+03
  0.546919E+04;  0.146161E+04;  0.419909E-02;  0.690279E+00; -0.491191E+03;  0.000000E+00; -0.490501E+03
  0.509290E+04;  0.151283E+04;  0.103415E-02;  0.690486E+00; -0.493899E+03;  0.000000E+00; -0.493209E+03
  0.546695E+04;  0.124808E+04; -0.868074E-01;  0.596305E+00; -0.491438E+03;  0.000000E+00; -0.490842E+03
  0.546695E+04;  0.127532E+04; -0.868074E-01;  0.596305E+00; -0.491322E+03;  0.000000E+00; -0.490726E+03
  0.546695E+04;  0.127532E+04; -0.212328E-01;  0.684864E+00; -0.490859E+03;  0.000000E+00; -0.490174E+03
  0.546695E+04;  0.116878E+04;  0.791240E-03;  0.690492E+00; -0.491571E+03;  0.000000E+00; -0.490880E+03
  0.544395E+04;  0.130362E+04;  0.227039E-01;  0.684056E+00; -0.490759E+03;  0.000000E+00; -0.490075E+03
  0.544395E+04;  0.120220E+04;  0.147867E-01;  0.687766E+00; -0.491222E+03;  0.000000E+00; -0.490534E+03
  0.544395E+04;  0.120220E+04;  0.139153E-01;  0.688079E+00; -0.491220E+03;  0.000000E+00; -0.490532E+03
  0.544395E+04;  0.122891E+04; -0.682743E-01;  0.632232E+00; -0.491317E+03;  0.000000E+00; -0.490685E+03
  0.544395E+04;  0.122891E+04; -0.482766E-01;  0.661367E+00; -0.491171E+03;  0.000000E+00; -0.490510E+03
  0.544395E+04;  0.133655E+04; -0.148858E+00;  0.413516E+00; -0.491905E+03;  0.000000E+00; -0.491491E+03
  0.544395E+04;  0.133655E+04; -0.109460E+00;  0.540732E+00; -0.491464E+03;  0.000000E+00; -0.490924E+03
  0.559365E+04;  0.133655E+04;  0.184488E-01;  0.686245E+00; -0.490818E+03;  0.000000E+00; -0.490132E+03
  0.529719E+04;  0.133655E+04;  0.693962E-01;  0.630301E+00; -0.491613E+03;  0.000000E+00; -0.490983E+03
  0.572552E+04;  0.133655E+04;  0.522989E-01;  0.656310E+00; -0.491362E+03;  0.000000E+00; -0.490706E+03
  0.535617E+04;  0.118496E+04;  0.945823E-02;  0.689381E+00; -0.491480E+03;  0.000000E+00; -0.490791E+03
  0.535617E+04;  0.128969E+04; -0.504636E-01;  0.658667E+00; -0.491107E+03;  0.000000E+00; -0.490449E+03
  0.535617E+04;  0.118507E+04; -0.174369E+00;  0.310444E+00; -0.492767E+03;  0.000000E+00; -0.492457E+03
  0.535617E+04;  0.118698E+04; -0.172625E+00;  0.318009E+00; -0.492718E+03;  0.000000E+00; -0.492400E+03
  0.535617E+04;  0.118698E+04; -0.601829E-01;  0.645225E+00; -0.491495E+03;  0.000000E+00; -0.490850E+03
  0.535617E+04;  0.118698E+04; -0.755575E-01;  0.619138E+00; -0.491586E+03;  0.000000E+00; -0.490967E+03
  0.558172E+04;  0.134053E+04;  0.169154E-01;  0.686923E+00; -0.490787E+03;  0.000000E+00; -0.490100E+03
  0.557931E+04;  0.134053E+04; -0.103122E-01;  0.689170E+00; -0.490892E+03;  0.000000E+00; -0.490202E+03
  0.557522E+04;  0.134053E+04;  0.678281E-03;  0.690494E+00; -0.490831E+03;  0.000000E+00; -0.490140E+03
  0.557522E+04;  0.150176E+04;  0.235870E-01;  0.683545E+00; -0.491291E+03;  0.000000E+00; -0.490608E+03
  0.583196E+04;  0.175394E+04;  0.122579E+00;  0.502678E+00; -0.493771E+03;  0.000000E+00; -0.493269E+03
  0.569894E+04;  0.169613E+04;  0.122579E+00;  0.502678E+00; -0.492845E+03;  0.000000E+00; -0.492342E+03
  0.569894E+04;  0.137000E+04;  0.992621E-01;  0.567337E+00; -0.491245E+03;  0.000000E+00; -0.490677E+03
  0.483872E+04;  0.150225E+04;  0.875648E-01;  0.594654E+00; -0.497025E+03;  0.000000E+00; -0.496430E+03
  0.501762E+04;  0.136788E+04; -0.989628E-02;  0.689275E+00; -0.493962E+03;  0.000000E+00; -0.493272E+03
  0.501762E+04;  0.117058E+04; -0.948525E-01;  0.578037E+00; -0.493954E+03;  0.000000E+00; -0.493376E+03
  0.512480E+04;  0.117058E+04; -0.903644E-01;  0.588428E+00; -0.492824E+03;  0.000000E+00; -0.492236E+03
  0.543755E+04;  0.117058E+04; -0.605471E-01;  0.644675E+00; -0.491736E+03;  0.000000E+00; -0.491091E+03
  0.543755E+04;  0.164381E+04; -0.191689E-01;  0.685906E+00; -0.493026E+03;  0.000000E+00; -0.492340E+03
  0.528297E+04;  0.146134E+04;  0.980518E-01;  0.570322E+00; -0.492134E+03;  0.000000E+00; -0.491564E+03
  0.524499E+04;  0.151058E+04;  0.103335E+00;  0.557024E+00; -0.492634E+03;  0.000000E+00; -0.492077E+03
  0.588968E+04;  0.162647E+04;  0.521229E-01;  0.656539E+00; -0.493106E+03;  0.000000E+00; -0.492449E+03
  0.588968E+04;  0.126444E+04;  0.521229E-01;  0.656539E+00; -0.493746E+03;  0.000000E+00; -0.493089E+03
  0.588968E+04;  0.157264E+04; -0.345578E-01;  0.675571E+00; -0.493374E+03;  0.000000E+00; -0.492699E+03
  0.561339E+04;  0.157264E+04;  0.499099E-01;  0.659362E+00; -0.491748E+03;  0.000000E+00; -0.491088E+03
  0.582858E+04;  0.168423E+04;  0.193875E+00;  0.220656E+00; -0.493427E+03;  0.000000E+00; -0.493207E+03
  0.582858E+04;  0.168044E+04;  0.878444E-01;  0.594041E+00; -0.493107E+03;  0.000000E+00; -0.492513E+03
  0.542839E+04;  0.162806E+04;  0.123538E+00;  0.499728E+00; -0.492489E+03;  0.000000E+00; -0.491990E+03
  0.547548E+04;  0.157653E+04;  0.111387E+00;  0.535410E+00; -0.491917E+03;  0.000000E+00; -0.491381E+03
  0.562604E+04;  0.157653E+04;  0.144833E+00;  0.428293E+00; -0.491927E+03;  0.000000E+00; -0.491499E+03
