Pos;Ech;Form;prior;lkh;H;post
  0.566571E+04;  0.159879E+04;  0.239776E-01;  0.683313E+00; -0.424014E+03;  0.000000E+00; -0.423331E+03
  0.566571E+04;  0.171455E+04; -0.511305E-02;  0.690173E+00; -0.424949E+03;  0.000000E+00; -0.424258E+03
  0.560665E+04;  0.163792E+04; -0.570473E-01;  0.649820E+00; -0.424831E+03;  0.000000E+00; -0.424181E+03
  0.562620E+04;  0.157682E+04; -0.582831E-01;  0.648038E+00; -0.424473E+03;  0.000000E+00; -0.423825E+03
  0.562620E+04;  0.171092E+04; -0.643120E-02;  0.689982E+00; -0.424969E+03;  0.000000E+00; -0.424279E+03
  0.581391E+04;  0.154894E+04;  0.429978E-01;  0.667389E+00; -0.423918E+03;  0.000000E+00; -0.423251E+03
  0.581391E+04;  0.154501E+04;  0.515768E-02;  0.690167E+00; -0.424152E+03;  0.000000E+00; -0.423462E+03
  0.581391E+04;  0.148338E+04; -0.198834E-01;  0.685557E+00; -0.424310E+03;  0.000000E+00; -0.423624E+03
  0.585456E+04;  0.153082E+04; -0.258418E-02;  0.690416E+00; -0.424356E+03;  0.000000E+00; -0.423665E+03
  0.585456E+04;  0.146905E+04; -0.171367E-01;  0.686829E+00; -0.424521E+03;  0.000000E+00; -0.423834E+03
  0.550132E+04;  0.131377E+04; -0.300149E-02;  0.690387E+00; -0.423978E+03;  0.000000E+00; -0.423288E+03
  0.550132E+04;  0.133641E+04; -0.458396E-01;  0.664233E+00; -0.424100E+03;  0.000000E+00; -0.423436E+03
  0.543501E+04;  0.149008E+04; -0.688988E-01;  0.631161E+00; -0.424520E+03;  0.000000E+00; -0.423889E+03
  0.576659E+04;  0.180926E+04; -0.555552E-01;  0.651920E+00; -0.426074E+03;  0.000000E+00; -0.425422E+03
  0.586717E+04;  0.179035E+04; -0.691292E-01;  0.630764E+00; -0.426158E+03;  0.000000E+00; -0.425528E+03
  0.586717E+04;  0.169995E+04; -0.607133E-01;  0.644423E+00; -0.425506E+03;  0.000000E+00; -0.424861E+03
  0.549995E+04;  0.148088E+04; -0.529188E-01;  0.655494E+00; -0.424190E+03;  0.000000E+00; -0.423535E+03
  0.591955E+04;  0.157692E+04; -0.744293E-01;  0.621253E+00; -0.425520E+03;  0.000000E+00; -0.424898E+03
  0.591955E+04;  0.169034E+04; -0.988527E-01;  0.568351E+00; -0.426041E+03;  0.000000E+00; -0.425472E+03
  0.591955E+04;  0.152463E+04; -0.121664E+00;  0.505472E+00; -0.426316E+03;  0.000000E+00; -0.425811E+03
  0.516698E+04;  0.141440E+04; -0.145450E+00;  0.426052E+00; -0.426352E+03;  0.000000E+00; -0.425926E+03
  0.533004E+04;  0.175988E+04; -0.127718E+00;  0.486601E+00; -0.427447E+03;  0.000000E+00; -0.426961E+03
  0.513628E+04;  0.173403E+04; -0.130800E+00;  0.476642E+00; -0.428625E+03;  0.000000E+00; -0.428149E+03
  0.513628E+04;  0.173403E+04; -0.162196E+00;  0.361657E+00; -0.428939E+03;  0.000000E+00; -0.428577E+03
  0.584044E+04;  0.176542E+04; -0.147090E+00;  0.420056E+00; -0.426618E+03;  0.000000E+00; -0.426198E+03
  0.573054E+04;  0.171665E+04; -0.166354E+00;  0.344580E+00; -0.426317E+03;  0.000000E+00; -0.425973E+03
  0.582312E+04;  0.169599E+04; -0.118595E+00;  0.514690E+00; -0.425899E+03;  0.000000E+00; -0.425384E+03
  0.582312E+04;  0.166769E+04; -0.923880E-01;  0.583805E+00; -0.425499E+03;  0.000000E+00; -0.424915E+03
  0.582312E+04;  0.176471E+04; -0.105625E+00;  0.551042E+00; -0.426192E+03;  0.000000E+00; -0.425641E+03
  0.561288E+04;  0.176471E+04; -0.110282E+00;  0.538473E+00; -0.426231E+03;  0.000000E+00; -0.425693E+03
  0.561288E+04;  0.172536E+04; -0.705054E-01;  0.628362E+00; -0.425576E+03;  0.000000E+00; -0.424947E+03
  0.528038E+04;  0.189225E+04; -0.909377E-01;  0.587129E+00; -0.428724E+03;  0.000000E+00; -0.428137E+03
  0.610665E+04;  0.184152E+04; -0.126535E+00;  0.490360E+00; -0.428029E+03;  0.000000E+00; -0.427538E+03
  0.610665E+04;  0.180941E+04; -0.138837E+00;  0.449553E+00; -0.428052E+03;  0.000000E+00; -0.427603E+03
  0.591535E+04;  0.149587E+04; -0.809723E-01;  0.608543E+00; -0.425725E+03;  0.000000E+00; -0.425116E+03
  0.593555E+04;  0.153504E+04; -0.934028E-01;  0.581448E+00; -0.425958E+03;  0.000000E+00; -0.425377E+03
  0.589020E+04;  0.147252E+04; -0.119767E-01;  0.688706E+00; -0.424688E+03;  0.000000E+00; -0.423999E+03
  0.589020E+04;  0.158050E+04; -0.146836E-01;  0.687804E+00; -0.424714E+03;  0.000000E+00; -0.424027E+03
  0.589020E+04;  0.154198E+04; -0.526228E-02;  0.690153E+00; -0.424569E+03;  0.000000E+00; -0.423879E+03
  0.527396E+04;  0.165624E+04;  0.291026E-02;  0.690394E+00; -0.425864E+03;  0.000000E+00; -0.425174E+03
  0.608460E+04;  0.175252E+04;  0.564700E-01;  0.650639E+00; -0.425904E+03;  0.000000E+00; -0.425253E+03
  0.608460E+04;  0.174135E+04;  0.700407E-01;  0.629178E+00; -0.425765E+03;  0.000000E+00; -0.425136E+03
  0.583944E+04;  0.163277E+04;  0.755185E-01;  0.619211E+00; -0.424146E+03;  0.000000E+00; -0.423527E+03
  0.568162E+04;  0.174540E+04;  0.267711E-01;  0.681541E+00; -0.424981E+03;  0.000000E+00; -0.424299E+03
  0.568162E+04;  0.184491E+04;  0.536851E-01;  0.654473E+00; -0.425691E+03;  0.000000E+00; -0.425036E+03
  0.568162E+04;  0.179588E+04;  0.223591E-01;  0.684250E+00; -0.425434E+03;  0.000000E+00; -0.424750E+03
  0.587344E+04;  0.152403E+04;  0.304953E-01;  0.678875E+00; -0.424180E+03;  0.000000E+00; -0.423501E+03
  0.576699E+04;  0.152403E+04;  0.627792E-01;  0.641234E+00; -0.423661E+03;  0.000000E+00; -0.423019E+03
  0.576699E+04;  0.139617E+04;  0.410487E-01;  0.669437E+00; -0.423828E+03;  0.000000E+00; -0.423158E+03
  0.576699E+04;  0.142196E+04;  0.657303E-01;  0.636494E+00; -0.423668E+03;  0.000000E+00; -0.423032E+03
  0.539432E+04;  0.141944E+04;  0.933353E-01;  0.581606E+00; -0.424333E+03;  0.000000E+00; -0.423751E+03
  0.568397E+04;  0.135017E+04;  0.107412E+00;  0.546283E+00; -0.423977E+03;  0.000000E+00; -0.423431E+03
  0.562784E+04;  0.140932E+04;  0.101648E+00;  0.561346E+00; -0.423639E+03;  0.000000E+00; -0.423078E+03
  0.562784E+04;  0.131386E+04;  0.503948E-01;  0.658754E+00; -0.423905E+03;  0.000000E+00; -0.423246E+03
  0.562784E+04;  0.130537E+04;  0.705691E-01;  0.628249E+00; -0.424027E+03;  0.000000E+00; -0.423399E+03
  0.573479E+04;  0.125486E+04;  0.712938E-01;  0.626964E+00; -0.424832E+03;  0.000000E+00; -0.424205E+03
  0.549969E+04;  0.150708E+04;  0.606721E-01;  0.644486E+00; -0.423791E+03;  0.000000E+00; -0.423147E+03
  0.592303E+04;  0.167049E+04;  0.446689E-01;  0.665558E+00; -0.424750E+03;  0.000000E+00; -0.424085E+03
  0.607538E+04;  0.167514E+04;  0.325465E-01;  0.677258E+00; -0.425671E+03;  0.000000E+00; -0.424994E+03
  0.604869E+04;  0.167514E+04;  0.415892E-01;  0.668879E+00; -0.425428E+03;  0.000000E+00; -0.424760E+03
  0.623240E+04;  0.153552E+04;  0.182521E-01;  0.686335E+00; -0.427576E+03;  0.000000E+00; -0.426889E+03
  0.581483E+04;  0.144299E+04;  0.459295E-01;  0.664130E+00; -0.423864E+03;  0.000000E+00; -0.423200E+03
  0.581483E+04;  0.140210E+04; -0.140149E-01;  0.688044E+00; -0.424470E+03;  0.000000E+00; -0.423782E+03
  0.544034E+04;  0.129859E+04; -0.225643E-01;  0.684135E+00; -0.424216E+03;  0.000000E+00; -0.423531E+03
  0.587580E+04;  0.127121E+04; -0.284818E-01;  0.680359E+00; -0.426732E+03;  0.000000E+00; -0.426051E+03
  0.544511E+04;  0.127121E+04; -0.201261E-01;  0.685436E+00; -0.424351E+03;  0.000000E+00; -0.423665E+03
  0.551823E+04;  0.127121E+04;  0.103355E-01;  0.689164E+00; -0.424203E+03;  0.000000E+00; -0.423513E+03
  0.551823E+04;  0.118206E+04; -0.245645E-01;  0.682957E+00; -0.425324E+03;  0.000000E+00; -0.424641E+03
  0.517267E+04;  0.131264E+04;  0.592175E-02;  0.690061E+00; -0.425748E+03;  0.000000E+00; -0.425058E+03
  0.517267E+04;  0.133779E+04;  0.542539E-02;  0.690131E+00; -0.425668E+03;  0.000000E+00; -0.424978E+03
  0.544475E+04;  0.144046E+04; -0.342046E-01;  0.675875E+00; -0.424111E+03;  0.000000E+00; -0.423435E+03
  0.544475E+04;  0.145823E+04; -0.451898E-02;  0.690244E+00; -0.424008E+03;  0.000000E+00; -0.423317E+03
  0.544475E+04;  0.150321E+04; -0.197417E-01;  0.685628E+00; -0.424224E+03;  0.000000E+00; -0.423538E+03
  0.544475E+04;  0.136866E+04; -0.615063E-02;  0.690027E+00; -0.423953E+03;  0.000000E+00; -0.423263E+03
  0.563371E+04;  0.145440E+04; -0.854326E-01;  0.599265E+00; -0.424382E+03;  0.000000E+00; -0.423783E+03
  0.534462E+04;  0.139385E+04; -0.113186E+00;  0.530362E+00; -0.424946E+03;  0.000000E+00; -0.424415E+03
  0.536153E+04;  0.129176E+04; -0.140452E+00;  0.443915E+00; -0.425245E+03;  0.000000E+00; -0.424801E+03
  0.536153E+04;  0.129176E+04; -0.150996E+00;  0.405503E+00; -0.425356E+03;  0.000000E+00; -0.424950E+03
  0.521258E+04;  0.135482E+04; -0.188030E+00;  0.248558E+00; -0.426241E+03;  0.000000E+00; -0.425992E+03
  0.495640E+04;  0.140645E+04; -0.198115E+00;  0.199881E+00; -0.428825E+03;  0.000000E+00; -0.428626E+03
  0.492513E+04;  0.141757E+04; -0.149803E+00;  0.409988E+00; -0.428863E+03;  0.000000E+00; -0.428453E+03
  0.508922E+04;  0.141757E+04; -0.126753E+00;  0.489670E+00; -0.426910E+03;  0.000000E+00; -0.426421E+03
  0.528483E+04;  0.119542E+04; -0.137000E+00;  0.455885E+00; -0.426005E+03;  0.000000E+00; -0.425549E+03
  0.522605E+04;  0.121496E+04; -0.382117E-01;  0.672248E+00; -0.425732E+03;  0.000000E+00; -0.425060E+03
  0.586653E+04;  0.145787E+04; -0.615590E-01;  0.643131E+00; -0.425186E+03;  0.000000E+00; -0.424543E+03
  0.586653E+04;  0.151447E+04; -0.745456E-01;  0.621036E+00; -0.425205E+03;  0.000000E+00; -0.424584E+03
  0.577621E+04;  0.151447E+04; -0.656072E-01;  0.636696E+00; -0.424616E+03;  0.000000E+00; -0.423979E+03
  0.577621E+04;  0.166393E+04; -0.977915E-01;  0.570960E+00; -0.425412E+03;  0.000000E+00; -0.424841E+03
  0.556975E+04;  0.148628E+04; -0.152723E+00;  0.398944E+00; -0.425084E+03;  0.000000E+00; -0.424685E+03
  0.555993E+04;  0.143657E+04; -0.106512E+00;  0.548688E+00; -0.424513E+03;  0.000000E+00; -0.423964E+03
  0.510675E+04;  0.119943E+04; -0.168354E+00;  0.336211E+00; -0.427115E+03;  0.000000E+00; -0.426778E+03
  0.510675E+04;  0.134023E+04; -0.199242E+00;  0.194281E+00; -0.427106E+03;  0.000000E+00; -0.426912E+03
  0.510675E+04;  0.146236E+04; -0.196918E+00;  0.205790E+00; -0.427509E+03;  0.000000E+00; -0.427303E+03
  0.569005E+04;  0.145718E+04; -0.180533E+00;  0.283096E+00; -0.425865E+03;  0.000000E+00; -0.425582E+03
  0.583990E+04;  0.145718E+04; -0.153932E+00;  0.394311E+00; -0.426562E+03;  0.000000E+00; -0.426168E+03
  0.565775E+04;  0.143206E+04; -0.605120E-01;  0.644728E+00; -0.424185E+03;  0.000000E+00; -0.423540E+03
  0.537994E+04;  0.140575E+04;  0.333814E-01;  0.676570E+00; -0.424157E+03;  0.000000E+00; -0.423480E+03
  0.564623E+04;  0.127130E+04;  0.104327E+00;  0.554449E+00; -0.424712E+03;  0.000000E+00; -0.424158E+03
  0.585484E+04;  0.143386E+04;  0.132512E+00;  0.471006E+00; -0.424050E+03;  0.000000E+00; -0.423579E+03
  0.546071E+04;  0.144402E+04;  0.820997E-01;  0.606245E+00; -0.423899E+03;  0.000000E+00; -0.423292E+03
  0.549359E+04;  0.171598E+04; -0.274078E-03;  0.690498E+00; -0.425274E+03;  0.000000E+00; -0.424584E+03
  0.583935E+04;  0.161289E+04; -0.810598E-01;  0.608366E+00; -0.425227E+03;  0.000000E+00; -0.424618E+03
  0.601595E+04;  0.154458E+04; -0.726867E-02;  0.689839E+00; -0.425460E+03;  0.000000E+00; -0.424770E+03
  0.601595E+04;  0.154458E+04; -0.182048E-01;  0.686357E+00; -0.425590E+03;  0.000000E+00; -0.424904E+03
  0.585400E+04;  0.154458E+04;  0.876826E-02;  0.689538E+00; -0.424279E+03;  0.000000E+00; -0.423589E+03
  0.514818E+04;  0.159163E+04;  0.523302E-01;  0.656269E+00; -0.426220E+03;  0.000000E+00; -0.425564E+03
  0.615345E+04;  0.159163E+04;  0.141584E+00;  0.439923E+00; -0.425534E+03;  0.000000E+00; -0.425094E+03
  0.577179E+04;  0.146237E+04;  0.138778E+00;  0.449757E+00; -0.423809E+03;  0.000000E+00; -0.423359E+03
  0.577179E+04;  0.149283E+04;  0.186813E+00;  0.254259E+00; -0.424506E+03;  0.000000E+00; -0.424251E+03
  0.550747E+04;  0.155375E+04;  0.193294E+00;  0.223469E+00; -0.425178E+03;  0.000000E+00; -0.424955E+03
  0.616625E+04;  0.172315E+04;  0.147418E+00;  0.418847E+00; -0.425900E+03;  0.000000E+00; -0.425482E+03
  0.581922E+04;  0.153428E+04;  0.127032E+00;  0.488787E+00; -0.423757E+03;  0.000000E+00; -0.423268E+03
  0.611353E+04;  0.142294E+04;  0.122202E+00;  0.503832E+00; -0.425850E+03;  0.000000E+00; -0.425346E+03
  0.535811E+04;  0.178404E+04;  0.399355E-01;  0.670564E+00; -0.426155E+03;  0.000000E+00; -0.425485E+03
  0.589335E+04;  0.163002E+04;  0.534887E-01;  0.654736E+00; -0.424400E+03;  0.000000E+00; -0.423745E+03
  0.589335E+04;  0.149861E+04;  0.359045E-02;  0.690338E+00; -0.424506E+03;  0.000000E+00; -0.423816E+03
  0.533840E+04;  0.133681E+04; -0.143392E-01;  0.687929E+00; -0.424463E+03;  0.000000E+00; -0.423775E+03
  0.533840E+04;  0.133681E+04; -0.116578E+00;  0.520620E+00; -0.424984E+03;  0.000000E+00; -0.424464E+03
  0.533840E+04;  0.108351E+04; -0.289926E-01;  0.679992E+00; -0.427088E+03;  0.000000E+00; -0.426408E+03
  0.533840E+04;  0.133998E+04; -0.478738E-02;  0.690213E+00; -0.424447E+03;  0.000000E+00; -0.423757E+03
  0.568910E+04;  0.137365E+04;  0.377020E-01;  0.672731E+00; -0.423694E+03;  0.000000E+00; -0.423021E+03
  0.568910E+04;  0.143616E+04; -0.420127E-01;  0.668436E+00; -0.424084E+03;  0.000000E+00; -0.423415E+03
  0.568910E+04;  0.153388E+04; -0.383016E-01;  0.672162E+00; -0.424167E+03;  0.000000E+00; -0.423495E+03
  0.581668E+04;  0.147160E+04;  0.364874E-01;  0.673858E+00; -0.423887E+03;  0.000000E+00; -0.423213E+03
  0.527098E+04;  0.145132E+04;  0.347434E-01;  0.675411E+00; -0.424858E+03;  0.000000E+00; -0.424183E+03
  0.538588E+04;  0.148299E+04;  0.638366E-01;  0.639560E+00; -0.424222E+03;  0.000000E+00; -0.423582E+03
  0.555643E+04;  0.138892E+04;  0.899200E-01;  0.589429E+00; -0.423739E+03;  0.000000E+00; -0.423149E+03
  0.565392E+04;  0.152884E+04;  0.953592E-01;  0.576832E+00; -0.423560E+03;  0.000000E+00; -0.422983E+03
  0.565392E+04;  0.132262E+04;  0.967559E-01;  0.573478E+00; -0.424078E+03;  0.000000E+00; -0.423504E+03
  0.575462E+04;  0.153386E+04;  0.115403E+00;  0.524027E+00; -0.423623E+03;  0.000000E+00; -0.423099E+03
  0.575462E+04;  0.148223E+04;  0.805204E-01;  0.609455E+00; -0.423553E+03;  0.000000E+00; -0.422944E+03
  0.550161E+04;  0.148223E+04;  0.138906E-01;  0.688088E+00; -0.423820E+03;  0.000000E+00; -0.423132E+03
  0.539720E+04;  0.160090E+04;  0.961206E-02;  0.689344E+00; -0.424772E+03;  0.000000E+00; -0.424082E+03
  0.561568E+04;  0.157470E+04;  0.965877E-01;  0.573885E+00; -0.423736E+03;  0.000000E+00; -0.423162E+03
  0.521078E+04;  0.137965E+04;  0.116976E+00;  0.519457E+00; -0.426341E+03;  0.000000E+00; -0.425822E+03
  0.537661E+04;  0.149428E+04;  0.133026E+00;  0.469301E+00; -0.424757E+03;  0.000000E+00; -0.424287E+03
  0.554806E+04;  0.143327E+04;  0.796766E-01;  0.611145E+00; -0.423612E+03;  0.000000E+00; -0.423000E+03
  0.567611E+04;  0.137637E+04;  0.435691E-01;  0.666771E+00; -0.423643E+03;  0.000000E+00; -0.422977E+03
  0.567611E+04;  0.146087E+04;  0.707491E-01;  0.627931E+00; -0.423468E+03;  0.000000E+00; -0.422840E+03
  0.618823E+04;  0.155899E+04;  0.680703E-01;  0.632580E+00; -0.426307E+03;  0.000000E+00; -0.425674E+03
  0.540632E+04;  0.167680E+04;  0.374320E-01;  0.672985E+00; -0.425093E+03;  0.000000E+00; -0.424420E+03
  0.556725E+04;  0.179634E+04;  0.660527E-01;  0.635962E+00; -0.425357E+03;  0.000000E+00; -0.424721E+03
  0.559937E+04;  0.180835E+04;  0.111691E+00;  0.534564E+00; -0.425198E+03;  0.000000E+00; -0.424663E+03
  0.583002E+04;  0.158593E+04;  0.812031E-01;  0.608075E+00; -0.423913E+03;  0.000000E+00; -0.423305E+03
  0.583002E+04;  0.149536E+04;  0.716421E-01;  0.626342E+00; -0.423774E+03;  0.000000E+00; -0.423148E+03
  0.554816E+04;  0.137732E+04;  0.504074E-01;  0.658738E+00; -0.423637E+03;  0.000000E+00; -0.422979E+03
  0.587498E+04;  0.137732E+04; -0.149195E-01;  0.687717E+00; -0.425098E+03;  0.000000E+00; -0.424411E+03
  0.568823E+04;  0.132085E+04; -0.702307E-01;  0.628845E+00; -0.424926E+03;  0.000000E+00; -0.424297E+03
  0.537761E+04;  0.136002E+04; -0.686023E-01;  0.631671E+00; -0.424477E+03;  0.000000E+00; -0.423846E+03
  0.547477E+04;  0.148950E+04;  0.104422E-02;  0.690486E+00; -0.423971E+03;  0.000000E+00; -0.423281E+03
  0.547477E+04;  0.148950E+04;  0.321875E-02;  0.690370E+00; -0.423962E+03;  0.000000E+00; -0.423271E+03
  0.547477E+04;  0.136874E+04;  0.700338E-02;  0.689886E+00; -0.423835E+03;  0.000000E+00; -0.423145E+03
  0.527847E+04;  0.146544E+04;  0.217176E-01;  0.684604E+00; -0.424834E+03;  0.000000E+00; -0.424149E+03
  0.536304E+04;  0.154602E+04; -0.133915E+00;  0.466334E+00; -0.425626E+03;  0.000000E+00; -0.425160E+03
  0.548255E+04;  0.129454E+04; -0.111057E+00;  0.536328E+00; -0.424873E+03;  0.000000E+00; -0.424336E+03
  0.514091E+04;  0.153185E+04; -0.796505E-01;  0.611197E+00; -0.426627E+03;  0.000000E+00; -0.426016E+03
  0.514091E+04;  0.169468E+04; -0.735899E-01;  0.622806E+00; -0.427711E+03;  0.000000E+00; -0.427088E+03
  0.534096E+04;  0.176786E+04; -0.531337E-01;  0.655210E+00; -0.426803E+03;  0.000000E+00; -0.426148E+03
  0.593083E+04;  0.161026E+04; -0.602404E-01;  0.645138E+00; -0.425456E+03;  0.000000E+00; -0.424811E+03
  0.593083E+04;  0.176529E+04; -0.287231E-01;  0.680187E+00; -0.425849E+03;  0.000000E+00; -0.425169E+03
  0.613280E+04;  0.162843E+04;  0.868844E-02;  0.689556E+00; -0.426269E+03;  0.000000E+00; -0.425579E+03
  0.593552E+04;  0.164253E+04;  0.131797E-01;  0.688328E+00; -0.424891E+03;  0.000000E+00; -0.424203E+03
  0.549432E+04;  0.123221E+04;  0.118000E+00;  0.516449E+00; -0.425968E+03;  0.000000E+00; -0.425451E+03
  0.549432E+04;  0.118636E+04;  0.118000E+00;  0.516449E+00; -0.426912E+03;  0.000000E+00; -0.426396E+03
  0.552886E+04;  0.118636E+04;  0.138124E+00;  0.452021E+00; -0.427774E+03;  0.000000E+00; -0.427322E+03
  0.552886E+04;  0.155893E+04;  0.156372E+00;  0.384845E+00; -0.424260E+03;  0.000000E+00; -0.423876E+03
  0.538360E+04;  0.190423E+04;  0.116521E+00;  0.520784E+00; -0.426649E+03;  0.000000E+00; -0.426128E+03
  0.538360E+04;  0.160505E+04;  0.118098E+00;  0.516161E+00; -0.424698E+03;  0.000000E+00; -0.424182E+03
  0.604404E+04;  0.160505E+04;  0.112270E+00;  0.532943E+00; -0.424819E+03;  0.000000E+00; -0.424286E+03
  0.604404E+04;  0.162593E+04;  0.191234E+00;  0.233370E+00; -0.424990E+03;  0.000000E+00; -0.424757E+03
  0.539087E+04;  0.158480E+04;  0.191234E+00;  0.233370E+00; -0.425696E+03;  0.000000E+00; -0.425462E+03
  0.582801E+04;  0.168245E+04;  0.141043E+00;  0.441834E+00; -0.424261E+03;  0.000000E+00; -0.423819E+03
  0.572388E+04;  0.166346E+04;  0.145525E+00;  0.425780E+00; -0.424098E+03;  0.000000E+00; -0.423672E+03
  0.572388E+04;  0.146921E+04;  0.145525E+00;  0.425780E+00; -0.423833E+03;  0.000000E+00; -0.423408E+03
  0.596514E+04;  0.146921E+04;  0.684129E-01;  0.631995E+00; -0.424531E+03;  0.000000E+00; -0.423899E+03
  0.596514E+04;  0.142271E+04;  0.610800E-01;  0.643865E+00; -0.424774E+03;  0.000000E+00; -0.424130E+03
  0.596514E+04;  0.163857E+04;  0.423216E-01;  0.668110E+00; -0.424814E+03;  0.000000E+00; -0.424146E+03
  0.509768E+04;  0.150301E+04;  0.824452E-01;  0.605534E+00; -0.426558E+03;  0.000000E+00; -0.425953E+03
  0.537124E+04;  0.145467E+04;  0.688647E-01;  0.631220E+00; -0.424285E+03;  0.000000E+00; -0.423654E+03
  0.537124E+04;  0.135394E+04;  0.518233E-01;  0.656929E+00; -0.424347E+03;  0.000000E+00; -0.423690E+03
  0.584426E+04;  0.156154E+04;  0.146940E+00;  0.420609E+00; -0.423919E+03;  0.000000E+00; -0.423498E+03
  0.533322E+04;  0.154036E+04;  0.151844E+00;  0.402293E+00; -0.425275E+03;  0.000000E+00; -0.424872E+03
  0.571202E+04;  0.150883E+04;  0.199620E+00;  0.192395E+00; -0.424894E+03;  0.000000E+00; -0.424701E+03
  0.578273E+04;  0.163088E+04;  0.174090E+00;  0.311656E+00; -0.424149E+03;  0.000000E+00; -0.423837E+03
  0.574824E+04;  0.163088E+04;  0.167704E+00;  0.338942E+00; -0.424087E+03;  0.000000E+00; -0.423748E+03
  0.574824E+04;  0.164266E+04;  0.219719E+00;  0.870450E-01; -0.424927E+03;  0.000000E+00; -0.424840E+03
  0.591202E+04;  0.164266E+04;  0.219719E+00;  0.870450E-01; -0.424957E+03;  0.000000E+00; -0.424870E+03
  0.591202E+04;  0.167243E+04;  0.190955E+00;  0.234704E+00; -0.424594E+03;  0.000000E+00; -0.424360E+03
  0.613741E+04;  0.167243E+04;  0.119869E+00;  0.510893E+00; -0.425590E+03;  0.000000E+00; -0.425079E+03
  0.592804E+04;  0.148782E+04; -0.218161E-01;  0.684550E+00; -0.425037E+03;  0.000000E+00; -0.424352E+03
  0.568119E+04;  0.150292E+04;  0.210692E-01;  0.684950E+00; -0.423672E+03;  0.000000E+00; -0.422987E+03
  0.577526E+04;  0.143259E+04;  0.603571E-01;  0.644962E+00; -0.423682E+03;  0.000000E+00; -0.423037E+03
  0.577526E+04;  0.143259E+04;  0.980710E-01;  0.570275E+00; -0.423665E+03;  0.000000E+00; -0.423095E+03
  0.568686E+04;  0.129849E+04;  0.124372E+00;  0.497145E+00; -0.424725E+03;  0.000000E+00; -0.424228E+03
  0.568686E+04;  0.155191E+04;  0.501776E-01;  0.659027E+00; -0.423690E+03;  0.000000E+00; -0.423031E+03
  0.568686E+04;  0.124740E+04;  0.179287E-01;  0.686481E+00; -0.424790E+03;  0.000000E+00; -0.424104E+03
  0.568686E+04;  0.124740E+04;  0.684881E-01;  0.631867E+00; -0.424747E+03;  0.000000E+00; -0.424115E+03
  0.568686E+04;  0.155060E+04; -0.715631E-01;  0.626483E+00; -0.424510E+03;  0.000000E+00; -0.423884E+03
  0.575455E+04;  0.165374E+04;  0.704332E-02;  0.689879E+00; -0.424468E+03;  0.000000E+00; -0.423778E+03
  0.591027E+04;  0.163985E+04;  0.122020E-01;  0.688638E+00; -0.424775E+03;  0.000000E+00; -0.424087E+03
  0.592885E+04;  0.126012E+04;  0.966530E-01;  0.573727E+00; -0.426138E+03;  0.000000E+00; -0.425564E+03
  0.592885E+04;  0.140843E+04;  0.853209E-01;  0.599504E+00; -0.424461E+03;  0.000000E+00; -0.423862E+03
  0.592885E+04;  0.145483E+04;  0.754156E-01;  0.619405E+00; -0.424295E+03;  0.000000E+00; -0.423676E+03
  0.556976E+04;  0.134545E+04; -0.631604E-01;  0.640634E+00; -0.424239E+03;  0.000000E+00; -0.423598E+03
  0.533166E+04;  0.134545E+04; -0.655380E-01;  0.636809E+00; -0.424664E+03;  0.000000E+00; -0.424027E+03
  0.556000E+04;  0.120873E+04; -0.870295E-01;  0.595823E+00; -0.425740E+03;  0.000000E+00; -0.425144E+03
  0.556000E+04;  0.137029E+04;  0.464847E-01;  0.663489E+00; -0.423637E+03;  0.000000E+00; -0.422973E+03
  0.589026E+04;  0.153788E+04;  0.655821E-01;  0.636737E+00; -0.424067E+03;  0.000000E+00; -0.423431E+03
  0.572084E+04;  0.153788E+04;  0.286723E-01;  0.680223E+00; -0.423766E+03;  0.000000E+00; -0.423085E+03
  0.574366E+04;  0.142813E+04;  0.275568E-01;  0.681007E+00; -0.423729E+03;  0.000000E+00; -0.423048E+03
  0.574366E+04;  0.142813E+04;  0.325363E-02;  0.690367E+00; -0.423884E+03;  0.000000E+00; -0.423194E+03
  0.573306E+04;  0.133235E+04;  0.112163E+00;  0.533242E+00; -0.424229E+03;  0.000000E+00; -0.423696E+03
  0.573306E+04;  0.139462E+04;  0.419951E-02;  0.690279E+00; -0.423926E+03;  0.000000E+00; -0.423235E+03
  0.573306E+04;  0.151186E+04;  0.637979E-01;  0.639622E+00; -0.423578E+03;  0.000000E+00; -0.422938E+03
  0.573306E+04;  0.163134E+04;  0.101233E+00;  0.562399E+00; -0.423919E+03;  0.000000E+00; -0.423357E+03
  0.573306E+04;  0.163134E+04;  0.146562E+00;  0.421993E+00; -0.423967E+03;  0.000000E+00; -0.423545E+03
  0.597166E+04;  0.157269E+04;  0.140735E+00;  0.442919E+00; -0.424350E+03;  0.000000E+00; -0.423908E+03
  0.629999E+04;  0.175040E+04;  0.723334E-01;  0.625098E+00; -0.427474E+03;  0.000000E+00; -0.426849E+03
  0.608062E+04;  0.175040E+04;  0.125784E+00;  0.492729E+00; -0.425551E+03;  0.000000E+00; -0.425058E+03
  0.559728E+04;  0.147390E+04;  0.183594E-01;  0.686286E+00; -0.423621E+03;  0.000000E+00; -0.422934E+03
  0.589488E+04;  0.173357E+04; -0.375575E-01;  0.672867E+00; -0.425596E+03;  0.000000E+00; -0.424923E+03
