Pos;Ech;Form;prior;lkh;H;post
  0.554776E+04;  0.144905E+04;  0.699811E-01;  0.629282E+00; -0.878137E+03;  0.000000E+00; -0.877508E+03
  0.554776E+04;  0.142821E+04;  0.640148E-01;  0.639276E+00; -0.878238E+03;  0.000000E+00; -0.877599E+03
  0.575612E+04;  0.142144E+04;  0.515171E-01;  0.657324E+00; -0.879392E+03;  0.000000E+00; -0.878734E+03
  0.573212E+04;  0.144277E+04;  0.497226E-01;  0.659595E+00; -0.879160E+03;  0.000000E+00; -0.878501E+03
  0.560010E+04;  0.140151E+04;  0.502799E-01;  0.658898E+00; -0.878637E+03;  0.000000E+00; -0.877978E+03
  0.527446E+04;  0.143218E+04;  0.513118E-01;  0.657588E+00; -0.880485E+03;  0.000000E+00; -0.879827E+03
  0.539426E+04;  0.144263E+04;  0.581632E-01;  0.648212E+00; -0.879130E+03;  0.000000E+00; -0.878481E+03
  0.539426E+04;  0.145557E+04;  0.525030E-01;  0.656042E+00; -0.879281E+03;  0.000000E+00; -0.878625E+03
  0.562308E+04;  0.146754E+04;  0.546734E-01;  0.653135E+00; -0.878526E+03;  0.000000E+00; -0.877873E+03
  0.583620E+04;  0.146084E+04;  0.625731E-01;  0.641557E+00; -0.879709E+03;  0.000000E+00; -0.879068E+03
  0.567582E+04;  0.140998E+04;  0.652001E-01;  0.637361E+00; -0.878453E+03;  0.000000E+00; -0.877816E+03
  0.587136E+04;  0.144270E+04;  0.763931E-01;  0.617551E+00; -0.879792E+03;  0.000000E+00; -0.879174E+03
  0.594387E+04;  0.145492E+04;  0.741967E-01;  0.621685E+00; -0.880903E+03;  0.000000E+00; -0.880281E+03
  0.565673E+04;  0.146435E+04;  0.747054E-01;  0.620738E+00; -0.878106E+03;  0.000000E+00; -0.877485E+03
  0.561747E+04;  0.144628E+04;  0.757212E-01;  0.618828E+00; -0.877982E+03;  0.000000E+00; -0.877363E+03
  0.584309E+04;  0.144971E+04;  0.770124E-01;  0.616363E+00; -0.879382E+03;  0.000000E+00; -0.878766E+03
  0.585130E+04;  0.146021E+04;  0.733437E-01;  0.623258E+00; -0.879556E+03;  0.000000E+00; -0.878933E+03
  0.562817E+04;  0.142973E+04;  0.736892E-01;  0.622623E+00; -0.878038E+03;  0.000000E+00; -0.877415E+03
  0.562024E+04;  0.143041E+04;  0.867947E-01;  0.596333E+00; -0.877758E+03;  0.000000E+00; -0.877162E+03
  0.557798E+04;  0.142740E+04;  0.833937E-01;  0.603568E+00; -0.877816E+03;  0.000000E+00; -0.877213E+03
  0.557798E+04;  0.144665E+04;  0.792071E-01;  0.612077E+00; -0.877908E+03;  0.000000E+00; -0.877296E+03
  0.534956E+04;  0.145460E+04;  0.731587E-01;  0.623597E+00; -0.879330E+03;  0.000000E+00; -0.878707E+03
  0.538725E+04;  0.140067E+04;  0.720683E-01;  0.625576E+00; -0.878933E+03;  0.000000E+00; -0.878307E+03
  0.525371E+04;  0.139460E+04;  0.798591E-01;  0.610781E+00; -0.880436E+03;  0.000000E+00; -0.879825E+03
  0.526594E+04;  0.141918E+04;  0.795524E-01;  0.611392E+00; -0.880219E+03;  0.000000E+00; -0.879608E+03
  0.526370E+04;  0.143065E+04;  0.756784E-01;  0.618909E+00; -0.880289E+03;  0.000000E+00; -0.879670E+03
  0.531002E+04;  0.140648E+04;  0.777947E-01;  0.614849E+00; -0.879668E+03;  0.000000E+00; -0.879054E+03
  0.560072E+04;  0.137230E+04;  0.815490E-01;  0.607371E+00; -0.878035E+03;  0.000000E+00; -0.877428E+03
  0.573902E+04;  0.135261E+04;  0.776561E-01;  0.615119E+00; -0.879022E+03;  0.000000E+00; -0.878407E+03
  0.566750E+04;  0.133823E+04;  0.788004E-01;  0.612881E+00; -0.878642E+03;  0.000000E+00; -0.878030E+03
  0.572315E+04;  0.128613E+04;  0.685123E-01;  0.631825E+00; -0.880359E+03;  0.000000E+00; -0.879727E+03
  0.549678E+04;  0.134973E+04;  0.788414E-01;  0.612800E+00; -0.878377E+03;  0.000000E+00; -0.877765E+03
  0.544973E+04;  0.137280E+04;  0.836740E-01;  0.602983E+00; -0.878397E+03;  0.000000E+00; -0.877794E+03
  0.545040E+04;  0.136916E+04;  0.906228E-01;  0.587843E+00; -0.878337E+03;  0.000000E+00; -0.877749E+03
  0.534182E+04;  0.134152E+04;  0.968731E-01;  0.573194E+00; -0.879519E+03;  0.000000E+00; -0.878945E+03
  0.546751E+04;  0.131042E+04;  0.927433E-01;  0.582983E+00; -0.878775E+03;  0.000000E+00; -0.878192E+03
  0.546533E+04;  0.137336E+04;  0.987866E-01;  0.568515E+00; -0.878148E+03;  0.000000E+00; -0.877580E+03
  0.578040E+04;  0.139350E+04;  0.935434E-01;  0.581120E+00; -0.878577E+03;  0.000000E+00; -0.877996E+03
  0.578040E+04;  0.135272E+04;  0.977358E-01;  0.571096E+00; -0.878901E+03;  0.000000E+00; -0.878330E+03
  0.575210E+04;  0.141838E+04;  0.966501E-01;  0.573734E+00; -0.878128E+03;  0.000000E+00; -0.877554E+03
  0.574787E+04;  0.145352E+04;  0.108976E+00;  0.542052E+00; -0.877800E+03;  0.000000E+00; -0.877258E+03
  0.540832E+04;  0.144062E+04;  0.109020E+00;  0.541931E+00; -0.878371E+03;  0.000000E+00; -0.877829E+03
  0.540832E+04;  0.142839E+04;  0.112519E+00;  0.532243E+00; -0.878355E+03;  0.000000E+00; -0.877823E+03
  0.534046E+04;  0.141421E+04;  0.110151E+00;  0.538833E+00; -0.879103E+03;  0.000000E+00; -0.878564E+03
  0.563694E+04;  0.143864E+04;  0.116927E+00;  0.519601E+00; -0.877331E+03;  0.000000E+00; -0.876812E+03
  0.557731E+04;  0.148557E+04;  0.118570E+00;  0.514764E+00; -0.877467E+03;  0.000000E+00; -0.876953E+03
  0.564446E+04;  0.151035E+04;  0.131328E+00;  0.474911E+00; -0.877400E+03;  0.000000E+00; -0.876925E+03
  0.575033E+04;  0.153733E+04;  0.138974E+00;  0.449078E+00; -0.877714E+03;  0.000000E+00; -0.877265E+03
  0.550977E+04;  0.157465E+04;  0.112091E+00;  0.533443E+00; -0.878472E+03;  0.000000E+00; -0.877938E+03
  0.586380E+04;  0.156173E+04;  0.108885E+00;  0.542300E+00; -0.879086E+03;  0.000000E+00; -0.878544E+03
  0.594844E+04;  0.159076E+04;  0.115611E+00;  0.523425E+00; -0.880059E+03;  0.000000E+00; -0.879536E+03
  0.581380E+04;  0.158338E+04;  0.119669E+00;  0.511491E+00; -0.878687E+03;  0.000000E+00; -0.878176E+03
  0.581380E+04;  0.160527E+04;  0.120294E+00;  0.509617E+00; -0.878899E+03;  0.000000E+00; -0.878390E+03
  0.577204E+04;  0.156250E+04;  0.127547E+00;  0.487146E+00; -0.878142E+03;  0.000000E+00; -0.877655E+03
  0.544729E+04;  0.148873E+04;  0.130112E+00;  0.478885E+00; -0.878068E+03;  0.000000E+00; -0.877589E+03
  0.591955E+04;  0.154854E+04;  0.136752E+00;  0.456735E+00; -0.879081E+03;  0.000000E+00; -0.878625E+03
  0.595070E+04;  0.154659E+04;  0.144939E+00;  0.427906E+00; -0.879313E+03;  0.000000E+00; -0.878885E+03
  0.591762E+04;  0.154503E+04;  0.137578E+00;  0.453902E+00; -0.879029E+03;  0.000000E+00; -0.878576E+03
  0.591762E+04;  0.156284E+04;  0.138731E+00;  0.449920E+00; -0.879116E+03;  0.000000E+00; -0.878666E+03
  0.598839E+04;  0.160581E+04;  0.150302E+00;  0.408116E+00; -0.880089E+03;  0.000000E+00; -0.879680E+03
  0.561794E+04;  0.154591E+04;  0.140906E+00;  0.442317E+00; -0.877583E+03;  0.000000E+00; -0.877141E+03
  0.568527E+04;  0.158098E+04;  0.125369E+00;  0.494031E+00; -0.878073E+03;  0.000000E+00; -0.877579E+03
  0.554451E+04;  0.153704E+04;  0.129275E+00;  0.481599E+00; -0.877790E+03;  0.000000E+00; -0.877308E+03
  0.542158E+04;  0.152052E+04;  0.134875E+00;  0.463109E+00; -0.878417E+03;  0.000000E+00; -0.877954E+03
  0.536481E+04;  0.150233E+04;  0.128674E+00;  0.483538E+00; -0.878894E+03;  0.000000E+00; -0.878410E+03
  0.540082E+04;  0.143301E+04;  0.139032E+00;  0.448874E+00; -0.878477E+03;  0.000000E+00; -0.878028E+03
  0.530527E+04;  0.144417E+04;  0.131751E+00;  0.473520E+00; -0.879565E+03;  0.000000E+00; -0.879091E+03
  0.541160E+04;  0.145911E+04;  0.130771E+00;  0.476736E+00; -0.878308E+03;  0.000000E+00; -0.877831E+03
  0.551518E+04;  0.145486E+04;  0.134043E+00;  0.465904E+00; -0.877536E+03;  0.000000E+00; -0.877070E+03
  0.557467E+04;  0.142070E+04;  0.139393E+00;  0.447618E+00; -0.877326E+03;  0.000000E+00; -0.876878E+03
  0.557187E+04;  0.148226E+04;  0.136182E+00;  0.458681E+00; -0.877350E+03;  0.000000E+00; -0.876891E+03
  0.563143E+04;  0.151319E+04;  0.147033E+00;  0.420264E+00; -0.877322E+03;  0.000000E+00; -0.876902E+03
  0.563143E+04;  0.146386E+04;  0.137325E+00;  0.454773E+00; -0.877198E+03;  0.000000E+00; -0.876743E+03
  0.576679E+04;  0.147758E+04;  0.145689E+00;  0.425183E+00; -0.877483E+03;  0.000000E+00; -0.877057E+03
  0.577136E+04;  0.147479E+04;  0.155144E+00;  0.389627E+00; -0.877455E+03;  0.000000E+00; -0.877065E+03
  0.579097E+04;  0.156206E+04;  0.156128E+00;  0.385801E+00; -0.877926E+03;  0.000000E+00; -0.877541E+03
  0.582152E+04;  0.158287E+04;  0.170680E+00;  0.326355E+00; -0.878170E+03;  0.000000E+00; -0.877844E+03
  0.582999E+04;  0.158543E+04;  0.174087E+00;  0.311670E+00; -0.878226E+03;  0.000000E+00; -0.877914E+03
  0.595622E+04;  0.154924E+04;  0.174685E+00;  0.309065E+00; -0.879084E+03;  0.000000E+00; -0.878775E+03
  0.571747E+04;  0.158248E+04;  0.179152E+00;  0.289308E+00; -0.877768E+03;  0.000000E+00; -0.877478E+03
  0.571110E+04;  0.156797E+04;  0.199218E+00;  0.194403E+00; -0.877780E+03;  0.000000E+00; -0.877585E+03
  0.571110E+04;  0.153871E+04;  0.194481E+00;  0.217713E+00; -0.877602E+03;  0.000000E+00; -0.877385E+03
  0.575685E+04;  0.154820E+04;  0.205799E+00;  0.161082E+00; -0.877858E+03;  0.000000E+00; -0.877697E+03
  0.570804E+04;  0.160336E+04;  0.206953E+00;  0.155132E+00; -0.878083E+03;  0.000000E+00; -0.877928E+03
  0.547515E+04;  0.164313E+04;  0.207992E+00;  0.149743E+00; -0.879243E+03;  0.000000E+00; -0.879093E+03
  0.561236E+04;  0.168126E+04;  0.193279E+00;  0.223538E+00; -0.878871E+03;  0.000000E+00; -0.878648E+03
  0.567262E+04;  0.172985E+04;  0.195222E+00;  0.214105E+00; -0.879494E+03;  0.000000E+00; -0.879280E+03
  0.565874E+04;  0.171279E+04;  0.195880E+00;  0.210889E+00; -0.879241E+03;  0.000000E+00; -0.879030E+03
  0.568283E+04;  0.171254E+04;  0.186096E+00;  0.257603E+00; -0.879269E+03;  0.000000E+00; -0.879012E+03
  0.567471E+04;  0.171689E+04;  0.184289E+00;  0.265970E+00; -0.879342E+03;  0.000000E+00; -0.879076E+03
  0.538111E+04;  0.165692E+04;  0.187347E+00;  0.251762E+00; -0.879943E+03;  0.000000E+00; -0.879691E+03
  0.538111E+04;  0.158646E+04;  0.197928E+00;  0.200806E+00; -0.879662E+03;  0.000000E+00; -0.879461E+03
  0.538111E+04;  0.159711E+04;  0.197359E+00;  0.203615E+00; -0.879679E+03;  0.000000E+00; -0.879476E+03
  0.554379E+04;  0.157385E+04;  0.190926E+00;  0.234839E+00; -0.878113E+03;  0.000000E+00; -0.877878E+03
  0.550129E+04;  0.159500E+04;  0.186701E+00;  0.254781E+00; -0.878448E+03;  0.000000E+00; -0.878193E+03
  0.577272E+04;  0.163974E+04;  0.188015E+00;  0.248631E+00; -0.878459E+03;  0.000000E+00; -0.878211E+03
  0.590769E+04;  0.168485E+04;  0.184392E+00;  0.265494E+00; -0.879805E+03;  0.000000E+00; -0.879540E+03
  0.590769E+04;  0.164346E+04;  0.185225E+00;  0.261646E+00; -0.879294E+03;  0.000000E+00; -0.879032E+03
  0.553849E+04;  0.163192E+04;  0.199865E+00;  0.191175E+00; -0.878643E+03;  0.000000E+00; -0.878452E+03
  0.572828E+04;  0.158638E+04;  0.199539E+00;  0.192803E+00; -0.877907E+03;  0.000000E+00; -0.877714E+03
  0.562212E+04;  0.159729E+04;  0.200042E+00;  0.190291E+00; -0.878055E+03;  0.000000E+00; -0.877865E+03
  0.564363E+04;  0.155910E+04;  0.210872E+00;  0.134663E+00; -0.878037E+03;  0.000000E+00; -0.877902E+03
  0.538641E+04;  0.154814E+04;  0.205002E+00;  0.165176E+00; -0.879842E+03;  0.000000E+00; -0.879677E+03
  0.565837E+04;  0.151939E+04;  0.207608E+00;  0.151736E+00; -0.877909E+03;  0.000000E+00; -0.877758E+03
  0.580019E+04;  0.154345E+04;  0.207230E+00;  0.153694E+00; -0.877994E+03;  0.000000E+00; -0.877841E+03
  0.561928E+04;  0.157626E+04;  0.193981E+00;  0.220139E+00; -0.877860E+03;  0.000000E+00; -0.877640E+03
  0.575677E+04;  0.154412E+04;  0.209290E+00;  0.142972E+00; -0.877916E+03;  0.000000E+00; -0.877773E+03
  0.565884E+04;  0.148920E+04;  0.211110E+00;  0.133405E+00; -0.878169E+03;  0.000000E+00; -0.878036E+03
  0.591186E+04;  0.140832E+04;  0.215121E+00;  0.112037E+00; -0.879848E+03;  0.000000E+00; -0.879736E+03
  0.555059E+04;  0.141485E+04;  0.214670E+00;  0.114459E+00; -0.880442E+03;  0.000000E+00; -0.880328E+03
  0.559395E+04;  0.141205E+04;  0.212615E+00;  0.125433E+00; -0.879823E+03;  0.000000E+00; -0.879698E+03
  0.560003E+04;  0.142447E+04;  0.200253E+00;  0.189231E+00; -0.878573E+03;  0.000000E+00; -0.878384E+03
  0.572624E+04;  0.142745E+04;  0.197870E+00;  0.201093E+00; -0.878060E+03;  0.000000E+00; -0.877859E+03
  0.573218E+04;  0.139174E+04;  0.202190E+00;  0.179489E+00; -0.878788E+03;  0.000000E+00; -0.878608E+03
  0.571435E+04;  0.143057E+04;  0.199352E+00;  0.193733E+00; -0.878083E+03;  0.000000E+00; -0.877889E+03
  0.583126E+04;  0.135045E+04;  0.190958E+00;  0.234689E+00; -0.879364E+03;  0.000000E+00; -0.879129E+03
  0.566735E+04;  0.132356E+04;  0.192877E+00;  0.225480E+00; -0.879958E+03;  0.000000E+00; -0.879733E+03
  0.549137E+04;  0.132356E+04;  0.196510E+00;  0.207796E+00; -0.882018E+03;  0.000000E+00; -0.881810E+03
  0.549137E+04;  0.139059E+04;  0.184574E+00;  0.264655E+00; -0.879118E+03;  0.000000E+00; -0.878853E+03
  0.564696E+04;  0.147181E+04;  0.184387E+00;  0.265517E+00; -0.877459E+03;  0.000000E+00; -0.877194E+03
  0.564696E+04;  0.144514E+04;  0.175270E+00;  0.306507E+00; -0.877388E+03;  0.000000E+00; -0.877081E+03
  0.575981E+04;  0.141069E+04;  0.177571E+00;  0.296356E+00; -0.877759E+03;  0.000000E+00; -0.877463E+03
  0.563994E+04;  0.134429E+04;  0.175979E+00;  0.303394E+00; -0.878559E+03;  0.000000E+00; -0.878256E+03
  0.568077E+04;  0.142175E+04;  0.186562E+00;  0.255433E+00; -0.877755E+03;  0.000000E+00; -0.877499E+03
  0.563451E+04;  0.146786E+04;  0.185852E+00;  0.258736E+00; -0.877530E+03;  0.000000E+00; -0.877271E+03
  0.563451E+04;  0.146482E+04;  0.191169E+00;  0.233677E+00; -0.877674E+03;  0.000000E+00; -0.877440E+03
  0.553620E+04;  0.152128E+04;  0.191169E+00;  0.233677E+00; -0.878015E+03;  0.000000E+00; -0.877781E+03
  0.553620E+04;  0.153706E+04;  0.186919E+00;  0.253765E+00; -0.877955E+03;  0.000000E+00; -0.877701E+03
  0.554554E+04;  0.159472E+04;  0.164383E+00;  0.352729E+00; -0.878125E+03;  0.000000E+00; -0.877772E+03
  0.554554E+04;  0.159601E+04;  0.173281E+00;  0.315169E+00; -0.878139E+03;  0.000000E+00; -0.877824E+03
  0.584530E+04;  0.160298E+04;  0.183051E+00;  0.271655E+00; -0.878441E+03;  0.000000E+00; -0.878170E+03
  0.595083E+04;  0.158896E+04;  0.178293E+00;  0.293145E+00; -0.879234E+03;  0.000000E+00; -0.878941E+03
  0.579146E+04;  0.152786E+04;  0.200273E+00;  0.189133E+00; -0.877828E+03;  0.000000E+00; -0.877639E+03
  0.569955E+04;  0.156261E+04;  0.186756E+00;  0.254527E+00; -0.877632E+03;  0.000000E+00; -0.877377E+03
  0.580030E+04;  0.155817E+04;  0.189971E+00;  0.239385E+00; -0.877878E+03;  0.000000E+00; -0.877638E+03
  0.580030E+04;  0.147582E+04;  0.185919E+00;  0.258428E+00; -0.877696E+03;  0.000000E+00; -0.877438E+03
  0.585079E+04;  0.147650E+04;  0.183651E+00;  0.268905E+00; -0.877980E+03;  0.000000E+00; -0.877711E+03
  0.585079E+04;  0.142260E+04;  0.185072E+00;  0.262355E+00; -0.878278E+03;  0.000000E+00; -0.878015E+03
  0.576930E+04;  0.141695E+04;  0.198828E+00;  0.196343E+00; -0.878275E+03;  0.000000E+00; -0.878079E+03
  0.576930E+04;  0.149708E+04;  0.214287E+00;  0.116512E+00; -0.878153E+03;  0.000000E+00; -0.878037E+03
  0.569435E+04;  0.142646E+04;  0.214669E+00;  0.114463E+00; -0.879057E+03;  0.000000E+00; -0.878942E+03
  0.578830E+04;  0.143916E+04;  0.211875E+00;  0.129362E+00; -0.878602E+03;  0.000000E+00; -0.878473E+03
  0.573906E+04;  0.149909E+04;  0.192599E+00;  0.226820E+00; -0.877556E+03;  0.000000E+00; -0.877329E+03
  0.585767E+04;  0.155295E+04;  0.175315E+00;  0.306306E+00; -0.878177E+03;  0.000000E+00; -0.877871E+03
  0.585767E+04;  0.148458E+04;  0.158037E+00;  0.378302E+00; -0.878034E+03;  0.000000E+00; -0.877656E+03
  0.585767E+04;  0.155542E+04;  0.180991E+00;  0.281027E+00; -0.878179E+03;  0.000000E+00; -0.877898E+03
  0.578236E+04;  0.153535E+04;  0.182707E+00;  0.273224E+00; -0.877663E+03;  0.000000E+00; -0.877389E+03
  0.578236E+04;  0.150455E+04;  0.183475E+00;  0.269713E+00; -0.877583E+03;  0.000000E+00; -0.877313E+03
  0.578236E+04;  0.150226E+04;  0.186843E+00;  0.254119E+00; -0.877609E+03;  0.000000E+00; -0.877354E+03
  0.580395E+04;  0.153667E+04;  0.172868E+00;  0.316958E+00; -0.877757E+03;  0.000000E+00; -0.877440E+03
  0.576832E+04;  0.151928E+04;  0.154782E+00;  0.391031E+00; -0.877561E+03;  0.000000E+00; -0.877170E+03
  0.603597E+04;  0.140208E+04;  0.136935E+00;  0.456109E+00; -0.881337E+03;  0.000000E+00; -0.880880E+03
  0.577000E+04;  0.144821E+04;  0.115806E+00;  0.522860E+00; -0.877830E+03;  0.000000E+00; -0.877307E+03
  0.565711E+04;  0.151403E+04;  0.100139E+00;  0.565151E+00; -0.877833E+03;  0.000000E+00; -0.877268E+03
  0.566521E+04;  0.151289E+04;  0.102157E+00;  0.560049E+00; -0.877804E+03;  0.000000E+00; -0.877244E+03
  0.565877E+04;  0.150920E+04;  0.857446E-01;  0.598598E+00; -0.878067E+03;  0.000000E+00; -0.877468E+03
  0.555780E+04;  0.144295E+04;  0.756561E-01;  0.618951E+00; -0.877995E+03;  0.000000E+00; -0.877376E+03
  0.562458E+04;  0.146134E+04;  0.661458E-01;  0.635809E+00; -0.878231E+03;  0.000000E+00; -0.877595E+03
  0.554855E+04;  0.137048E+04;  0.625716E-01;  0.641559E+00; -0.878438E+03;  0.000000E+00; -0.877796E+03
  0.568032E+04;  0.133282E+04;  0.774919E-01;  0.615437E+00; -0.878826E+03;  0.000000E+00; -0.878210E+03
  0.573735E+04;  0.133629E+04;  0.698011E-01;  0.629597E+00; -0.879478E+03;  0.000000E+00; -0.878849E+03
  0.558358E+04;  0.135575E+04;  0.724299E-01;  0.624923E+00; -0.878331E+03;  0.000000E+00; -0.877706E+03
  0.560498E+04;  0.127684E+04;  0.826605E-01;  0.605090E+00; -0.879302E+03;  0.000000E+00; -0.878697E+03
  0.551890E+04;  0.129336E+04;  0.877295E-01;  0.594293E+00; -0.878874E+03;  0.000000E+00; -0.878280E+03
  0.544221E+04;  0.128991E+04;  0.717678E-01;  0.626117E+00; -0.879439E+03;  0.000000E+00; -0.878813E+03
  0.539196E+04;  0.137924E+04;  0.613547E-01;  0.643444E+00; -0.879114E+03;  0.000000E+00; -0.878471E+03
  0.539196E+04;  0.140201E+04;  0.889694E-01;  0.591555E+00; -0.878689E+03;  0.000000E+00; -0.878097E+03
  0.557659E+04;  0.136561E+04;  0.855826E-01;  0.598945E+00; -0.877996E+03;  0.000000E+00; -0.877397E+03
  0.566620E+04;  0.141751E+04;  0.913598E-01;  0.586167E+00; -0.877788E+03;  0.000000E+00; -0.877202E+03
  0.576598E+04;  0.148088E+04;  0.106686E+00;  0.548226E+00; -0.877982E+03;  0.000000E+00; -0.877434E+03
  0.548337E+04;  0.144605E+04;  0.103829E+00;  0.555743E+00; -0.877863E+03;  0.000000E+00; -0.877308E+03
  0.565300E+04;  0.142575E+04;  0.118716E+00;  0.514330E+00; -0.877342E+03;  0.000000E+00; -0.876828E+03
  0.565300E+04;  0.144012E+04;  0.121244E+00;  0.506747E+00; -0.877303E+03;  0.000000E+00; -0.876796E+03
  0.570445E+04;  0.147576E+04;  0.114910E+00;  0.525444E+00; -0.877540E+03;  0.000000E+00; -0.877014E+03
  0.571061E+04;  0.148988E+04;  0.119651E+00;  0.511546E+00; -0.877541E+03;  0.000000E+00; -0.877030E+03
  0.569401E+04;  0.146015E+04;  0.121733E+00;  0.505262E+00; -0.877390E+03;  0.000000E+00; -0.876885E+03
  0.569401E+04;  0.150259E+04;  0.991653E-01;  0.567577E+00; -0.877863E+03;  0.000000E+00; -0.877296E+03
  0.563865E+04;  0.152154E+04;  0.117819E+00;  0.516984E+00; -0.877613E+03;  0.000000E+00; -0.877096E+03
  0.564745E+04;  0.154956E+04;  0.985515E-01;  0.569094E+00; -0.878126E+03;  0.000000E+00; -0.877557E+03
  0.559158E+04;  0.153883E+04;  0.917318E-01;  0.585315E+00; -0.878166E+03;  0.000000E+00; -0.877581E+03
  0.559158E+04;  0.160251E+04;  0.960938E-01;  0.575074E+00; -0.878775E+03;  0.000000E+00; -0.878200E+03
  0.554667E+04;  0.159979E+04;  0.808446E-01;  0.608801E+00; -0.879122E+03;  0.000000E+00; -0.878514E+03
  0.548926E+04;  0.165807E+04;  0.883645E-01;  0.592896E+00; -0.880050E+03;  0.000000E+00; -0.879457E+03
  0.572420E+04;  0.165807E+04;  0.729635E-01;  0.623953E+00; -0.880052E+03;  0.000000E+00; -0.879428E+03
  0.569392E+04;  0.163497E+04;  0.851987E-01;  0.599764E+00; -0.879410E+03;  0.000000E+00; -0.878810E+03
  0.557392E+04;  0.155795E+04;  0.812755E-01;  0.607928E+00; -0.878565E+03;  0.000000E+00; -0.877957E+03
  0.562517E+04;  0.159857E+04;  0.985857E-01;  0.569010E+00; -0.878647E+03;  0.000000E+00; -0.878077E+03
  0.571020E+04;  0.175172E+04;  0.870420E-01;  0.595796E+00; -0.881282E+03;  0.000000E+00; -0.880686E+03
  0.536302E+04;  0.177011E+04;  0.981061E-01;  0.570189E+00; -0.882679E+03;  0.000000E+00; -0.882109E+03
  0.551233E+04;  0.186877E+04;  0.939327E-01;  0.580208E+00; -0.883833E+03;  0.000000E+00; -0.883253E+03
  0.552153E+04;  0.186877E+04;  0.893368E-01;  0.590736E+00; -0.883886E+03;  0.000000E+00; -0.883295E+03
  0.555249E+04;  0.185671E+04;  0.975991E-01;  0.571429E+00; -0.883353E+03;  0.000000E+00; -0.882781E+03
  0.579107E+04;  0.176220E+04;  0.965163E-01;  0.574057E+00; -0.881519E+03;  0.000000E+00; -0.880945E+03
  0.551120E+04;  0.173563E+04;  0.943908E-01;  0.579129E+00; -0.881146E+03;  0.000000E+00; -0.880567E+03
  0.563173E+04;  0.165391E+04;  0.115992E+00;  0.522322E+00; -0.879110E+03;  0.000000E+00; -0.878588E+03
  0.552430E+04;  0.165650E+04;  0.121984E+00;  0.504499E+00; -0.879328E+03;  0.000000E+00; -0.878823E+03
  0.547862E+04;  0.161299E+04;  0.113291E+00;  0.530065E+00; -0.879074E+03;  0.000000E+00; -0.878544E+03
  0.568577E+04;  0.161695E+04;  0.110327E+00;  0.538349E+00; -0.878710E+03;  0.000000E+00; -0.878172E+03
  0.563691E+04;  0.158046E+04;  0.109889E+00;  0.539555E+00; -0.878252E+03;  0.000000E+00; -0.877712E+03
  0.575407E+04;  0.150519E+04;  0.104444E+00;  0.554142E+00; -0.878036E+03;  0.000000E+00; -0.877482E+03
  0.578186E+04;  0.141810E+04;  0.104499E+00;  0.553999E+00; -0.878201E+03;  0.000000E+00; -0.877647E+03
  0.571266E+04;  0.141808E+04;  0.114557E+00;  0.526458E+00; -0.877586E+03;  0.000000E+00; -0.877060E+03
  0.571266E+04;  0.136714E+04;  0.124766E+00;  0.495918E+00; -0.877793E+03;  0.000000E+00; -0.877297E+03
  0.549911E+04;  0.137083E+04;  0.122451E+00;  0.503071E+00; -0.877888E+03;  0.000000E+00; -0.877385E+03
  0.544470E+04;  0.145201E+04;  0.124139E+00;  0.497868E+00; -0.878016E+03;  0.000000E+00; -0.877518E+03
  0.544470E+04;  0.136969E+04;  0.134735E+00;  0.463579E+00; -0.878374E+03;  0.000000E+00; -0.877911E+03
  0.554377E+04;  0.131052E+04;  0.125537E+00;  0.493507E+00; -0.878396E+03;  0.000000E+00; -0.877903E+03
  0.554377E+04;  0.130814E+04;  0.125197E+00;  0.494570E+00; -0.878433E+03;  0.000000E+00; -0.877939E+03
  0.554377E+04;  0.139728E+04;  0.132562E+00;  0.470840E+00; -0.877519E+03;  0.000000E+00; -0.877048E+03
  0.555861E+04;  0.145440E+04;  0.134982E+00;  0.462748E+00; -0.877341E+03;  0.000000E+00; -0.876879E+03
  0.522723E+04;  0.137894E+04;  0.124987E+00;  0.495228E+00; -0.881104E+03;  0.000000E+00; -0.880609E+03
  0.522723E+04;  0.138672E+04;  0.118695E+00;  0.514392E+00; -0.880951E+03;  0.000000E+00; -0.880437E+03
  0.525589E+04;  0.143595E+04;  0.134813E+00;  0.463319E+00; -0.880362E+03;  0.000000E+00; -0.879898E+03
  0.545968E+04;  0.147044E+04;  0.111742E+00;  0.534422E+00; -0.878006E+03;  0.000000E+00; -0.877472E+03
  0.564569E+04;  0.143694E+04;  0.847492E-01;  0.600719E+00; -0.877837E+03;  0.000000E+00; -0.877236E+03
  0.594609E+04;  0.152559E+04;  0.111675E+00;  0.534608E+00; -0.879775E+03;  0.000000E+00; -0.879240E+03
  0.571245E+04;  0.163384E+04;  0.102509E+00;  0.559149E+00; -0.879113E+03;  0.000000E+00; -0.878554E+03
  0.569924E+04;  0.159458E+04;  0.100463E+00;  0.564339E+00; -0.878630E+03;  0.000000E+00; -0.878066E+03
  0.569924E+04;  0.157995E+04;  0.836256E-01;  0.603084E+00; -0.878789E+03;  0.000000E+00; -0.878186E+03
  0.584855E+04;  0.151486E+04;  0.846982E-01;  0.600827E+00; -0.879230E+03;  0.000000E+00; -0.878629E+03
  0.543638E+04;  0.150335E+04;  0.806022E-01;  0.609290E+00; -0.878718E+03;  0.000000E+00; -0.878108E+03
