Pos;Ech;Form;prior;lkh;H;post
  0.559766E+04;  0.132500E+04;  0.674655E-01;  0.633605E+00; -0.844416E+03;  0.000000E+00; -0.843782E+03
  0.559766E+04;  0.136491E+04;  0.150918E+00;  0.405797E+00; -0.845290E+03;  0.000000E+00; -0.844884E+03
  0.580826E+04;  0.136491E+04;  0.776960E-01;  0.615041E+00; -0.845454E+03;  0.000000E+00; -0.844839E+03
  0.543037E+04;  0.136491E+04;  0.934830E-01;  0.581261E+00; -0.845482E+03;  0.000000E+00; -0.844901E+03
  0.543037E+04;  0.126189E+04;  0.400923E-01;  0.670407E+00; -0.845089E+03;  0.000000E+00; -0.844419E+03
  0.570222E+04;  0.121867E+04; -0.142639E-02;  0.690474E+00; -0.846257E+03;  0.000000E+00; -0.845567E+03
  0.570355E+04;  0.124634E+04;  0.659958E-01;  0.636056E+00; -0.844977E+03;  0.000000E+00; -0.844341E+03
  0.570355E+04;  0.132576E+04;  0.430034E-01;  0.667383E+00; -0.844886E+03;  0.000000E+00; -0.844218E+03
  0.570355E+04;  0.144743E+04;  0.152804E+00;  0.398637E+00; -0.845503E+03;  0.000000E+00; -0.845104E+03
  0.563303E+04;  0.138889E+04;  0.152804E+00;  0.398637E+00; -0.845254E+03;  0.000000E+00; -0.844855E+03
  0.573964E+04;  0.138889E+04;  0.790532E-01;  0.612382E+00; -0.845025E+03;  0.000000E+00; -0.844412E+03
  0.569589E+04;  0.138889E+04;  0.189551E-01;  0.686008E+00; -0.845429E+03;  0.000000E+00; -0.844743E+03
  0.569589E+04;  0.151784E+04; -0.279864E-01;  0.680709E+00; -0.847673E+03;  0.000000E+00; -0.846993E+03
  0.549679E+04;  0.143234E+04; -0.275280E-01;  0.681027E+00; -0.846664E+03;  0.000000E+00; -0.845983E+03
  0.549679E+04;  0.143234E+04;  0.510661E-01;  0.657903E+00; -0.845701E+03;  0.000000E+00; -0.845043E+03
  0.578300E+04;  0.145532E+04;  0.433678E-01;  0.666990E+00; -0.846199E+03;  0.000000E+00; -0.845532E+03
  0.558235E+04;  0.127645E+04;  0.613809E-01;  0.643404E+00; -0.844411E+03;  0.000000E+00; -0.843767E+03
  0.558235E+04;  0.127645E+04;  0.139536E-01;  0.688066E+00; -0.844770E+03;  0.000000E+00; -0.844082E+03
  0.552751E+04;  0.131952E+04; -0.341736E-01;  0.675901E+00; -0.845599E+03;  0.000000E+00; -0.844924E+03
  0.573378E+04;  0.131952E+04; -0.388382E-01;  0.671644E+00; -0.846709E+03;  0.000000E+00; -0.846038E+03
  0.556959E+04;  0.131952E+04;  0.130558E+00;  0.477433E+00; -0.844968E+03;  0.000000E+00; -0.844491E+03
  0.573216E+04;  0.132150E+04;  0.132217E+00;  0.471981E+00; -0.845014E+03;  0.000000E+00; -0.844542E+03
  0.589642E+04;  0.132150E+04;  0.167731E+00;  0.338830E+00; -0.847111E+03;  0.000000E+00; -0.846773E+03
  0.552905E+04;  0.132150E+04;  0.167588E+00;  0.339427E+00; -0.846677E+03;  0.000000E+00; -0.846337E+03
  0.584015E+04;  0.139281E+04;  0.160390E+00;  0.368936E+00; -0.846028E+03;  0.000000E+00; -0.845659E+03
  0.540730E+04;  0.152236E+04;  0.154748E+00;  0.391164E+00; -0.847574E+03;  0.000000E+00; -0.847183E+03
  0.540730E+04;  0.136533E+04;  0.919975E-01;  0.584705E+00; -0.845701E+03;  0.000000E+00; -0.845116E+03
  0.540730E+04;  0.136399E+04;  0.446885E-01;  0.665536E+00; -0.845696E+03;  0.000000E+00; -0.845030E+03
  0.573618E+04;  0.137140E+04;  0.528026E-01;  0.655648E+00; -0.845123E+03;  0.000000E+00; -0.844467E+03
  0.579224E+04;  0.138638E+04;  0.859496E-01;  0.598158E+00; -0.845329E+03;  0.000000E+00; -0.844731E+03
  0.575590E+04;  0.138638E+04; -0.500829E-01;  0.659146E+00; -0.847215E+03;  0.000000E+00; -0.846556E+03
  0.575590E+04;  0.155062E+04; -0.175730E-01;  0.686639E+00; -0.848215E+03;  0.000000E+00; -0.847528E+03
  0.575590E+04;  0.146703E+04;  0.711271E-01;  0.627261E+00; -0.845873E+03;  0.000000E+00; -0.845246E+03
  0.582942E+04;  0.159313E+04;  0.102381E+00;  0.559476E+00; -0.847876E+03;  0.000000E+00; -0.847316E+03
  0.582942E+04;  0.142172E+04;  0.175285E+00;  0.306438E+00; -0.846287E+03;  0.000000E+00; -0.845981E+03
  0.563600E+04;  0.149920E+04;  0.181196E+00;  0.280098E+00; -0.846442E+03;  0.000000E+00; -0.846162E+03
  0.558463E+04;  0.149920E+04;  0.153414E+00;  0.396300E+00; -0.846110E+03;  0.000000E+00; -0.845714E+03
  0.558463E+04;  0.151120E+04;  0.230637E+00;  0.255823E-01; -0.850009E+03;  0.000000E+00; -0.849984E+03
  0.558463E+04;  0.178619E+04;  0.239780E+00; -0.281796E-01; -0.851403E+03;  0.000000E+00; -0.851431E+03
  0.577539E+04;  0.178619E+04;  0.199897E+00;  0.191013E+00; -0.851106E+03;  0.000000E+00; -0.850915E+03
  0.570702E+04;  0.178619E+04;  0.856538E-01;  0.598792E+00; -0.851691E+03;  0.000000E+00; -0.851093E+03
  0.570702E+04;  0.175131E+04;  0.193427E+00;  0.222824E+00; -0.850232E+03;  0.000000E+00; -0.850010E+03
  0.527971E+04;  0.169698E+04;  0.182360E+00;  0.274810E+00; -0.851463E+03;  0.000000E+00; -0.851188E+03
  0.552922E+04;  0.151088E+04;  0.568276E-01;  0.650132E+00; -0.846629E+03;  0.000000E+00; -0.845979E+03
  0.564245E+04;  0.142648E+04;  0.938651E-01;  0.580366E+00; -0.845007E+03;  0.000000E+00; -0.844427E+03
  0.564245E+04;  0.142648E+04;  0.265434E-01;  0.681692E+00; -0.845527E+03;  0.000000E+00; -0.844845E+03
  0.557171E+04;  0.125099E+04;  0.115754E+00;  0.523011E+00; -0.845041E+03;  0.000000E+00; -0.844518E+03
  0.557171E+04;  0.111043E+04;  0.115754E+00;  0.523011E+00; -0.848189E+03;  0.000000E+00; -0.847666E+03
  0.572393E+04;  0.124243E+04;  0.126337E+00;  0.490985E+00; -0.845549E+03;  0.000000E+00; -0.845058E+03
  0.554372E+04;  0.134357E+04;  0.543646E-01;  0.653556E+00; -0.844641E+03;  0.000000E+00; -0.843988E+03
  0.544982E+04;  0.133459E+04;  0.565620E-01;  0.650509E+00; -0.845087E+03;  0.000000E+00; -0.844436E+03
  0.567391E+04;  0.122165E+04;  0.565620E-01;  0.650509E+00; -0.845068E+03;  0.000000E+00; -0.844417E+03
  0.552099E+04;  0.148040E+04;  0.159915E+00;  0.370838E+00; -0.846338E+03;  0.000000E+00; -0.845967E+03
  0.583569E+04;  0.126124E+04;  0.159915E+00;  0.370838E+00; -0.847102E+03;  0.000000E+00; -0.846731E+03
  0.583569E+04;  0.124424E+04;  0.155515E+00;  0.388187E+00; -0.847264E+03;  0.000000E+00; -0.846876E+03
  0.580182E+04;  0.124424E+04;  0.146879E+00;  0.420831E+00; -0.846630E+03;  0.000000E+00; -0.846209E+03
  0.580182E+04;  0.145500E+04;  0.146879E+00;  0.420831E+00; -0.845856E+03;  0.000000E+00; -0.845436E+03
  0.568485E+04;  0.137164E+04;  0.130518E+00;  0.477562E+00; -0.844831E+03;  0.000000E+00; -0.844353E+03
  0.568485E+04;  0.137164E+04; -0.262100E-01;  0.681912E+00; -0.846049E+03;  0.000000E+00; -0.845367E+03
  0.577665E+04;  0.127951E+04;  0.112910E+00;  0.531141E+00; -0.845326E+03;  0.000000E+00; -0.844795E+03
  0.562574E+04;  0.122159E+04;  0.619924E-01;  0.642461E+00; -0.844798E+03;  0.000000E+00; -0.844155E+03
  0.560124E+04;  0.122159E+04;  0.700467E-01;  0.629168E+00; -0.844741E+03;  0.000000E+00; -0.844112E+03
  0.545658E+04;  0.131391E+04;  0.138912E+00;  0.449294E+00; -0.846039E+03;  0.000000E+00; -0.845590E+03
  0.551056E+04;  0.141514E+04;  0.323402E-01;  0.677426E+00; -0.845583E+03;  0.000000E+00; -0.844905E+03
  0.553603E+04;  0.144911E+04; -0.324194E-01;  0.677362E+00; -0.846809E+03;  0.000000E+00; -0.846132E+03
  0.574809E+04;  0.138329E+04; -0.436622E-01;  0.666670E+00; -0.846971E+03;  0.000000E+00; -0.846304E+03
  0.556926E+04;  0.129880E+04; -0.379272E-01;  0.672518E+00; -0.845620E+03;  0.000000E+00; -0.844948E+03
  0.556926E+04;  0.136400E+04; -0.379272E-01;  0.672518E+00; -0.845905E+03;  0.000000E+00; -0.845232E+03
  0.568991E+04;  0.136400E+04;  0.611005E-01;  0.643833E+00; -0.844772E+03;  0.000000E+00; -0.844128E+03
  0.564900E+04;  0.124802E+04;  0.476465E-01;  0.662122E+00; -0.844741E+03;  0.000000E+00; -0.844079E+03
  0.543627E+04;  0.115574E+04;  0.104133E+00;  0.554955E+00; -0.847133E+03;  0.000000E+00; -0.846578E+03
  0.586156E+04;  0.132441E+04;  0.143607E+00;  0.432712E+00; -0.846162E+03;  0.000000E+00; -0.845729E+03
  0.572341E+04;  0.132441E+04;  0.962386E-01;  0.574726E+00; -0.844698E+03;  0.000000E+00; -0.844123E+03
  0.579697E+04;  0.138467E+04;  0.962386E-01;  0.574726E+00; -0.845312E+03;  0.000000E+00; -0.844737E+03
  0.541670E+04;  0.138611E+04;  0.243524E-01;  0.683086E+00; -0.845969E+03;  0.000000E+00; -0.845286E+03
  0.545582E+04;  0.127842E+04; -0.106085E+00;  0.549823E+00; -0.847217E+03;  0.000000E+00; -0.846667E+03
  0.545582E+04;  0.121828E+04; -0.106085E+00;  0.549823E+00; -0.847458E+03;  0.000000E+00; -0.846909E+03
  0.530280E+04;  0.129391E+04; -0.108980E+00;  0.542042E+00; -0.848369E+03;  0.000000E+00; -0.847827E+03
  0.549647E+04;  0.129391E+04; -0.108980E+00;  0.542042E+00; -0.847262E+03;  0.000000E+00; -0.846720E+03
  0.535081E+04;  0.126672E+04; -0.220663E-03;  0.690499E+00; -0.846040E+03;  0.000000E+00; -0.845350E+03
  0.535081E+04;  0.126373E+04; -0.548761E-01;  0.652857E+00; -0.846713E+03;  0.000000E+00; -0.846060E+03
  0.538917E+04;  0.128813E+04;  0.393620E-01;  0.671132E+00; -0.845481E+03;  0.000000E+00; -0.844810E+03
  0.538917E+04;  0.135681E+04; -0.463905E-01;  0.663598E+00; -0.846823E+03;  0.000000E+00; -0.846159E+03
  0.554377E+04;  0.125688E+04;  0.115886E+00;  0.522628E+00; -0.845099E+03;  0.000000E+00; -0.844576E+03
  0.554377E+04;  0.139217E+04;  0.292249E-01;  0.679823E+00; -0.845227E+03;  0.000000E+00; -0.844547E+03
  0.554377E+04;  0.140368E+04;  0.544101E-01;  0.653494E+00; -0.845128E+03;  0.000000E+00; -0.844474E+03
  0.554377E+04;  0.140368E+04;  0.170904E-01;  0.686848E+00; -0.845484E+03;  0.000000E+00; -0.844798E+03
  0.554377E+04;  0.134496E+04;  0.245152E-01;  0.682987E+00; -0.844879E+03;  0.000000E+00; -0.844196E+03
  0.554377E+04;  0.139273E+04;  0.106739E+00;  0.548084E+00; -0.844949E+03;  0.000000E+00; -0.844401E+03
  0.569420E+04;  0.139273E+04;  0.106739E+00;  0.548084E+00; -0.844800E+03;  0.000000E+00; -0.844252E+03
  0.554393E+04;  0.126574E+04;  0.818661E-01;  0.606724E+00; -0.844551E+03;  0.000000E+00; -0.843944E+03
  0.554667E+04;  0.132879E+04;  0.391212E-01;  0.671368E+00; -0.844651E+03;  0.000000E+00; -0.843979E+03
  0.554667E+04;  0.132879E+04;  0.391212E-01;  0.671368E+00; -0.844651E+03;  0.000000E+00; -0.843979E+03
  0.554667E+04;  0.127599E+04;  0.114132E-01;  0.688871E+00; -0.844788E+03;  0.000000E+00; -0.844099E+03
  0.557980E+04;  0.144866E+04;  0.423120E-01;  0.668121E+00; -0.845661E+03;  0.000000E+00; -0.844993E+03
  0.557980E+04;  0.124913E+04;  0.423120E-01;  0.668121E+00; -0.844573E+03;  0.000000E+00; -0.843905E+03
  0.557980E+04;  0.128344E+04;  0.417454E-01;  0.668716E+00; -0.844491E+03;  0.000000E+00; -0.843822E+03
  0.557980E+04;  0.128344E+04;  0.994013E-01;  0.566992E+00; -0.844543E+03;  0.000000E+00; -0.843976E+03
  0.557980E+04;  0.139760E+04;  0.120725E+00;  0.508316E+00; -0.844937E+03;  0.000000E+00; -0.844429E+03
  0.557947E+04;  0.139760E+04;  0.116533E+00;  0.520751E+00; -0.844906E+03;  0.000000E+00; -0.844386E+03
  0.557947E+04;  0.132481E+04;  0.711510E-01;  0.627219E+00; -0.844425E+03;  0.000000E+00; -0.843798E+03
  0.545862E+04;  0.128829E+04; -0.479633E-01;  0.661743E+00; -0.845925E+03;  0.000000E+00; -0.845263E+03
  0.543232E+04;  0.128829E+04; -0.558016E-01;  0.651577E+00; -0.846195E+03;  0.000000E+00; -0.845544E+03
  0.543747E+04;  0.112017E+04; -0.524407E-01;  0.656124E+00; -0.847407E+03;  0.000000E+00; -0.846751E+03
  0.543747E+04;  0.114710E+04; -0.549600E-01;  0.652742E+00; -0.846947E+03;  0.000000E+00; -0.846294E+03
  0.543747E+04;  0.126811E+04; -0.289862E-01;  0.679997E+00; -0.845663E+03;  0.000000E+00; -0.844983E+03
  0.543747E+04;  0.111934E+04; -0.289862E-01;  0.679997E+00; -0.846948E+03;  0.000000E+00; -0.846268E+03
  0.543747E+04;  0.132077E+04; -0.289862E-01;  0.679997E+00; -0.845875E+03;  0.000000E+00; -0.845195E+03
  0.556940E+04;  0.132077E+04;  0.493120E-01;  0.660103E+00; -0.844507E+03;  0.000000E+00; -0.843847E+03
  0.529154E+04;  0.132077E+04; -0.158466E-01;  0.687360E+00; -0.847186E+03;  0.000000E+00; -0.846499E+03
  0.567783E+04;  0.140385E+04;  0.657401E-01;  0.636477E+00; -0.844974E+03;  0.000000E+00; -0.844338E+03
  0.567783E+04;  0.130336E+04;  0.141861E+00;  0.438943E+00; -0.845159E+03;  0.000000E+00; -0.844720E+03
  0.567783E+04;  0.128441E+04;  0.171404E+00;  0.323259E+00; -0.846721E+03;  0.000000E+00; -0.846397E+03
  0.567783E+04;  0.144979E+04; -0.699213E-01;  0.629387E+00; -0.847549E+03;  0.000000E+00; -0.846919E+03
  0.597911E+04;  0.144979E+04; -0.699213E-01;  0.629387E+00; -0.851385E+03;  0.000000E+00; -0.850756E+03
  0.598634E+04;  0.144979E+04;  0.317219E-01;  0.677921E+00; -0.848853E+03;  0.000000E+00; -0.848175E+03
  0.599430E+04;  0.143491E+04;  0.171967E+00;  0.320842E+00; -0.847949E+03;  0.000000E+00; -0.847628E+03
