Pos;Ech;Form;prior;lkh;H;post
  0.550439E+04;  0.154898E+04;  0.960754E-01;  0.575118E+00; -0.103299E+04;  0.000000E+00; -0.103242E+04
  0.550439E+04;  0.154898E+04;  0.669847E-01;  0.634412E+00; -0.103354E+04;  0.000000E+00; -0.103291E+04
  0.546405E+04;  0.147235E+04;  0.560763E-01;  0.651192E+00; -0.103287E+04;  0.000000E+00; -0.103222E+04
  0.547740E+04;  0.141125E+04;  0.548405E-01;  0.652906E+00; -0.103238E+04;  0.000000E+00; -0.103173E+04
  0.547740E+04;  0.141125E+04;  0.106692E+00;  0.548209E+00; -0.103155E+04;  0.000000E+00; -0.103100E+04
  0.560562E+04;  0.141125E+04;  0.156121E+00;  0.385826E+00; -0.103142E+04;  0.000000E+00; -0.103104E+04
  0.560562E+04;  0.140732E+04;  0.118281E+00;  0.515619E+00; -0.103137E+04;  0.000000E+00; -0.103086E+04
  0.560562E+04;  0.134570E+04;  0.932401E-01;  0.581828E+00; -0.103180E+04;  0.000000E+00; -0.103121E+04
  0.560562E+04;  0.139313E+04;  0.110539E+00;  0.537762E+00; -0.103143E+04;  0.000000E+00; -0.103089E+04
  0.560562E+04;  0.133136E+04;  0.959869E-01;  0.575331E+00; -0.103185E+04;  0.000000E+00; -0.103128E+04
  0.546360E+04;  0.133630E+04;  0.110122E+00;  0.538913E+00; -0.103167E+04;  0.000000E+00; -0.103113E+04
  0.546360E+04;  0.135894E+04;  0.672840E-01;  0.633910E+00; -0.103206E+04;  0.000000E+00; -0.103142E+04
  0.541831E+04;  0.133533E+04;  0.646668E-01;  0.638227E+00; -0.103234E+04;  0.000000E+00; -0.103170E+04
  0.541831E+04;  0.145311E+04;  0.780104E-01;  0.614429E+00; -0.103248E+04;  0.000000E+00; -0.103186E+04
  0.548701E+04;  0.143592E+04;  0.644364E-01;  0.638599E+00; -0.103229E+04;  0.000000E+00; -0.103165E+04
  0.552775E+04;  0.135374E+04;  0.728523E-01;  0.624156E+00; -0.103190E+04;  0.000000E+00; -0.103128E+04
  0.551896E+04;  0.137696E+04;  0.806468E-01;  0.609201E+00; -0.103172E+04;  0.000000E+00; -0.103111E+04
  0.580555E+04;  0.146427E+04;  0.591363E-01;  0.646786E+00; -0.103462E+04;  0.000000E+00; -0.103397E+04
  0.559381E+04;  0.146427E+04;  0.347129E-01;  0.675437E+00; -0.103337E+04;  0.000000E+00; -0.103269E+04
  0.559381E+04;  0.131362E+04;  0.316276E-01;  0.677996E+00; -0.103378E+04;  0.000000E+00; -0.103310E+04
  0.556042E+04;  0.131362E+04;  0.515631E-01;  0.657265E+00; -0.103281E+04;  0.000000E+00; -0.103216E+04
  0.554648E+04;  0.162769E+04;  0.692955E-01;  0.630476E+00; -0.103485E+04;  0.000000E+00; -0.103422E+04
  0.537437E+04;  0.160420E+04;  0.662138E-01;  0.635696E+00; -0.103526E+04;  0.000000E+00; -0.103462E+04
  0.537437E+04;  0.160420E+04;  0.348179E-01;  0.675346E+00; -0.103598E+04;  0.000000E+00; -0.103531E+04
  0.585532E+04;  0.163273E+04;  0.499236E-01;  0.659345E+00; -0.103711E+04;  0.000000E+00; -0.103645E+04
  0.578026E+04;  0.158839E+04;  0.775072E-01;  0.615407E+00; -0.103492E+04;  0.000000E+00; -0.103430E+04
  0.584349E+04;  0.156961E+04;  0.125266E+00;  0.494355E+00; -0.103443E+04;  0.000000E+00; -0.103393E+04
  0.544878E+04;  0.154388E+04;  0.151473E+00;  0.403699E+00; -0.103269E+04;  0.000000E+00; -0.103228E+04
  0.544878E+04;  0.163208E+04;  0.902289E-01;  0.588734E+00; -0.103484E+04;  0.000000E+00; -0.103426E+04
  0.555927E+04;  0.163208E+04;  0.902289E-01;  0.588734E+00; -0.103450E+04;  0.000000E+00; -0.103392E+04
  0.555927E+04;  0.159631E+04;  0.130006E+00;  0.479231E+00; -0.103322E+04;  0.000000E+00; -0.103274E+04
  0.533217E+04;  0.174803E+04;  0.109573E+00;  0.540420E+00; -0.103795E+04;  0.000000E+00; -0.103741E+04
  0.589652E+04;  0.159129E+04;  0.739760E-01;  0.622094E+00; -0.103651E+04;  0.000000E+00; -0.103588E+04
  0.589652E+04;  0.156210E+04;  0.616742E-01;  0.642953E+00; -0.103654E+04;  0.000000E+00; -0.103590E+04
  0.576586E+04;  0.148979E+04;  0.119539E+00;  0.511881E+00; -0.103281E+04;  0.000000E+00; -0.103230E+04
  0.577966E+04;  0.152540E+04;  0.107108E+00;  0.547097E+00; -0.103349E+04;  0.000000E+00; -0.103294E+04
  0.574868E+04;  0.130419E+04;  0.165366E+00;  0.348677E+00; -0.103352E+04;  0.000000E+00; -0.103317E+04
  0.574868E+04;  0.140236E+04;  0.162659E+00;  0.359776E+00; -0.103222E+04;  0.000000E+00; -0.103186E+04
  0.574868E+04;  0.136733E+04;  0.167353E+00;  0.340413E+00; -0.103254E+04;  0.000000E+00; -0.103220E+04
  0.532778E+04;  0.147121E+04;  0.175525E+00;  0.305386E+00; -0.103377E+04;  0.000000E+00; -0.103347E+04
  0.588146E+04;  0.155874E+04;  0.195184E+00;  0.214288E+00; -0.103435E+04;  0.000000E+00; -0.103413E+04
  0.588146E+04;  0.154858E+04;  0.198269E+00;  0.199118E+00; -0.103429E+04;  0.000000E+00; -0.103409E+04
  0.571401E+04;  0.144987E+04;  0.203747E+00;  0.171591E+00; -0.103293E+04;  0.000000E+00; -0.103276E+04
  0.560622E+04;  0.149417E+04;  0.154999E+00;  0.390190E+00; -0.103173E+04;  0.000000E+00; -0.103134E+04
  0.560622E+04;  0.158464E+04;  0.181913E+00;  0.276844E+00; -0.103284E+04;  0.000000E+00; -0.103256E+04
  0.560622E+04;  0.154006E+04;  0.150587E+00;  0.407043E+00; -0.103221E+04;  0.000000E+00; -0.103181E+04
  0.560622E+04;  0.135475E+04;  0.119822E+00;  0.511032E+00; -0.103146E+04;  0.000000E+00; -0.103095E+04
  0.553352E+04;  0.135475E+04;  0.119822E+00;  0.511032E+00; -0.103138E+04;  0.000000E+00; -0.103086E+04
  0.553352E+04;  0.143860E+04;  0.980920E-01;  0.570224E+00; -0.103165E+04;  0.000000E+00; -0.103108E+04
  0.575940E+04;  0.146204E+04;  0.130988E+00;  0.476026E+00; -0.103243E+04;  0.000000E+00; -0.103195E+04
  0.550487E+04;  0.145975E+04;  0.166049E+00;  0.345846E+00; -0.103183E+04;  0.000000E+00; -0.103149E+04
  0.570270E+04;  0.139678E+04;  0.180011E+00;  0.285448E+00; -0.103227E+04;  0.000000E+00; -0.103199E+04
  0.557306E+04;  0.154588E+04;  0.142477E+00;  0.436754E+00; -0.103232E+04;  0.000000E+00; -0.103188E+04
  0.557306E+04;  0.153777E+04;  0.139307E+00;  0.447920E+00; -0.103223E+04;  0.000000E+00; -0.103178E+04
  0.546134E+04;  0.156091E+04;  0.144686E+00;  0.428825E+00; -0.103285E+04;  0.000000E+00; -0.103242E+04
  0.546382E+04;  0.159394E+04;  0.141309E+00;  0.440895E+00; -0.103337E+04;  0.000000E+00; -0.103293E+04
  0.552151E+04;  0.147542E+04;  0.169086E+00;  0.333122E+00; -0.103187E+04;  0.000000E+00; -0.103154E+04
  0.550666E+04;  0.139099E+04;  0.163373E+00;  0.356867E+00; -0.103185E+04;  0.000000E+00; -0.103149E+04
  0.550666E+04;  0.153209E+04;  0.168789E+00;  0.334378E+00; -0.103233E+04;  0.000000E+00; -0.103200E+04
  0.550666E+04;  0.135277E+04;  0.158215E+00;  0.377600E+00; -0.103200E+04;  0.000000E+00; -0.103162E+04
  0.550666E+04;  0.159566E+04;  0.169304E+00;  0.332200E+00; -0.103313E+04;  0.000000E+00; -0.103280E+04
  0.572002E+04;  0.167289E+04;  0.137610E+00;  0.453792E+00; -0.103496E+04;  0.000000E+00; -0.103450E+04
  0.572002E+04;  0.169435E+04;  0.122153E+00;  0.503981E+00; -0.103563E+04;  0.000000E+00; -0.103513E+04
  0.579964E+04;  0.157850E+04;  0.164208E+00;  0.353448E+00; -0.103366E+04;  0.000000E+00; -0.103330E+04
  0.554570E+04;  0.128414E+04;  0.142750E+00;  0.435779E+00; -0.103244E+04;  0.000000E+00; -0.103200E+04
  0.564483E+04;  0.127981E+04;  0.124609E+00;  0.496406E+00; -0.103256E+04;  0.000000E+00; -0.103207E+04
  0.564483E+04;  0.139385E+04;  0.117386E+00;  0.518257E+00; -0.103153E+04;  0.000000E+00; -0.103101E+04
  0.561590E+04;  0.141495E+04;  0.108480E+00;  0.543402E+00; -0.103152E+04;  0.000000E+00; -0.103098E+04
  0.561590E+04;  0.141495E+04;  0.108480E+00;  0.543402E+00; -0.103152E+04;  0.000000E+00; -0.103098E+04
  0.554131E+04;  0.132764E+04;  0.139036E+00;  0.448860E+00; -0.103170E+04;  0.000000E+00; -0.103125E+04
  0.551436E+04;  0.140642E+04;  0.110050E+00;  0.539112E+00; -0.103140E+04;  0.000000E+00; -0.103086E+04
  0.551436E+04;  0.136207E+04;  0.139852E+00;  0.446017E+00; -0.103149E+04;  0.000000E+00; -0.103105E+04
  0.551436E+04;  0.144482E+04;  0.610717E-01;  0.643877E+00; -0.103239E+04;  0.000000E+00; -0.103175E+04
  0.571466E+04;  0.135514E+04;  0.937133E-01;  0.580722E+00; -0.103264E+04;  0.000000E+00; -0.103206E+04
  0.570807E+04;  0.145811E+04;  0.503773E-01;  0.658776E+00; -0.103364E+04;  0.000000E+00; -0.103298E+04
  0.548669E+04;  0.154757E+04;  0.915442E-01;  0.585745E+00; -0.103310E+04;  0.000000E+00; -0.103252E+04
  0.560894E+04;  0.136435E+04;  0.111843E+00;  0.534138E+00; -0.103148E+04;  0.000000E+00; -0.103095E+04
  0.560500E+04;  0.152260E+04;  0.686207E-01;  0.631639E+00; -0.103311E+04;  0.000000E+00; -0.103248E+04
  0.546726E+04;  0.138481E+04;  0.124735E+00;  0.496015E+00; -0.103151E+04;  0.000000E+00; -0.103101E+04
  0.570363E+04;  0.137263E+04;  0.168896E+00;  0.333926E+00; -0.103218E+04;  0.000000E+00; -0.103185E+04
  0.570363E+04;  0.137550E+04;  0.127933E+00;  0.485914E+00; -0.103190E+04;  0.000000E+00; -0.103142E+04
  0.565640E+04;  0.137550E+04;  0.153668E+00;  0.395328E+00; -0.103165E+04;  0.000000E+00; -0.103126E+04
  0.528090E+04;  0.146713E+04;  0.704535E-01;  0.628453E+00; -0.103404E+04;  0.000000E+00; -0.103342E+04
  0.541994E+04;  0.123297E+04;  0.891111E-01;  0.591240E+00; -0.103332E+04;  0.000000E+00; -0.103273E+04
  0.541994E+04;  0.134177E+04;  0.783509E-01;  0.613764E+00; -0.103209E+04;  0.000000E+00; -0.103148E+04
  0.541994E+04;  0.133688E+04;  0.842424E-01;  0.601790E+00; -0.103204E+04;  0.000000E+00; -0.103144E+04
  0.565452E+04;  0.129594E+04;  0.116225E+00;  0.521645E+00; -0.103237E+04;  0.000000E+00; -0.103185E+04
  0.546667E+04;  0.138550E+04;  0.110138E+00;  0.538869E+00; -0.103152E+04;  0.000000E+00; -0.103098E+04
  0.546667E+04;  0.138062E+04;  0.149612E+00;  0.410703E+00; -0.103180E+04;  0.000000E+00; -0.103139E+04
  0.566623E+04;  0.129295E+04;  0.149584E+00;  0.410807E+00; -0.103270E+04;  0.000000E+00; -0.103229E+04
  0.556118E+04;  0.154687E+04;  0.102421E+00;  0.559375E+00; -0.103277E+04;  0.000000E+00; -0.103221E+04
  0.552376E+04;  0.152658E+04;  0.130424E+00;  0.477870E+00; -0.103221E+04;  0.000000E+00; -0.103173E+04
  0.544502E+04;  0.135078E+04;  0.154714E+00;  0.391293E+00; -0.103232E+04;  0.000000E+00; -0.103193E+04
  0.554610E+04;  0.135078E+04;  0.153684E+00;  0.395263E+00; -0.103174E+04;  0.000000E+00; -0.103135E+04
  0.567297E+04;  0.139503E+04;  0.492275E-01;  0.660208E+00; -0.103326E+04;  0.000000E+00; -0.103260E+04
  0.567297E+04;  0.143246E+04;  0.442320E-01;  0.666043E+00; -0.103342E+04;  0.000000E+00; -0.103275E+04
  0.567297E+04;  0.135044E+04;  0.389984E-01;  0.671488E+00; -0.103391E+04;  0.000000E+00; -0.103324E+04
  0.560947E+04;  0.142906E+04;  0.122577E-01;  0.688621E+00; -0.103406E+04;  0.000000E+00; -0.103337E+04
  0.560947E+04;  0.149066E+04;  0.445887E-01;  0.665648E+00; -0.103336E+04;  0.000000E+00; -0.103270E+04
  0.542223E+04;  0.137429E+04; -0.191768E-01;  0.685902E+00; -0.103486E+04;  0.000000E+00; -0.103418E+04
  0.542223E+04;  0.138399E+04;  0.868473E-01;  0.596219E+00; -0.103195E+04;  0.000000E+00; -0.103135E+04
  0.542223E+04;  0.148608E+04;  0.663431E-01;  0.635482E+00; -0.103301E+04;  0.000000E+00; -0.103238E+04
  0.559679E+04;  0.153823E+04;  0.527561E-01;  0.655709E+00; -0.103368E+04;  0.000000E+00; -0.103303E+04
  0.541570E+04;  0.153823E+04;  0.109238E+00;  0.541338E+00; -0.103308E+04;  0.000000E+00; -0.103254E+04
  0.575094E+04;  0.149041E+04;  0.127232E+00;  0.488149E+00; -0.103257E+04;  0.000000E+00; -0.103208E+04
  0.575094E+04;  0.128201E+04;  0.136591E+00;  0.457285E+00; -0.103363E+04;  0.000000E+00; -0.103317E+04
  0.576434E+04;  0.160446E+04;  0.135788E+00;  0.460018E+00; -0.103399E+04;  0.000000E+00; -0.103353E+04
  0.576434E+04;  0.149177E+04;  0.165141E+00;  0.349605E+00; -0.103247E+04;  0.000000E+00; -0.103212E+04
  0.561334E+04;  0.149177E+04;  0.144725E+00;  0.428682E+00; -0.103172E+04;  0.000000E+00; -0.103129E+04
  0.579041E+04;  0.141373E+04;  0.156841E+00;  0.383011E+00; -0.103257E+04;  0.000000E+00; -0.103219E+04
  0.589483E+04;  0.160824E+04;  0.190534E+00;  0.236709E+00; -0.103504E+04;  0.000000E+00; -0.103481E+04
  0.530579E+04;  0.150578E+04;  0.152969E+00;  0.398007E+00; -0.103370E+04;  0.000000E+00; -0.103330E+04
  0.515349E+04;  0.159267E+04;  0.115456E+00;  0.523874E+00; -0.103702E+04;  0.000000E+00; -0.103650E+04
  0.518518E+04;  0.136963E+04;  0.115456E+00;  0.523874E+00; -0.103503E+04;  0.000000E+00; -0.103450E+04
  0.518518E+04;  0.145340E+04;  0.848231E-01;  0.600562E+00; -0.103517E+04;  0.000000E+00; -0.103457E+04
  0.545753E+04;  0.135697E+04;  0.586867E-01;  0.647448E+00; -0.103225E+04;  0.000000E+00; -0.103161E+04
  0.545753E+04;  0.135697E+04;  0.618597E-01;  0.642667E+00; -0.103218E+04;  0.000000E+00; -0.103154E+04
  0.530086E+04;  0.131821E+04;  0.277105E-01;  0.680901E+00; -0.103410E+04;  0.000000E+00; -0.103342E+04
  0.530086E+04;  0.131821E+04; -0.226696E-01;  0.684076E+00; -0.103579E+04;  0.000000E+00; -0.103511E+04
  0.561724E+04;  0.131821E+04;  0.723125E-01;  0.625136E+00; -0.103254E+04;  0.000000E+00; -0.103192E+04
  0.570882E+04;  0.142176E+04;  0.790087E-01;  0.612470E+00; -0.103273E+04;  0.000000E+00; -0.103212E+04
  0.538222E+04;  0.142176E+04;  0.914409E-01;  0.585981E+00; -0.103233E+04;  0.000000E+00; -0.103174E+04
  0.548102E+04;  0.142176E+04;  0.110876E+00;  0.536830E+00; -0.103155E+04;  0.000000E+00; -0.103101E+04
  0.560209E+04;  0.145943E+04;  0.112069E+00;  0.533505E+00; -0.103167E+04;  0.000000E+00; -0.103113E+04
  0.553230E+04;  0.129830E+04;  0.108035E+00;  0.544604E+00; -0.103188E+04;  0.000000E+00; -0.103133E+04
  0.556003E+04;  0.133223E+04;  0.114335E+00;  0.527093E+00; -0.103153E+04;  0.000000E+00; -0.103100E+04
  0.551126E+04;  0.135889E+04;  0.956251E-01;  0.576197E+00; -0.103153E+04;  0.000000E+00; -0.103095E+04
  0.578796E+04;  0.169803E+04;  0.123453E+00;  0.499991E+00; -0.103613E+04;  0.000000E+00; -0.103563E+04
  0.549668E+04;  0.128383E+04;  0.619008E-01;  0.642603E+00; -0.103267E+04;  0.000000E+00; -0.103203E+04
  0.549668E+04;  0.145589E+04;  0.103915E+00;  0.555520E+00; -0.103178E+04;  0.000000E+00; -0.103122E+04
  0.549668E+04;  0.158137E+04;  0.176736E+00;  0.300054E+00; -0.103301E+04;  0.000000E+00; -0.103271E+04
  0.549054E+04;  0.168336E+04;  0.205028E+00;  0.165046E+00; -0.103480E+04;  0.000000E+00; -0.103463E+04
  0.549054E+04;  0.163105E+04;  0.187536E+00;  0.250875E+00; -0.103381E+04;  0.000000E+00; -0.103356E+04
  0.549054E+04;  0.163105E+04;  0.132765E+00;  0.470169E+00; -0.103399E+04;  0.000000E+00; -0.103352E+04
  0.559862E+04;  0.163105E+04;  0.413811E-01;  0.669094E+00; -0.103556E+04;  0.000000E+00; -0.103489E+04
  0.558648E+04;  0.154463E+04;  0.115515E+00;  0.523703E+00; -0.103255E+04;  0.000000E+00; -0.103203E+04
  0.558648E+04;  0.126804E+04;  0.109107E+00;  0.541696E+00; -0.103248E+04;  0.000000E+00; -0.103194E+04
  0.558648E+04;  0.130839E+04;  0.127058E+00;  0.488702E+00; -0.103183E+04;  0.000000E+00; -0.103134E+04
  0.576110E+04;  0.148042E+04;  0.151817E+00;  0.402393E+00; -0.103239E+04;  0.000000E+00; -0.103199E+04
  0.576110E+04;  0.148042E+04;  0.510521E-01;  0.657920E+00; -0.103432E+04;  0.000000E+00; -0.103366E+04
  0.576110E+04;  0.149778E+04;  0.128927E+00;  0.482723E+00; -0.103270E+04;  0.000000E+00; -0.103222E+04
  0.540670E+04;  0.126426E+04;  0.132762E+00;  0.470179E+00; -0.103334E+04;  0.000000E+00; -0.103287E+04
  0.552636E+04;  0.136988E+04;  0.943892E-01;  0.579133E+00; -0.103151E+04;  0.000000E+00; -0.103093E+04
  0.558439E+04;  0.135353E+04;  0.165429E+00;  0.348417E+00; -0.103199E+04;  0.000000E+00; -0.103164E+04
  0.553907E+04;  0.151258E+04;  0.564892E-01;  0.650611E+00; -0.103319E+04;  0.000000E+00; -0.103254E+04
  0.532945E+04;  0.151258E+04;  0.786692E-01;  0.613139E+00; -0.103390E+04;  0.000000E+00; -0.103329E+04
  0.542266E+04;  0.151258E+04;  0.501525E-01;  0.659058E+00; -0.103371E+04;  0.000000E+00; -0.103305E+04
  0.542266E+04;  0.127591E+04;  0.986302E-01;  0.568900E+00; -0.103251E+04;  0.000000E+00; -0.103194E+04
  0.540809E+04;  0.131980E+04;  0.779009E-01;  0.614642E+00; -0.103227E+04;  0.000000E+00; -0.103166E+04
  0.540809E+04;  0.131980E+04;  0.643409E-01;  0.638752E+00; -0.103247E+04;  0.000000E+00; -0.103184E+04
  0.543914E+04;  0.144231E+04;  0.698967E-01;  0.629430E+00; -0.103241E+04;  0.000000E+00; -0.103178E+04
  0.555153E+04;  0.152593E+04;  0.916596E-01;  0.585481E+00; -0.103264E+04;  0.000000E+00; -0.103206E+04
  0.541165E+04;  0.141794E+04;  0.463810E-01;  0.663609E+00; -0.103288E+04;  0.000000E+00; -0.103221E+04
  0.543353E+04;  0.136559E+04;  0.740318E-01;  0.621991E+00; -0.103205E+04;  0.000000E+00; -0.103142E+04
  0.591656E+04;  0.136559E+04;  0.751502E-01;  0.619905E+00; -0.103700E+04;  0.000000E+00; -0.103638E+04
  0.591656E+04;  0.152933E+04;  0.693990E-01;  0.630297E+00; -0.103644E+04;  0.000000E+00; -0.103581E+04
  0.521891E+04;  0.130081E+04;  0.908597E-01;  0.587306E+00; -0.103466E+04;  0.000000E+00; -0.103407E+04
  0.521891E+04;  0.124956E+04;  0.572697E-01;  0.649502E+00; -0.103534E+04;  0.000000E+00; -0.103469E+04
  0.546510E+04;  0.151523E+04;  0.578836E-01;  0.648618E+00; -0.103336E+04;  0.000000E+00; -0.103271E+04
  0.542165E+04;  0.129346E+04;  0.578836E-01;  0.648618E+00; -0.103275E+04;  0.000000E+00; -0.103210E+04
  0.542165E+04;  0.138895E+04;  0.142060E+00;  0.438236E+00; -0.103197E+04;  0.000000E+00; -0.103153E+04
  0.553124E+04;  0.143178E+04;  0.107120E+00;  0.547066E+00; -0.103150E+04;  0.000000E+00; -0.103096E+04
  0.553124E+04;  0.139379E+04;  0.146065E+00;  0.423813E+00; -0.103140E+04;  0.000000E+00; -0.103097E+04
  0.553124E+04;  0.151355E+04;  0.935468E-01;  0.581112E+00; -0.103247E+04;  0.000000E+00; -0.103188E+04
  0.553124E+04;  0.142686E+04;  0.137945E+00;  0.452639E+00; -0.103136E+04;  0.000000E+00; -0.103090E+04
  0.553124E+04;  0.142686E+04;  0.137945E+00;  0.452639E+00; -0.103136E+04;  0.000000E+00; -0.103090E+04
  0.567179E+04;  0.150134E+04;  0.148513E+00;  0.414799E+00; -0.103196E+04;  0.000000E+00; -0.103155E+04
  0.567179E+04;  0.150134E+04;  0.173512E+00;  0.314169E+00; -0.103203E+04;  0.000000E+00; -0.103171E+04
  0.567179E+04;  0.150134E+04;  0.183604E+00;  0.269119E+00; -0.103216E+04;  0.000000E+00; -0.103189E+04
  0.570178E+04;  0.152158E+04;  0.195400E+00;  0.213234E+00; -0.103259E+04;  0.000000E+00; -0.103238E+04
  0.567279E+04;  0.150845E+04;  0.195400E+00;  0.213234E+00; -0.103244E+04;  0.000000E+00; -0.103223E+04
  0.567279E+04;  0.155982E+04;  0.114006E+00;  0.528032E+00; -0.103302E+04;  0.000000E+00; -0.103249E+04
  0.567279E+04;  0.155982E+04;  0.170963E+00;  0.325147E+00; -0.103259E+04;  0.000000E+00; -0.103226E+04
  0.561935E+04;  0.133267E+04;  0.149691E+00;  0.410406E+00; -0.103186E+04;  0.000000E+00; -0.103145E+04
  0.574316E+04;  0.133267E+04;  0.962722E-01;  0.574645E+00; -0.103318E+04;  0.000000E+00; -0.103261E+04
  0.574316E+04;  0.129040E+04;  0.869995E-01;  0.595888E+00; -0.103412E+04;  0.000000E+00; -0.103353E+04
  0.574316E+04;  0.129040E+04;  0.869995E-01;  0.595888E+00; -0.103412E+04;  0.000000E+00; -0.103353E+04
  0.575021E+04;  0.143603E+04;  0.127123E+00;  0.488496E+00; -0.103228E+04;  0.000000E+00; -0.103180E+04
  0.543839E+04;  0.139209E+04;  0.120467E+00;  0.509096E+00; -0.103167E+04;  0.000000E+00; -0.103116E+04
  0.543839E+04;  0.134577E+04;  0.104236E+00;  0.554685E+00; -0.103176E+04;  0.000000E+00; -0.103121E+04
  0.568113E+04;  0.136425E+04;  0.166379E+00;  0.344473E+00; -0.103208E+04;  0.000000E+00; -0.103174E+04
  0.541888E+04;  0.148924E+04;  0.186522E+00;  0.255617E+00; -0.103309E+04;  0.000000E+00; -0.103283E+04
  0.561327E+04;  0.144132E+04;  0.186522E+00;  0.255617E+00; -0.103207E+04;  0.000000E+00; -0.103182E+04
  0.555433E+04;  0.144132E+04;  0.207418E+00;  0.152722E+00; -0.103358E+04;  0.000000E+00; -0.103342E+04
  0.553663E+04;  0.155228E+04;  0.160992E+00;  0.366518E+00; -0.103242E+04;  0.000000E+00; -0.103205E+04
  0.553663E+04;  0.135729E+04;  0.154606E+00;  0.391712E+00; -0.103173E+04;  0.000000E+00; -0.103134E+04
  0.579105E+04;  0.135729E+04;  0.161779E+00;  0.363344E+00; -0.103302E+04;  0.000000E+00; -0.103265E+04
  0.579105E+04;  0.135729E+04;  0.134833E+00;  0.463249E+00; -0.103299E+04;  0.000000E+00; -0.103252E+04
  0.543089E+04;  0.145271E+04;  0.824504E-01;  0.605524E+00; -0.103233E+04;  0.000000E+00; -0.103172E+04
  0.543089E+04;  0.152392E+04;  0.232151E-01;  0.683763E+00; -0.103451E+04;  0.000000E+00; -0.103382E+04
  0.536609E+04;  0.139198E+04;  0.114635E+00;  0.526236E+00; -0.103227E+04;  0.000000E+00; -0.103174E+04
  0.548516E+04;  0.139198E+04;  0.125320E+00;  0.494185E+00; -0.103142E+04;  0.000000E+00; -0.103093E+04
  0.552350E+04;  0.139198E+04;  0.130391E+00;  0.477977E+00; -0.103131E+04;  0.000000E+00; -0.103083E+04
  0.570703E+04;  0.139198E+04;  0.160621E+00;  0.368010E+00; -0.103192E+04;  0.000000E+00; -0.103155E+04
  0.570703E+04;  0.139198E+04;  0.160621E+00;  0.368010E+00; -0.103192E+04;  0.000000E+00; -0.103155E+04
  0.570703E+04;  0.139198E+04;  0.131376E+00;  0.474754E+00; -0.103185E+04;  0.000000E+00; -0.103138E+04
  0.552148E+04;  0.130275E+04;  0.128372E+00;  0.484506E+00; -0.103190E+04;  0.000000E+00; -0.103142E+04
  0.552148E+04;  0.130275E+04;  0.135577E+00;  0.460734E+00; -0.103201E+04;  0.000000E+00; -0.103155E+04
  0.552148E+04;  0.132714E+04;  0.127955E+00;  0.485842E+00; -0.103162E+04;  0.000000E+00; -0.103113E+04
  0.552148E+04;  0.132714E+04;  0.108658E+00;  0.542918E+00; -0.103158E+04;  0.000000E+00; -0.103104E+04
  0.552148E+04;  0.135821E+04;  0.119828E+00;  0.511016E+00; -0.103138E+04;  0.000000E+00; -0.103087E+04
  0.552148E+04;  0.135821E+04;  0.742131E-01;  0.621655E+00; -0.103186E+04;  0.000000E+00; -0.103124E+04
  0.535520E+04;  0.152831E+04;  0.933889E-01;  0.581481E+00; -0.103364E+04;  0.000000E+00; -0.103306E+04
  0.535520E+04;  0.156120E+04;  0.597414E-01;  0.645886E+00; -0.103477E+04;  0.000000E+00; -0.103412E+04
  0.535095E+04;  0.150627E+04;  0.167026E+00;  0.341780E+00; -0.103334E+04;  0.000000E+00; -0.103300E+04
  0.560741E+04;  0.157762E+04;  0.151417E+00;  0.403911E+00; -0.103273E+04;  0.000000E+00; -0.103233E+04
  0.555813E+04;  0.157762E+04;  0.122548E+00;  0.502773E+00; -0.103298E+04;  0.000000E+00; -0.103248E+04
  0.563222E+04;  0.145102E+04;  0.132343E+00;  0.471567E+00; -0.103152E+04;  0.000000E+00; -0.103104E+04
  0.551861E+04;  0.132734E+04;  0.130470E+00;  0.477720E+00; -0.103164E+04;  0.000000E+00; -0.103117E+04
  0.551861E+04;  0.136169E+04;  0.625967E-01;  0.641520E+00; -0.103210E+04;  0.000000E+00; -0.103146E+04
  0.551861E+04;  0.136806E+04;  0.334379E-01;  0.676523E+00; -0.103290E+04;  0.000000E+00; -0.103223E+04
  0.551861E+04;  0.136683E+04;  0.558743E-01;  0.651475E+00; -0.103225E+04;  0.000000E+00; -0.103160E+04
  0.572789E+04;  0.146264E+04;  0.762032E-01;  0.617913E+00; -0.103313E+04;  0.000000E+00; -0.103251E+04
  0.570630E+04;  0.155523E+04;  0.138887E+00;  0.449380E+00; -0.103282E+04;  0.000000E+00; -0.103237E+04
  0.570630E+04;  0.155523E+04;  0.181563E+00;  0.278435E+00; -0.103272E+04;  0.000000E+00; -0.103244E+04
  0.558457E+04;  0.155523E+04;  0.148239E+00;  0.415814E+00; -0.103241E+04;  0.000000E+00; -0.103200E+04
  0.558457E+04;  0.137396E+04;  0.172317E+00;  0.319333E+00; -0.103201E+04;  0.000000E+00; -0.103169E+04
  0.558457E+04;  0.141494E+04;  0.163531E+00;  0.356220E+00; -0.103153E+04;  0.000000E+00; -0.103118E+04
  0.559293E+04;  0.145033E+04;  0.163531E+00;  0.356220E+00; -0.103154E+04;  0.000000E+00; -0.103119E+04
  0.561684E+04;  0.138648E+04;  0.102645E+00;  0.558801E+00; -0.103157E+04;  0.000000E+00; -0.103101E+04
  0.526799E+04;  0.138648E+04;  0.108473E+00;  0.543420E+00; -0.103349E+04;  0.000000E+00; -0.103294E+04
