Pos;Ech;Form;prior;lkh;H;post
  0.533988E+04;  0.161160E+04;  0.808366E-02;  0.689683E+00; -0.684187E+03;  0.000000E+00; -0.683497E+03
  0.583447E+04;  0.125640E+04; -0.395066E-01;  0.670990E+00; -0.682399E+03;  0.000000E+00; -0.681728E+03
  0.583447E+04;  0.153246E+04; -0.578245E-01;  0.648703E+00; -0.682832E+03;  0.000000E+00; -0.682183E+03
  0.583550E+04;  0.165348E+04; -0.544099E-02;  0.690129E+00; -0.683929E+03;  0.000000E+00; -0.683239E+03
  0.560109E+04;  0.153273E+04;  0.393319E-01;  0.671162E+00; -0.681341E+03;  0.000000E+00; -0.680670E+03
  0.560109E+04;  0.139507E+04;  0.433663E-01;  0.666991E+00; -0.679758E+03;  0.000000E+00; -0.679091E+03
  0.560109E+04;  0.150252E+04;  0.171397E-01;  0.686827E+00; -0.681056E+03;  0.000000E+00; -0.680369E+03
  0.559395E+04;  0.163307E+04; -0.172847E-01;  0.686765E+00; -0.683392E+03;  0.000000E+00; -0.682705E+03
  0.559395E+04;  0.145033E+04; -0.172847E-01;  0.686765E+00; -0.680656E+03;  0.000000E+00; -0.679970E+03
  0.559395E+04;  0.150609E+04; -0.570808E-01;  0.649772E+00; -0.681749E+03;  0.000000E+00; -0.681099E+03
  0.559395E+04;  0.148321E+04;  0.231866E-01;  0.683779E+00; -0.680773E+03;  0.000000E+00; -0.680090E+03
  0.584642E+04;  0.148321E+04;  0.542182E-01;  0.653754E+00; -0.681439E+03;  0.000000E+00; -0.680786E+03
  0.525825E+04;  0.137906E+04;  0.405650E-01;  0.669930E+00; -0.681797E+03;  0.000000E+00; -0.681127E+03
  0.536566E+04;  0.122255E+04;  0.970217E-01;  0.572834E+00; -0.681224E+03;  0.000000E+00; -0.680651E+03
  0.531181E+04;  0.137227E+04;  0.150561E+00;  0.407140E+00; -0.682860E+03;  0.000000E+00; -0.682452E+03
  0.577025E+04;  0.126731E+04; -0.339659E-02;  0.690355E+00; -0.680686E+03;  0.000000E+00; -0.679996E+03
  0.538809E+04;  0.126731E+04;  0.921509E-01;  0.584352E+00; -0.680598E+03;  0.000000E+00; -0.680013E+03
  0.538809E+04;  0.123575E+04;  0.102514E+00;  0.559135E+00; -0.681049E+03;  0.000000E+00; -0.680490E+03
  0.538809E+04;  0.123575E+04;  0.703755E-01;  0.628590E+00; -0.680313E+03;  0.000000E+00; -0.679684E+03
  0.557644E+04;  0.131895E+04;  0.112872E+00;  0.531248E+00; -0.679855E+03;  0.000000E+00; -0.679324E+03
  0.558689E+04;  0.131895E+04;  0.804154E-01;  0.609666E+00; -0.679449E+03;  0.000000E+00; -0.678839E+03
  0.577145E+04;  0.137308E+04;  0.111344E-01;  0.688950E+00; -0.680432E+03;  0.000000E+00; -0.679743E+03
  0.552636E+04;  0.130304E+04; -0.106416E-01;  0.689084E+00; -0.679457E+03;  0.000000E+00; -0.678768E+03
  0.552636E+04;  0.119754E+04; -0.323805E-01;  0.677393E+00; -0.679641E+03;  0.000000E+00; -0.678964E+03
  0.570093E+04;  0.140457E+04;  0.299191E-01;  0.679310E+00; -0.680067E+03;  0.000000E+00; -0.679388E+03
  0.559491E+04;  0.115315E+04;  0.299191E-01;  0.679310E+00; -0.680079E+03;  0.000000E+00; -0.679400E+03
  0.559491E+04;  0.144543E+04;  0.124815E+00;  0.495765E+00; -0.680415E+03;  0.000000E+00; -0.679919E+03
  0.559491E+04;  0.153906E+04;  0.138401E+00;  0.451063E+00; -0.681386E+03;  0.000000E+00; -0.680935E+03
  0.551802E+04;  0.130690E+04;  0.138401E+00;  0.451063E+00; -0.680768E+03;  0.000000E+00; -0.680317E+03
  0.558239E+04;  0.114279E+04;  0.334190E-01;  0.676539E+00; -0.680187E+03;  0.000000E+00; -0.679510E+03
  0.554542E+04;  0.114279E+04; -0.174121E-01;  0.686710E+00; -0.680111E+03;  0.000000E+00; -0.679424E+03
  0.520376E+04;  0.137175E+04; -0.797405E-02;  0.689705E+00; -0.682535E+03;  0.000000E+00; -0.681845E+03
  0.519459E+04;  0.131305E+04; -0.716836E-01;  0.626268E+00; -0.682532E+03;  0.000000E+00; -0.681906E+03
  0.546138E+04;  0.131305E+04;  0.223410E-01;  0.684260E+00; -0.679587E+03;  0.000000E+00; -0.678903E+03
  0.545282E+04;  0.131305E+04; -0.113959E-01;  0.688876E+00; -0.679724E+03;  0.000000E+00; -0.679035E+03
  0.540612E+04;  0.131305E+04; -0.111995E-02;  0.690484E+00; -0.679944E+03;  0.000000E+00; -0.679254E+03
  0.540612E+04;  0.132625E+04;  0.761026E-01;  0.618104E+00; -0.680198E+03;  0.000000E+00; -0.679580E+03
  0.540612E+04;  0.162874E+04;  0.852455E-01;  0.599664E+00; -0.683383E+03;  0.000000E+00; -0.682784E+03
  0.557954E+04;  0.162874E+04;  0.205910E+00;  0.160514E+00; -0.683317E+03;  0.000000E+00; -0.683156E+03
  0.557954E+04;  0.159051E+04;  0.623553E-01;  0.641897E+00; -0.682122E+03;  0.000000E+00; -0.681480E+03
  0.581090E+04;  0.139047E+04;  0.674716E-01;  0.633594E+00; -0.680500E+03;  0.000000E+00; -0.679866E+03
  0.581090E+04;  0.127799E+04;  0.624790E-01;  0.641704E+00; -0.680602E+03;  0.000000E+00; -0.679961E+03
  0.548746E+04;  0.127799E+04;  0.672548E-01;  0.633959E+00; -0.679551E+03;  0.000000E+00; -0.678917E+03
  0.548746E+04;  0.127799E+04;  0.845010E-01;  0.601244E+00; -0.679750E+03;  0.000000E+00; -0.679148E+03
  0.559448E+04;  0.120034E+04;  0.342117E-01;  0.675869E+00; -0.679561E+03;  0.000000E+00; -0.678885E+03
  0.559448E+04;  0.153734E+04;  0.127343E+00;  0.487797E+00; -0.681302E+03;  0.000000E+00; -0.680814E+03
  0.559448E+04;  0.153734E+04;  0.217980E-01;  0.684560E+00; -0.681523E+03;  0.000000E+00; -0.680839E+03
  0.559448E+04;  0.153734E+04;  0.672281E-01;  0.634004E+00; -0.681290E+03;  0.000000E+00; -0.680656E+03
  0.540252E+04;  0.145283E+04;  0.101363E+00;  0.562069E+00; -0.681189E+03;  0.000000E+00; -0.680627E+03
  0.540252E+04;  0.132861E+04;  0.669138E-01;  0.634531E+00; -0.680156E+03;  0.000000E+00; -0.679522E+03
  0.544339E+04;  0.132861E+04;  0.669138E-01;  0.634531E+00; -0.679872E+03;  0.000000E+00; -0.679238E+03
  0.544339E+04;  0.109959E+04; -0.111581E-01;  0.688943E+00; -0.680533E+03;  0.000000E+00; -0.679844E+03
  0.544339E+04;  0.109959E+04; -0.665126E-01;  0.635200E+00; -0.680845E+03;  0.000000E+00; -0.680210E+03
  0.544339E+04;  0.126784E+04; -0.110464E+00;  0.537971E+00; -0.680455E+03;  0.000000E+00; -0.679917E+03
  0.544339E+04;  0.129331E+04; -0.119625E+00;  0.511624E+00; -0.680681E+03;  0.000000E+00; -0.680169E+03
  0.560362E+04;  0.122601E+04;  0.170691E-01;  0.686857E+00; -0.679436E+03;  0.000000E+00; -0.678750E+03
  0.550596E+04;  0.122601E+04; -0.970490E-01;  0.572768E+00; -0.680247E+03;  0.000000E+00; -0.679674E+03
  0.550596E+04;  0.127883E+04; -0.193811E+00;  0.220966E+00; -0.681999E+03;  0.000000E+00; -0.681778E+03
  0.590447E+04;  0.144662E+04; -0.185676E+00;  0.259556E+00; -0.685896E+03;  0.000000E+00; -0.685637E+03
  0.560058E+04;  0.147708E+04; -0.185676E+00;  0.259556E+00; -0.683061E+03;  0.000000E+00; -0.682802E+03
  0.556429E+04;  0.134929E+04; -0.185676E+00;  0.259556E+00; -0.682084E+03;  0.000000E+00; -0.681824E+03
  0.556429E+04;  0.134929E+04; -0.714015E-01;  0.626772E+00; -0.680251E+03;  0.000000E+00; -0.679624E+03
  0.556429E+04;  0.129872E+04; -0.320299E-01;  0.677675E+00; -0.679593E+03;  0.000000E+00; -0.678916E+03
  0.560000E+04;  0.142074E+04; -0.436259E-01;  0.666709E+00; -0.680569E+03;  0.000000E+00; -0.679903E+03
  0.553290E+04;  0.131784E+04; -0.485696E-01;  0.661012E+00; -0.679816E+03;  0.000000E+00; -0.679155E+03
  0.556713E+04;  0.131784E+04; -0.634047E-01;  0.640247E+00; -0.679990E+03;  0.000000E+00; -0.679350E+03
  0.556713E+04;  0.120994E+04;  0.281339E-01;  0.680605E+00; -0.679418E+03;  0.000000E+00; -0.678737E+03
  0.556713E+04;  0.136372E+04; -0.563851E-02;  0.690102E+00; -0.679745E+03;  0.000000E+00; -0.679055E+03
  0.549413E+04;  0.140540E+04; -0.325124E-01;  0.677286E+00; -0.680486E+03;  0.000000E+00; -0.679809E+03
  0.562022E+04;  0.131539E+04; -0.153962E-01;  0.687536E+00; -0.679619E+03;  0.000000E+00; -0.678931E+03
  0.562022E+04;  0.131539E+04; -0.153962E-01;  0.687536E+00; -0.679619E+03;  0.000000E+00; -0.678931E+03
  0.536321E+04;  0.127823E+04; -0.361089E-01;  0.674201E+00; -0.680208E+03;  0.000000E+00; -0.679534E+03
  0.536321E+04;  0.127823E+04; -0.185612E-01;  0.686193E+00; -0.680130E+03;  0.000000E+00; -0.679443E+03
  0.561869E+04;  0.127823E+04; -0.495024E-01;  0.659868E+00; -0.679911E+03;  0.000000E+00; -0.679251E+03
  0.561869E+04;  0.130074E+04;  0.335855E-01;  0.676400E+00; -0.679324E+03;  0.000000E+00; -0.678648E+03
  0.536870E+04;  0.126602E+04;  0.380962E-01;  0.672358E+00; -0.680090E+03;  0.000000E+00; -0.679417E+03
  0.535300E+04;  0.121269E+04; -0.163221E-01;  0.687169E+00; -0.680074E+03;  0.000000E+00; -0.679387E+03
  0.535300E+04;  0.121269E+04; -0.533339E-01;  0.654943E+00; -0.680201E+03;  0.000000E+00; -0.679546E+03
  0.567395E+04;  0.112888E+04; -0.251107E-01;  0.682618E+00; -0.681680E+03;  0.000000E+00; -0.680998E+03
  0.537740E+04;  0.115095E+04; -0.114407E+00;  0.526887E+00; -0.680856E+03;  0.000000E+00; -0.680329E+03
  0.537740E+04;  0.115095E+04; -0.107300E+00;  0.546583E+00; -0.680759E+03;  0.000000E+00; -0.680212E+03
  0.537740E+04;  0.123991E+04; -0.873026E-01;  0.595228E+00; -0.680363E+03;  0.000000E+00; -0.679767E+03
  0.558343E+04;  0.123991E+04; -0.116402E+00;  0.521131E+00; -0.680892E+03;  0.000000E+00; -0.680371E+03
  0.558343E+04;  0.123991E+04; -0.736543E-01;  0.622688E+00; -0.680140E+03;  0.000000E+00; -0.679517E+03
  0.572008E+04;  0.140512E+04;  0.831420E-01;  0.604092E+00; -0.680028E+03;  0.000000E+00; -0.679423E+03
  0.551759E+04;  0.140512E+04;  0.101852E+00;  0.560827E+00; -0.680150E+03;  0.000000E+00; -0.679589E+03
  0.551759E+04;  0.123838E+04;  0.280040E-01;  0.680697E+00; -0.679298E+03;  0.000000E+00; -0.678617E+03
  0.551759E+04;  0.123838E+04;  0.419139E-01;  0.668540E+00; -0.679341E+03;  0.000000E+00; -0.678672E+03
  0.551759E+04;  0.123687E+04; -0.296698E-01;  0.679496E+00; -0.679479E+03;  0.000000E+00; -0.678800E+03
  0.551759E+04;  0.124004E+04; -0.832651E-01;  0.603836E+00; -0.680041E+03;  0.000000E+00; -0.679438E+03
  0.551759E+04;  0.124004E+04; -0.159265E-01;  0.687329E+00; -0.679388E+03;  0.000000E+00; -0.678700E+03
  0.551759E+04;  0.124004E+04;  0.321622E-01;  0.677569E+00; -0.679303E+03;  0.000000E+00; -0.678625E+03
  0.551759E+04;  0.134788E+04; -0.312350E-01;  0.678304E+00; -0.679875E+03;  0.000000E+00; -0.679197E+03
  0.567000E+04;  0.136695E+04;  0.607582E-01;  0.644355E+00; -0.679640E+03;  0.000000E+00; -0.678995E+03
  0.549252E+04;  0.136695E+04;  0.140681E-01;  0.688025E+00; -0.679830E+03;  0.000000E+00; -0.679142E+03
  0.548973E+04;  0.136695E+04;  0.868827E-01;  0.596142E+00; -0.679932E+03;  0.000000E+00; -0.679336E+03
  0.577412E+04;  0.136695E+04;  0.931705E-01;  0.581990E+00; -0.680166E+03;  0.000000E+00; -0.679584E+03
  0.587930E+04;  0.157536E+04;  0.129737E+00;  0.480103E+00; -0.682489E+03;  0.000000E+00; -0.682009E+03
  0.585862E+04;  0.125805E+04;  0.111088E+00;  0.536243E+00; -0.681510E+03;  0.000000E+00; -0.680974E+03
  0.563477E+04;  0.143688E+04;  0.864511E-01;  0.597077E+00; -0.680099E+03;  0.000000E+00; -0.679502E+03
  0.504723E+04;  0.125630E+04;  0.947228E-01;  0.578344E+00; -0.686161E+03;  0.000000E+00; -0.685582E+03
  0.516942E+04;  0.125630E+04; -0.105088E-01;  0.689119E+00; -0.682328E+03;  0.000000E+00; -0.681639E+03
  0.516942E+04;  0.125630E+04; -0.876946E-01;  0.594370E+00; -0.682610E+03;  0.000000E+00; -0.682016E+03
  0.551770E+04;  0.125630E+04; -0.533892E-01;  0.654869E+00; -0.679681E+03;  0.000000E+00; -0.679027E+03
  0.545624E+04;  0.159482E+04; -0.657329E-01;  0.636489E+00; -0.683795E+03;  0.000000E+00; -0.683158E+03
  0.535065E+04;  0.164740E+04;  0.105210E+00;  0.552136E+00; -0.683988E+03;  0.000000E+00; -0.683436E+03
  0.493011E+04;  0.142445E+04;  0.110492E+00;  0.537892E+00; -0.688219E+03;  0.000000E+00; -0.687681E+03
  0.566486E+04;  0.153729E+04;  0.956017E-01;  0.576253E+00; -0.681202E+03;  0.000000E+00; -0.680626E+03
  0.566486E+04;  0.123809E+04;  0.592808E-01;  0.646572E+00; -0.679646E+03;  0.000000E+00; -0.678999E+03
  0.566486E+04;  0.123000E+04;  0.592808E-01;  0.646572E+00; -0.679700E+03;  0.000000E+00; -0.679054E+03
  0.566486E+04;  0.131110E+04; -0.959829E-02;  0.689348E+00; -0.679743E+03;  0.000000E+00; -0.679053E+03
  0.568558E+04;  0.131110E+04;  0.520454E-01;  0.656640E+00; -0.679539E+03;  0.000000E+00; -0.678882E+03
  0.549635E+04;  0.130796E+04;  0.503631E-01;  0.658794E+00; -0.679456E+03;  0.000000E+00; -0.678797E+03
  0.549635E+04;  0.126174E+04;  0.475156E-01;  0.662278E+00; -0.679384E+03;  0.000000E+00; -0.678722E+03
  0.565122E+04;  0.131262E+04;  0.860570E-01;  0.597927E+00; -0.679533E+03;  0.000000E+00; -0.678935E+03
  0.565122E+04;  0.131262E+04;  0.382131E-01;  0.672246E+00; -0.679423E+03;  0.000000E+00; -0.678751E+03
  0.587283E+04;  0.161679E+04;  0.676315E-01;  0.633324E+00; -0.683113E+03;  0.000000E+00; -0.682480E+03
