Pos;Ech;Form;prior;lkh;H;post
  0.572718E+04;  0.137762E+04; -0.196663E-01;  0.685665E+00; -0.368312E+03;  0.000000E+00; -0.367626E+03
  0.572718E+04;  0.149338E+04; -0.487570E-01;  0.660784E+00; -0.368860E+03;  0.000000E+00; -0.368199E+03
  0.566222E+04;  0.141674E+04; -0.100691E+00;  0.563765E+00; -0.368774E+03;  0.000000E+00; -0.368211E+03
  0.568372E+04;  0.149988E+04; -0.101927E+00;  0.560636E+00; -0.369186E+03;  0.000000E+00; -0.368626E+03
  0.568372E+04;  0.163398E+04; -0.500751E-01;  0.659155E+00; -0.369916E+03;  0.000000E+00; -0.369257E+03
  0.589021E+04;  0.147200E+04; -0.646102E-03;  0.690494E+00; -0.368751E+03;  0.000000E+00; -0.368061E+03
  0.589021E+04;  0.146807E+04; -0.384862E-01;  0.671985E+00; -0.368888E+03;  0.000000E+00; -0.368216E+03
  0.589021E+04;  0.140644E+04; -0.635274E-01;  0.640053E+00; -0.368902E+03;  0.000000E+00; -0.368262E+03
  0.593492E+04;  0.145388E+04; -0.462281E-01;  0.663786E+00; -0.369054E+03;  0.000000E+00; -0.368390E+03
  0.593492E+04;  0.139211E+04; -0.607806E-01;  0.644321E+00; -0.369109E+03;  0.000000E+00; -0.368465E+03
  0.554636E+04;  0.123682E+04; -0.466454E-01;  0.663302E+00; -0.368508E+03;  0.000000E+00; -0.367845E+03
  0.554636E+04;  0.125946E+04; -0.894835E-01;  0.590408E+00; -0.368568E+03;  0.000000E+00; -0.367978E+03
  0.547342E+04;  0.123586E+04; -0.112543E+00;  0.532176E+00; -0.368857E+03;  0.000000E+00; -0.368325E+03
  0.547342E+04;  0.155504E+04; -0.991991E-01;  0.567493E+00; -0.370281E+03;  0.000000E+00; -0.369713E+03
  0.558406E+04;  0.153613E+04; -0.112773E+00;  0.531527E+00; -0.369729E+03;  0.000000E+00; -0.369197E+03
  0.610831E+04;  0.144573E+04; -0.104357E+00;  0.554369E+00; -0.370806E+03;  0.000000E+00; -0.370251E+03
  0.570436E+04;  0.122665E+04; -0.965627E-01;  0.573945E+00; -0.368764E+03;  0.000000E+00; -0.368190E+03
  0.616592E+04;  0.142496E+04; -0.118073E+00;  0.516233E+00; -0.371825E+03;  0.000000E+00; -0.371309E+03
  0.582491E+04;  0.153838E+04; -0.142497E+00;  0.436683E+00; -0.369643E+03;  0.000000E+00; -0.369206E+03
  0.582491E+04;  0.137267E+04; -0.165308E+00;  0.348914E+00; -0.369436E+03;  0.000000E+00; -0.369087E+03
  0.577114E+04;  0.126244E+04; -0.189094E+00;  0.243541E+00; -0.369849E+03;  0.000000E+00; -0.369605E+03
  0.574868E+04;  0.160792E+04; -0.171362E+00;  0.323438E+00; -0.370252E+03;  0.000000E+00; -0.369928E+03
  0.547150E+04;  0.158207E+04; -0.174444E+00;  0.310117E+00; -0.370963E+03;  0.000000E+00; -0.370653E+03
  0.547150E+04;  0.158207E+04; -0.205840E+00;  0.160875E+00; -0.371167E+03;  0.000000E+00; -0.371006E+03
  0.547150E+04;  0.161346E+04; -0.190734E+00;  0.235757E+00; -0.371347E+03;  0.000000E+00; -0.371111E+03
  0.547150E+04;  0.156469E+04; -0.209997E+00;  0.139263E+00; -0.371045E+03;  0.000000E+00; -0.370905E+03
  0.622556E+04;  0.156469E+04; -0.162239E+00;  0.361481E+00; -0.372428E+03;  0.000000E+00; -0.372067E+03
  0.558988E+04;  0.153639E+04; -0.136032E+00;  0.459191E+00; -0.369839E+03;  0.000000E+00; -0.369380E+03
  0.558988E+04;  0.163341E+04; -0.149269E+00;  0.411985E+00; -0.370711E+03;  0.000000E+00; -0.370299E+03
  0.576782E+04;  0.163341E+04; -0.153926E+00;  0.394334E+00; -0.370326E+03;  0.000000E+00; -0.369931E+03
  0.576782E+04;  0.159406E+04; -0.114149E+00;  0.527623E+00; -0.369806E+03;  0.000000E+00; -0.369279E+03
  0.540207E+04;  0.176096E+04; -0.134582E+00;  0.464097E+00; -0.372792E+03;  0.000000E+00; -0.372327E+03
  0.631096E+04;  0.171022E+04; -0.170179E+00;  0.328488E+00; -0.373209E+03;  0.000000E+00; -0.372881E+03
  0.631096E+04;  0.186353E+04; -0.182481E+00;  0.274259E+00; -0.373664E+03;  0.000000E+00; -0.373390E+03
  0.610053E+04;  0.154999E+04; -0.124616E+00;  0.496384E+00; -0.370784E+03;  0.000000E+00; -0.370288E+03
  0.612275E+04;  0.158916E+04; -0.137047E+00;  0.455727E+00; -0.371108E+03;  0.000000E+00; -0.370652E+03
  0.607287E+04;  0.134582E+04; -0.556206E-01;  0.651829E+00; -0.370400E+03;  0.000000E+00; -0.369749E+03
  0.607287E+04;  0.145381E+04; -0.583275E-01;  0.647973E+00; -0.369989E+03;  0.000000E+00; -0.369341E+03
  0.569137E+04;  0.141528E+04; -0.489062E-01;  0.660602E+00; -0.368517E+03;  0.000000E+00; -0.367857E+03
  0.501351E+04;  0.152955E+04; -0.407336E-01;  0.669759E+00; -0.373552E+03;  0.000000E+00; -0.372882E+03
  0.590520E+04;  0.162583E+04;  0.128261E-01;  0.688443E+00; -0.369549E+03;  0.000000E+00; -0.368861E+03
  0.590520E+04;  0.161466E+04;  0.263968E-01;  0.681789E+00; -0.369438E+03;  0.000000E+00; -0.368756E+03
  0.563554E+04;  0.150607E+04;  0.318746E-01;  0.677800E+00; -0.368882E+03;  0.000000E+00; -0.368205E+03
  0.546193E+04;  0.161870E+04; -0.168728E-01;  0.686941E+00; -0.370447E+03;  0.000000E+00; -0.369760E+03
  0.581545E+04;  0.171821E+04;  0.100412E-01;  0.689239E+00; -0.370228E+03;  0.000000E+00; -0.369539E+03
  0.581545E+04;  0.166918E+04; -0.212848E-01;  0.684836E+00; -0.369933E+03;  0.000000E+00; -0.369248E+03
  0.581545E+04;  0.139733E+04; -0.131486E-01;  0.688338E+00; -0.368428E+03;  0.000000E+00; -0.367739E+03
  0.569836E+04;  0.131919E+04;  0.191353E-01;  0.685922E+00; -0.368241E+03;  0.000000E+00; -0.367555E+03
  0.569836E+04;  0.141143E+04; -0.259517E-02;  0.690415E+00; -0.368381E+03;  0.000000E+00; -0.367691E+03
  0.606216E+04;  0.143721E+04;  0.220864E-01;  0.684402E+00; -0.369415E+03;  0.000000E+00; -0.368730E+03
  0.565222E+04;  0.143470E+04;  0.571471E-01;  0.649677E+00; -0.368562E+03;  0.000000E+00; -0.367912E+03
  0.597083E+04;  0.136543E+04;  0.712237E-01;  0.627089E+00; -0.368898E+03;  0.000000E+00; -0.368271E+03
  0.565037E+04;  0.142458E+04;  0.654596E-01;  0.636937E+00; -0.368567E+03;  0.000000E+00; -0.367930E+03
  0.565037E+04;  0.132912E+04;  0.142066E-01;  0.687977E+00; -0.368277E+03;  0.000000E+00; -0.367589E+03
  0.565037E+04;  0.132063E+04;  0.343808E-01;  0.675724E+00; -0.368328E+03;  0.000000E+00; -0.367652E+03
  0.581264E+04;  0.127012E+04;  0.351055E-01;  0.675094E+00; -0.368529E+03;  0.000000E+00; -0.367854E+03
  0.555403E+04;  0.152233E+04;  0.244839E-01;  0.683006E+00; -0.369240E+03;  0.000000E+00; -0.368557E+03
  0.601970E+04;  0.150013E+04;  0.848063E-02;  0.689600E+00; -0.369295E+03;  0.000000E+00; -0.368606E+03
  0.618729E+04;  0.159273E+04; -0.364174E-02;  0.690334E+00; -0.370631E+03;  0.000000E+00; -0.369941E+03
  0.592558E+04;  0.159273E+04;  0.540097E-02;  0.690135E+00; -0.369395E+03;  0.000000E+00; -0.368705E+03
  0.612767E+04;  0.142483E+04; -0.179362E-01;  0.686478E+00; -0.370199E+03;  0.000000E+00; -0.369512E+03
  0.566833E+04;  0.133230E+04;  0.974122E-02;  0.689313E+00; -0.368250E+03;  0.000000E+00; -0.367561E+03
  0.595597E+04;  0.129141E+04; -0.502032E-01;  0.658995E+00; -0.369560E+03;  0.000000E+00; -0.368901E+03
  0.554404E+04;  0.110834E+04; -0.587525E-01;  0.647351E+00; -0.369224E+03;  0.000000E+00; -0.368577E+03
  0.554404E+04;  0.108096E+04; -0.646700E-01;  0.638222E+00; -0.369532E+03;  0.000000E+00; -0.368894E+03
  0.556150E+04;  0.108096E+04; -0.563143E-01;  0.650858E+00; -0.369547E+03;  0.000000E+00; -0.368896E+03
  0.564193E+04;  0.108096E+04; -0.258527E-01;  0.682145E+00; -0.369734E+03;  0.000000E+00; -0.369052E+03
  0.564193E+04;  0.108096E+04; -0.607528E-01;  0.644363E+00; -0.369774E+03;  0.000000E+00; -0.369130E+03
  0.526182E+04;  0.121154E+04; -0.302665E-01;  0.679049E+00; -0.370283E+03;  0.000000E+00; -0.369604E+03
  0.526182E+04;  0.123669E+04; -0.307629E-01;  0.678670E+00; -0.370234E+03;  0.000000E+00; -0.369556E+03
  0.556111E+04;  0.133936E+04; -0.703929E-01;  0.628560E+00; -0.368570E+03;  0.000000E+00; -0.367942E+03
  0.556111E+04;  0.135713E+04; -0.407072E-01;  0.669786E+00; -0.368545E+03;  0.000000E+00; -0.367876E+03
  0.556111E+04;  0.140212E+04; -0.559300E-01;  0.651397E+00; -0.368747E+03;  0.000000E+00; -0.368095E+03
  0.556111E+04;  0.126756E+04; -0.423389E-01;  0.668092E+00; -0.368434E+03;  0.000000E+00; -0.367766E+03
  0.576896E+04;  0.135331E+04; -0.121621E+00;  0.505604E+00; -0.368843E+03;  0.000000E+00; -0.368338E+03
  0.545096E+04;  0.129276E+04; -0.149374E+00;  0.411592E+00; -0.369161E+03;  0.000000E+00; -0.368750E+03
  0.546956E+04;  0.119066E+04; -0.176640E+00;  0.300478E+00; -0.369223E+03;  0.000000E+00; -0.368922E+03
  0.546956E+04;  0.119066E+04; -0.187184E+00;  0.252526E+00; -0.369288E+03;  0.000000E+00; -0.369035E+03
  0.530572E+04;  0.125373E+04; -0.224218E+00;  0.620762E-01; -0.370278E+03;  0.000000E+00; -0.370216E+03
  0.502392E+04;  0.102098E+04; -0.234303E+00;  0.427509E-02; -0.373256E+03;  0.000000E+00; -0.373252E+03
  0.498953E+04;  0.145694E+04; -0.185991E+00;  0.258091E+00; -0.374339E+03;  0.000000E+00; -0.374081E+03
  0.517003E+04;  0.145694E+04; -0.162941E+00;  0.358626E+00; -0.372199E+03;  0.000000E+00; -0.371841E+03
  0.583874E+04;  0.142253E+04; -0.173189E+00;  0.315570E+00; -0.369556E+03;  0.000000E+00; -0.369241E+03
  0.577409E+04;  0.144207E+04; -0.744000E-01;  0.621307E+00; -0.368741E+03;  0.000000E+00; -0.368119E+03
  0.577409E+04;  0.168498E+04; -0.977472E-01;  0.571068E+00; -0.370438E+03;  0.000000E+00; -0.369867E+03
  0.600521E+04;  0.174158E+04; -0.110734E+00;  0.537225E+00; -0.371112E+03;  0.000000E+00; -0.370575E+03
  0.590585E+04;  0.136680E+04; -0.101795E+00;  0.560971E+00; -0.369304E+03;  0.000000E+00; -0.368743E+03
  0.543168E+04;  0.151626E+04; -0.133980E+00;  0.466117E+00; -0.370403E+03;  0.000000E+00; -0.369937E+03
  0.543168E+04;  0.133861E+04; -0.209081E+00;  0.144065E+00; -0.369739E+03;  0.000000E+00; -0.369595E+03
  0.542186E+04;  0.128890E+04; -0.162870E+00;  0.358917E+00; -0.369353E+03;  0.000000E+00; -0.368994E+03
  0.542186E+04;  0.128890E+04; -0.235641E+00; -0.358181E-02; -0.369780E+03;  0.000000E+00; -0.369783E+03
  0.535314E+04;  0.142969E+04; -0.266529E+00; -0.197472E+00; -0.371118E+03;  0.000000E+00; -0.371315E+03
  0.535314E+04;  0.155182E+04; -0.264205E+00; -0.182053E+00; -0.372080E+03;  0.000000E+00; -0.372262E+03
  0.593644E+04;  0.154664E+04; -0.247820E+00; -0.771855E-01; -0.370906E+03;  0.000000E+00; -0.370983E+03
  0.608629E+04;  0.154664E+04; -0.221219E+00;  0.787774E-01; -0.371757E+03;  0.000000E+00; -0.371678E+03
  0.590414E+04;  0.152153E+04; -0.127799E+00;  0.486343E+00; -0.369655E+03;  0.000000E+00; -0.369169E+03
  0.562633E+04;  0.149521E+04; -0.339053E-01;  0.676130E+00; -0.368977E+03;  0.000000E+00; -0.368301E+03
  0.589262E+04;  0.136076E+04;  0.370400E-01;  0.673350E+00; -0.368544E+03;  0.000000E+00; -0.367870E+03
  0.589262E+04;  0.152332E+04;  0.652256E-01;  0.637320E+00; -0.368863E+03;  0.000000E+00; -0.368225E+03
  0.549849E+04;  0.120272E+04;  0.148131E-01;  0.687757E+00; -0.368970E+03;  0.000000E+00; -0.368282E+03
  0.553137E+04;  0.147468E+04; -0.675607E-01;  0.633444E+00; -0.369286E+03;  0.000000E+00; -0.368653E+03
  0.587712E+04;  0.137158E+04; -0.148346E+00;  0.415416E+00; -0.369567E+03;  0.000000E+00; -0.369151E+03
  0.605373E+04;  0.130327E+04; -0.745553E-01;  0.621018E+00; -0.370804E+03;  0.000000E+00; -0.370183E+03
  0.605373E+04;  0.137569E+04; -0.854914E-01;  0.599140E+00; -0.370347E+03;  0.000000E+00; -0.369748E+03
  0.589178E+04;  0.137569E+04; -0.585184E-01;  0.647694E+00; -0.368877E+03;  0.000000E+00; -0.368229E+03
  0.518596E+04;  0.142275E+04; -0.149564E-01;  0.687703E+00; -0.371242E+03;  0.000000E+00; -0.370554E+03
  0.619123E+04;  0.155694E+04;  0.742975E-01;  0.621498E+00; -0.370280E+03;  0.000000E+00; -0.369658E+03
  0.580957E+04;  0.142769E+04;  0.714915E-01;  0.626611E+00; -0.368466E+03;  0.000000E+00; -0.367839E+03
  0.580957E+04;  0.132504E+04;  0.119527E+00;  0.511917E+00; -0.368993E+03;  0.000000E+00; -0.368481E+03
  0.554525E+04;  0.138596E+04;  0.126007E+00;  0.492027E+00; -0.369564E+03;  0.000000E+00; -0.369072E+03
  0.582242E+04;  0.138596E+04;  0.801318E-01;  0.610236E+00; -0.368474E+03;  0.000000E+00; -0.367864E+03
  0.582242E+04;  0.133223E+04;  0.597449E-01;  0.645881E+00; -0.368431E+03;  0.000000E+00; -0.367785E+03
  0.611673E+04;  0.122088E+04;  0.549154E-01;  0.652803E+00; -0.371331E+03;  0.000000E+00; -0.370678E+03
  0.536131E+04;  0.158199E+04; -0.273512E-01;  0.681148E+00; -0.370791E+03;  0.000000E+00; -0.370110E+03
  0.589654E+04;  0.142797E+04; -0.137979E-01;  0.688120E+00; -0.368703E+03;  0.000000E+00; -0.368015E+03
  0.589654E+04;  0.129656E+04; -0.636962E-01;  0.639784E+00; -0.369171E+03;  0.000000E+00; -0.368531E+03
  0.534160E+04;  0.131252E+04; -0.816258E-01;  0.607215E+00; -0.369627E+03;  0.000000E+00; -0.369020E+03
  0.534160E+04;  0.115937E+04; -0.183864E+00;  0.267923E+00; -0.369794E+03;  0.000000E+00; -0.369526E+03
  0.534160E+04;  0.906063E+03; -0.962793E-01;  0.574628E+00; -0.372908E+03;  0.000000E+00; -0.372333E+03
  0.534160E+04;  0.116254E+04; -0.720740E-01;  0.625566E+00; -0.369626E+03;  0.000000E+00; -0.369001E+03
  0.569230E+04;  0.119621E+04; -0.295847E-01;  0.679559E+00; -0.368621E+03;  0.000000E+00; -0.367941E+03
  0.569230E+04;  0.125871E+04; -0.109299E+00;  0.541170E+00; -0.368681E+03;  0.000000E+00; -0.368140E+03
  0.569230E+04;  0.135643E+04; -0.105588E+00;  0.551138E+00; -0.368610E+03;  0.000000E+00; -0.368059E+03
  0.581988E+04;  0.136243E+04; -0.307992E-01;  0.678642E+00; -0.368462E+03;  0.000000E+00; -0.367783E+03
  0.570306E+04;  0.134215E+04; -0.325433E-01;  0.677261E+00; -0.368283E+03;  0.000000E+00; -0.367606E+03
  0.570306E+04;  0.137382E+04; -0.345006E-02;  0.690351E+00; -0.368280E+03;  0.000000E+00; -0.367589E+03
  0.579339E+04;  0.127975E+04;  0.226333E-01;  0.684096E+00; -0.368418E+03;  0.000000E+00; -0.367734E+03
  0.589088E+04;  0.141967E+04;  0.280725E-01;  0.680649E+00; -0.368562E+03;  0.000000E+00; -0.367881E+03
  0.589088E+04;  0.121345E+04;  0.598881E-01;  0.645667E+00; -0.369361E+03;  0.000000E+00; -0.368715E+03
  0.599158E+04;  0.142469E+04;  0.785350E-01;  0.613402E+00; -0.368946E+03;  0.000000E+00; -0.368333E+03
  0.599158E+04;  0.142469E+04;  0.436526E-01;  0.666680E+00; -0.368943E+03;  0.000000E+00; -0.368277E+03
  0.573856E+04;  0.142469E+04; -0.229773E-01;  0.683900E+00; -0.368453E+03;  0.000000E+00; -0.367769E+03
  0.545699E+04;  0.154336E+04; -0.272558E-01;  0.681213E+00; -0.369945E+03;  0.000000E+00; -0.369264E+03
  0.567547E+04;  0.151717E+04;  0.597198E-01;  0.645919E+00; -0.368857E+03;  0.000000E+00; -0.368211E+03
  0.527057E+04;  0.113317E+04;  0.801080E-01;  0.610283E+00; -0.372759E+03;  0.000000E+00; -0.372148E+03
  0.543640E+04;  0.124780E+04;  0.961580E-01;  0.574920E+00; -0.370291E+03;  0.000000E+00; -0.369716E+03
  0.560786E+04;  0.130789E+04;  0.428087E-01;  0.667592E+00; -0.368468E+03;  0.000000E+00; -0.367800E+03
  0.573590E+04;  0.125098E+04;  0.670119E-02;  0.689938E+00; -0.368398E+03;  0.000000E+00; -0.367708E+03
  0.573590E+04;  0.133549E+04;  0.338813E-01;  0.676150E+00; -0.368259E+03;  0.000000E+00; -0.367583E+03
  0.624802E+04;  0.143361E+04;  0.312024E-01;  0.678330E+00; -0.371055E+03;  0.000000E+00; -0.370376E+03
  0.546612E+04;  0.155142E+04;  0.564095E-03;  0.690495E+00; -0.369866E+03;  0.000000E+00; -0.369176E+03
  0.562704E+04;  0.167096E+04;  0.291849E-01;  0.679852E+00; -0.370056E+03;  0.000000E+00; -0.369376E+03
  0.565917E+04;  0.168297E+04;  0.748228E-01;  0.620519E+00; -0.369972E+03;  0.000000E+00; -0.369351E+03
  0.588981E+04;  0.146055E+04;  0.443352E-01;  0.665929E+00; -0.368634E+03;  0.000000E+00; -0.367968E+03
  0.588981E+04;  0.136998E+04;  0.347743E-01;  0.675384E+00; -0.368527E+03;  0.000000E+00; -0.367852E+03
  0.560795E+04;  0.125194E+04;  0.135396E-01;  0.688208E+00; -0.368433E+03;  0.000000E+00; -0.367745E+03
  0.593478E+04;  0.125194E+04; -0.517873E-01;  0.656975E+00; -0.369711E+03;  0.000000E+00; -0.369054E+03
  0.574802E+04;  0.119547E+04; -0.107099E+00;  0.547123E+00; -0.369287E+03;  0.000000E+00; -0.368740E+03
  0.543740E+04;  0.123464E+04; -0.105470E+00;  0.551450E+00; -0.368982E+03;  0.000000E+00; -0.368431E+03
  0.553456E+04;  0.136412E+04; -0.358236E-01;  0.674458E+00; -0.368649E+03;  0.000000E+00; -0.367974E+03
  0.553456E+04;  0.136412E+04; -0.336491E-01;  0.676346E+00; -0.368645E+03;  0.000000E+00; -0.367969E+03
  0.553456E+04;  0.124336E+04; -0.298645E-01;  0.679351E+00; -0.368534E+03;  0.000000E+00; -0.367854E+03
  0.533826E+04;  0.134006E+04; -0.151502E-01;  0.687630E+00; -0.369687E+03;  0.000000E+00; -0.368999E+03
  0.542283E+04;  0.142064E+04; -0.170783E+00;  0.325914E+00; -0.369996E+03;  0.000000E+00; -0.369670E+03
  0.554234E+04;  0.116916E+04; -0.147925E+00;  0.416976E+00; -0.369080E+03;  0.000000E+00; -0.368663E+03
  0.575478E+04;  0.140647E+04; -0.116518E+00;  0.520793E+00; -0.368847E+03;  0.000000E+00; -0.368326E+03
  0.575478E+04;  0.156930E+04; -0.110458E+00;  0.537988E+00; -0.369618E+03;  0.000000E+00; -0.369080E+03
  0.575478E+04;  0.164248E+04; -0.101311E+00;  0.562200E+00; -0.370121E+03;  0.000000E+00; -0.369559E+03
  0.575478E+04;  0.148488E+04; -0.108418E+00;  0.543568E+00; -0.369099E+03;  0.000000E+00; -0.368556E+03
  0.602084E+04;  0.163991E+04; -0.769007E-01;  0.616578E+00; -0.370311E+03;  0.000000E+00; -0.369695E+03
  0.622280E+04;  0.150305E+04; -0.394892E-01;  0.671007E+00; -0.371145E+03;  0.000000E+00; -0.370474E+03
  0.602552E+04;  0.151715E+04; -0.349979E-01;  0.675189E+00; -0.369575E+03;  0.000000E+00; -0.368900E+03
  0.558432E+04;  0.110682E+04;  0.698226E-01;  0.629559E+00; -0.370453E+03;  0.000000E+00; -0.369823E+03
  0.558432E+04;  0.106098E+04;  0.698226E-01;  0.629559E+00; -0.371331E+03;  0.000000E+00; -0.370701E+03
  0.561886E+04;  0.106098E+04;  0.899464E-01;  0.589370E+00; -0.371958E+03;  0.000000E+00; -0.371369E+03
  0.561886E+04;  0.143355E+04;  0.108195E+00;  0.544173E+00; -0.368964E+03;  0.000000E+00; -0.368420E+03
  0.547361E+04;  0.177885E+04;  0.683436E-01;  0.632114E+00; -0.371389E+03;  0.000000E+00; -0.370757E+03
  0.547361E+04;  0.147967E+04;  0.699201E-01;  0.629389E+00; -0.369440E+03;  0.000000E+00; -0.368810E+03
  0.613404E+04;  0.148329E+04;  0.640923E-01;  0.639152E+00; -0.369791E+03;  0.000000E+00; -0.369152E+03
  0.613404E+04;  0.150417E+04;  0.143056E+00;  0.434686E+00; -0.369939E+03;  0.000000E+00; -0.369505E+03
  0.548088E+04;  0.146304E+04;  0.143056E+00;  0.434686E+00; -0.370123E+03;  0.000000E+00; -0.369688E+03
  0.605264E+04;  0.158795E+04;  0.502292E-01;  0.658962E+00; -0.369656E+03;  0.000000E+00; -0.368997E+03
  0.544104E+04;  0.168887E+04;  0.645349E-01;  0.638440E+00; -0.370824E+03;  0.000000E+00; -0.370186E+03
  0.648990E+04;  0.168887E+04;  0.190527E+00;  0.236743E+00; -0.373149E+03;  0.000000E+00; -0.372912E+03
  0.603131E+04;  0.180927E+04;  0.198555E+00;  0.197701E+00; -0.371158E+03;  0.000000E+00; -0.370960E+03
  0.609006E+04;  0.187529E+04;  0.227763E+00;  0.420524E-01; -0.371930E+03;  0.000000E+00; -0.371888E+03
  0.622058E+04;  0.177337E+04;  0.227763E+00;  0.420524E-01; -0.371826E+03;  0.000000E+00; -0.371784E+03
  0.580034E+04;  0.178966E+04;  0.233833E+00;  0.702400E-02; -0.371252E+03;  0.000000E+00; -0.371245E+03
  0.594838E+04;  0.178966E+04;  0.218913E+00;  0.914620E-01; -0.371050E+03;  0.000000E+00; -0.370958E+03
  0.557978E+04;  0.182015E+04;  0.159096E+00;  0.374105E+00; -0.371234E+03;  0.000000E+00; -0.370859E+03
  0.557978E+04;  0.121478E+04;  0.618707E-01;  0.642650E+00; -0.369084E+03;  0.000000E+00; -0.368441E+03
  0.563862E+04;  0.153417E+04;  0.634361E-01;  0.640198E+00; -0.369033E+03;  0.000000E+00; -0.368393E+03
  0.572655E+04;  0.153417E+04;  0.957748E-01;  0.575839E+00; -0.368933E+03;  0.000000E+00; -0.368357E+03
  0.572655E+04;  0.173540E+04;  0.549730E-01;  0.652724E+00; -0.370318E+03;  0.000000E+00; -0.369666E+03
  0.565124E+04;  0.157161E+04;  0.998693E-01;  0.565826E+00; -0.369274E+03;  0.000000E+00; -0.368708E+03
  0.565124E+04;  0.131826E+04;  0.392233E-01;  0.671269E+00; -0.368347E+03;  0.000000E+00; -0.367676E+03
  0.602548E+04;  0.177674E+04;  0.750306E-01;  0.620129E+00; -0.370774E+03;  0.000000E+00; -0.370154E+03
  0.586342E+04;  0.163211E+04;  0.145159E+00;  0.427109E+00; -0.369572E+03;  0.000000E+00; -0.369145E+03
  0.586342E+04;  0.127470E+04;  0.144810E+00;  0.428374E+00; -0.370011E+03;  0.000000E+00; -0.369583E+03
  0.569626E+04;  0.139737E+04;  0.141551E+00;  0.440039E+00; -0.369268E+03;  0.000000E+00; -0.368828E+03
  0.592829E+04;  0.163525E+04;  0.191939E+00;  0.229991E+00; -0.370046E+03;  0.000000E+00; -0.369816E+03
  0.582992E+04;  0.155690E+04;  0.126465E+00;  0.490581E+00; -0.369111E+03;  0.000000E+00; -0.368621E+03
  0.600300E+04;  0.155690E+04;  0.156696E+00;  0.383581E+00; -0.369577E+03;  0.000000E+00; -0.369193E+03
  0.600300E+04;  0.155690E+04;  0.190030E+00;  0.239109E+00; -0.369989E+03;  0.000000E+00; -0.369750E+03
  0.600300E+04;  0.157008E+04;  0.190030E+00;  0.239109E+00; -0.369999E+03;  0.000000E+00; -0.369760E+03
  0.564141E+04;  0.126557E+04;  0.157781E+00;  0.379315E+00; -0.371194E+03;  0.000000E+00; -0.370814E+03
  0.564141E+04;  0.151562E+04;  0.123420E+00;  0.500093E+00; -0.369200E+03;  0.000000E+00; -0.368700E+03
  0.591453E+04;  0.151562E+04;  0.115798E+00;  0.522885E+00; -0.368990E+03;  0.000000E+00; -0.368467E+03
  0.564547E+04;  0.132962E+04;  0.233945E-01;  0.683658E+00; -0.368302E+03;  0.000000E+00; -0.367619E+03
  0.564547E+04;  0.124262E+04;  0.645437E-01;  0.638426E+00; -0.368774E+03;  0.000000E+00; -0.368135E+03
  0.564547E+04;  0.128022E+04;  0.356314E-01;  0.674629E+00; -0.368396E+03;  0.000000E+00; -0.367721E+03
  0.564547E+04;  0.128022E+04;  0.143334E-01;  0.687931E+00; -0.368314E+03;  0.000000E+00; -0.367626E+03
  0.615796E+04;  0.153457E+04;  0.408187E-01;  0.669672E+00; -0.370087E+03;  0.000000E+00; -0.369417E+03
  0.571387E+04;  0.157437E+04;  0.644521E-01;  0.638574E+00; -0.369116E+03;  0.000000E+00; -0.368478E+03
  0.536205E+04;  0.159424E+04;  0.915372E-01;  0.585761E+00; -0.370664E+03;  0.000000E+00; -0.370078E+03
  0.576577E+04;  0.173690E+04;  0.248826E-01;  0.682760E+00; -0.370374E+03;  0.000000E+00; -0.369692E+03
  0.591015E+04;  0.160701E+04;  0.354456E-01;  0.674795E+00; -0.369376E+03;  0.000000E+00; -0.368701E+03
  0.568876E+04;  0.143406E+04;  0.202704E-01;  0.685363E+00; -0.368451E+03;  0.000000E+00; -0.367766E+03
  0.568876E+04;  0.143406E+04;  0.271731E-01;  0.681270E+00; -0.368451E+03;  0.000000E+00; -0.367770E+03
  0.568876E+04;  0.148333E+04;  0.473439E-01;  0.662481E+00; -0.368660E+03;  0.000000E+00; -0.367998E+03
  0.568876E+04;  0.148333E+04;  0.406215E-01;  0.669873E+00; -0.368657E+03;  0.000000E+00; -0.367987E+03
  0.568876E+04;  0.152462E+04;  0.169343E-02;  0.690464E+00; -0.368926E+03;  0.000000E+00; -0.368236E+03
  0.609659E+04;  0.140631E+04;  0.731274E-01;  0.623654E+00; -0.369573E+03;  0.000000E+00; -0.368949E+03
  0.605452E+04;  0.163666E+04;  0.836533E-01;  0.603026E+00; -0.369875E+03;  0.000000E+00; -0.369272E+03
  0.605452E+04;  0.163666E+04;  0.930056E-01;  0.582374E+00; -0.369872E+03;  0.000000E+00; -0.369289E+03
  0.581730E+04;  0.192915E+04;  0.177869E+00;  0.295034E+00; -0.371801E+03;  0.000000E+00; -0.371506E+03
  0.581730E+04;  0.159651E+04;  0.167146E+00;  0.341278E+00; -0.369592E+03;  0.000000E+00; -0.369251E+03
  0.581730E+04;  0.179299E+04;  0.202491E+00;  0.177967E+00; -0.370870E+03;  0.000000E+00; -0.370692E+03
  0.588019E+04;  0.167361E+04;  0.160838E+00;  0.367138E+00; -0.369890E+03;  0.000000E+00; -0.369523E+03
  0.520039E+04;  0.142207E+04;  0.147433E+00;  0.418794E+00; -0.372838E+03;  0.000000E+00; -0.372420E+03
  0.520039E+04;  0.168955E+04;  0.111996E+00;  0.533711E+00; -0.372317E+03;  0.000000E+00; -0.371784E+03
