Pos;Ech;Form;prior;lkh;H;post
  0.606256E+04;  0.181545E+04;  0.862380E-01;  0.597537E+00; -0.345212E+03;  0.000000E+00; -0.344615E+03
  0.577815E+04;  0.131326E+04; -0.309635E-01;  0.678515E+00; -0.343174E+03;  0.000000E+00; -0.342495E+03
  0.588155E+04;  0.126196E+04;  0.181009E-01;  0.686404E+00; -0.343639E+03;  0.000000E+00; -0.342952E+03
  0.588155E+04;  0.133412E+04; -0.294675E-01;  0.679645E+00; -0.343422E+03;  0.000000E+00; -0.342742E+03
  0.559320E+04;  0.133412E+04;  0.475270E-02;  0.690217E+00; -0.343238E+03;  0.000000E+00; -0.342548E+03
  0.547221E+04;  0.114435E+04;  0.390975E-01;  0.671392E+00; -0.344955E+03;  0.000000E+00; -0.344284E+03
  0.554966E+04;  0.145252E+04; -0.381110E-01;  0.672344E+00; -0.343657E+03;  0.000000E+00; -0.342985E+03
  0.577196E+04;  0.134743E+04;  0.568890E-01;  0.650045E+00; -0.343124E+03;  0.000000E+00; -0.342474E+03
  0.581817E+04;  0.134743E+04; -0.818516E-01;  0.606753E+00; -0.343451E+03;  0.000000E+00; -0.342844E+03
  0.565431E+04;  0.138223E+04; -0.146699E+00;  0.421492E+00; -0.343643E+03;  0.000000E+00; -0.343221E+03
  0.564917E+04;  0.156502E+04; -0.771419E-01;  0.616113E+00; -0.344078E+03;  0.000000E+00; -0.343462E+03
  0.602791E+04;  0.147704E+04;  0.167437E-03;  0.690499E+00; -0.343771E+03;  0.000000E+00; -0.343080E+03
  0.602791E+04;  0.147704E+04;  0.836250E-01;  0.603085E+00; -0.343611E+03;  0.000000E+00; -0.343008E+03
  0.567024E+04;  0.134839E+04; -0.371353E-01;  0.673262E+00; -0.343109E+03;  0.000000E+00; -0.342435E+03
  0.554904E+04;  0.119138E+04; -0.125699E-02;  0.690480E+00; -0.343799E+03;  0.000000E+00; -0.343109E+03
  0.560194E+04;  0.119138E+04; -0.515522E-01;  0.657279E+00; -0.343600E+03;  0.000000E+00; -0.342942E+03
  0.560194E+04;  0.119138E+04; -0.653109E-01;  0.637180E+00; -0.343617E+03;  0.000000E+00; -0.342980E+03
  0.572644E+04;  0.133665E+04; -0.678903E-01;  0.632886E+00; -0.343205E+03;  0.000000E+00; -0.342572E+03
  0.572644E+04;  0.125531E+04; -0.329174E-01;  0.676955E+00; -0.343293E+03;  0.000000E+00; -0.342617E+03
  0.572644E+04;  0.134682E+04; -0.329174E-01;  0.676955E+00; -0.343080E+03;  0.000000E+00; -0.342403E+03
  0.572644E+04;  0.134682E+04;  0.320436E-01;  0.677664E+00; -0.343057E+03;  0.000000E+00; -0.342379E+03
  0.578902E+04;  0.111992E+04; -0.413061E-03;  0.690497E+00; -0.344835E+03;  0.000000E+00; -0.344144E+03
  0.578902E+04;  0.110243E+04; -0.451604E-01;  0.665006E+00; -0.345315E+03;  0.000000E+00; -0.344650E+03
  0.578902E+04;  0.110243E+04; -0.221891E-01;  0.684345E+00; -0.345189E+03;  0.000000E+00; -0.344505E+03
  0.578902E+04;  0.133017E+04; -0.439280E-01;  0.666378E+00; -0.343206E+03;  0.000000E+00; -0.342539E+03
  0.585524E+04;  0.135229E+04;  0.183716E-01;  0.686280E+00; -0.343156E+03;  0.000000E+00; -0.342469E+03
  0.560120E+04;  0.167369E+04;  0.174094E+00;  0.311641E+00; -0.344822E+03;  0.000000E+00; -0.344510E+03
  0.610983E+04;  0.172598E+04;  0.194684E+00;  0.216724E+00; -0.344957E+03;  0.000000E+00; -0.344740E+03
  0.610983E+04;  0.152130E+04;  0.194684E+00;  0.216724E+00; -0.344742E+03;  0.000000E+00; -0.344525E+03
  0.608764E+04;  0.134078E+04;  0.161094E+00;  0.366110E+00; -0.345057E+03;  0.000000E+00; -0.344691E+03
  0.602216E+04;  0.134078E+04;  0.388710E-01;  0.671612E+00; -0.343875E+03;  0.000000E+00; -0.343203E+03
  0.571083E+04;  0.139402E+04; -0.294828E-01;  0.679634E+00; -0.343105E+03;  0.000000E+00; -0.342425E+03
  0.571083E+04;  0.159263E+04; -0.200448E-01;  0.685477E+00; -0.343888E+03;  0.000000E+00; -0.343203E+03
  0.557228E+04;  0.152806E+04; -0.837543E-01;  0.602815E+00; -0.344117E+03;  0.000000E+00; -0.343514E+03
  0.578132E+04;  0.119312E+04; -0.234666E-01;  0.683616E+00; -0.343869E+03;  0.000000E+00; -0.343185E+03
  0.555712E+04;  0.129380E+04; -0.615246E-01;  0.643183E+00; -0.343361E+03;  0.000000E+00; -0.342717E+03
  0.569556E+04;  0.129380E+04; -0.902448E-02;  0.689481E+00; -0.343115E+03;  0.000000E+00; -0.342425E+03
  0.569556E+04;  0.151206E+04;  0.350484E-01;  0.675144E+00; -0.343385E+03;  0.000000E+00; -0.342709E+03
  0.600279E+04;  0.164106E+04;  0.351168E-01;  0.675084E+00; -0.344092E+03;  0.000000E+00; -0.343417E+03
  0.580010E+04;  0.125543E+04;  0.733837E-01;  0.623185E+00; -0.343672E+03;  0.000000E+00; -0.343049E+03
  0.580010E+04;  0.121338E+04;  0.549675E-01;  0.652732E+00; -0.343880E+03;  0.000000E+00; -0.343227E+03
  0.580010E+04;  0.121856E+04; -0.221998E-01;  0.684339E+00; -0.343710E+03;  0.000000E+00; -0.343025E+03
  0.580010E+04;  0.117258E+04; -0.649239E-01;  0.637811E+00; -0.344424E+03;  0.000000E+00; -0.343786E+03
  0.554023E+04;  0.117258E+04;  0.273474E-01;  0.681151E+00; -0.344201E+03;  0.000000E+00; -0.343520E+03
  0.572983E+04;  0.129208E+04;  0.638162E-02;  0.689990E+00; -0.343128E+03;  0.000000E+00; -0.342438E+03
  0.572983E+04;  0.144698E+04; -0.439306E-02;  0.690258E+00; -0.343155E+03;  0.000000E+00; -0.342465E+03
  0.572983E+04;  0.215520E+04; -0.113584E-01;  0.688887E+00; -0.348653E+03;  0.000000E+00; -0.347964E+03
  0.632375E+04;  0.215520E+04;  0.889724E-01;  0.591548E+00; -0.348716E+03;  0.000000E+00; -0.348125E+03
  0.632375E+04;  0.150263E+04;  0.735329E-01;  0.622911E+00; -0.345535E+03;  0.000000E+00; -0.344912E+03
  0.566632E+04;  0.149654E+04; -0.118114E+00;  0.516113E+00; -0.343860E+03;  0.000000E+00; -0.343344E+03
  0.566632E+04;  0.134622E+04; -0.152563E+00;  0.399555E+00; -0.343643E+03;  0.000000E+00; -0.343244E+03
  0.566632E+04;  0.134622E+04; -0.146425E+00;  0.422495E+00; -0.343602E+03;  0.000000E+00; -0.343180E+03
  0.566632E+04;  0.134622E+04; -0.201780E+00;  0.181561E+00; -0.344013E+03;  0.000000E+00; -0.343832E+03
  0.566632E+04;  0.134622E+04; -0.246075E+00; -0.664125E-01; -0.344411E+03;  0.000000E+00; -0.344478E+03
  0.566632E+04;  0.139101E+04; -0.290026E+00; -0.360941E+00; -0.344809E+03;  0.000000E+00; -0.345169E+03
  0.595017E+04;  0.158063E+04; -0.228655E+00;  0.369628E-01; -0.345246E+03;  0.000000E+00; -0.345209E+03
  0.594929E+04;  0.149919E+04; -0.186768E+00;  0.254470E+00; -0.344779E+03;  0.000000E+00; -0.344524E+03
  0.577718E+04;  0.123956E+04; -0.276611E+00; -0.265925E+00; -0.346498E+03;  0.000000E+00; -0.346764E+03
  0.584191E+04;  0.150651E+04; -0.259980E+00; -0.154374E+00; -0.345025E+03;  0.000000E+00; -0.345180E+03
  0.584191E+04;  0.150651E+04; -0.276847E+00; -0.267557E+00; -0.345197E+03;  0.000000E+00; -0.345464E+03
  0.584191E+04;  0.148945E+04; -0.276847E+00; -0.267557E+00; -0.345198E+03;  0.000000E+00; -0.345465E+03
  0.577763E+04;  0.138873E+04; -0.249964E+00; -0.905269E-01; -0.344749E+03;  0.000000E+00; -0.344840E+03
  0.577763E+04;  0.142632E+04; -0.133096E+00;  0.469069E+00; -0.343689E+03;  0.000000E+00; -0.343220E+03
  0.577763E+04;  0.144405E+04; -0.123202E+00;  0.500767E+00; -0.343658E+03;  0.000000E+00; -0.343157E+03
  0.572201E+04;  0.159169E+04; -0.142369E+00;  0.437137E+00; -0.344437E+03;  0.000000E+00; -0.343999E+03
  0.572201E+04;  0.146718E+04; -0.166972E+00;  0.342004E+00; -0.343975E+03;  0.000000E+00; -0.343633E+03
  0.578265E+04;  0.146718E+04; -0.148586E+00;  0.414529E+00; -0.343887E+03;  0.000000E+00; -0.343473E+03
  0.578265E+04;  0.157264E+04;  0.836951E-01;  0.602938E+00; -0.343545E+03;  0.000000E+00; -0.342942E+03
  0.633780E+04;  0.171179E+04;  0.325461E-01;  0.677259E+00; -0.345970E+03;  0.000000E+00; -0.345293E+03
  0.587671E+04;  0.154888E+04; -0.263297E-01;  0.681834E+00; -0.343627E+03;  0.000000E+00; -0.342946E+03
  0.587671E+04;  0.147697E+04;  0.227884E-01;  0.684008E+00; -0.343239E+03;  0.000000E+00; -0.342555E+03
  0.587671E+04;  0.137117E+04;  0.227884E-01;  0.684008E+00; -0.343174E+03;  0.000000E+00; -0.342490E+03
  0.542139E+04;  0.142751E+04;  0.196235E-01;  0.685686E+00; -0.344156E+03;  0.000000E+00; -0.343471E+03
  0.587399E+04;  0.142751E+04;  0.200411E-01;  0.685479E+00; -0.343159E+03;  0.000000E+00; -0.342473E+03
  0.587399E+04;  0.145747E+04; -0.113178E-01;  0.688898E+00; -0.343278E+03;  0.000000E+00; -0.342589E+03
  0.587399E+04;  0.145747E+04;  0.542568E-01;  0.653702E+00; -0.343178E+03;  0.000000E+00; -0.342524E+03
  0.543113E+04;  0.134028E+04; -0.501134E-04;  0.690499E+00; -0.343936E+03;  0.000000E+00; -0.343246E+03
  0.540330E+04;  0.126240E+04;  0.218626E-01;  0.684525E+00; -0.344330E+03;  0.000000E+00; -0.343646E+03
  0.597189E+04;  0.115085E+04;  0.139454E-01;  0.688068E+00; -0.345725E+03;  0.000000E+00; -0.345037E+03
  0.544653E+04;  0.115085E+04;  0.130739E-01;  0.688363E+00; -0.344665E+03;  0.000000E+00; -0.343977E+03
  0.544653E+04;  0.118023E+04; -0.691156E-01;  0.630787E+00; -0.344020E+03;  0.000000E+00; -0.343389E+03
  0.587873E+04;  0.150696E+04; -0.962532E-01;  0.574691E+00; -0.343822E+03;  0.000000E+00; -0.343248E+03
  0.587873E+04;  0.150696E+04; -0.196835E+00;  0.206201E+00; -0.344566E+03;  0.000000E+00; -0.344360E+03
  0.587873E+04;  0.150696E+04; -0.157436E+00;  0.380672E+00; -0.344243E+03;  0.000000E+00; -0.343862E+03
  0.587873E+04;  0.154861E+04; -0.295278E-01;  0.679601E+00; -0.343641E+03;  0.000000E+00; -0.342962E+03
  0.552000E+04;  0.154861E+04;  0.214196E-01;  0.684764E+00; -0.344110E+03;  0.000000E+00; -0.343426E+03
  0.603828E+04;  0.132668E+04;  0.855054E-01;  0.599110E+00; -0.344071E+03;  0.000000E+00; -0.343472E+03
  0.559137E+04;  0.132668E+04;  0.426648E-01;  0.667746E+00; -0.343382E+03;  0.000000E+00; -0.342715E+03
  0.559137E+04;  0.144189E+04; -0.172570E-01;  0.686777E+00; -0.343431E+03;  0.000000E+00; -0.342745E+03
  0.559137E+04;  0.132680E+04; -0.141162E+00;  0.441415E+00; -0.343601E+03;  0.000000E+00; -0.343160E+03
  0.559137E+04;  0.132890E+04; -0.139418E+00;  0.447532E+00; -0.343593E+03;  0.000000E+00; -0.343146E+03
  0.559137E+04;  0.106353E+04; -0.269764E-01;  0.681403E+00; -0.345059E+03;  0.000000E+00; -0.344378E+03
  0.559137E+04;  0.156970E+04; -0.152969E+00;  0.398006E+00; -0.344669E+03;  0.000000E+00; -0.344271E+03
  0.586429E+04;  0.159508E+04; -0.604960E-01;  0.644752E+00; -0.343986E+03;  0.000000E+00; -0.343342E+03
  0.586137E+04;  0.111168E+04; -0.238111E-01;  0.683412E+00; -0.345632E+03;  0.000000E+00; -0.344948E+03
  0.554200E+04;  0.142392E+04; -0.128206E-01;  0.688445E+00; -0.343541E+03;  0.000000E+00; -0.342852E+03
  0.604582E+04;  0.160129E+04;  0.100881E-01;  0.689227E+00; -0.344108E+03;  0.000000E+00; -0.343419E+03
  0.635647E+04;  0.187868E+04;  0.109080E+00;  0.541768E+00; -0.346717E+03;  0.000000E+00; -0.346175E+03
  0.619552E+04;  0.181509E+04;  0.952932E-01;  0.576990E+00; -0.345591E+03;  0.000000E+00; -0.345014E+03
  0.619552E+04;  0.145634E+04;  0.719760E-01;  0.625743E+00; -0.344566E+03;  0.000000E+00; -0.343940E+03
  0.579896E+04;  0.136379E+04;  0.602787E-01;  0.645080E+00; -0.343116E+03;  0.000000E+00; -0.342471E+03
  0.529771E+04;  0.134365E+04; -0.774095E-01;  0.615596E+00; -0.344819E+03;  0.000000E+00; -0.344204E+03
  0.575984E+04;  0.134759E+04; -0.131262E+00;  0.475127E+00; -0.343628E+03;  0.000000E+00; -0.343153E+03
  0.575984E+04;  0.147185E+04; -0.122633E+00;  0.502513E+00; -0.343717E+03;  0.000000E+00; -0.343215E+03
  0.573782E+04;  0.192551E+04;  0.263561E-01;  0.681816E+00; -0.346258E+03;  0.000000E+00; -0.345577E+03
  0.555292E+04;  0.114971E+04; -0.552236E-01;  0.652379E+00; -0.343939E+03;  0.000000E+00; -0.343287E+03
  0.555292E+04;  0.114971E+04;  0.929536E-02;  0.689419E+00; -0.344203E+03;  0.000000E+00; -0.343514E+03
  0.569581E+04;  0.133921E+04;  0.697777E-01;  0.629638E+00; -0.343277E+03;  0.000000E+00; -0.342648E+03
  0.596390E+04;  0.112641E+04;  0.697777E-01;  0.629638E+00; -0.346153E+03;  0.000000E+00; -0.345523E+03
  0.565278E+04;  0.178585E+04;  0.963913E-01;  0.574358E+00; -0.345039E+03;  0.000000E+00; -0.344465E+03
  0.565278E+04;  0.142567E+04;  0.642022E-01;  0.638975E+00; -0.343293E+03;  0.000000E+00; -0.342654E+03
  0.574728E+04;  0.142567E+04;  0.187758E-01;  0.686093E+00; -0.343069E+03;  0.000000E+00; -0.342383E+03
  0.600543E+04;  0.142567E+04;  0.717489E-01;  0.626151E+00; -0.343527E+03;  0.000000E+00; -0.342901E+03
  0.538682E+04;  0.165640E+04; -0.469543E-01;  0.662941E+00; -0.345698E+03;  0.000000E+00; -0.345035E+03
  0.600491E+04;  0.166193E+04; -0.469543E-01;  0.662941E+00; -0.344512E+03;  0.000000E+00; -0.343849E+03
  0.600491E+04;  0.176561E+04; -0.517213E-01;  0.657061E+00; -0.345181E+03;  0.000000E+00; -0.344524E+03
  0.600491E+04;  0.176561E+04; -0.131271E+00;  0.475099E+00; -0.345560E+03;  0.000000E+00; -0.345085E+03
