Pos;Ech;Form;prior;lkh;H;post
  0.588334E+04;  0.163122E+04;  0.733574E-03;  0.690493E+00; -0.292495E+03;  0.000000E+00; -0.291804E+03
  0.588334E+04;  0.174697E+04; -0.283571E-01;  0.680448E+00; -0.293076E+03;  0.000000E+00; -0.292395E+03
  0.581837E+04;  0.167034E+04; -0.802913E-01;  0.609916E+00; -0.292863E+03;  0.000000E+00; -0.292253E+03
  0.583987E+04;  0.175347E+04; -0.815271E-01;  0.607416E+00; -0.293285E+03;  0.000000E+00; -0.292677E+03
  0.583987E+04;  0.188758E+04; -0.296752E-01;  0.679492E+00; -0.293925E+03;  0.000000E+00; -0.293245E+03
  0.604636E+04;  0.172559E+04;  0.197538E-01;  0.685622E+00; -0.293047E+03;  0.000000E+00; -0.292361E+03
  0.604636E+04;  0.172166E+04; -0.180863E-01;  0.686410E+00; -0.293130E+03;  0.000000E+00; -0.292444E+03
  0.604636E+04;  0.166004E+04; -0.431275E-01;  0.667250E+00; -0.293004E+03;  0.000000E+00; -0.292337E+03
  0.609107E+04;  0.170747E+04; -0.258282E-01;  0.682161E+00; -0.293221E+03;  0.000000E+00; -0.292539E+03
  0.609107E+04;  0.164570E+04; -0.403807E-01;  0.670117E+00; -0.293107E+03;  0.000000E+00; -0.292436E+03
  0.547380E+04;  0.149042E+04; -0.262455E-01;  0.681889E+00; -0.292723E+03;  0.000000E+00; -0.292041E+03
  0.587849E+04;  0.136411E+04; -0.690836E-01;  0.630843E+00; -0.292564E+03;  0.000000E+00; -0.291933E+03
  0.580555E+04;  0.151779E+04; -0.921428E-01;  0.584371E+00; -0.292382E+03;  0.000000E+00; -0.291797E+03
  0.580555E+04;  0.183697E+04; -0.787993E-01;  0.612883E+00; -0.293796E+03;  0.000000E+00; -0.293183E+03
  0.592725E+04;  0.181806E+04; -0.923732E-01;  0.583839E+00; -0.293691E+03;  0.000000E+00; -0.293107E+03
  0.599943E+04;  0.172766E+04; -0.839573E-01;  0.602389E+00; -0.293286E+03;  0.000000E+00; -0.292684E+03
  0.598386E+04;  0.150858E+04; -0.761628E-01;  0.617990E+00; -0.292734E+03;  0.000000E+00; -0.292116E+03
  0.649157E+04;  0.170689E+04; -0.976733E-01;  0.571248E+00; -0.296268E+03;  0.000000E+00; -0.295697E+03
  0.611646E+04;  0.182031E+04; -0.122097E+00;  0.504154E+00; -0.294107E+03;  0.000000E+00; -0.293603E+03
  0.611646E+04;  0.165461E+04; -0.144908E+00;  0.428019E+00; -0.293794E+03;  0.000000E+00; -0.293366E+03
  0.605731E+04;  0.154437E+04; -0.168694E+00;  0.334777E+00; -0.293724E+03;  0.000000E+00; -0.293390E+03
  0.603261E+04;  0.188985E+04; -0.150962E+00;  0.405630E+00; -0.294401E+03;  0.000000E+00; -0.293996E+03
  0.572770E+04;  0.186400E+04; -0.154044E+00;  0.393881E+00; -0.294387E+03;  0.000000E+00; -0.293993E+03
  0.572770E+04;  0.193836E+04; -0.185440E+00;  0.260651E+00; -0.295045E+03;  0.000000E+00; -0.294784E+03
  0.572770E+04;  0.196975E+04; -0.170334E+00;  0.327829E+00; -0.295210E+03;  0.000000E+00; -0.294883E+03
  0.559473E+04;  0.192098E+04; -0.189598E+00;  0.241159E+00; -0.295318E+03;  0.000000E+00; -0.295077E+03
  0.642421E+04;  0.190031E+04; -0.141839E+00;  0.439020E+00; -0.295864E+03;  0.000000E+00; -0.295425E+03
  0.572496E+04;  0.187202E+04; -0.115632E+00;  0.523365E+00; -0.294288E+03;  0.000000E+00; -0.293764E+03
  0.572496E+04;  0.196904E+04; -0.176876E+00;  0.299436E+00; -0.295240E+03;  0.000000E+00; -0.294940E+03
  0.592069E+04;  0.196904E+04; -0.181533E+00;  0.278571E+00; -0.294972E+03;  0.000000E+00; -0.294694E+03
  0.592069E+04;  0.192968E+04; -0.141757E+00;  0.439313E+00; -0.294562E+03;  0.000000E+00; -0.294122E+03
  0.551836E+04;  0.209658E+04; -0.162189E+00;  0.361684E+00; -0.296808E+03;  0.000000E+00; -0.296446E+03
  0.651815E+04;  0.204585E+04; -0.197786E+00;  0.201507E+00; -0.297055E+03;  0.000000E+00; -0.296853E+03
  0.651815E+04;  0.219915E+04; -0.210088E+00;  0.138788E+00; -0.297570E+03;  0.000000E+00; -0.297432E+03
  0.628667E+04;  0.188561E+04; -0.152223E+00;  0.400850E+00; -0.295118E+03;  0.000000E+00; -0.294718E+03
  0.631112E+04;  0.192478E+04; -0.185515E+00;  0.260301E+00; -0.295523E+03;  0.000000E+00; -0.295262E+03
  0.625625E+04;  0.168144E+04; -0.104089E+00;  0.555068E+00; -0.294341E+03;  0.000000E+00; -0.293786E+03
  0.625625E+04;  0.178943E+04; -0.106796E+00;  0.547932E+00; -0.294477E+03;  0.000000E+00; -0.293929E+03
  0.583659E+04;  0.175090E+04; -0.973747E-01;  0.571977E+00; -0.293329E+03;  0.000000E+00; -0.292757E+03
  0.509095E+04;  0.186517E+04; -0.892021E-01;  0.591037E+00; -0.296900E+03;  0.000000E+00; -0.296309E+03
  0.607181E+04;  0.196145E+04; -0.356424E-01;  0.674620E+00; -0.294488E+03;  0.000000E+00; -0.293813E+03
  0.607181E+04;  0.195028E+04; -0.220717E-01;  0.684410E+00; -0.294379E+03;  0.000000E+00; -0.293695E+03
  0.577518E+04;  0.184169E+04; -0.165939E-01;  0.687057E+00; -0.293646E+03;  0.000000E+00; -0.292959E+03
  0.558421E+04;  0.195432E+04; -0.653413E-01;  0.637131E+00; -0.295007E+03;  0.000000E+00; -0.294370E+03
  0.597308E+04;  0.205383E+04; -0.384273E-01;  0.672041E+00; -0.295059E+03;  0.000000E+00; -0.294387E+03
  0.597308E+04;  0.200481E+04; -0.697533E-01;  0.629680E+00; -0.294814E+03;  0.000000E+00; -0.294184E+03
  0.597308E+04;  0.173295E+04; -0.616171E-01;  0.643041E+00; -0.293184E+03;  0.000000E+00; -0.292541E+03
  0.584429E+04;  0.165481E+04; -0.293332E-01;  0.679744E+00; -0.292637E+03;  0.000000E+00; -0.291957E+03
  0.584429E+04;  0.152695E+04; -0.510637E-01;  0.657906E+00; -0.292297E+03;  0.000000E+00; -0.291639E+03
  0.512951E+04;  0.155274E+04; -0.263821E-01;  0.681799E+00; -0.294900E+03;  0.000000E+00; -0.294218E+03
  0.512951E+04;  0.155022E+04;  0.867859E-02;  0.689558E+00; -0.294888E+03;  0.000000E+00; -0.294198E+03
  0.611502E+04;  0.148096E+04;  0.227552E-01;  0.684027E+00; -0.292973E+03;  0.000000E+00; -0.292289E+03
  0.576252E+04;  0.154011E+04;  0.169911E-01;  0.686891E+00; -0.292189E+03;  0.000000E+00; -0.291502E+03
  0.609839E+04;  0.144464E+04; -0.342619E-01;  0.675826E+00; -0.293251E+03;  0.000000E+00; -0.292575E+03
  0.571332E+04;  0.143616E+04; -0.140877E-01;  0.688019E+00; -0.292073E+03;  0.000000E+00; -0.291385E+03
  0.589181E+04;  0.138565E+04; -0.133630E-01;  0.688267E+00; -0.292345E+03;  0.000000E+00; -0.291657E+03
  0.560734E+04;  0.163786E+04; -0.239846E-01;  0.683309E+00; -0.292834E+03;  0.000000E+00; -0.292150E+03
  0.611958E+04;  0.180127E+04; -0.399879E-01;  0.670512E+00; -0.293718E+03;  0.000000E+00; -0.293047E+03
  0.630393E+04;  0.180592E+04; -0.521102E-01;  0.656556E+00; -0.294495E+03;  0.000000E+00; -0.293839E+03
  0.627163E+04;  0.180592E+04; -0.430675E-01;  0.667314E+00; -0.294300E+03;  0.000000E+00; -0.293633E+03
  0.649392E+04;  0.166631E+04; -0.664047E-01;  0.635380E+00; -0.296136E+03;  0.000000E+00; -0.295500E+03
  0.598866E+04;  0.157378E+04; -0.387273E-01;  0.671752E+00; -0.292629E+03;  0.000000E+00; -0.291957E+03
  0.598866E+04;  0.153289E+04; -0.986716E-01;  0.568798E+00; -0.292872E+03;  0.000000E+00; -0.292303E+03
  0.554169E+04;  0.134982E+04; -0.107221E+00;  0.546795E+00; -0.292383E+03;  0.000000E+00; -0.291836E+03
  0.612128E+04;  0.132244E+04; -0.113139E+00;  0.530495E+00; -0.295467E+03;  0.000000E+00; -0.294937E+03
  0.554803E+04;  0.116942E+04; -0.104783E+00;  0.553256E+00; -0.293004E+03;  0.000000E+00; -0.292451E+03
  0.564535E+04;  0.116942E+04; -0.743212E-01;  0.621454E+00; -0.293106E+03;  0.000000E+00; -0.292485E+03
  0.564535E+04;  0.108026E+04; -0.109221E+00;  0.541383E+00; -0.294465E+03;  0.000000E+00; -0.293923E+03
  0.518541E+04;  0.121085E+04; -0.787350E-01;  0.613009E+00; -0.294345E+03;  0.000000E+00; -0.293732E+03
  0.518541E+04;  0.123599E+04; -0.792314E-01;  0.612029E+00; -0.294263E+03;  0.000000E+00; -0.293651E+03
  0.554755E+04;  0.133866E+04; -0.118861E+00;  0.513899E+00; -0.292399E+03;  0.000000E+00; -0.291886E+03
  0.554755E+04;  0.139269E+04; -0.891757E-01;  0.591096E+00; -0.292358E+03;  0.000000E+00; -0.291767E+03
  0.554755E+04;  0.143768E+04; -0.104398E+00;  0.554261E+00; -0.292463E+03;  0.000000E+00; -0.291909E+03
  0.554755E+04;  0.130312E+04; -0.908074E-01;  0.587425E+00; -0.292384E+03;  0.000000E+00; -0.291796E+03
  0.579905E+04;  0.138887E+04; -0.170089E+00;  0.328870E+00; -0.292797E+03;  0.000000E+00; -0.292468E+03
  0.541428E+04;  0.138887E+04; -0.197842E+00;  0.201229E+00; -0.293085E+03;  0.000000E+00; -0.292884E+03
  0.543678E+04;  0.128677E+04; -0.225109E+00;  0.570759E-01; -0.293015E+03;  0.000000E+00; -0.292958E+03
  0.543678E+04;  0.105543E+04; -0.235653E+00; -0.365238E-02; -0.294615E+03;  0.000000E+00; -0.294618E+03
  0.523853E+04;  0.111850E+04; -0.272687E+00; -0.238977E+00; -0.294241E+03;  0.000000E+00; -0.294480E+03
  0.489755E+04;  0.117012E+04; -0.282772E+00; -0.308998E+00; -0.296988E+03;  0.000000E+00; -0.297297E+03
  0.485594E+04;  0.160608E+04; -0.234460E+00;  0.335828E-02; -0.298362E+03;  0.000000E+00; -0.298359E+03
  0.507435E+04;  0.160608E+04; -0.211410E+00;  0.131823E+00; -0.296284E+03;  0.000000E+00; -0.296152E+03
  0.588349E+04;  0.138393E+04; -0.221657E+00;  0.763507E-01; -0.293785E+03;  0.000000E+00; -0.293708E+03
  0.556334E+04;  0.140347E+04; -0.122868E+00;  0.501791E+00; -0.292416E+03;  0.000000E+00; -0.291914E+03
  0.556334E+04;  0.164638E+04; -0.146216E+00;  0.423261E+00; -0.293408E+03;  0.000000E+00; -0.292984E+03
  0.584300E+04;  0.170297E+04; -0.159202E+00;  0.373682E+00; -0.293333E+03;  0.000000E+00; -0.292959E+03
  0.599851E+04;  0.147066E+04; -0.150264E+00;  0.408259E+00; -0.293394E+03;  0.000000E+00; -0.292986E+03
  0.542475E+04;  0.162013E+04; -0.182448E+00;  0.274407E+00; -0.293959E+03;  0.000000E+00; -0.293684E+03
  0.542475E+04;  0.144248E+04; -0.257549E+00; -0.138645E+00; -0.293456E+03;  0.000000E+00; -0.293595E+03
  0.541287E+04;  0.139276E+04; -0.211338E+00;  0.132201E+00; -0.293152E+03;  0.000000E+00; -0.293020E+03
  0.541287E+04;  0.115563E+04; -0.284109E+00; -0.318475E+00; -0.293804E+03;  0.000000E+00; -0.294123E+03
  0.532972E+04;  0.129642E+04; -0.314997E+00; -0.549793E+00; -0.293777E+03;  0.000000E+00; -0.294327E+03
  0.532972E+04;  0.160485E+04; -0.312673E+00; -0.531558E+00; -0.295024E+03;  0.000000E+00; -0.295555E+03
  0.603551E+04;  0.159967E+04; -0.296289E+00; -0.406837E+00; -0.294743E+03;  0.000000E+00; -0.295150E+03
  0.621683E+04;  0.159967E+04; -0.269687E+00; -0.218641E+00; -0.296212E+03;  0.000000E+00; -0.296431E+03
  0.599643E+04;  0.157455E+04; -0.176267E+00;  0.302123E+00; -0.293414E+03;  0.000000E+00; -0.293112E+03
  0.566028E+04;  0.154824E+04; -0.823738E-01;  0.605681E+00; -0.292494E+03;  0.000000E+00; -0.291888E+03
  0.598249E+04;  0.141379E+04; -0.114285E-01;  0.688867E+00; -0.292602E+03;  0.000000E+00; -0.291913E+03
  0.598249E+04;  0.157634E+04;  0.167571E-01;  0.686989E+00; -0.292467E+03;  0.000000E+00; -0.291780E+03
  0.550559E+04;  0.125574E+04; -0.336554E-01;  0.676341E+00; -0.292658E+03;  0.000000E+00; -0.291981E+03
  0.554537E+04;  0.178882E+04; -0.116029E+00;  0.522215E+00; -0.294210E+03;  0.000000E+00; -0.293688E+03
  0.596374E+04;  0.168572E+04; -0.196815E+00;  0.206298E+00; -0.293599E+03;  0.000000E+00; -0.293393E+03
  0.617743E+04;  0.161741E+04; -0.123024E+00;  0.501314E+00; -0.294001E+03;  0.000000E+00; -0.293499E+03
  0.617743E+04;  0.161741E+04; -0.133960E+00;  0.466184E+00; -0.294089E+03;  0.000000E+00; -0.293622E+03
  0.598148E+04;  0.148431E+04; -0.106987E+00;  0.547422E+00; -0.292929E+03;  0.000000E+00; -0.292382E+03
  0.512744E+04;  0.113799E+04; -0.634249E-01;  0.640215E+00; -0.295328E+03;  0.000000E+00; -0.294687E+03
  0.523248E+04;  0.127219E+04;  0.258290E-01;  0.682160E+00; -0.294544E+03;  0.000000E+00; -0.293862E+03
  0.554875E+04;  0.154903E+04;  0.230230E-01;  0.683874E+00; -0.292620E+03;  0.000000E+00; -0.291936E+03
  0.554875E+04;  0.144638E+04;  0.710582E-01;  0.627384E+00; -0.292670E+03;  0.000000E+00; -0.292043E+03
  0.569268E+04;  0.150730E+04;  0.101389E+00;  0.562004E+00; -0.292473E+03;  0.000000E+00; -0.291911E+03
  0.602806E+04;  0.150730E+04;  0.555134E-01;  0.651978E+00; -0.292513E+03;  0.000000E+00; -0.291861E+03
  0.560816E+04;  0.145357E+04;  0.351265E-01;  0.675076E+00; -0.292309E+03;  0.000000E+00; -0.291634E+03
  0.637646E+04;  0.134223E+04;  0.302971E-01;  0.679025E+00; -0.296554E+03;  0.000000E+00; -0.295875E+03
  0.546241E+04;  0.170333E+04; -0.519695E-01;  0.656739E+00; -0.293733E+03;  0.000000E+00; -0.293076E+03
  0.611004E+04;  0.154932E+04; -0.384163E-01;  0.672052E+00; -0.293104E+03;  0.000000E+00; -0.292432E+03
  0.571487E+04;  0.141791E+04; -0.883146E-01;  0.593006E+00; -0.292197E+03;  0.000000E+00; -0.291604E+03
  0.571487E+04;  0.143386E+04; -0.106244E+00;  0.549402E+00; -0.292266E+03;  0.000000E+00; -0.291717E+03
  0.555603E+04;  0.128071E+04; -0.208483E+00;  0.147187E+00; -0.292829E+03;  0.000000E+00; -0.292681E+03
  0.555603E+04;  0.102741E+04; -0.120898E+00;  0.507796E+00; -0.295012E+03;  0.000000E+00; -0.294504E+03
  0.510067E+04;  0.128388E+04; -0.966924E-01;  0.573632E+00; -0.294829E+03;  0.000000E+00; -0.294255E+03
  0.552502E+04;  0.131755E+04; -0.542030E-01;  0.653775E+00; -0.292402E+03;  0.000000E+00; -0.291748E+03
  0.552502E+04;  0.138006E+04; -0.133918E+00;  0.466325E+00; -0.292503E+03;  0.000000E+00; -0.292037E+03
  0.552502E+04;  0.140947E+04; -0.130207E+00;  0.478577E+00; -0.292536E+03;  0.000000E+00; -0.292057E+03
  0.572705E+04;  0.141546E+04; -0.554176E-01;  0.652111E+00; -0.292114E+03;  0.000000E+00; -0.291461E+03
  0.572705E+04;  0.139518E+04; -0.571616E-01;  0.649656E+00; -0.292122E+03;  0.000000E+00; -0.291473E+03
  0.572705E+04;  0.142686E+04; -0.280684E-01;  0.680651E+00; -0.292074E+03;  0.000000E+00; -0.291393E+03
  0.583633E+04;  0.133278E+04; -0.198505E-02;  0.690450E+00; -0.292367E+03;  0.000000E+00; -0.291676E+03
  0.595430E+04;  0.147270E+04;  0.345419E-02;  0.690350E+00; -0.292352E+03;  0.000000E+00; -0.291661E+03
  0.595430E+04;  0.126649E+04;  0.352697E-01;  0.674950E+00; -0.293320E+03;  0.000000E+00; -0.292645E+03
  0.607614E+04;  0.147773E+04;  0.539167E-01;  0.654162E+00; -0.292733E+03;  0.000000E+00; -0.292079E+03
  0.607614E+04;  0.147773E+04;  0.190342E-01;  0.685971E+00; -0.292789E+03;  0.000000E+00; -0.292103E+03
  0.576999E+04;  0.161997E+04; -0.475957E-01;  0.662183E+00; -0.292555E+03;  0.000000E+00; -0.291893E+03
  0.542930E+04;  0.173864E+04; -0.518741E-01;  0.656863E+00; -0.294074E+03;  0.000000E+00; -0.293417E+03
  0.569366E+04;  0.171245E+04;  0.351015E-01;  0.675098E+00; -0.292902E+03;  0.000000E+00; -0.292227E+03
  0.520373E+04;  0.132844E+04;  0.554897E-01;  0.652011E+00; -0.294883E+03;  0.000000E+00; -0.294231E+03
  0.540439E+04;  0.144308E+04;  0.715397E-01;  0.626525E+00; -0.293326E+03;  0.000000E+00; -0.292700E+03
  0.561184E+04;  0.138207E+04;  0.181904E-01;  0.686363E+00; -0.292264E+03;  0.000000E+00; -0.291578E+03
  0.576678E+04;  0.132516E+04; -0.179172E-01;  0.686487E+00; -0.292259E+03;  0.000000E+00; -0.291573E+03
  0.576678E+04;  0.140967E+04;  0.926291E-02;  0.689427E+00; -0.292080E+03;  0.000000E+00; -0.291391E+03
  0.576678E+04;  0.150778E+04;  0.658405E-02;  0.689958E+00; -0.292126E+03;  0.000000E+00; -0.291436E+03
  0.577068E+04;  0.162560E+04; -0.240543E-01;  0.683267E+00; -0.292518E+03;  0.000000E+00; -0.291835E+03
  0.577068E+04;  0.174514E+04;  0.456653E-02;  0.690239E+00; -0.293025E+03;  0.000000E+00; -0.292334E+03
  0.580955E+04;  0.175715E+04;  0.502045E-01;  0.658993E+00; -0.292973E+03;  0.000000E+00; -0.292314E+03
  0.608863E+04;  0.153473E+04;  0.197169E-01;  0.685640E+00; -0.292781E+03;  0.000000E+00; -0.292096E+03
  0.608863E+04;  0.144416E+04;  0.101559E-01;  0.689210E+00; -0.292973E+03;  0.000000E+00; -0.292284E+03
  0.574758E+04;  0.132612E+04; -0.110788E-01;  0.688965E+00; -0.292233E+03;  0.000000E+00; -0.291545E+03
  0.582823E+04;  0.120610E+04; -0.764057E-01;  0.617527E+00; -0.293565E+03;  0.000000E+00; -0.292948E+03
  0.560226E+04;  0.114963E+04; -0.131717E+00;  0.473632E+00; -0.293367E+03;  0.000000E+00; -0.292894E+03
  0.560226E+04;  0.118880E+04; -0.130088E+00;  0.478962E+00; -0.292990E+03;  0.000000E+00; -0.292511E+03
  0.571982E+04;  0.148589E+04; -0.604420E-01;  0.644834E+00; -0.292199E+03;  0.000000E+00; -0.291554E+03
  0.571982E+04;  0.172579E+04; -0.582675E-01;  0.648061E+00; -0.293160E+03;  0.000000E+00; -0.292512E+03
  0.571982E+04;  0.160503E+04; -0.544828E-01;  0.653395E+00; -0.292554E+03;  0.000000E+00; -0.291901E+03
  0.548229E+04;  0.170173E+04; -0.397686E-01;  0.670730E+00; -0.293605E+03;  0.000000E+00; -0.292934E+03
  0.558463E+04;  0.178231E+04; -0.195401E+00;  0.213228E+00; -0.294396E+03;  0.000000E+00; -0.294183E+03
  0.634204E+04;  0.153083E+04; -0.172543E+00;  0.318359E+00; -0.296888E+03;  0.000000E+00; -0.296570E+03
  0.567160E+04;  0.157903E+04; -0.141137E+00;  0.441505E+00; -0.292806E+03;  0.000000E+00; -0.292364E+03
  0.567160E+04;  0.174186E+04; -0.135076E+00;  0.462430E+00; -0.293631E+03;  0.000000E+00; -0.293169E+03
  0.591367E+04;  0.181504E+04; -0.125930E+00;  0.492271E+00; -0.293795E+03;  0.000000E+00; -0.293303E+03
  0.591367E+04;  0.165744E+04; -0.133036E+00;  0.469266E+00; -0.293082E+03;  0.000000E+00; -0.292613E+03
  0.591367E+04;  0.181247E+04; -0.101519E+00;  0.561673E+00; -0.293688E+03;  0.000000E+00; -0.293126E+03
  0.615804E+04;  0.167561E+04; -0.641076E-01;  0.639127E+00; -0.293549E+03;  0.000000E+00; -0.292909E+03
  0.591933E+04;  0.135384E+04; -0.596163E-01;  0.646073E+00; -0.292751E+03;  0.000000E+00; -0.292105E+03
  0.538549E+04;  0.131443E+04;  0.452042E-01;  0.664957E+00; -0.293515E+03;  0.000000E+00; -0.292850E+03
  0.538549E+04;  0.126858E+04;  0.452042E-01;  0.664957E+00; -0.293756E+03;  0.000000E+00; -0.293091E+03
  0.542348E+04;  0.115399E+04;  0.653280E-01;  0.637153E+00; -0.295077E+03;  0.000000E+00; -0.294440E+03
  0.542348E+04;  0.152656E+04;  0.835765E-01;  0.603187E+00; -0.293289E+03;  0.000000E+00; -0.292685E+03
  0.542348E+04;  0.187186E+04;  0.437253E-01;  0.666601E+00; -0.294541E+03;  0.000000E+00; -0.293874E+03
  0.542348E+04;  0.157268E+04;  0.453018E-01;  0.664846E+00; -0.293204E+03;  0.000000E+00; -0.292539E+03
  0.614995E+04;  0.157630E+04;  0.111667E+00;  0.534630E+00; -0.292988E+03;  0.000000E+00; -0.292453E+03
  0.633256E+04;  0.159718E+04;  0.190631E+00;  0.236248E+00; -0.294189E+03;  0.000000E+00; -0.293953E+03
  0.561408E+04;  0.178418E+04;  0.190631E+00;  0.236248E+00; -0.293756E+03;  0.000000E+00; -0.293520E+03
  0.624302E+04;  0.164224E+04;  0.978038E-01;  0.570929E+00; -0.293413E+03;  0.000000E+00; -0.292842E+03
  0.557027E+04;  0.181754E+04;  0.112110E+00;  0.533393E+00; -0.293656E+03;  0.000000E+00; -0.293123E+03
  0.672401E+04;  0.198496E+04;  0.163300E+00;  0.357162E+00; -0.297049E+03;  0.000000E+00; -0.296692E+03
  0.621957E+04;  0.210535E+04;  0.171328E+00;  0.323584E+00; -0.295293E+03;  0.000000E+00; -0.294970E+03
  0.628418E+04;  0.217138E+04;  0.203361E+00;  0.173554E+00; -0.295871E+03;  0.000000E+00; -0.295698E+03
  0.642776E+04;  0.206945E+04;  0.236596E+00; -0.921869E-02; -0.295809E+03;  0.000000E+00; -0.295819E+03
  0.596550E+04;  0.208575E+04;  0.262455E+00; -0.170536E+00; -0.294941E+03;  0.000000E+00; -0.295111E+03
  0.612834E+04;  0.185750E+04;  0.247535E+00; -0.754223E-01; -0.294183E+03;  0.000000E+00; -0.294258E+03
  0.572288E+04;  0.215639E+04;  0.187718E+00;  0.250024E+00; -0.295270E+03;  0.000000E+00; -0.295020E+03
  0.572288E+04;  0.155102E+04;  0.904928E-01;  0.588138E+00; -0.292385E+03;  0.000000E+00; -0.291797E+03
  0.578760E+04;  0.175288E+04;  0.920582E-01;  0.584566E+00; -0.292944E+03;  0.000000E+00; -0.292359E+03
  0.588432E+04;  0.182301E+04;  0.124397E+00;  0.497067E+00; -0.293252E+03;  0.000000E+00; -0.292755E+03
  0.588432E+04;  0.202424E+04;  0.835951E-01;  0.603148E+00; -0.294500E+03;  0.000000E+00; -0.293897E+03
  0.580148E+04;  0.186045E+04;  0.128491E+00;  0.484124E+00; -0.293474E+03;  0.000000E+00; -0.292990E+03
  0.523900E+04;  0.160710E+04;  0.678454E-01;  0.632962E+00; -0.294352E+03;  0.000000E+00; -0.293719E+03
  0.565066E+04;  0.184304E+04;  0.103653E+00;  0.556201E+00; -0.293593E+03;  0.000000E+00; -0.293037E+03
  0.574234E+04;  0.169842E+04;  0.173782E+00;  0.312999E+00; -0.293144E+03;  0.000000E+00; -0.292831E+03
  0.574234E+04;  0.185308E+04;  0.173432E+00;  0.314515E+00; -0.293586E+03;  0.000000E+00; -0.293272E+03
  0.569737E+04;  0.133231E+04;  0.290911E-01;  0.679921E+00; -0.292304E+03;  0.000000E+00; -0.291624E+03
  0.573964E+04;  0.133231E+04; -0.790290E-01;  0.612430E+00; -0.292300E+03;  0.000000E+00; -0.291688E+03
  0.554276E+04;  0.152985E+04; -0.128196E+00;  0.485073E+00; -0.292840E+03;  0.000000E+00; -0.292355E+03
  0.554276E+04;  0.152985E+04; -0.714997E-01;  0.626597E+00; -0.292672E+03;  0.000000E+00; -0.292045E+03
  0.516744E+04;  0.155423E+04; -0.610505E-01;  0.643910E+00; -0.294692E+03;  0.000000E+00; -0.294048E+03
  0.587677E+04;  0.155195E+04;  0.801968E-01;  0.610105E+00; -0.292282E+03;  0.000000E+00; -0.291672E+03
  0.532661E+04;  0.138981E+04;  0.962891E-01;  0.574604E+00; -0.294285E+03;  0.000000E+00; -0.293711E+03
  0.532661E+04;  0.164402E+04;  0.962891E-01;  0.574604E+00; -0.294011E+03;  0.000000E+00; -0.293437E+03
  0.617528E+04;  0.164402E+04;  0.101580E+00;  0.561519E+00; -0.293120E+03;  0.000000E+00; -0.292559E+03
  0.617528E+04;  0.164564E+04;  0.201755E+00;  0.181687E+00; -0.293605E+03;  0.000000E+00; -0.293424E+03
  0.613638E+04;  0.167158E+04;  0.202117E+00;  0.179859E+00; -0.293498E+03;  0.000000E+00; -0.293318E+03
  0.596643E+04;  0.209619E+04;  0.276837E+00; -0.267484E+00; -0.295083E+03;  0.000000E+00; -0.295351E+03
  0.638156E+04;  0.203921E+04;  0.223068E+00;  0.685067E-01; -0.295451E+03;  0.000000E+00; -0.295382E+03
  0.555646E+04;  0.207597E+04;  0.189003E+00;  0.243971E+00; -0.295046E+03;  0.000000E+00; -0.294802E+03
  0.566785E+04;  0.219479E+04;  0.150683E+00;  0.406681E+00; -0.295673E+03;  0.000000E+00; -0.295267E+03
  0.590952E+04;  0.233097E+04;  0.162247E+00;  0.361447E+00; -0.296501E+03;  0.000000E+00; -0.296139E+03
  0.630881E+04;  0.199584E+04;  0.127908E+00;  0.485993E+00; -0.294927E+03;  0.000000E+00; -0.294441E+03
  0.594527E+04;  0.188442E+04;  0.100541E+00;  0.564144E+00; -0.293600E+03;  0.000000E+00; -0.293035E+03
  0.588003E+04;  0.180812E+04;  0.150917E+00;  0.405800E+00; -0.293225E+03;  0.000000E+00; -0.292819E+03
  0.588003E+04;  0.184283E+04;  0.384739E-01;  0.671996E+00; -0.293442E+03;  0.000000E+00; -0.292770E+03
  0.601794E+04;  0.141846E+04;  0.167872E-01;  0.686977E+00; -0.292674E+03;  0.000000E+00; -0.291987E+03
  0.601794E+04;  0.138466E+04;  0.413808E-01;  0.669095E+00; -0.292782E+03;  0.000000E+00; -0.292112E+03
  0.613352E+04;  0.138466E+04;  0.594117E-02;  0.690058E+00; -0.293605E+03;  0.000000E+00; -0.292915E+03
  0.580236E+04;  0.174382E+04;  0.655877E-01;  0.636727E+00; -0.292896E+03;  0.000000E+00; -0.292259E+03
  0.580236E+04;  0.179674E+04; -0.150123E-01;  0.687682E+00; -0.293340E+03;  0.000000E+00; -0.292652E+03
  0.580236E+04;  0.162919E+04;  0.534450E-01;  0.654795E+00; -0.292425E+03;  0.000000E+00; -0.291770E+03
  0.586688E+04;  0.162919E+04;  0.131457E-01;  0.688339E+00; -0.292455E+03;  0.000000E+00; -0.291767E+03
  0.563439E+04;  0.157528E+04; -0.503880E-01;  0.658762E+00; -0.292559E+03;  0.000000E+00; -0.291901E+03
  0.594151E+04;  0.201079E+04; -0.828327E-01;  0.604734E+00; -0.294902E+03;  0.000000E+00; -0.294297E+03
  0.594151E+04;  0.203094E+04; -0.997347E-01;  0.566162E+00; -0.295102E+03;  0.000000E+00; -0.294536E+03
  0.577001E+04;  0.160054E+04; -0.481169E-01;  0.661559E+00; -0.292480E+03;  0.000000E+00; -0.291818E+03
  0.531663E+04;  0.139319E+04; -0.127607E+00;  0.486954E+00; -0.293371E+03;  0.000000E+00; -0.292884E+03
