Pos;Ech;Form;prior;lkh;H;post
  0.551580E+04;  0.127905E+04; -0.695957E-02;  0.689894E+00; -0.551492E+03;  0.000000E+00; -0.550803E+03
  0.551580E+04;  0.139480E+04; -0.360502E-01;  0.674254E+00; -0.551850E+03;  0.000000E+00; -0.551176E+03
  0.546211E+04;  0.131817E+04; -0.879844E-01;  0.593734E+00; -0.552156E+03;  0.000000E+00; -0.551562E+03
  0.547988E+04;  0.140130E+04; -0.892202E-01;  0.590996E+00; -0.552430E+03;  0.000000E+00; -0.551839E+03
  0.547988E+04;  0.153541E+04; -0.373684E-01;  0.673044E+00; -0.553054E+03;  0.000000E+00; -0.552381E+03
  0.565053E+04;  0.137343E+04;  0.120606E-01;  0.688681E+00; -0.551566E+03;  0.000000E+00; -0.550877E+03
  0.565053E+04;  0.136949E+04; -0.257795E-01;  0.682192E+00; -0.551862E+03;  0.000000E+00; -0.551180E+03
  0.565053E+04;  0.130787E+04; -0.508206E-01;  0.658215E+00; -0.552228E+03;  0.000000E+00; -0.551570E+03
  0.568748E+04;  0.135530E+04; -0.335213E-01;  0.676453E+00; -0.552122E+03;  0.000000E+00; -0.551446E+03
  0.568748E+04;  0.129353E+04; -0.226914E-01;  0.684063E+00; -0.552204E+03;  0.000000E+00; -0.551520E+03
  0.536636E+04;  0.129847E+04; -0.855622E-02;  0.689584E+00; -0.551888E+03;  0.000000E+00; -0.551198E+03
  0.536636E+04;  0.117217E+04; -0.513944E-01;  0.657482E+00; -0.552476E+03;  0.000000E+00; -0.551818E+03
  0.530607E+04;  0.132584E+04; -0.744536E-01;  0.621208E+00; -0.552666E+03;  0.000000E+00; -0.552045E+03
  0.560751E+04;  0.164502E+04; -0.611100E-01;  0.643819E+00; -0.554231E+03;  0.000000E+00; -0.553587E+03
  0.569895E+04;  0.162611E+04; -0.746839E-01;  0.620778E+00; -0.554154E+03;  0.000000E+00; -0.553534E+03
  0.569895E+04;  0.153572E+04; -0.662681E-01;  0.635606E+00; -0.553227E+03;  0.000000E+00; -0.552591E+03
  0.568725E+04;  0.131664E+04; -0.584735E-01;  0.647760E+00; -0.552555E+03;  0.000000E+00; -0.551907E+03
  0.606870E+04;  0.151494E+04; -0.799840E-01;  0.610531E+00; -0.556956E+03;  0.000000E+00; -0.556346E+03
  0.548159E+04;  0.151494E+04; -0.104407E+00;  0.554238E+00; -0.553474E+03;  0.000000E+00; -0.552920E+03
  0.566457E+04;  0.134923E+04; -0.127219E+00;  0.488191E+00; -0.553392E+03;  0.000000E+00; -0.552903E+03
  0.562013E+04;  0.129462E+04; -0.151005E+00;  0.405468E+00; -0.553845E+03;  0.000000E+00; -0.553440E+03
  0.560157E+04;  0.164009E+04; -0.133273E+00;  0.468479E+00; -0.554893E+03;  0.000000E+00; -0.554425E+03
  0.537249E+04;  0.161425E+04; -0.136354E+00;  0.458093E+00; -0.555498E+03;  0.000000E+00; -0.555039E+03
  0.537249E+04;  0.161425E+04; -0.167750E+00;  0.338747E+00; -0.555850E+03;  0.000000E+00; -0.555511E+03
  0.537249E+04;  0.164564E+04; -0.152645E+00;  0.399244E+00; -0.556095E+03;  0.000000E+00; -0.555696E+03
  0.537249E+04;  0.159687E+04; -0.171908E+00;  0.321094E+00; -0.555675E+03;  0.000000E+00; -0.555354E+03
  0.599569E+04;  0.157620E+04; -0.124150E+00;  0.497835E+00; -0.556523E+03;  0.000000E+00; -0.556025E+03
  0.547033E+04;  0.154790E+04; -0.979427E-01;  0.570590E+00; -0.553788E+03;  0.000000E+00; -0.553217E+03
  0.547033E+04;  0.164492E+04; -0.111180E+00;  0.535988E+00; -0.555095E+03;  0.000000E+00; -0.554559E+03
  0.561739E+04;  0.164492E+04; -0.115837E+00;  0.522772E+00; -0.554752E+03;  0.000000E+00; -0.554230E+03
  0.561739E+04;  0.160557E+04; -0.760602E-01;  0.618185E+00; -0.553903E+03;  0.000000E+00; -0.553285E+03
  0.531511E+04;  0.177247E+04; -0.861596E-01;  0.597706E+00; -0.557593E+03;  0.000000E+00; -0.556995E+03
  0.606626E+04;  0.160005E+04; -0.121757E+00;  0.505190E+00; -0.557472E+03;  0.000000E+00; -0.556967E+03
  0.606626E+04;  0.175336E+04; -0.134059E+00;  0.465852E+00; -0.558046E+03;  0.000000E+00; -0.557581E+03
  0.589236E+04;  0.143982E+04; -0.761942E-01;  0.617930E+00; -0.554513E+03;  0.000000E+00; -0.553895E+03
  0.524477E+04;  0.136249E+04; -0.886247E-01;  0.592320E+00; -0.553438E+03;  0.000000E+00; -0.552846E+03
  0.546761E+04;  0.129997E+04; -0.719867E-02;  0.689852E+00; -0.551509E+03;  0.000000E+00; -0.550819E+03
  0.564694E+04;  0.140795E+04; -0.990553E-02;  0.689273E+00; -0.551799E+03;  0.000000E+00; -0.551109E+03
  0.564694E+04;  0.136943E+04; -0.484213E-03;  0.690496E+00; -0.551631E+03;  0.000000E+00; -0.550940E+03
  0.508673E+04;  0.148369E+04;  0.768833E-02;  0.689760E+00; -0.555398E+03;  0.000000E+00; -0.554708E+03
  0.582367E+04;  0.157997E+04;  0.612480E-01;  0.643608E+00; -0.553041E+03;  0.000000E+00; -0.552398E+03
  0.582367E+04;  0.156880E+04;  0.748188E-01;  0.620526E+00; -0.552890E+03;  0.000000E+00; -0.552269E+03
  0.560080E+04;  0.146022E+04;  0.802965E-01;  0.609905E+00; -0.551637E+03;  0.000000E+00; -0.551027E+03
  0.545733E+04;  0.146022E+04;  0.315492E-01;  0.678057E+00; -0.552027E+03;  0.000000E+00; -0.551349E+03
  0.574949E+04;  0.155973E+04;  0.584631E-01;  0.647775E+00; -0.552598E+03;  0.000000E+00; -0.551950E+03
  0.574949E+04;  0.151070E+04;  0.271372E-01;  0.681294E+00; -0.552397E+03;  0.000000E+00; -0.551715E+03
  0.574949E+04;  0.130685E+04;  0.352734E-01;  0.674947E+00; -0.552074E+03;  0.000000E+00; -0.551399E+03
  0.565272E+04;  0.142967E+04;  0.675573E-01;  0.633450E+00; -0.551524E+03;  0.000000E+00; -0.550891E+03
  0.565272E+04;  0.152191E+04;  0.458268E-01;  0.664248E+00; -0.552154E+03;  0.000000E+00; -0.551489E+03
  0.511570E+04;  0.148613E+04;  0.705083E-01;  0.628357E+00; -0.554940E+03;  0.000000E+00; -0.554312E+03
  0.511570E+04;  0.148362E+04;  0.981134E-01;  0.570171E+00; -0.555052E+03;  0.000000E+00; -0.554482E+03
  0.585613E+04;  0.141435E+04;  0.112190E+00;  0.533167E+00; -0.552408E+03;  0.000000E+00; -0.551875E+03
  0.559129E+04;  0.147350E+04;  0.106426E+00;  0.548918E+00; -0.551770E+03;  0.000000E+00; -0.551221E+03
  0.559129E+04;  0.137803E+04;  0.551729E-01;  0.652449E+00; -0.551329E+03;  0.000000E+00; -0.550676E+03
  0.559129E+04;  0.136955E+04;  0.753471E-01;  0.619534E+00; -0.551340E+03;  0.000000E+00; -0.550720E+03
  0.572539E+04;  0.131904E+04;  0.760718E-01;  0.618163E+00; -0.551757E+03;  0.000000E+00; -0.551139E+03
  0.551167E+04;  0.138414E+04;  0.654502E-01;  0.636953E+00; -0.551440E+03;  0.000000E+00; -0.550803E+03
  0.589652E+04;  0.154756E+04;  0.494469E-01;  0.659937E+00; -0.553311E+03;  0.000000E+00; -0.552651E+03
  0.603502E+04;  0.155220E+04;  0.373246E-01;  0.673085E+00; -0.554737E+03;  0.000000E+00; -0.554064E+03
  0.581874E+04;  0.155220E+04;  0.463673E-01;  0.663625E+00; -0.552880E+03;  0.000000E+00; -0.552216E+03
  0.598575E+04;  0.138429E+04;  0.230301E-01;  0.683870E+00; -0.554475E+03;  0.000000E+00; -0.553792E+03
  0.560613E+04;  0.129176E+04;  0.507075E-01;  0.658359E+00; -0.551416E+03;  0.000000E+00; -0.550757E+03
  0.560613E+04;  0.125087E+04; -0.923685E-02;  0.689433E+00; -0.551851E+03;  0.000000E+00; -0.551162E+03
  0.526569E+04;  0.114735E+04; -0.177862E-01;  0.686545E+00; -0.553182E+03;  0.000000E+00; -0.552496E+03
  0.566157E+04;  0.111998E+04; -0.237037E-01;  0.683476E+00; -0.554647E+03;  0.000000E+00; -0.553964E+03
  0.527003E+04;  0.111998E+04; -0.153480E-01;  0.687555E+00; -0.553481E+03;  0.000000E+00; -0.552793E+03
  0.533650E+04;  0.111998E+04;  0.151136E-01;  0.687644E+00; -0.553279E+03;  0.000000E+00; -0.552592E+03
  0.533650E+04;  0.111998E+04; -0.197865E-01;  0.685606E+00; -0.553094E+03;  0.000000E+00; -0.552408E+03
  0.537410E+04;  0.125056E+04;  0.106998E-01;  0.689068E+00; -0.551888E+03;  0.000000E+00; -0.551199E+03
  0.525418E+04;  0.127571E+04;  0.102035E-01;  0.689198E+00; -0.552709E+03;  0.000000E+00; -0.552019E+03
  0.550152E+04;  0.137838E+04;  0.128984E-01;  0.688420E+00; -0.551504E+03;  0.000000E+00; -0.550816E+03
  0.550152E+04;  0.139615E+04;  0.425840E-01;  0.667832E+00; -0.551496E+03;  0.000000E+00; -0.550828E+03
  0.550152E+04;  0.144114E+04;  0.273613E-01;  0.681141E+00; -0.551768E+03;  0.000000E+00; -0.551087E+03
  0.550152E+04;  0.130658E+04;  0.409524E-01;  0.669536E+00; -0.551363E+03;  0.000000E+00; -0.550693E+03
  0.567330E+04;  0.139233E+04; -0.383295E-01;  0.672135E+00; -0.552116E+03;  0.000000E+00; -0.551444E+03
  0.541050E+04;  0.133178E+04; -0.660827E-01;  0.635913E+00; -0.552088E+03;  0.000000E+00; -0.551452E+03
  0.542587E+04;  0.116468E+04; -0.933488E-01;  0.581574E+00; -0.552917E+03;  0.000000E+00; -0.552335E+03
  0.542587E+04;  0.116468E+04; -0.103893E+00;  0.555578E+00; -0.553061E+03;  0.000000E+00; -0.552506E+03
  0.529046E+04;  0.122775E+04; -0.140927E+00;  0.442244E+00; -0.553261E+03;  0.000000E+00; -0.552819E+03
  0.505757E+04;  0.127938E+04; -0.151012E+00;  0.405442E+00; -0.555635E+03;  0.000000E+00; -0.555229E+03
  0.502914E+04;  0.129050E+04; -0.102700E+00;  0.558659E+00; -0.555705E+03;  0.000000E+00; -0.555147E+03
  0.517832E+04;  0.129050E+04; -0.796500E-01;  0.611198E+00; -0.553683E+03;  0.000000E+00; -0.553072E+03
  0.535614E+04;  0.125609E+04; -0.898974E-01;  0.589480E+00; -0.552411E+03;  0.000000E+00; -0.551822E+03
  0.530271E+04;  0.127564E+04;  0.889127E-02;  0.689511E+00; -0.552295E+03;  0.000000E+00; -0.551605E+03
  0.530271E+04;  0.151855E+04; -0.144560E-01;  0.687887E+00; -0.553686E+03;  0.000000E+00; -0.552998E+03
  0.549372E+04;  0.157514E+04; -0.274426E-01;  0.681086E+00; -0.553357E+03;  0.000000E+00; -0.552675E+03
  0.559993E+04;  0.134283E+04; -0.185041E-01;  0.686219E+00; -0.551619E+03;  0.000000E+00; -0.550933E+03
  0.559993E+04;  0.149229E+04; -0.506885E-01;  0.658383E+00; -0.552574E+03;  0.000000E+00; -0.551916E+03
  0.541225E+04;  0.131464E+04; -0.125789E+00;  0.492712E+00; -0.552660E+03;  0.000000E+00; -0.552168E+03
  0.540413E+04;  0.126493E+04; -0.795785E-01;  0.611340E+00; -0.552162E+03;  0.000000E+00; -0.551551E+03
  0.540413E+04;  0.113164E+04; -0.141420E+00;  0.440504E+00; -0.554100E+03;  0.000000E+00; -0.553660E+03
  0.534734E+04;  0.127244E+04; -0.172308E+00;  0.319372E+00; -0.553409E+03;  0.000000E+00; -0.553090E+03
  0.534734E+04;  0.139457E+04; -0.169984E+00;  0.329316E+00; -0.553780E+03;  0.000000E+00; -0.553451E+03
  0.534734E+04;  0.138939E+04; -0.153599E+00;  0.395589E+00; -0.553547E+03;  0.000000E+00; -0.553152E+03
  0.547118E+04;  0.138939E+04; -0.126998E+00;  0.488893E+00; -0.552814E+03;  0.000000E+00; -0.552325E+03
  0.557597E+04;  0.136427E+04; -0.335781E-01;  0.676406E+00; -0.551729E+03;  0.000000E+00; -0.551052E+03
  0.534638E+04;  0.133796E+04;  0.603153E-01;  0.645025E+00; -0.552142E+03;  0.000000E+00; -0.551497E+03
  0.556645E+04;  0.135537E+04;  0.131261E+00;  0.475132E+00; -0.551953E+03;  0.000000E+00; -0.551478E+03
  0.573886E+04;  0.151792E+04;  0.159446E+00;  0.372711E+00; -0.552434E+03;  0.000000E+00; -0.552061E+03
  0.541313E+04;  0.152809E+04;  0.109034E+00;  0.541895E+00; -0.552705E+03;  0.000000E+00; -0.552163E+03
  0.544030E+04;  0.180005E+04;  0.266599E-01;  0.681615E+00; -0.556105E+03;  0.000000E+00; -0.555423E+03
  0.572605E+04;  0.169695E+04; -0.541258E-01;  0.653879E+00; -0.554816E+03;  0.000000E+00; -0.554162E+03
  0.587201E+04;  0.162864E+04;  0.196653E-01;  0.685665E+00; -0.553982E+03;  0.000000E+00; -0.553296E+03
  0.587201E+04;  0.141708E+04;  0.872917E-02;  0.689547E+00; -0.553075E+03;  0.000000E+00; -0.552386E+03
  0.573816E+04;  0.141708E+04;  0.357022E-01;  0.674566E+00; -0.551856E+03;  0.000000E+00; -0.551181E+03
  0.515484E+04;  0.146413E+04;  0.792642E-01;  0.611964E+00; -0.554405E+03;  0.000000E+00; -0.553793E+03
  0.598564E+04;  0.146413E+04;  0.168518E+00;  0.335520E+00; -0.553797E+03;  0.000000E+00; -0.553461E+03
  0.567022E+04;  0.146413E+04;  0.165712E+00;  0.347243E+00; -0.552360E+03;  0.000000E+00; -0.552013E+03
  0.567022E+04;  0.136149E+04;  0.184134E+00;  0.266684E+00; -0.553654E+03;  0.000000E+00; -0.553387E+03
  0.545178E+04;  0.142240E+04;  0.184134E+00;  0.266684E+00; -0.554035E+03;  0.000000E+00; -0.553768E+03
  0.570210E+04;  0.151242E+04;  0.157000E+00;  0.382386E+00; -0.552331E+03;  0.000000E+00; -0.551948E+03
  0.570210E+04;  0.142544E+04;  0.187208E+00;  0.252413E+00; -0.553136E+03;  0.000000E+00; -0.552884E+03
  0.557711E+04;  0.142544E+04;  0.127016E+00;  0.488837E+00; -0.551788E+03;  0.000000E+00; -0.551299E+03
  0.536502E+04;  0.129474E+04;  0.124475E+00;  0.496823E+00; -0.553233E+03;  0.000000E+00; -0.552737E+03
  0.592145E+04;  0.129474E+04;  0.120683E+00;  0.508444E+00; -0.553790E+03;  0.000000E+00; -0.553282E+03
  0.583515E+04;  0.128197E+04;  0.739201E-01;  0.622197E+00; -0.552887E+03;  0.000000E+00; -0.552264E+03
  0.583515E+04;  0.166813E+04;  0.151171E+00;  0.404842E+00; -0.553720E+03;  0.000000E+00; -0.553315E+03
  0.583515E+04;  0.148664E+04;  0.164744E+00;  0.351244E+00; -0.552728E+03;  0.000000E+00; -0.552376E+03
  0.572633E+04;  0.132188E+04;  0.183207E+00;  0.270940E+00; -0.554175E+03;  0.000000E+00; -0.553904E+03
  0.569094E+04;  0.179944E+04;  0.192823E+00;  0.225739E+00; -0.554945E+03;  0.000000E+00; -0.554719E+03
  0.522394E+04;  0.157836E+04;  0.204362E+00;  0.168454E+00; -0.556361E+03;  0.000000E+00; -0.556193E+03
  0.563346E+04;  0.153021E+04;  0.202880E+00;  0.175997E+00; -0.553466E+03;  0.000000E+00; -0.553290E+03
  0.563346E+04;  0.153021E+04;  0.202880E+00;  0.175997E+00; -0.553466E+03;  0.000000E+00; -0.553290E+03
  0.569176E+04;  0.153942E+04;  0.211121E+00;  0.133348E+00; -0.553692E+03;  0.000000E+00; -0.553559E+03
  0.570702E+04;  0.164726E+04;  0.203575E+00;  0.172465E+00; -0.553691E+03;  0.000000E+00; -0.553519E+03
  0.565541E+04;  0.163850E+04;  0.175870E+00;  0.303870E+00; -0.553263E+03;  0.000000E+00; -0.552959E+03
  0.565541E+04;  0.162307E+04;  0.139568E+00;  0.447009E+00; -0.552926E+03;  0.000000E+00; -0.552479E+03
  0.541604E+04;  0.175421E+04;  0.218484E+00;  0.938074E-01; -0.555408E+03;  0.000000E+00; -0.555314E+03
  0.577207E+04;  0.178156E+04;  0.134163E+00;  0.465502E+00; -0.554827E+03;  0.000000E+00; -0.554362E+03
  0.550931E+04;  0.178858E+04;  0.117738E+00;  0.517223E+00; -0.555062E+03;  0.000000E+00; -0.554545E+03
  0.604683E+04;  0.169893E+04;  0.149745E+00;  0.410206E+00; -0.555295E+03;  0.000000E+00; -0.554884E+03
  0.591544E+04;  0.152354E+04;  0.215855E+00;  0.108085E+00; -0.554291E+03;  0.000000E+00; -0.554183E+03
  0.591544E+04;  0.143529E+04;  0.188066E+00;  0.248388E+00; -0.553734E+03;  0.000000E+00; -0.553486E+03
  0.591544E+04;  0.149184E+04;  0.195435E+00;  0.213064E+00; -0.553724E+03;  0.000000E+00; -0.553511E+03
  0.557031E+04;  0.149184E+04;  0.200427E+00;  0.188362E+00; -0.553710E+03;  0.000000E+00; -0.553522E+03
  0.557031E+04;  0.159435E+04;  0.179992E+00;  0.285535E+00; -0.553144E+03;  0.000000E+00; -0.552859E+03
  0.586201E+04;  0.167505E+04;  0.124472E+00;  0.496832E+00; -0.553901E+03;  0.000000E+00; -0.553404E+03
  0.555387E+04;  0.140682E+04;  0.786747E-01;  0.613128E+00; -0.551452E+03;  0.000000E+00; -0.550839E+03
  0.540907E+04;  0.141190E+04;  0.208622E-01;  0.685059E+00; -0.551965E+03;  0.000000E+00; -0.551279E+03
  0.563509E+04;  0.154718E+04;  0.174308E+00;  0.310706E+00; -0.552717E+03;  0.000000E+00; -0.552407E+03
  0.563509E+04;  0.153372E+04;  0.154909E+00;  0.390539E+00; -0.552389E+03;  0.000000E+00; -0.551998E+03
  0.593488E+04;  0.137967E+04;  0.227017E+00;  0.462877E-01; -0.558109E+03;  0.000000E+00; -0.558063E+03
  0.623906E+04;  0.152357E+04;  0.251755E+00; -0.101760E+00; -0.558695E+03;  0.000000E+00; -0.558797E+03
  0.626961E+04;  0.175303E+04;  0.254038E+00; -0.116193E+00; -0.558496E+03;  0.000000E+00; -0.558613E+03
  0.570366E+04;  0.174997E+04;  0.261599E+00; -0.164924E+00; -0.555987E+03;  0.000000E+00; -0.556151E+03
  0.570366E+04;  0.167317E+04;  0.237662E+00; -0.155398E-01; -0.554754E+03;  0.000000E+00; -0.554769E+03
  0.544742E+04;  0.155513E+04;  0.197729E+00;  0.201791E+00; -0.554055E+03;  0.000000E+00; -0.553853E+03
  0.574453E+04;  0.143511E+04;  0.132402E+00;  0.471371E+00; -0.551963E+03;  0.000000E+00; -0.551492E+03
  0.557476E+04;  0.137864E+04;  0.770907E-01;  0.616212E+00; -0.551362E+03;  0.000000E+00; -0.550745E+03
  0.557476E+04;  0.129414E+04;  0.787192E-01;  0.613041E+00; -0.551486E+03;  0.000000E+00; -0.550873E+03
  0.566308E+04;  0.159123E+04;  0.148366E+00;  0.415345E+00; -0.552694E+03;  0.000000E+00; -0.552278E+03
  0.566308E+04;  0.159123E+04;  0.150540E+00;  0.407220E+00; -0.552706E+03;  0.000000E+00; -0.552299E+03
  0.566308E+04;  0.147047E+04;  0.107148E+00;  0.546991E+00; -0.551753E+03;  0.000000E+00; -0.551206E+03
  0.548462E+04;  0.156717E+04;  0.121862E+00;  0.504870E+00; -0.552712E+03;  0.000000E+00; -0.552207E+03
  0.556151E+04;  0.156717E+04; -0.337708E-01;  0.676244E+00; -0.553154E+03;  0.000000E+00; -0.552478E+03
  0.567015E+04;  0.131569E+04; -0.109129E-01;  0.689011E+00; -0.551869E+03;  0.000000E+00; -0.551180E+03
  0.567015E+04;  0.136389E+04;  0.204939E-01;  0.685249E+00; -0.551572E+03;  0.000000E+00; -0.550887E+03
  0.531246E+04;  0.152672E+04;  0.265544E-01;  0.681685E+00; -0.553439E+03;  0.000000E+00; -0.552758E+03
  0.549432E+04;  0.159990E+04;  0.357009E-01;  0.674567E+00; -0.553184E+03;  0.000000E+00; -0.552510E+03
  0.549432E+04;  0.144230E+04;  0.285942E-01;  0.680279E+00; -0.551791E+03;  0.000000E+00; -0.551110E+03
  0.573619E+04;  0.137526E+04;  0.601115E-01;  0.645332E+00; -0.551696E+03;  0.000000E+00; -0.551051E+03
  0.573619E+04;  0.123840E+04;  0.975230E-01;  0.571615E+00; -0.552630E+03;  0.000000E+00; -0.552058E+03
  0.555684E+04;  0.125250E+04;  0.572630E-01;  0.649511E+00; -0.551585E+03;  0.000000E+00; -0.550935E+03
  0.555684E+04;  0.121308E+04;  0.881922E-01;  0.593276E+00; -0.552276E+03;  0.000000E+00; -0.551682E+03
  0.530565E+04;  0.115981E+04;  0.881922E-01;  0.593276E+00; -0.554370E+03;  0.000000E+00; -0.553777E+03
  0.533419E+04;  0.115981E+04;  0.108316E+00;  0.543845E+00; -0.554922E+03;  0.000000E+00; -0.554378E+03
  0.533419E+04;  0.115981E+04;  0.108316E+00;  0.543845E+00; -0.554922E+03;  0.000000E+00; -0.554378E+03
  0.533419E+04;  0.150511E+04;  0.684648E-01;  0.631907E+00; -0.552972E+03;  0.000000E+00; -0.552341E+03
  0.533419E+04;  0.160176E+04;  0.128120E+00;  0.485314E+00; -0.553814E+03;  0.000000E+00; -0.553329E+03
  0.588000E+04;  0.160176E+04;  0.122292E+00;  0.503556E+00; -0.553327E+03;  0.000000E+00; -0.552823E+03
  0.601720E+04;  0.162264E+04;  0.201256E+00;  0.184198E+00; -0.554730E+03;  0.000000E+00; -0.554546E+03
  0.547740E+04;  0.158151E+04;  0.201256E+00;  0.184198E+00; -0.553996E+03;  0.000000E+00; -0.553812E+03
  0.583866E+04;  0.167915E+04;  0.151066E+00;  0.405238E+00; -0.553840E+03;  0.000000E+00; -0.553435E+03
  0.575260E+04;  0.166017E+04;  0.155547E+00;  0.388062E+00; -0.553414E+03;  0.000000E+00; -0.553026E+03
  0.575260E+04;  0.146592E+04;  0.155547E+00;  0.388062E+00; -0.552284E+03;  0.000000E+00; -0.551896E+03
  0.575260E+04;  0.133944E+04;  0.784354E-01;  0.613598E+00; -0.551829E+03;  0.000000E+00; -0.551216E+03
  0.575260E+04;  0.129294E+04;  0.711025E-01;  0.627305E+00; -0.552070E+03;  0.000000E+00; -0.551443E+03
  0.575260E+04;  0.150880E+04;  0.523441E-01;  0.656251E+00; -0.552253E+03;  0.000000E+00; -0.551597E+03
  0.576396E+04;  0.137324E+04;  0.924677E-01;  0.583621E+00; -0.551829E+03;  0.000000E+00; -0.551246E+03
  0.535358E+04;  0.132491E+04;  0.788872E-01;  0.612710E+00; -0.552252E+03;  0.000000E+00; -0.551640E+03
  0.535358E+04;  0.127512E+04;  0.618458E-01;  0.642688E+00; -0.552208E+03;  0.000000E+00; -0.551566E+03
  0.574450E+04;  0.148273E+04;  0.156962E+00;  0.382535E+00; -0.552311E+03;  0.000000E+00; -0.551929E+03
  0.532215E+04;  0.146155E+04;  0.161866E+00;  0.362991E+00; -0.553926E+03;  0.000000E+00; -0.553563E+03
  0.548186E+04;  0.143002E+04;  0.161866E+00;  0.362991E+00; -0.552823E+03;  0.000000E+00; -0.552460E+03
  0.554030E+04;  0.155207E+04;  0.136336E+00;  0.458155E+00; -0.552493E+03;  0.000000E+00; -0.552035E+03
  0.551180E+04;  0.133016E+04;  0.142823E+00;  0.435519E+00; -0.552579E+03;  0.000000E+00; -0.552143E+03
  0.551180E+04;  0.133016E+04;  0.924335E-01;  0.583700E+00; -0.551581E+03;  0.000000E+00; -0.550997E+03
  0.562379E+04;  0.146387E+04;  0.139361E+00;  0.447730E+00; -0.551954E+03;  0.000000E+00; -0.551506E+03
  0.562379E+04;  0.140895E+04;  0.107557E+00;  0.545893E+00; -0.551544E+03;  0.000000E+00; -0.550998E+03
  0.581007E+04;  0.140895E+04;  0.395473E-01;  0.670950E+00; -0.552259E+03;  0.000000E+00; -0.551588E+03
  0.563703E+04;  0.139288E+04; -0.102138E+00;  0.560098E+00; -0.552754E+03;  0.000000E+00; -0.552193E+03
  0.543303E+04;  0.140798E+04; -0.592523E-01;  0.646614E+00; -0.552315E+03;  0.000000E+00; -0.551668E+03
  0.551077E+04;  0.133765E+04;  0.731648E-01;  0.623586E+00; -0.551423E+03;  0.000000E+00; -0.550799E+03
  0.551077E+04;  0.133765E+04;  0.731648E-01;  0.623586E+00; -0.551423E+03;  0.000000E+00; -0.550799E+03
  0.543772E+04;  0.120355E+04;  0.780144E-01;  0.614421E+00; -0.552494E+03;  0.000000E+00; -0.551879E+03
  0.543772E+04;  0.145697E+04;  0.382016E-02;  0.690317E+00; -0.552207E+03;  0.000000E+00; -0.551516E+03
  0.543772E+04;  0.115246E+04; -0.284288E-01;  0.680397E+00; -0.552493E+03;  0.000000E+00; -0.551812E+03
  0.543772E+04;  0.115246E+04;  0.221306E-01;  0.684377E+00; -0.552495E+03;  0.000000E+00; -0.551810E+03
  0.543772E+04;  0.145566E+04; -0.117921E+00;  0.516684E+00; -0.553228E+03;  0.000000E+00; -0.552712E+03
  0.549366E+04;  0.155880E+04; -0.393141E-01;  0.671179E+00; -0.553274E+03;  0.000000E+00; -0.552603E+03
  0.576499E+04;  0.154491E+04; -0.341555E-01;  0.675917E+00; -0.553209E+03;  0.000000E+00; -0.552533E+03
  0.578034E+04;  0.116518E+04;  0.502955E-01;  0.658879E+00; -0.554257E+03;  0.000000E+00; -0.553598E+03
  0.578034E+04;  0.131349E+04;  0.143204E+00;  0.434159E+00; -0.552747E+03;  0.000000E+00; -0.552313E+03
  0.578034E+04;  0.135989E+04;  0.588591E-01;  0.647194E+00; -0.551981E+03;  0.000000E+00; -0.551334E+03
  0.548357E+04;  0.125051E+04; -0.797169E-01;  0.611064E+00; -0.552173E+03;  0.000000E+00; -0.551562E+03
  0.528680E+04;  0.125051E+04; -0.820945E-01;  0.606256E+00; -0.552709E+03;  0.000000E+00; -0.552103E+03
  0.547550E+04;  0.111379E+04; -0.103586E+00;  0.556373E+00; -0.554194E+03;  0.000000E+00; -0.553637E+03
  0.547550E+04;  0.127535E+04;  0.299282E-01;  0.679303E+00; -0.551466E+03;  0.000000E+00; -0.550787E+03
  0.574845E+04;  0.144294E+04;  0.490255E-01;  0.660456E+00; -0.551914E+03;  0.000000E+00; -0.551253E+03
  0.560843E+04;  0.144294E+04;  0.121158E-01;  0.688664E+00; -0.551746E+03;  0.000000E+00; -0.551058E+03
  0.562729E+04;  0.133319E+04;  0.110003E-01;  0.688987E+00; -0.551487E+03;  0.000000E+00; -0.550798E+03
  0.562729E+04;  0.133319E+04; -0.133029E-01;  0.688287E+00; -0.551660E+03;  0.000000E+00; -0.550971E+03
  0.561853E+04;  0.123741E+04;  0.956066E-01;  0.576242E+00; -0.552144E+03;  0.000000E+00; -0.551568E+03
  0.561853E+04;  0.128136E+04; -0.231534E-01;  0.683798E+00; -0.551853E+03;  0.000000E+00; -0.551169E+03
  0.561853E+04;  0.139861E+04;  0.364450E-01;  0.673896E+00; -0.551440E+03;  0.000000E+00; -0.550766E+03
  0.561853E+04;  0.151808E+04;  0.738799E-01;  0.622271E+00; -0.552019E+03;  0.000000E+00; -0.551396E+03
  0.561853E+04;  0.151808E+04;  0.119210E+00;  0.512863E+00; -0.552052E+03;  0.000000E+00; -0.551539E+03
  0.597346E+04;  0.145944E+04;  0.113383E+00;  0.529804E+00; -0.553427E+03;  0.000000E+00; -0.552897E+03
  0.597346E+04;  0.141526E+04;  0.449805E-01;  0.665209E+00; -0.553876E+03;  0.000000E+00; -0.553211E+03
  0.579216E+04;  0.141526E+04;  0.984313E-01;  0.569390E+00; -0.551975E+03;  0.000000E+00; -0.551406E+03
  0.539271E+04;  0.113876E+04; -0.223877E-01;  0.684234E+00; -0.552679E+03;  0.000000E+00; -0.551994E+03
