Pos;Ech;Form;prior;lkh;H;post
  0.541536E+04;  0.156577E+04;  0.939684E-01;  0.580124E+00; -0.104231E+04;  0.000000E+00; -0.104173E+04
  0.541536E+04;  0.156577E+04;  0.115349E+00;  0.524183E+00; -0.104200E+04;  0.000000E+00; -0.104147E+04
  0.537099E+04;  0.148914E+04;  0.104440E+00;  0.554152E+00; -0.104142E+04;  0.000000E+00; -0.104087E+04
  0.538568E+04;  0.142804E+04;  0.103204E+00;  0.557360E+00; -0.104077E+04;  0.000000E+00; -0.104021E+04
  0.557483E+04;  0.142804E+04;  0.155056E+00;  0.389969E+00; -0.103983E+04;  0.000000E+00; -0.103944E+04
  0.557483E+04;  0.142804E+04;  0.156488E+00;  0.384393E+00; -0.103985E+04;  0.000000E+00; -0.103947E+04
  0.557483E+04;  0.142411E+04;  0.118648E+00;  0.514533E+00; -0.103981E+04;  0.000000E+00; -0.103930E+04
  0.557483E+04;  0.136249E+04;  0.936068E-01;  0.580971E+00; -0.104004E+04;  0.000000E+00; -0.103946E+04
  0.557483E+04;  0.140992E+04;  0.110906E+00;  0.536747E+00; -0.103983E+04;  0.000000E+00; -0.103929E+04
  0.557483E+04;  0.134815E+04;  0.963536E-01;  0.574449E+00; -0.104005E+04;  0.000000E+00; -0.103947E+04
  0.541861E+04;  0.135309E+04;  0.110489E+00;  0.537902E+00; -0.104035E+04;  0.000000E+00; -0.103981E+04
  0.569502E+04;  0.137573E+04;  0.676506E-01;  0.633292E+00; -0.104139E+04;  0.000000E+00; -0.104076E+04
  0.564520E+04;  0.135212E+04;  0.650334E-01;  0.637633E+00; -0.104111E+04;  0.000000E+00; -0.104048E+04
  0.564520E+04;  0.146990E+04;  0.783770E-01;  0.613712E+00; -0.104096E+04;  0.000000E+00; -0.104035E+04
  0.564520E+04;  0.145271E+04;  0.648031E-01;  0.638006E+00; -0.104117E+04;  0.000000E+00; -0.104053E+04
  0.564520E+04;  0.137053E+04;  0.732189E-01;  0.623487E+00; -0.104079E+04;  0.000000E+00; -0.104017E+04
  0.563553E+04;  0.139375E+04;  0.810135E-01;  0.608460E+00; -0.104050E+04;  0.000000E+00; -0.103989E+04
  0.595078E+04;  0.148106E+04;  0.595030E-01;  0.646242E+00; -0.104583E+04;  0.000000E+00; -0.104518E+04
  0.546556E+04;  0.148106E+04;  0.350796E-01;  0.675117E+00; -0.104205E+04;  0.000000E+00; -0.104137E+04
  0.561679E+04;  0.133041E+04;  0.319943E-01;  0.677704E+00; -0.104223E+04;  0.000000E+00; -0.104155E+04
  0.558006E+04;  0.128076E+04;  0.519298E-01;  0.656791E+00; -0.104183E+04;  0.000000E+00; -0.104118E+04
  0.556472E+04;  0.159483E+04;  0.696622E-01;  0.629839E+00; -0.104274E+04;  0.000000E+00; -0.104211E+04
  0.537540E+04;  0.157133E+04;  0.665804E-01;  0.635087E+00; -0.104324E+04;  0.000000E+00; -0.104260E+04
  0.537540E+04;  0.157133E+04;  0.351845E-01;  0.675025E+00; -0.104398E+04;  0.000000E+00; -0.104330E+04
  0.537540E+04;  0.159987E+04;  0.502902E-01;  0.658886E+00; -0.104415E+04;  0.000000E+00; -0.104349E+04
  0.537540E+04;  0.155553E+04;  0.310266E-01;  0.678466E+00; -0.104380E+04;  0.000000E+00; -0.104312E+04
  0.589044E+04;  0.153675E+04;  0.787851E-01;  0.612911E+00; -0.104418E+04;  0.000000E+00; -0.104357E+04
  0.545626E+04;  0.151102E+04;  0.104992E+00;  0.552707E+00; -0.104105E+04;  0.000000E+00; -0.104050E+04
  0.545626E+04;  0.159922E+04;  0.917553E-01;  0.585261E+00; -0.104270E+04;  0.000000E+00; -0.104212E+04
  0.557780E+04;  0.159922E+04;  0.917553E-01;  0.585261E+00; -0.104237E+04;  0.000000E+00; -0.104178E+04
  0.557780E+04;  0.156345E+04;  0.131532E+00;  0.474241E+00; -0.104115E+04;  0.000000E+00; -0.104067E+04
  0.532798E+04;  0.171517E+04;  0.111100E+00;  0.536210E+00; -0.104583E+04;  0.000000E+00; -0.104529E+04
  0.594877E+04;  0.155843E+04;  0.755024E-01;  0.619242E+00; -0.104549E+04;  0.000000E+00; -0.104487E+04
  0.594877E+04;  0.152924E+04;  0.632006E-01;  0.640570E+00; -0.104570E+04;  0.000000E+00; -0.104506E+04
  0.580504E+04;  0.145693E+04;  0.121065E+00;  0.507290E+00; -0.104145E+04;  0.000000E+00; -0.104095E+04
  0.582022E+04;  0.149254E+04;  0.108635E+00;  0.542981E+00; -0.104207E+04;  0.000000E+00; -0.104153E+04
  0.578615E+04;  0.143570E+04;  0.166892E+00;  0.342337E+00; -0.104088E+04;  0.000000E+00; -0.104054E+04
  0.578615E+04;  0.153387E+04;  0.164185E+00;  0.353540E+00; -0.104141E+04;  0.000000E+00; -0.104106E+04
  0.578615E+04;  0.149884E+04;  0.173607E+00;  0.313759E+00; -0.104112E+04;  0.000000E+00; -0.104081E+04
  0.532316E+04;  0.160272E+04;  0.181779E+00;  0.277454E+00; -0.104329E+04;  0.000000E+00; -0.104301E+04
  0.593220E+04;  0.169025E+04;  0.235339E+00; -0.180500E-02; -0.104542E+04;  0.000000E+00; -0.104542E+04
  0.593220E+04;  0.168009E+04;  0.238423E+00; -0.200718E-01; -0.104532E+04;  0.000000E+00; -0.104534E+04
  0.574802E+04;  0.158138E+04;  0.243901E+00; -0.530974E-01; -0.104366E+04;  0.000000E+00; -0.104371E+04
  0.562944E+04;  0.162568E+04;  0.195154E+00;  0.214437E+00; -0.104200E+04;  0.000000E+00; -0.104179E+04
  0.562944E+04;  0.171615E+04;  0.222068E+00;  0.740736E-01; -0.104379E+04;  0.000000E+00; -0.104371E+04
  0.562944E+04;  0.167158E+04;  0.190742E+00;  0.235719E+00; -0.104277E+04;  0.000000E+00; -0.104253E+04
  0.562944E+04;  0.142444E+04;  0.159977E+00;  0.370591E+00; -0.103990E+04;  0.000000E+00; -0.103953E+04
  0.554947E+04;  0.142444E+04;  0.123274E+00;  0.500544E+00; -0.103979E+04;  0.000000E+00; -0.103929E+04
  0.554947E+04;  0.150829E+04;  0.101543E+00;  0.561611E+00; -0.104076E+04;  0.000000E+00; -0.104020E+04
  0.579794E+04;  0.147577E+04;  0.134439E+00;  0.464575E+00; -0.104127E+04;  0.000000E+00; -0.104081E+04
  0.551795E+04;  0.147348E+04;  0.169500E+00;  0.331370E+00; -0.104034E+04;  0.000000E+00; -0.104000E+04
  0.573557E+04;  0.141051E+04;  0.183463E+00;  0.269767E+00; -0.104081E+04;  0.000000E+00; -0.104054E+04
  0.559296E+04;  0.155961E+04;  0.145928E+00;  0.424311E+00; -0.104097E+04;  0.000000E+00; -0.104054E+04
  0.559296E+04;  0.155150E+04;  0.142758E+00;  0.435751E+00; -0.104087E+04;  0.000000E+00; -0.104044E+04
  0.547007E+04;  0.157463E+04;  0.148137E+00;  0.416192E+00; -0.104152E+04;  0.000000E+00; -0.104110E+04
  0.547281E+04;  0.157463E+04;  0.144761E+00;  0.428553E+00; -0.104152E+04;  0.000000E+00; -0.104109E+04
  0.553626E+04;  0.145611E+04;  0.172538E+00;  0.318384E+00; -0.104026E+04;  0.000000E+00; -0.103994E+04
  0.551993E+04;  0.137168E+04;  0.166824E+00;  0.342622E+00; -0.104045E+04;  0.000000E+00; -0.104011E+04
  0.551993E+04;  0.151278E+04;  0.149370E+00;  0.411606E+00; -0.104048E+04;  0.000000E+00; -0.104007E+04
  0.551993E+04;  0.133347E+04;  0.154396E+00;  0.392523E+00; -0.104045E+04;  0.000000E+00; -0.104006E+04
  0.551993E+04;  0.157635E+04;  0.165485E+00;  0.348182E+00; -0.104129E+04;  0.000000E+00; -0.104094E+04
  0.575462E+04;  0.165359E+04;  0.133791E+00;  0.466747E+00; -0.104332E+04;  0.000000E+00; -0.104285E+04
  0.575462E+04;  0.167504E+04;  0.118334E+00;  0.515462E+00; -0.104399E+04;  0.000000E+00; -0.104348E+04
  0.584220E+04;  0.155919E+04;  0.160389E+00;  0.368943E+00; -0.104229E+04;  0.000000E+00; -0.104193E+04
  0.556287E+04;  0.126483E+04;  0.138931E+00;  0.449226E+00; -0.104112E+04;  0.000000E+00; -0.104067E+04
  0.556287E+04;  0.126050E+04;  0.120790E+00;  0.508121E+00; -0.104096E+04;  0.000000E+00; -0.104045E+04
  0.556287E+04;  0.137454E+04;  0.113567E+00;  0.529282E+00; -0.103977E+04;  0.000000E+00; -0.103924E+04
  0.567486E+04;  0.139564E+04;  0.104661E+00;  0.553577E+00; -0.104030E+04;  0.000000E+00; -0.103974E+04
  0.567486E+04;  0.139564E+04;  0.104661E+00;  0.553577E+00; -0.104030E+04;  0.000000E+00; -0.103974E+04
  0.559282E+04;  0.130833E+04;  0.135217E+00;  0.461952E+00; -0.104029E+04;  0.000000E+00; -0.103983E+04
  0.556318E+04;  0.138711E+04;  0.106231E+00;  0.549437E+00; -0.103983E+04;  0.000000E+00; -0.103928E+04
  0.556318E+04;  0.134276E+04;  0.136033E+00;  0.459187E+00; -0.103991E+04;  0.000000E+00; -0.103945E+04
  0.556318E+04;  0.142551E+04;  0.572527E-01;  0.649526E+00; -0.104089E+04;  0.000000E+00; -0.104024E+04
  0.578350E+04;  0.133583E+04;  0.898943E-01;  0.589487E+00; -0.104231E+04;  0.000000E+00; -0.104172E+04
  0.577626E+04;  0.143880E+04;  0.465583E-01;  0.663403E+00; -0.104303E+04;  0.000000E+00; -0.104236E+04
  0.553274E+04;  0.152827E+04;  0.877252E-01;  0.594303E+00; -0.104129E+04;  0.000000E+00; -0.104070E+04
  0.566721E+04;  0.134504E+04;  0.108024E+00;  0.544634E+00; -0.104037E+04;  0.000000E+00; -0.103983E+04
  0.566287E+04;  0.150329E+04;  0.648018E-01;  0.638009E+00; -0.104170E+04;  0.000000E+00; -0.104107E+04
  0.551136E+04;  0.136550E+04;  0.120916E+00;  0.507741E+00; -0.103982E+04;  0.000000E+00; -0.103931E+04
  0.551136E+04;  0.135333E+04;  0.128709E+00;  0.483423E+00; -0.103989E+04;  0.000000E+00; -0.103941E+04
  0.551136E+04;  0.135619E+04;  0.877462E-01;  0.594257E+00; -0.104011E+04;  0.000000E+00; -0.103951E+04
  0.545941E+04;  0.135619E+04;  0.145337E+00;  0.426464E+00; -0.104036E+04;  0.000000E+00; -0.103993E+04
  0.551681E+04;  0.144782E+04;  0.621230E-01;  0.642259E+00; -0.104091E+04;  0.000000E+00; -0.104026E+04
  0.551681E+04;  0.121366E+04;  0.807805E-01;  0.608931E+00; -0.104222E+04;  0.000000E+00; -0.104161E+04
  0.551681E+04;  0.132246E+04;  0.700204E-01;  0.629214E+00; -0.104058E+04;  0.000000E+00; -0.103995E+04
  0.551681E+04;  0.131757E+04;  0.759118E-01;  0.618467E+00; -0.104050E+04;  0.000000E+00; -0.103988E+04
  0.551681E+04;  0.127663E+04;  0.107895E+00;  0.544983E+00; -0.104062E+04;  0.000000E+00; -0.104007E+04
  0.556326E+04;  0.136619E+04;  0.101808E+00;  0.560940E+00; -0.103990E+04;  0.000000E+00; -0.103934E+04
  0.535347E+04;  0.136131E+04;  0.141281E+00;  0.440994E+00; -0.104131E+04;  0.000000E+00; -0.104087E+04
  0.557299E+04;  0.127364E+04;  0.141254E+00;  0.441092E+00; -0.104098E+04;  0.000000E+00; -0.104054E+04
  0.557299E+04;  0.152756E+04;  0.940900E-01;  0.579838E+00; -0.104113E+04;  0.000000E+00; -0.104055E+04
  0.553183E+04;  0.150727E+04;  0.122093E+00;  0.504165E+00; -0.104052E+04;  0.000000E+00; -0.104001E+04
  0.544522E+04;  0.133147E+04;  0.146384E+00;  0.422647E+00; -0.104073E+04;  0.000000E+00; -0.104031E+04
  0.555640E+04;  0.133147E+04;  0.145354E+00;  0.426402E+00; -0.104015E+04;  0.000000E+00; -0.103972E+04
  0.552272E+04;  0.137572E+04;  0.408970E-01;  0.669592E+00; -0.104117E+04;  0.000000E+00; -0.104050E+04
  0.552272E+04;  0.141316E+04;  0.359015E-01;  0.674388E+00; -0.104139E+04;  0.000000E+00; -0.104072E+04
  0.552272E+04;  0.133113E+04;  0.306679E-01;  0.678743E+00; -0.104168E+04;  0.000000E+00; -0.104101E+04
  0.545287E+04;  0.140976E+04;  0.392714E-02;  0.690307E+00; -0.104251E+04;  0.000000E+00; -0.104182E+04
  0.553602E+04;  0.147135E+04;  0.362581E-01;  0.674066E+00; -0.104179E+04;  0.000000E+00; -0.104112E+04
  0.533006E+04;  0.135498E+04;  0.382798E-01;  0.672183E+00; -0.104206E+04;  0.000000E+00; -0.104139E+04
  0.533006E+04;  0.136469E+04;  0.144304E+00;  0.430204E+00; -0.104169E+04;  0.000000E+00; -0.104126E+04
  0.533006E+04;  0.146677E+04;  0.123800E+00;  0.498920E+00; -0.104153E+04;  0.000000E+00; -0.104103E+04
  0.567843E+04;  0.151892E+04;  0.110213E+00;  0.538664E+00; -0.104102E+04;  0.000000E+00; -0.104048E+04
  0.547924E+04;  0.151892E+04;  0.124617E+00;  0.496383E+00; -0.104082E+04;  0.000000E+00; -0.104033E+04
  0.556280E+04;  0.147110E+04;  0.116138E+00;  0.521898E+00; -0.104015E+04;  0.000000E+00; -0.103963E+04
  0.556280E+04;  0.126270E+04;  0.125497E+00;  0.493630E+00; -0.104095E+04;  0.000000E+00; -0.104046E+04
  0.557755E+04;  0.158515E+04;  0.124694E+00;  0.496141E+00; -0.104159E+04;  0.000000E+00; -0.104109E+04
  0.571399E+04;  0.147246E+04;  0.154047E+00;  0.393868E+00; -0.104037E+04;  0.000000E+00; -0.103998E+04
  0.554788E+04;  0.147246E+04;  0.133631E+00;  0.467283E+00; -0.104005E+04;  0.000000E+00; -0.103958E+04
  0.574266E+04;  0.139442E+04;  0.145747E+00;  0.424972E+00; -0.104048E+04;  0.000000E+00; -0.104005E+04
  0.585752E+04;  0.158893E+04;  0.179440E+00;  0.288015E+00; -0.104276E+04;  0.000000E+00; -0.104247E+04
  0.525760E+04;  0.148647E+04;  0.141875E+00;  0.438894E+00; -0.104273E+04;  0.000000E+00; -0.104229E+04
  0.525760E+04;  0.157336E+04;  0.104362E+00;  0.554357E+00; -0.104391E+04;  0.000000E+00; -0.104336E+04
  0.529247E+04;  0.135032E+04;  0.104362E+00;  0.554357E+00; -0.104175E+04;  0.000000E+00; -0.104120E+04
  0.529247E+04;  0.143409E+04;  0.737292E-01;  0.622549E+00; -0.104216E+04;  0.000000E+00; -0.104153E+04
  0.524484E+04;  0.152783E+04;  0.831718E-01;  0.604030E+00; -0.104371E+04;  0.000000E+00; -0.104310E+04
  0.524484E+04;  0.136578E+04;  0.863448E-01;  0.597307E+00; -0.104246E+04;  0.000000E+00; -0.104186E+04
  0.524484E+04;  0.132703E+04;  0.521956E-01;  0.656445E+00; -0.104288E+04;  0.000000E+00; -0.104222E+04
  0.583115E+04;  0.160474E+04;  0.181553E-02;  0.690458E+00; -0.104644E+04;  0.000000E+00; -0.104575E+04
  0.583115E+04;  0.125114E+04;  0.967976E-01;  0.573377E+00; -0.104502E+04;  0.000000E+00; -0.104445E+04
  0.583115E+04;  0.135469E+04;  0.103494E+00;  0.556612E+00; -0.104256E+04;  0.000000E+00; -0.104200E+04
  0.547189E+04;  0.135469E+04;  0.115926E+00;  0.522514E+00; -0.104001E+04;  0.000000E+00; -0.103949E+04
  0.558056E+04;  0.135469E+04;  0.135361E+00;  0.461465E+00; -0.103983E+04;  0.000000E+00; -0.103936E+04
  0.550756E+04;  0.140399E+04;  0.122975E+00;  0.501463E+00; -0.103982E+04;  0.000000E+00; -0.103932E+04
  0.550756E+04;  0.124287E+04;  0.118941E+00;  0.513661E+00; -0.104135E+04;  0.000000E+00; -0.104084E+04
  0.553807E+04;  0.127679E+04;  0.125241E+00;  0.494433E+00; -0.104067E+04;  0.000000E+00; -0.104018E+04
  0.548442E+04;  0.132715E+04;  0.106531E+00;  0.548639E+00; -0.104012E+04;  0.000000E+00; -0.103957E+04
  0.578879E+04;  0.166628E+04;  0.134359E+00;  0.464845E+00; -0.104382E+04;  0.000000E+00; -0.104335E+04
  0.546839E+04;  0.125208E+04;  0.728068E-01;  0.624239E+00; -0.104142E+04;  0.000000E+00; -0.104080E+04
  0.546839E+04;  0.142415E+04;  0.114821E+00;  0.525701E+00; -0.104008E+04;  0.000000E+00; -0.103956E+04
  0.546839E+04;  0.154071E+04;  0.187642E+00;  0.250380E+00; -0.104139E+04;  0.000000E+00; -0.104114E+04
  0.546163E+04;  0.164270E+04;  0.215934E+00;  0.107658E+00; -0.104313E+04;  0.000000E+00; -0.104302E+04
  0.546163E+04;  0.166019E+04;  0.196880E+00;  0.205979E+00; -0.104301E+04;  0.000000E+00; -0.104281E+04
  0.546163E+04;  0.166019E+04;  0.142108E+00;  0.438067E+00; -0.104316E+04;  0.000000E+00; -0.104272E+04
  0.558052E+04;  0.166019E+04;  0.507243E-01;  0.658337E+00; -0.104451E+04;  0.000000E+00; -0.104385E+04
  0.556716E+04;  0.157376E+04;  0.124858E+00;  0.495630E+00; -0.104140E+04;  0.000000E+00; -0.104090E+04
  0.556716E+04;  0.129717E+04;  0.118450E+00;  0.515120E+00; -0.104032E+04;  0.000000E+00; -0.103981E+04
  0.556716E+04;  0.133752E+04;  0.136401E+00;  0.457933E+00; -0.103996E+04;  0.000000E+00; -0.103950E+04
  0.575924E+04;  0.150956E+04;  0.161161E+00;  0.365840E+00; -0.104096E+04;  0.000000E+00; -0.104059E+04
  0.575924E+04;  0.150956E+04;  0.603953E-01;  0.644904E+00; -0.104267E+04;  0.000000E+00; -0.104203E+04
  0.575924E+04;  0.152691E+04;  0.138270E+00;  0.451518E+00; -0.104129E+04;  0.000000E+00; -0.104083E+04
  0.536941E+04;  0.129340E+04;  0.142105E+00;  0.438077E+00; -0.104199E+04;  0.000000E+00; -0.104155E+04
  0.572416E+04;  0.139901E+04;  0.161081E+00;  0.366163E+00; -0.104037E+04;  0.000000E+00; -0.104001E+04
  0.562615E+04;  0.138266E+04;  0.168969E+00;  0.333620E+00; -0.104020E+04;  0.000000E+00; -0.103986E+04
  0.557630E+04;  0.142264E+04;  0.600291E-01;  0.645456E+00; -0.104084E+04;  0.000000E+00; -0.104019E+04
  0.534572E+04;  0.142264E+04;  0.822091E-01;  0.606020E+00; -0.104134E+04;  0.000000E+00; -0.104073E+04
  0.544825E+04;  0.142264E+04;  0.536924E-01;  0.654463E+00; -0.104111E+04;  0.000000E+00; -0.104045E+04
  0.544825E+04;  0.142264E+04;  0.102170E+00;  0.560015E+00; -0.104028E+04;  0.000000E+00; -0.103972E+04
  0.543221E+04;  0.138435E+04;  0.814408E-01;  0.607592E+00; -0.104048E+04;  0.000000E+00; -0.103987E+04
  0.543221E+04;  0.133877E+04;  0.678808E-01;  0.632902E+00; -0.104072E+04;  0.000000E+00; -0.104009E+04
  0.546637E+04;  0.136331E+04;  0.734366E-01;  0.623088E+00; -0.104043E+04;  0.000000E+00; -0.103981E+04
  0.559000E+04;  0.144693E+04;  0.951995E-01;  0.577213E+00; -0.104026E+04;  0.000000E+00; -0.103968E+04
  0.543613E+04;  0.133895E+04;  0.499209E-01;  0.659348E+00; -0.104109E+04;  0.000000E+00; -0.104043E+04
  0.546020E+04;  0.128660E+04;  0.775717E-01;  0.615282E+00; -0.104084E+04;  0.000000E+00; -0.104022E+04
  0.574794E+04;  0.128660E+04;  0.786901E-01;  0.613098E+00; -0.104291E+04;  0.000000E+00; -0.104230E+04
  0.574794E+04;  0.145033E+04;  0.729389E-01;  0.623998E+00; -0.104181E+04;  0.000000E+00; -0.104119E+04
  0.567916E+04;  0.133291E+04;  0.943996E-01;  0.579108E+00; -0.104082E+04;  0.000000E+00; -0.104024E+04
  0.567916E+04;  0.128166E+04;  0.130758E+00;  0.476778E+00; -0.104115E+04;  0.000000E+00; -0.104068E+04
  0.567916E+04;  0.154733E+04;  0.131372E+00;  0.474766E+00; -0.104111E+04;  0.000000E+00; -0.104063E+04
  0.563136E+04;  0.132556E+04;  0.113585E+00;  0.529231E+00; -0.104024E+04;  0.000000E+00; -0.103971E+04
  0.552234E+04;  0.142105E+04;  0.176515E+00;  0.301029E+00; -0.104047E+04;  0.000000E+00; -0.104017E+04
  0.564290E+04;  0.146388E+04;  0.141575E+00;  0.439956E+00; -0.104002E+04;  0.000000E+00; -0.103958E+04
  0.564290E+04;  0.142589E+04;  0.121058E+00;  0.507312E+00; -0.103995E+04;  0.000000E+00; -0.103945E+04
  0.564290E+04;  0.152887E+04;  0.121058E+00;  0.507312E+00; -0.104085E+04;  0.000000E+00; -0.104034E+04
  0.564290E+04;  0.145006E+04;  0.165456E+00;  0.348303E+00; -0.104003E+04;  0.000000E+00; -0.103968E+04
  0.564290E+04;  0.145006E+04;  0.165456E+00;  0.348303E+00; -0.104003E+04;  0.000000E+00; -0.103968E+04
  0.579750E+04;  0.151777E+04;  0.176024E+00;  0.303195E+00; -0.104137E+04;  0.000000E+00; -0.104107E+04
  0.584068E+04;  0.151777E+04;  0.201023E+00;  0.185370E+00; -0.104205E+04;  0.000000E+00; -0.104186E+04
  0.584068E+04;  0.151777E+04;  0.208455E+00;  0.147329E+00; -0.104221E+04;  0.000000E+00; -0.104206E+04
  0.587367E+04;  0.153617E+04;  0.220252E+00;  0.841149E-01; -0.104296E+04;  0.000000E+00; -0.104287E+04
  0.584178E+04;  0.152423E+04;  0.220252E+00;  0.841149E-01; -0.104263E+04;  0.000000E+00; -0.104255E+04
  0.571984E+04;  0.157094E+04;  0.138858E+00;  0.449482E+00; -0.104158E+04;  0.000000E+00; -0.104113E+04
  0.571984E+04;  0.160121E+04;  0.195814E+00;  0.211210E+00; -0.104188E+04;  0.000000E+00; -0.104167E+04
  0.566106E+04;  0.139471E+04;  0.174543E+00;  0.309685E+00; -0.104033E+04;  0.000000E+00; -0.104002E+04
  0.579725E+04;  0.139471E+04;  0.121124E+00;  0.507113E+00; -0.104134E+04;  0.000000E+00; -0.104083E+04
  0.579725E+04;  0.135628E+04;  0.111851E+00;  0.534116E+00; -0.104176E+04;  0.000000E+00; -0.104122E+04
  0.579725E+04;  0.135628E+04;  0.111851E+00;  0.534116E+00; -0.104176E+04;  0.000000E+00; -0.104122E+04
  0.580500E+04;  0.135628E+04;  0.151975E+00;  0.401796E+00; -0.104147E+04;  0.000000E+00; -0.104106E+04
  0.546479E+04;  0.135628E+04;  0.151975E+00;  0.401796E+00; -0.104048E+04;  0.000000E+00; -0.104007E+04
  0.534627E+04;  0.129036E+04;  0.106577E+00;  0.548516E+00; -0.104154E+04;  0.000000E+00; -0.104099E+04
  0.534627E+04;  0.129116E+04;  0.112640E+00;  0.531901E+00; -0.104159E+04;  0.000000E+00; -0.104106E+04
  0.534627E+04;  0.129116E+04;  0.880868E-01;  0.593508E+00; -0.104148E+04;  0.000000E+00; -0.104088E+04
  0.549732E+04;  0.130853E+04;  0.111463E+00;  0.535198E+00; -0.104023E+04;  0.000000E+00; -0.103970E+04
  0.549732E+04;  0.133449E+04;  0.125412E+00;  0.493898E+00; -0.104004E+04;  0.000000E+00; -0.103955E+04
  0.568115E+04;  0.133449E+04;  0.126371E+00;  0.490879E+00; -0.104040E+04;  0.000000E+00; -0.103991E+04
  0.557787E+04;  0.143093E+04;  0.132858E+00;  0.469859E+00; -0.103976E+04;  0.000000E+00; -0.103929E+04
  0.557787E+04;  0.139044E+04;  0.126728E+00;  0.489750E+00; -0.103970E+04;  0.000000E+00; -0.103921E+04
  0.557787E+04;  0.139044E+04;  0.175290E+00;  0.306417E+00; -0.104038E+04;  0.000000E+00; -0.104008E+04
  0.557787E+04;  0.141505E+04;  0.178728E+00;  0.291203E+00; -0.104035E+04;  0.000000E+00; -0.104006E+04
  0.558691E+04;  0.140298E+04;  0.768815E-01;  0.616615E+00; -0.104039E+04;  0.000000E+00; -0.103977E+04
  0.544758E+04;  0.141098E+04;  0.139760E+00;  0.446339E+00; -0.104020E+04;  0.000000E+00; -0.103975E+04
  0.544758E+04;  0.136148E+04;  0.119767E+00;  0.511198E+00; -0.104013E+04;  0.000000E+00; -0.103962E+04
  0.550067E+04;  0.136148E+04;  0.159055E+00;  0.374269E+00; -0.104039E+04;  0.000000E+00; -0.104002E+04
  0.545078E+04;  0.126074E+04;  0.159055E+00;  0.374269E+00; -0.104274E+04;  0.000000E+00; -0.104236E+04
  0.569518E+04;  0.145113E+04;  0.159055E+00;  0.374269E+00; -0.104017E+04;  0.000000E+00; -0.103980E+04
  0.569518E+04;  0.130346E+04;  0.129356E+00;  0.481336E+00; -0.104091E+04;  0.000000E+00; -0.104042E+04
  0.549108E+04;  0.130346E+04;  0.126353E+00;  0.490937E+00; -0.104039E+04;  0.000000E+00; -0.103990E+04
  0.549108E+04;  0.153126E+04;  0.133558E+00;  0.467528E+00; -0.104087E+04;  0.000000E+00; -0.104040E+04
  0.563475E+04;  0.150225E+04;  0.125936E+00;  0.492252E+00; -0.104044E+04;  0.000000E+00; -0.103995E+04
  0.563475E+04;  0.139151E+04;  0.106638E+00;  0.548353E+00; -0.104002E+04;  0.000000E+00; -0.103948E+04
  0.563475E+04;  0.135439E+04;  0.117808E+00;  0.517015E+00; -0.104000E+04;  0.000000E+00; -0.103948E+04
  0.540963E+04;  0.135439E+04;  0.721935E-01;  0.625351E+00; -0.104074E+04;  0.000000E+00; -0.104011E+04
  0.522672E+04;  0.150902E+04;  0.913692E-01;  0.586145E+00; -0.104361E+04;  0.000000E+00; -0.104302E+04
  0.545291E+04;  0.157539E+04;  0.577218E-01;  0.648852E+00; -0.104297E+04;  0.000000E+00; -0.104233E+04
  0.544824E+04;  0.152546E+04;  0.165006E+00;  0.350162E+00; -0.104106E+04;  0.000000E+00; -0.104071E+04
  0.573034E+04;  0.159033E+04;  0.149397E+00;  0.411505E+00; -0.104184E+04;  0.000000E+00; -0.104143E+04
  0.548235E+04;  0.159033E+04;  0.120529E+00;  0.508909E+00; -0.104196E+04;  0.000000E+00; -0.104145E+04
  0.556385E+04;  0.147523E+04;  0.130323E+00;  0.478198E+00; -0.104007E+04;  0.000000E+00; -0.103959E+04
  0.556385E+04;  0.136280E+04;  0.128450E+00;  0.484257E+00; -0.103976E+04;  0.000000E+00; -0.103927E+04
  0.556385E+04;  0.139402E+04;  0.605771E-01;  0.644630E+00; -0.104070E+04;  0.000000E+00; -0.104006E+04
  0.540724E+04;  0.139982E+04;  0.314183E-01;  0.678161E+00; -0.104176E+04;  0.000000E+00; -0.104108E+04
  0.540724E+04;  0.139870E+04;  0.538546E-01;  0.654245E+00; -0.104119E+04;  0.000000E+00; -0.104053E+04
  0.563745E+04;  0.143084E+04;  0.741835E-01;  0.621709E+00; -0.104076E+04;  0.000000E+00; -0.104014E+04
  0.561370E+04;  0.153233E+04;  0.136867E+00;  0.456342E+00; -0.104066E+04;  0.000000E+00; -0.104021E+04
  0.564718E+04;  0.153233E+04;  0.179544E+00;  0.287551E+00; -0.104070E+04;  0.000000E+00; -0.104042E+04
  0.551327E+04;  0.153233E+04;  0.146219E+00;  0.423248E+00; -0.104073E+04;  0.000000E+00; -0.104031E+04
  0.551327E+04;  0.153233E+04;  0.170298E+00;  0.327983E+00; -0.104080E+04;  0.000000E+00; -0.104047E+04
  0.551327E+04;  0.150466E+04;  0.161511E+00;  0.364426E+00; -0.104047E+04;  0.000000E+00; -0.104010E+04
  0.552247E+04;  0.154005E+04;  0.205643E+00;  0.161887E+00; -0.104161E+04;  0.000000E+00; -0.104145E+04
  0.578232E+04;  0.147620E+04;  0.144757E+00;  0.428569E+00; -0.104100E+04;  0.000000E+00; -0.104057E+04
  0.539859E+04;  0.133262E+04;  0.150585E+00;  0.407052E+00; -0.104132E+04;  0.000000E+00; -0.104091E+04
