Pos;Ech;Form;prior;lkh;H;post
  0.550801E+04;  0.144574E+04; -0.515975E-02;  0.690167E+00; -0.516718E+03;  0.000000E+00; -0.516028E+03
  0.550801E+04;  0.156150E+04; -0.342504E-01;  0.675836E+00; -0.517883E+03;  0.000000E+00; -0.517207E+03
  0.545432E+04;  0.148486E+04; -0.861846E-01;  0.597652E+00; -0.517668E+03;  0.000000E+00; -0.517071E+03
  0.547209E+04;  0.142377E+04; -0.874204E-01;  0.594970E+00; -0.517194E+03;  0.000000E+00; -0.516599E+03
  0.547209E+04;  0.155787E+04; -0.355686E-01;  0.674685E+00; -0.517932E+03;  0.000000E+00; -0.517257E+03
  0.564274E+04;  0.139589E+04;  0.138605E-01;  0.688098E+00; -0.516565E+03;  0.000000E+00; -0.515877E+03
  0.564274E+04;  0.139195E+04; -0.239797E-01;  0.683312E+00; -0.516799E+03;  0.000000E+00; -0.516115E+03
  0.564274E+04;  0.133033E+04; -0.490208E-01;  0.660461E+00; -0.517035E+03;  0.000000E+00; -0.516374E+03
  0.567969E+04;  0.137777E+04; -0.317215E-01;  0.677921E+00; -0.517040E+03;  0.000000E+00; -0.516362E+03
  0.567969E+04;  0.131600E+04; -0.208916E-01;  0.685044E+00; -0.517048E+03;  0.000000E+00; -0.516362E+03
  0.535857E+04;  0.116071E+04; -0.675641E-02;  0.689929E+00; -0.517043E+03;  0.000000E+00; -0.516353E+03
  0.535857E+04;  0.118335E+04; -0.495945E-01;  0.659754E+00; -0.516913E+03;  0.000000E+00; -0.516253E+03
  0.529829E+04;  0.133703E+04; -0.726537E-01;  0.624517E+00; -0.517168E+03;  0.000000E+00; -0.516543E+03
  0.559972E+04;  0.165621E+04; -0.593102E-01;  0.646528E+00; -0.519020E+03;  0.000000E+00; -0.518374E+03
  0.569116E+04;  0.163730E+04; -0.728841E-01;  0.624098E+00; -0.518995E+03;  0.000000E+00; -0.518371E+03
  0.569116E+04;  0.154690E+04; -0.644682E-01;  0.638547E+00; -0.518115E+03;  0.000000E+00; -0.517476E+03
  0.567946E+04;  0.132782E+04; -0.566737E-01;  0.650351E+00; -0.517403E+03;  0.000000E+00; -0.516753E+03
  0.606091E+04;  0.152613E+04; -0.781842E-01;  0.614090E+00; -0.521878E+03;  0.000000E+00; -0.521264E+03
  0.547380E+04;  0.152613E+04; -0.102608E+00;  0.558895E+00; -0.518146E+03;  0.000000E+00; -0.517587E+03
  0.565679E+04;  0.136042E+04; -0.125419E+00;  0.493875E+00; -0.518118E+03;  0.000000E+00; -0.517625E+03
  0.561234E+04;  0.130580E+04; -0.149205E+00;  0.412222E+00; -0.518451E+03;  0.000000E+00; -0.518038E+03
  0.559378E+04;  0.165127E+04; -0.131473E+00;  0.474435E+00; -0.519573E+03;  0.000000E+00; -0.519099E+03
  0.536470E+04;  0.162543E+04; -0.134555E+00;  0.464187E+00; -0.519981E+03;  0.000000E+00; -0.519517E+03
  0.536470E+04;  0.162543E+04; -0.165951E+00;  0.346255E+00; -0.520287E+03;  0.000000E+00; -0.519941E+03
  0.536470E+04;  0.165682E+04; -0.150845E+00;  0.406072E+00; -0.520540E+03;  0.000000E+00; -0.520134E+03
  0.526480E+04;  0.160805E+04; -0.170108E+00;  0.328788E+00; -0.520773E+03;  0.000000E+00; -0.520444E+03
  0.588800E+04;  0.158738E+04; -0.122350E+00;  0.503380E+00; -0.520230E+03;  0.000000E+00; -0.519727E+03
  0.536264E+04;  0.155909E+04; -0.961429E-01;  0.574956E+00; -0.518847E+03;  0.000000E+00; -0.518272E+03
  0.536264E+04;  0.165611E+04; -0.109380E+00;  0.540950E+00; -0.520147E+03;  0.000000E+00; -0.519607E+03
  0.550970E+04;  0.165611E+04; -0.114037E+00;  0.527944E+00; -0.519597E+03;  0.000000E+00; -0.519069E+03
  0.550970E+04;  0.161675E+04; -0.742604E-01;  0.621567E+00; -0.518790E+03;  0.000000E+00; -0.518168E+03
  0.520742E+04;  0.178365E+04; -0.843598E-01;  0.601542E+00; -0.522722E+03;  0.000000E+00; -0.522121E+03
  0.595857E+04;  0.161124E+04; -0.119957E+00;  0.510628E+00; -0.521001E+03;  0.000000E+00; -0.520490E+03
  0.595857E+04;  0.157913E+04; -0.132259E+00;  0.471844E+00; -0.521156E+03;  0.000000E+00; -0.520684E+03
  0.578467E+04;  0.134513E+04; -0.743944E-01;  0.621318E+00; -0.518691E+03;  0.000000E+00; -0.518069E+03
  0.513708E+04;  0.138430E+04; -0.107686E+00;  0.545545E+00; -0.518959E+03;  0.000000E+00; -0.518413E+03
  0.535992E+04;  0.114096E+04; -0.262602E-01;  0.681879E+00; -0.517233E+03;  0.000000E+00; -0.516551E+03
  0.553925E+04;  0.124895E+04; -0.289670E-01;  0.680011E+00; -0.516621E+03;  0.000000E+00; -0.515941E+03
  0.553925E+04;  0.121042E+04; -0.195457E-01;  0.685724E+00; -0.516837E+03;  0.000000E+00; -0.516151E+03
  0.497904E+04;  0.132469E+04; -0.113732E-01;  0.688883E+00; -0.520152E+03;  0.000000E+00; -0.519463E+03
  0.571598E+04;  0.142097E+04;  0.421865E-01;  0.668253E+00; -0.516823E+03;  0.000000E+00; -0.516155E+03
  0.571598E+04;  0.140980E+04;  0.557573E-01;  0.651638E+00; -0.516764E+03;  0.000000E+00; -0.516112E+03
  0.549311E+04;  0.130121E+04;  0.612350E-01;  0.643628E+00; -0.516301E+03;  0.000000E+00; -0.515657E+03
  0.534964E+04;  0.146258E+04;  0.124877E-01;  0.688550E+00; -0.517259E+03;  0.000000E+00; -0.516570E+03
  0.564180E+04;  0.156209E+04;  0.394016E-01;  0.671093E+00; -0.517452E+03;  0.000000E+00; -0.516781E+03
  0.564180E+04;  0.151306E+04;  0.807568E-02;  0.689684E+00; -0.517195E+03;  0.000000E+00; -0.516505E+03
  0.564180E+04;  0.130921E+04;  0.162119E-01;  0.687214E+00; -0.516565E+03;  0.000000E+00; -0.515878E+03
  0.554503E+04;  0.130921E+04;  0.484958E-01;  0.661101E+00; -0.516233E+03;  0.000000E+00; -0.515572E+03
  0.554503E+04;  0.140145E+04;  0.267653E-01;  0.681545E+00; -0.516353E+03;  0.000000E+00; -0.515671E+03
  0.500801E+04;  0.136567E+04;  0.514468E-01;  0.657415E+00; -0.520056E+03;  0.000000E+00; -0.519398E+03
  0.500801E+04;  0.136315E+04;  0.790519E-01;  0.612384E+00; -0.520366E+03;  0.000000E+00; -0.519754E+03
  0.574844E+04;  0.129389E+04;  0.931285E-01;  0.582088E+00; -0.517320E+03;  0.000000E+00; -0.516738E+03
  0.548360E+04;  0.135304E+04;  0.873644E-01;  0.595093E+00; -0.516455E+03;  0.000000E+00; -0.515860E+03
  0.548360E+04;  0.125757E+04;  0.361114E-01;  0.674199E+00; -0.516332E+03;  0.000000E+00; -0.515658E+03
  0.548360E+04;  0.124909E+04;  0.562856E-01;  0.650898E+00; -0.516483E+03;  0.000000E+00; -0.515832E+03
  0.561770E+04;  0.119858E+04;  0.570103E-01;  0.649872E+00; -0.517262E+03;  0.000000E+00; -0.516612E+03
  0.540398E+04;  0.145079E+04;  0.463887E-01;  0.663601E+00; -0.516865E+03;  0.000000E+00; -0.516202E+03
  0.578883E+04;  0.142858E+04;  0.303854E-01;  0.678958E+00; -0.517344E+03;  0.000000E+00; -0.516665E+03
  0.578883E+04;  0.143323E+04;  0.182631E-01;  0.686330E+00; -0.517428E+03;  0.000000E+00; -0.516742E+03
  0.576457E+04;  0.143323E+04;  0.273058E-01;  0.681179E+00; -0.517201E+03;  0.000000E+00; -0.516519E+03
  0.593158E+04;  0.143323E+04;  0.396861E-02;  0.690303E+00; -0.519008E+03;  0.000000E+00; -0.518317E+03
  0.555197E+04;  0.134070E+04;  0.316460E-01;  0.677981E+00; -0.516211E+03;  0.000000E+00; -0.515533E+03
  0.555197E+04;  0.129981E+04; -0.282984E-01;  0.680489E+00; -0.516476E+03;  0.000000E+00; -0.515796E+03
  0.559823E+04;  0.129981E+04; -0.368477E-01;  0.673527E+00; -0.516737E+03;  0.000000E+00; -0.516064E+03
  0.569813E+04;  0.127243E+04; -0.427652E-01;  0.667639E+00; -0.517756E+03;  0.000000E+00; -0.517088E+03
  0.530659E+04;  0.111941E+04; -0.344096E-01;  0.675699E+00; -0.517596E+03;  0.000000E+00; -0.516920E+03
  0.537306E+04;  0.111941E+04; -0.394791E-02;  0.690305E+00; -0.517527E+03;  0.000000E+00; -0.516837E+03
  0.537306E+04;  0.111941E+04; -0.388480E-01;  0.671635E+00; -0.517527E+03;  0.000000E+00; -0.516855E+03
  0.541066E+04;  0.124999E+04; -0.836170E-02;  0.689625E+00; -0.516395E+03;  0.000000E+00; -0.515705E+03
  0.529074E+04;  0.127514E+04; -0.885806E-02;  0.689519E+00; -0.516834E+03;  0.000000E+00; -0.516144E+03
  0.553809E+04;  0.137781E+04; -0.616313E-02;  0.690025E+00; -0.516385E+03;  0.000000E+00; -0.515695E+03
  0.553809E+04;  0.139558E+04;  0.235225E-01;  0.683583E+00; -0.516337E+03;  0.000000E+00; -0.515653E+03
  0.553809E+04;  0.144057E+04;  0.829978E-02;  0.689638E+00; -0.516608E+03;  0.000000E+00; -0.515918E+03
  0.553809E+04;  0.130601E+04;  0.218909E-01;  0.684509E+00; -0.516218E+03;  0.000000E+00; -0.515534E+03
  0.570986E+04;  0.139175E+04; -0.573911E-01;  0.649328E+00; -0.517516E+03;  0.000000E+00; -0.516867E+03
  0.544706E+04;  0.139175E+04; -0.851442E-01;  0.599880E+00; -0.517023E+03;  0.000000E+00; -0.516423E+03
  0.546243E+04;  0.122466E+04; -0.112410E+00;  0.532548E+00; -0.517360E+03;  0.000000E+00; -0.516828E+03
  0.546243E+04;  0.122466E+04; -0.122954E+00;  0.501527E+00; -0.517513E+03;  0.000000E+00; -0.517011E+03
  0.532702E+04;  0.128773E+04; -0.159989E+00;  0.370545E+00; -0.517688E+03;  0.000000E+00; -0.517317E+03
  0.509413E+04;  0.133936E+04; -0.170073E+00;  0.328938E+00; -0.519628E+03;  0.000000E+00; -0.519299E+03
  0.506571E+04;  0.135048E+04; -0.121761E+00;  0.505177E+00; -0.519605E+03;  0.000000E+00; -0.519099E+03
  0.521488E+04;  0.135048E+04; -0.987115E-01;  0.568700E+00; -0.517972E+03;  0.000000E+00; -0.517403E+03
  0.539271E+04;  0.131607E+04; -0.108959E+00;  0.542099E+00; -0.517047E+03;  0.000000E+00; -0.516505E+03
  0.533927E+04;  0.133561E+04; -0.101702E-01;  0.689206E+00; -0.516670E+03;  0.000000E+00; -0.515980E+03
  0.533927E+04;  0.140764E+04; -0.335175E-01;  0.676457E+00; -0.517115E+03;  0.000000E+00; -0.516438E+03
  0.553029E+04;  0.146423E+04; -0.465041E-01;  0.663467E+00; -0.517092E+03;  0.000000E+00; -0.516429E+03
  0.563650E+04;  0.123192E+04; -0.375657E-01;  0.672860E+00; -0.517476E+03;  0.000000E+00; -0.516803E+03
  0.524461E+04;  0.138138E+04; -0.697500E-01;  0.629686E+00; -0.517739E+03;  0.000000E+00; -0.517110E+03
  0.524461E+04;  0.120373E+04; -0.144851E+00;  0.428227E+00; -0.517856E+03;  0.000000E+00; -0.517427E+03
  0.523569E+04;  0.127549E+04; -0.986400E-01;  0.568876E+00; -0.517515E+03;  0.000000E+00; -0.516946E+03
  0.523569E+04;  0.127549E+04; -0.160482E+00;  0.368570E+00; -0.518046E+03;  0.000000E+00; -0.517678E+03
  0.517321E+04;  0.141628E+04; -0.191370E+00;  0.232719E+00; -0.519662E+03;  0.000000E+00; -0.519429E+03
  0.517321E+04;  0.141628E+04; -0.189046E+00;  0.243771E+00; -0.519637E+03;  0.000000E+00; -0.519394E+03
  0.570349E+04;  0.141110E+04; -0.172661E+00;  0.317852E+00; -0.519241E+03;  0.000000E+00; -0.518923E+03
  0.583971E+04;  0.141110E+04; -0.146060E+00;  0.423831E+00; -0.520449E+03;  0.000000E+00; -0.520025E+03
  0.567412E+04;  0.138599E+04; -0.526396E-01;  0.655863E+00; -0.517220E+03;  0.000000E+00; -0.516564E+03
  0.542157E+04;  0.135967E+04;  0.412538E-01;  0.669226E+00; -0.516388E+03;  0.000000E+00; -0.515719E+03
  0.566365E+04;  0.122522E+04;  0.112199E+00;  0.533141E+00; -0.517819E+03;  0.000000E+00; -0.517286E+03
  0.566365E+04;  0.138778E+04;  0.140385E+00;  0.444151E+00; -0.517104E+03;  0.000000E+00; -0.516660E+03
  0.566365E+04;  0.139795E+04;  0.899722E-01;  0.589312E+00; -0.516573E+03;  0.000000E+00; -0.515984E+03
  0.569354E+04;  0.166991E+04;  0.759835E-02;  0.689778E+00; -0.518785E+03;  0.000000E+00; -0.518095E+03
  0.569354E+04;  0.156681E+04; -0.731873E-01;  0.623545E+00; -0.518357E+03;  0.000000E+00; -0.517733E+03
  0.585409E+04;  0.149850E+04;  0.603755E-03;  0.690495E+00; -0.518254E+03;  0.000000E+00; -0.517564E+03
  0.585409E+04;  0.149850E+04; -0.103323E-01;  0.689165E+00; -0.518345E+03;  0.000000E+00; -0.517656E+03
  0.570687E+04;  0.136540E+04;  0.166407E-01;  0.687038E+00; -0.516835E+03;  0.000000E+00; -0.516148E+03
  0.561863E+04;  0.141245E+04;  0.602027E-01;  0.645195E+00; -0.516434E+03;  0.000000E+00; -0.515789E+03
  0.569756E+04;  0.140842E+04;  0.149457E+00;  0.411284E+00; -0.517300E+03;  0.000000E+00; -0.516889E+03
  0.569756E+04;  0.140842E+04;  0.146651E+00;  0.421670E+00; -0.517247E+03;  0.000000E+00; -0.516825E+03
  0.569756E+04;  0.130577E+04;  0.165072E+00;  0.349889E+00; -0.518580E+03;  0.000000E+00; -0.518230E+03
  0.545727E+04;  0.136669E+04;  0.165072E+00;  0.349889E+00; -0.518368E+03;  0.000000E+00; -0.518018E+03
  0.570924E+04;  0.153609E+04;  0.119197E+00;  0.512900E+00; -0.517333E+03;  0.000000E+00; -0.516820E+03
  0.539377E+04;  0.134722E+04;  0.988101E-01;  0.568456E+00; -0.516911E+03;  0.000000E+00; -0.516342E+03
  0.597100E+04;  0.123587E+04;  0.939807E-01;  0.580095E+00; -0.520903E+03;  0.000000E+00; -0.520323E+03
  0.528426E+04;  0.159698E+04;  0.117141E-01;  0.688784E+00; -0.518920E+03;  0.000000E+00; -0.518231E+03
  0.572660E+04;  0.144296E+04;  0.252673E-01;  0.682519E+00; -0.517015E+03;  0.000000E+00; -0.516332E+03
  0.572660E+04;  0.131155E+04; -0.246310E-01;  0.682916E+00; -0.517515E+03;  0.000000E+00; -0.516833E+03
  0.527303E+04;  0.131155E+04; -0.425606E-01;  0.667857E+00; -0.517066E+03;  0.000000E+00; -0.516399E+03
  0.527303E+04;  0.113985E+04; -0.144799E+00;  0.428415E+00; -0.518170E+03;  0.000000E+00; -0.517741E+03
  0.527303E+04;  0.113985E+04; -0.572141E-01;  0.649581E+00; -0.517514E+03;  0.000000E+00; -0.516865E+03
  0.527303E+04;  0.139633E+04; -0.330088E-01;  0.676880E+00; -0.517431E+03;  0.000000E+00; -0.516754E+03
  0.548475E+04;  0.119535E+04;  0.948056E-02;  0.689376E+00; -0.516700E+03;  0.000000E+00; -0.516011E+03
  0.548475E+04;  0.126531E+04; -0.702341E-01;  0.628839E+00; -0.516731E+03;  0.000000E+00; -0.516102E+03
  0.548475E+04;  0.136303E+04; -0.665230E-01;  0.635183E+00; -0.516719E+03;  0.000000E+00; -0.516084E+03
  0.559019E+04;  0.136903E+04;  0.826600E-02;  0.689645E+00; -0.516378E+03;  0.000000E+00; -0.515688E+03
  0.549365E+04;  0.134875E+04;  0.652197E-02;  0.689968E+00; -0.516250E+03;  0.000000E+00; -0.515560E+03
  0.549365E+04;  0.138042E+04;  0.356152E-01;  0.674644E+00; -0.516288E+03;  0.000000E+00; -0.515613E+03
  0.556829E+04;  0.128635E+04;  0.616985E-01;  0.642915E+00; -0.516379E+03;  0.000000E+00; -0.515736E+03
  0.564886E+04;  0.142626E+04;  0.671378E-01;  0.634156E+00; -0.516547E+03;  0.000000E+00; -0.515912E+03
  0.564886E+04;  0.122005E+04;  0.989533E-01;  0.568102E+00; -0.517573E+03;  0.000000E+00; -0.517004E+03
  0.573209E+04;  0.143129E+04;  0.811218E-01;  0.608240E+00; -0.516870E+03;  0.000000E+00; -0.516262E+03
  0.573209E+04;  0.137965E+04;  0.462393E-01;  0.663773E+00; -0.516853E+03;  0.000000E+00; -0.516190E+03
  0.552298E+04;  0.137965E+04; -0.203905E-01;  0.685302E+00; -0.516458E+03;  0.000000E+00; -0.515773E+03
  0.529028E+04;  0.149832E+04; -0.246690E-01;  0.682892E+00; -0.518086E+03;  0.000000E+00; -0.517403E+03
  0.547084E+04;  0.147213E+04;  0.623066E-01;  0.641973E+00; -0.516787E+03;  0.000000E+00; -0.516145E+03
  0.513621E+04;  0.127708E+04;  0.826948E-01;  0.605019E+00; -0.519068E+03;  0.000000E+00; -0.518463E+03
  0.527327E+04;  0.139171E+04;  0.987448E-01;  0.568618E+00; -0.517682E+03;  0.000000E+00; -0.517114E+03
  0.541496E+04;  0.127061E+04;  0.453955E-01;  0.664740E+00; -0.516438E+03;  0.000000E+00; -0.515773E+03
  0.552078E+04;  0.121371E+04;  0.928798E-02;  0.689421E+00; -0.516623E+03;  0.000000E+00; -0.515933E+03
  0.552078E+04;  0.129821E+04;  0.364680E-01;  0.673875E+00; -0.516213E+03;  0.000000E+00; -0.515539E+03
  0.594403E+04;  0.139633E+04;  0.337892E-01;  0.676228E+00; -0.518989E+03;  0.000000E+00; -0.518313E+03
  0.529782E+04;  0.151414E+04;  0.315088E-02;  0.690375E+00; -0.518034E+03;  0.000000E+00; -0.517344E+03
  0.543082E+04;  0.163368E+04;  0.317717E-01;  0.677881E+00; -0.518488E+03;  0.000000E+00; -0.517810E+03
  0.545737E+04;  0.164569E+04;  0.774096E-01;  0.615596E+00; -0.518353E+03;  0.000000E+00; -0.517737E+03
  0.564798E+04;  0.142327E+04;  0.469220E-01;  0.662978E+00; -0.516552E+03;  0.000000E+00; -0.515889E+03
  0.564798E+04;  0.133270E+04;  0.373611E-01;  0.673051E+00; -0.516471E+03;  0.000000E+00; -0.515798E+03
  0.541504E+04;  0.121466E+04;  0.161264E-01;  0.687249E+00; -0.516561E+03;  0.000000E+00; -0.515874E+03
  0.547013E+04;  0.121466E+04; -0.492005E-01;  0.660241E+00; -0.516761E+03;  0.000000E+00; -0.516101E+03
  0.547013E+04;  0.115819E+04; -0.104512E+00;  0.553965E+00; -0.518010E+03;  0.000000E+00; -0.517456E+03
  0.521342E+04;  0.119736E+04; -0.102883E+00;  0.558187E+00; -0.517694E+03;  0.000000E+00; -0.517136E+03
  0.529371E+04;  0.132684E+04; -0.332369E-01;  0.676691E+00; -0.516954E+03;  0.000000E+00; -0.516277E+03
  0.529371E+04;  0.132684E+04; -0.310623E-01;  0.678439E+00; -0.516946E+03;  0.000000E+00; -0.516268E+03
  0.549807E+04;  0.132684E+04; -0.272777E-01;  0.681198E+00; -0.516363E+03;  0.000000E+00; -0.515681E+03
  0.533584E+04;  0.142354E+04; -0.125634E-01;  0.688526E+00; -0.517141E+03;  0.000000E+00; -0.516452E+03
  0.540574E+04;  0.142354E+04; -0.430023E-01;  0.667384E+00; -0.516999E+03;  0.000000E+00; -0.516332E+03
  0.592306E+04;  0.141757E+04; -0.201445E-01;  0.685427E+00; -0.519256E+03;  0.000000E+00; -0.518571E+03
  0.546514E+04;  0.146577E+04;  0.112623E-01;  0.688914E+00; -0.516854E+03;  0.000000E+00; -0.516166E+03
  0.546514E+04;  0.162860E+04;  0.173228E-01;  0.686748E+00; -0.518397E+03;  0.000000E+00; -0.517710E+03
  0.563047E+04;  0.170178E+04;  0.264693E-01;  0.681742E+00; -0.518995E+03;  0.000000E+00; -0.518313E+03
  0.563047E+04;  0.154418E+04;  0.193626E-01;  0.685813E+00; -0.517369E+03;  0.000000E+00; -0.516684E+03
  0.585035E+04;  0.147714E+04;  0.508799E-01;  0.658140E+00; -0.517816E+03;  0.000000E+00; -0.517158E+03
  0.585035E+04;  0.134028E+04;  0.882914E-01;  0.593057E+00; -0.517874E+03;  0.000000E+00; -0.517281E+03
  0.568731E+04;  0.135438E+04;  0.480314E-01;  0.661662E+00; -0.516610E+03;  0.000000E+00; -0.515949E+03
  0.532268E+04;  0.131496E+04;  0.761489E-01;  0.618016E+00; -0.517064E+03;  0.000000E+00; -0.516446E+03
  0.532268E+04;  0.126912E+04;  0.761489E-01;  0.618016E+00; -0.517214E+03;  0.000000E+00; -0.516596E+03
  0.535123E+04;  0.115453E+04;  0.962727E-01;  0.574644E+00; -0.518828E+03;  0.000000E+00; -0.518254E+03
  0.535123E+04;  0.115453E+04;  0.962727E-01;  0.574644E+00; -0.518828E+03;  0.000000E+00; -0.518254E+03
  0.535123E+04;  0.149983E+04;  0.564214E-01;  0.650707E+00; -0.517451E+03;  0.000000E+00; -0.516800E+03
  0.535123E+04;  0.159648E+04;  0.116077E+00;  0.522076E+00; -0.518300E+03;  0.000000E+00; -0.517778E+03
  0.589704E+04;  0.159648E+04;  0.110249E+00;  0.538563E+00; -0.518607E+03;  0.000000E+00; -0.518069E+03
  0.589704E+04;  0.161736E+04;  0.189213E+00;  0.242980E+00; -0.519110E+03;  0.000000E+00; -0.518867E+03
  0.535723E+04;  0.157623E+04;  0.189213E+00;  0.242980E+00; -0.519186E+03;  0.000000E+00; -0.518943E+03
  0.571850E+04;  0.167387E+04;  0.139023E+00;  0.448909E+00; -0.518514E+03;  0.000000E+00; -0.518065E+03
  0.563244E+04;  0.165489E+04;  0.143504E+00;  0.433081E+00; -0.518239E+03;  0.000000E+00; -0.517806E+03
  0.563244E+04;  0.146064E+04;  0.143504E+00;  0.433081E+00; -0.517096E+03;  0.000000E+00; -0.516663E+03
  0.583184E+04;  0.133416E+04;  0.663920E-01;  0.635401E+00; -0.517746E+03;  0.000000E+00; -0.517110E+03
  0.583184E+04;  0.128766E+04;  0.590592E-01;  0.646900E+00; -0.518138E+03;  0.000000E+00; -0.517491E+03
  0.583184E+04;  0.150352E+04;  0.403008E-01;  0.670197E+00; -0.517825E+03;  0.000000E+00; -0.517154E+03
  0.511493E+04;  0.136796E+04;  0.804243E-01;  0.609648E+00; -0.518993E+03;  0.000000E+00; -0.518384E+03
  0.534101E+04;  0.131963E+04;  0.668439E-01;  0.634648E+00; -0.516845E+03;  0.000000E+00; -0.516210E+03
  0.534101E+04;  0.121889E+04;  0.498025E-01;  0.659496E+00; -0.517032E+03;  0.000000E+00; -0.516373E+03
  0.573193E+04;  0.142649E+04;  0.144919E+00;  0.427981E+00; -0.517296E+03;  0.000000E+00; -0.516868E+03
  0.530958E+04;  0.140531E+04;  0.149823E+00;  0.409913E+00; -0.518502E+03;  0.000000E+00; -0.518092E+03
  0.546928E+04;  0.137378E+04;  0.149823E+00;  0.409913E+00; -0.517636E+03;  0.000000E+00; -0.517227E+03
  0.552772E+04;  0.149584E+04;  0.124293E+00;  0.497390E+00; -0.517053E+03;  0.000000E+00; -0.516556E+03
  0.549922E+04;  0.126957E+04;  0.117906E+00;  0.516725E+00; -0.517299E+03;  0.000000E+00; -0.516783E+03
  0.549922E+04;  0.128135E+04;  0.125079E+00;  0.494938E+00; -0.517396E+03;  0.000000E+00; -0.516901E+03
  0.563457E+04;  0.128135E+04;  0.767841E-01;  0.616802E+00; -0.516675E+03;  0.000000E+00; -0.516058E+03
  0.563457E+04;  0.138631E+04;  0.767841E-01;  0.616802E+00; -0.516436E+03;  0.000000E+00; -0.515820E+03
  0.563457E+04;  0.138631E+04;  0.249039E-01;  0.682747E+00; -0.516469E+03;  0.000000E+00; -0.515787E+03
  0.553021E+04;  0.159515E+04;  0.216451E-01;  0.684643E+00; -0.517862E+03;  0.000000E+00; -0.517177E+03
  0.572197E+04;  0.155071E+04;  0.720330E-01;  0.625640E+00; -0.517444E+03;  0.000000E+00; -0.516818E+03
  0.564068E+04;  0.147235E+04;  0.576131E-01;  0.649009E+00; -0.516741E+03;  0.000000E+00; -0.516092E+03
  0.578371E+04;  0.147235E+04;  0.878433E-01;  0.594044E+00; -0.517258E+03;  0.000000E+00; -0.516664E+03
  0.578371E+04;  0.147235E+04;  0.143489E+00;  0.433136E+00; -0.517511E+03;  0.000000E+00; -0.517078E+03
  0.578371E+04;  0.148553E+04;  0.143489E+00;  0.433136E+00; -0.517537E+03;  0.000000E+00; -0.517104E+03
  0.591718E+04;  0.148553E+04;  0.114603E+00;  0.526327E+00; -0.518271E+03;  0.000000E+00; -0.517745E+03
  0.592071E+04;  0.148553E+04;  0.116056E+00;  0.522138E+00; -0.518305E+03;  0.000000E+00; -0.517783E+03
  0.592071E+04;  0.144721E+04;  0.822666E-01;  0.605902E+00; -0.518294E+03;  0.000000E+00; -0.517688E+03
  0.552955E+04;  0.119945E+04;  0.612361E-01;  0.643626E+00; -0.516969E+03;  0.000000E+00; -0.516326E+03
  0.534659E+04;  0.140635E+04;  0.796389E-01;  0.611220E+00; -0.517023E+03;  0.000000E+00; -0.516412E+03
  0.542565E+04;  0.126098E+04; -0.270462E-01;  0.681356E+00; -0.516401E+03;  0.000000E+00; -0.515720E+03
  0.542565E+04;  0.117700E+04;  0.628535E-02;  0.690006E+00; -0.516826E+03;  0.000000E+00; -0.516136E+03
  0.552774E+04;  0.131017E+04; -0.277795E-01;  0.680853E+00; -0.516399E+03;  0.000000E+00; -0.515718E+03
  0.561143E+04;  0.163492E+04; -0.660994E-01;  0.635885E+00; -0.518829E+03;  0.000000E+00; -0.518193E+03
  0.565323E+04;  0.155644E+04; -0.545354E-01;  0.653323E+00; -0.518004E+03;  0.000000E+00; -0.517351E+03
  0.565323E+04;  0.122131E+04; -0.620423E-01;  0.642384E+00; -0.518143E+03;  0.000000E+00; -0.517500E+03
  0.538009E+04;  0.122131E+04; -0.894097E-01;  0.590573E+00; -0.516961E+03;  0.000000E+00; -0.516371E+03
  0.533108E+04;  0.126030E+04; -0.390334E-01;  0.671454E+00; -0.516682E+03;  0.000000E+00; -0.516011E+03
  0.533108E+04;  0.129500E+04; -0.918449E-01;  0.585056E+00; -0.517015E+03;  0.000000E+00; -0.516430E+03
  0.543469E+04;  0.129500E+04; -0.113532E+00;  0.529382E+00; -0.517057E+03;  0.000000E+00; -0.516528E+03
  0.543469E+04;  0.126120E+04; -0.566922E-01;  0.650324E+00; -0.516565E+03;  0.000000E+00; -0.515914E+03
  0.552152E+04;  0.126120E+04; -0.248151E-01;  0.682802E+00; -0.516476E+03;  0.000000E+00; -0.515793E+03
  0.527272E+04;  0.162037E+04;  0.348315E-01;  0.675334E+00; -0.519122E+03;  0.000000E+00; -0.518447E+03
  0.575714E+04;  0.167329E+04; -0.457685E-01;  0.664315E+00; -0.519328E+03;  0.000000E+00; -0.518664E+03
  0.575714E+04;  0.150574E+04;  0.226888E-01;  0.684065E+00; -0.517473E+03;  0.000000E+00; -0.516789E+03
  0.575714E+04;  0.150574E+04; -0.176105E-01;  0.686623E+00; -0.517747E+03;  0.000000E+00; -0.517060E+03
  0.558247E+04;  0.145183E+04;  0.259447E-02;  0.690415E+00; -0.516722E+03;  0.000000E+00; -0.516032E+03
  0.558247E+04;  0.150526E+04; -0.298503E-01;  0.679361E+00; -0.517294E+03;  0.000000E+00; -0.516615E+03
  0.558247E+04;  0.150526E+04; -0.467522E-01;  0.663177E+00; -0.517418E+03;  0.000000E+00; -0.516755E+03
  0.545361E+04;  0.121139E+04;  0.486562E-02;  0.690203E+00; -0.516540E+03;  0.000000E+00; -0.515849E+03
  0.511298E+04;  0.133102E+04; -0.746249E-01;  0.620888E+00; -0.518657E+03;  0.000000E+00; -0.518036E+03
