Pos;Ech;Form;prior;lkh;H;post
  0.571620E+04;  0.142118E+04;  0.198282E-01;  0.685585E+00; -0.775252E+03;  0.000000E+00; -0.774567E+03
  0.571620E+04;  0.145775E+04; -0.926241E-02;  0.689427E+00; -0.775932E+03;  0.000000E+00; -0.775242E+03
  0.566739E+04;  0.138111E+04; -0.611966E-01;  0.643687E+00; -0.775484E+03;  0.000000E+00; -0.774840E+03
  0.568355E+04;  0.132002E+04; -0.624324E-01;  0.641777E+00; -0.775181E+03;  0.000000E+00; -0.774539E+03
  0.554381E+04;  0.145412E+04; -0.105806E-01;  0.689100E+00; -0.775981E+03;  0.000000E+00; -0.775292E+03
  0.569894E+04;  0.129214E+04;  0.388484E-01;  0.671634E+00; -0.774248E+03;  0.000000E+00; -0.773577E+03
  0.569894E+04;  0.128820E+04;  0.100832E-02;  0.690487E+00; -0.774448E+03;  0.000000E+00; -0.773758E+03
  0.569894E+04;  0.122658E+04; -0.240328E-01;  0.683280E+00; -0.774878E+03;  0.000000E+00; -0.774195E+03
  0.573253E+04;  0.127402E+04; -0.673354E-02;  0.689933E+00; -0.774793E+03;  0.000000E+00; -0.774103E+03
  0.573253E+04;  0.121225E+04;  0.409642E-02;  0.690290E+00; -0.775030E+03;  0.000000E+00; -0.774340E+03
  0.544061E+04;  0.121719E+04;  0.182316E-01;  0.686344E+00; -0.774410E+03;  0.000000E+00; -0.773724E+03
  0.574466E+04;  0.123983E+04; -0.246066E-01;  0.682931E+00; -0.775309E+03;  0.000000E+00; -0.774626E+03
  0.568986E+04;  0.121622E+04; -0.272238E-01;  0.681235E+00; -0.774906E+03;  0.000000E+00; -0.774225E+03
  0.568986E+04;  0.140585E+04; -0.138802E-01;  0.688091E+00; -0.775270E+03;  0.000000E+00; -0.774582E+03
  0.568986E+04;  0.138694E+04; -0.274541E-01;  0.681078E+00; -0.775216E+03;  0.000000E+00; -0.774535E+03
  0.568986E+04;  0.129654E+04; -0.190383E-01;  0.685969E+00; -0.774593E+03;  0.000000E+00; -0.773907E+03
  0.567922E+04;  0.132208E+04; -0.112437E-01;  0.688919E+00; -0.774544E+03;  0.000000E+00; -0.773855E+03
  0.602599E+04;  0.141812E+04; -0.327542E-01;  0.677089E+00; -0.779584E+03;  0.000000E+00; -0.778907E+03
  0.576979E+04;  0.141812E+04; -0.571776E-01;  0.649633E+00; -0.776314E+03;  0.000000E+00; -0.775665E+03
  0.576979E+04;  0.125242E+04; -0.602629E-01;  0.645104E+00; -0.776220E+03;  0.000000E+00; -0.775575E+03
  0.572939E+04;  0.119780E+04; -0.403274E-01;  0.670171E+00; -0.775807E+03;  0.000000E+00; -0.775137E+03
  0.571251E+04;  0.154327E+04; -0.225950E-01;  0.684118E+00; -0.777357E+03;  0.000000E+00; -0.776672E+03
  0.550426E+04;  0.151743E+04; -0.256768E-01;  0.682258E+00; -0.777396E+03;  0.000000E+00; -0.776714E+03
  0.550426E+04;  0.151743E+04; -0.570727E-01;  0.649783E+00; -0.777740E+03;  0.000000E+00; -0.777090E+03
  0.550426E+04;  0.154882E+04; -0.419670E-01;  0.668484E+00; -0.778166E+03;  0.000000E+00; -0.777497E+03
  0.541344E+04;  0.150005E+04; -0.612306E-01;  0.643635E+00; -0.778164E+03;  0.000000E+00; -0.777520E+03
  0.597998E+04;  0.147938E+04; -0.134721E-01;  0.688231E+00; -0.778591E+03;  0.000000E+00; -0.777903E+03
  0.550239E+04;  0.145108E+04;  0.127350E-01;  0.688472E+00; -0.775959E+03;  0.000000E+00; -0.775271E+03
  0.550239E+04;  0.154810E+04; -0.501886E-03;  0.690496E+00; -0.777727E+03;  0.000000E+00; -0.777036E+03
  0.563607E+04;  0.154810E+04; -0.515916E-02;  0.690167E+00; -0.777274E+03;  0.000000E+00; -0.776583E+03
  0.563607E+04;  0.150875E+04;  0.346175E-01;  0.675520E+00; -0.776285E+03;  0.000000E+00; -0.775609E+03
  0.536128E+04;  0.167565E+04;  0.141853E-01;  0.687984E+00; -0.781312E+03;  0.000000E+00; -0.780624E+03
  0.604415E+04;  0.150323E+04; -0.214121E-01;  0.684768E+00; -0.779910E+03;  0.000000E+00; -0.779225E+03
  0.604415E+04;  0.147112E+04; -0.337139E-01;  0.676292E+00; -0.779984E+03;  0.000000E+00; -0.779308E+03
  0.588605E+04;  0.123713E+04;  0.241507E-01;  0.683209E+00; -0.776931E+03;  0.000000E+00; -0.776248E+03
  0.529734E+04;  0.135362E+04; -0.914113E-02;  0.689455E+00; -0.776735E+03;  0.000000E+00; -0.776045E+03
  0.549991E+04;  0.111028E+04;  0.491163E-01;  0.660344E+00; -0.775407E+03;  0.000000E+00; -0.774747E+03
  0.566294E+04;  0.121827E+04;  0.464094E-01;  0.663576E+00; -0.774252E+03;  0.000000E+00; -0.773588E+03
  0.566294E+04;  0.117974E+04;  0.558308E-01;  0.651536E+00; -0.774655E+03;  0.000000E+00; -0.774004E+03
  0.515366E+04;  0.136481E+04;  0.640033E-01;  0.639294E+00; -0.779201E+03;  0.000000E+00; -0.778562E+03
  0.582360E+04;  0.146109E+04;  0.117563E+00;  0.517736E+00; -0.776024E+03;  0.000000E+00; -0.775506E+03
  0.582360E+04;  0.144992E+04;  0.120648E+00;  0.508551E+00; -0.775938E+03;  0.000000E+00; -0.775429E+03
  0.562100E+04;  0.134133E+04;  0.126125E+00;  0.491655E+00; -0.774922E+03;  0.000000E+00; -0.774430E+03
  0.549056E+04;  0.134133E+04;  0.773780E-01;  0.615658E+00; -0.774772E+03;  0.000000E+00; -0.774156E+03
  0.575617E+04;  0.144084E+04;  0.104292E+00;  0.554539E+00; -0.775431E+03;  0.000000E+00; -0.774876E+03
  0.575617E+04;  0.139181E+04;  0.729660E-01;  0.623949E+00; -0.774952E+03;  0.000000E+00; -0.774328E+03
  0.575617E+04;  0.118797E+04;  0.422012E-01;  0.668238E+00; -0.775354E+03;  0.000000E+00; -0.774686E+03
  0.566820E+04;  0.131079E+04;  0.744851E-01;  0.621149E+00; -0.774219E+03;  0.000000E+00; -0.773598E+03
  0.566820E+04;  0.140302E+04;  0.527546E-01;  0.655711E+00; -0.774791E+03;  0.000000E+00; -0.774135E+03
  0.517999E+04;  0.136725E+04;  0.774361E-01;  0.615545E+00; -0.778846E+03;  0.000000E+00; -0.778230E+03
  0.517999E+04;  0.136473E+04;  0.105041E+00;  0.552579E+00; -0.779275E+03;  0.000000E+00; -0.778723E+03
  0.585311E+04;  0.129546E+04;  0.119118E+00;  0.513136E+00; -0.775842E+03;  0.000000E+00; -0.775328E+03
  0.561235E+04;  0.135461E+04;  0.113354E+00;  0.529886E+00; -0.774741E+03;  0.000000E+00; -0.774211E+03
  0.561235E+04;  0.125915E+04;  0.621007E-01;  0.642293E+00; -0.774042E+03;  0.000000E+00; -0.773399E+03
  0.561235E+04;  0.125066E+04;  0.822749E-01;  0.605885E+00; -0.774261E+03;  0.000000E+00; -0.773655E+03
  0.570074E+04;  0.120015E+04;  0.829996E-01;  0.604388E+00; -0.774907E+03;  0.000000E+00; -0.774302E+03
  0.550645E+04;  0.126526E+04;  0.723780E-01;  0.625017E+00; -0.774400E+03;  0.000000E+00; -0.773775E+03
  0.585631E+04;  0.142867E+04;  0.563747E-01;  0.650773E+00; -0.776019E+03;  0.000000E+00; -0.775368E+03
  0.585631E+04;  0.143332E+04;  0.442524E-01;  0.666021E+00; -0.776125E+03;  0.000000E+00; -0.775459E+03
  0.583425E+04;  0.143332E+04;  0.532951E-01;  0.654995E+00; -0.775879E+03;  0.000000E+00; -0.775224E+03
  0.598608E+04;  0.129370E+04;  0.299579E-01;  0.679281E+00; -0.778298E+03;  0.000000E+00; -0.777619E+03
  0.564098E+04;  0.120118E+04;  0.576353E-01;  0.648977E+00; -0.774344E+03;  0.000000E+00; -0.773695E+03
  0.564098E+04;  0.116029E+04; -0.230905E-02;  0.690433E+00; -0.774780E+03;  0.000000E+00; -0.774090E+03
  0.533149E+04;  0.116029E+04; -0.108584E-01;  0.689026E+00; -0.775463E+03;  0.000000E+00; -0.774774E+03
  0.569137E+04;  0.113291E+04; -0.167759E-01;  0.686981E+00; -0.775978E+03;  0.000000E+00; -0.775291E+03
  0.533543E+04;  0.113291E+04; -0.842025E-02;  0.689613E+00; -0.775604E+03;  0.000000E+00; -0.774914E+03
  0.539586E+04;  0.113291E+04;  0.220414E-01;  0.684427E+00; -0.775272E+03;  0.000000E+00; -0.774588E+03
  0.539586E+04;  0.104376E+04; -0.692640E-01;  0.630531E+00; -0.776545E+03;  0.000000E+00; -0.775914E+03
  0.543004E+04;  0.117434E+04;  0.701496E-01;  0.628987E+00; -0.775378E+03;  0.000000E+00; -0.774749E+03
  0.543004E+04;  0.119949E+04;  0.696532E-01;  0.629855E+00; -0.775143E+03;  0.000000E+00; -0.774513E+03
  0.565490E+04;  0.130216E+04;  0.300232E-01;  0.679232E+00; -0.774116E+03;  0.000000E+00; -0.773437E+03
  0.565490E+04;  0.131993E+04;  0.597089E-01;  0.645935E+00; -0.774168E+03;  0.000000E+00; -0.773522E+03
  0.565490E+04;  0.136492E+04;  0.444861E-01;  0.665762E+00; -0.774443E+03;  0.000000E+00; -0.773777E+03
  0.565490E+04;  0.123036E+04;  0.580772E-01;  0.648337E+00; -0.774195E+03;  0.000000E+00; -0.773546E+03
  0.581106E+04;  0.131610E+04; -0.212047E-01;  0.684879E+00; -0.775793E+03;  0.000000E+00; -0.775108E+03
  0.557214E+04;  0.131610E+04; -0.489579E-01;  0.660538E+00; -0.774652E+03;  0.000000E+00; -0.773992E+03
  0.558612E+04;  0.114901E+04; -0.762240E-01;  0.617873E+00; -0.775484E+03;  0.000000E+00; -0.774866E+03
  0.558612E+04;  0.114901E+04; -0.867680E-01;  0.596391E+00; -0.775703E+03;  0.000000E+00; -0.775106E+03
  0.546302E+04;  0.121208E+04; -0.123802E+00;  0.498912E+00; -0.775438E+03;  0.000000E+00; -0.774939E+03
  0.525130E+04;  0.126371E+04; -0.133887E+00;  0.466428E+00; -0.777596E+03;  0.000000E+00; -0.777130E+03
  0.522546E+04;  0.126371E+04; -0.855750E-01;  0.598961E+00; -0.777454E+03;  0.000000E+00; -0.776855E+03
  0.536107E+04;  0.126371E+04; -0.625252E-01;  0.641632E+00; -0.775482E+03;  0.000000E+00; -0.774840E+03
  0.552273E+04;  0.122930E+04; -0.727726E-01;  0.624301E+00; -0.774617E+03;  0.000000E+00; -0.773993E+03
  0.547415E+04;  0.124884E+04;  0.260161E-01;  0.682039E+00; -0.774232E+03;  0.000000E+00; -0.773550E+03
  0.547415E+04;  0.132086E+04;  0.266885E-02;  0.690410E+00; -0.774616E+03;  0.000000E+00; -0.773926E+03
  0.564780E+04;  0.137745E+04; -0.103177E-01;  0.689169E+00; -0.774849E+03;  0.000000E+00; -0.774159E+03
  0.574436E+04;  0.114514E+04; -0.137932E-02;  0.690476E+00; -0.776318E+03;  0.000000E+00; -0.775627E+03
  0.538810E+04;  0.129461E+04; -0.335636E-01;  0.676418E+00; -0.775242E+03;  0.000000E+00; -0.774566E+03
  0.538810E+04;  0.111696E+04; -0.884955E-01;  0.592606E+00; -0.775578E+03;  0.000000E+00; -0.774985E+03
  0.538073E+04;  0.118871E+04; -0.422846E-01;  0.668150E+00; -0.774924E+03;  0.000000E+00; -0.774255E+03
  0.538073E+04;  0.118871E+04; -0.115055E+00;  0.525027E+00; -0.775614E+03;  0.000000E+00; -0.775089E+03
  0.532909E+04;  0.112038E+04; -0.145944E+00;  0.424255E+00; -0.776677E+03;  0.000000E+00; -0.776253E+03
  0.532909E+04;  0.124251E+04; -0.143620E+00;  0.432667E+00; -0.776612E+03;  0.000000E+00; -0.776180E+03
  0.532909E+04;  0.123733E+04; -0.127235E+00;  0.488140E+00; -0.776347E+03;  0.000000E+00; -0.775859E+03
  0.544168E+04;  0.123733E+04; -0.100634E+00;  0.563910E+00; -0.775170E+03;  0.000000E+00; -0.774606E+03
  0.553694E+04;  0.121221E+04; -0.721354E-02;  0.689849E+00; -0.774051E+03;  0.000000E+00; -0.773361E+03
  0.553266E+04;  0.118590E+04; -0.138197E-01;  0.688112E+00; -0.774180E+03;  0.000000E+00; -0.773492E+03
  0.553469E+04;  0.120330E+04;  0.571256E-01;  0.649708E+00; -0.774290E+03;  0.000000E+00; -0.773640E+03
  0.569142E+04;  0.136586E+04;  0.853112E-01;  0.599524E+00; -0.774557E+03;  0.000000E+00; -0.773957E+03
  0.569142E+04;  0.137602E+04;  0.348987E-01;  0.675275E+00; -0.774645E+03;  0.000000E+00; -0.773970E+03
  0.571613E+04;  0.137602E+04; -0.474751E-01;  0.662326E+00; -0.775483E+03;  0.000000E+00; -0.774821E+03
  0.571613E+04;  0.127293E+04; -0.622633E-01;  0.642040E+00; -0.775436E+03;  0.000000E+00; -0.774794E+03
  0.584881E+04;  0.120462E+04;  0.115278E-01;  0.688838E+00; -0.776881E+03;  0.000000E+00; -0.776193E+03
  0.584881E+04;  0.127704E+04;  0.591686E-03;  0.690495E+00; -0.776188E+03;  0.000000E+00; -0.775497E+03
  0.572714E+04;  0.127704E+04;  0.275647E-01;  0.681002E+00; -0.774470E+03;  0.000000E+00; -0.773789E+03
  0.565422E+04;  0.132409E+04;  0.711267E-01;  0.627262E+00; -0.774219E+03;  0.000000E+00; -0.773591E+03
  0.571944E+04;  0.132006E+04;  0.725213E-01;  0.624758E+00; -0.774410E+03;  0.000000E+00; -0.773785E+03
  0.571944E+04;  0.119080E+04;  0.697153E-01;  0.629747E+00; -0.775012E+03;  0.000000E+00; -0.774382E+03
  0.571944E+04;  0.122126E+04;  0.117751E+00;  0.517185E+00; -0.775457E+03;  0.000000E+00; -0.774940E+03
  0.552086E+04;  0.128217E+04;  0.124231E+00;  0.497583E+00; -0.775393E+03;  0.000000E+00; -0.774895E+03
  0.572910E+04;  0.128217E+04;  0.783556E-01;  0.613754E+00; -0.774478E+03;  0.000000E+00; -0.773864E+03
  0.546838E+04;  0.122845E+04;  0.579687E-01;  0.648495E+00; -0.774508E+03;  0.000000E+00; -0.773860E+03
  0.594543E+04;  0.122845E+04;  0.531393E-01;  0.655202E+00; -0.777982E+03;  0.000000E+00; -0.777327E+03
  0.537788E+04;  0.122845E+04; -0.291273E-01;  0.679894E+00; -0.774940E+03;  0.000000E+00; -0.774261E+03
  0.537788E+04;  0.117728E+04; -0.155741E-01;  0.687467E+00; -0.774913E+03;  0.000000E+00; -0.774226E+03
  0.559473E+04;  0.122475E+04; -0.654724E-01;  0.636917E+00; -0.774700E+03;  0.000000E+00; -0.774063E+03
  0.559473E+04;  0.124070E+04; -0.834020E-01;  0.603551E+00; -0.774945E+03;  0.000000E+00; -0.774341E+03
  0.550507E+04;  0.124070E+04; -0.185640E+00;  0.259720E+00; -0.776765E+03;  0.000000E+00; -0.776506E+03
  0.550507E+04;  0.124070E+04; -0.980555E-01;  0.570313E+00; -0.774988E+03;  0.000000E+00; -0.774417E+03
  0.550507E+04;  0.124070E+04; -0.738502E-01;  0.622326E+00; -0.774652E+03;  0.000000E+00; -0.774029E+03
  0.568005E+04;  0.127437E+04; -0.313608E-01;  0.678206E+00; -0.774651E+03;  0.000000E+00; -0.773973E+03
  0.568005E+04;  0.133688E+04; -0.111076E+00;  0.536277E+00; -0.776052E+03;  0.000000E+00; -0.775516E+03
  0.568005E+04;  0.136629E+04; -0.107364E+00;  0.546410E+00; -0.776129E+03;  0.000000E+00; -0.775582E+03
  0.576719E+04;  0.137229E+04; -0.325754E-01;  0.677235E+00; -0.775627E+03;  0.000000E+00; -0.774949E+03
  0.539447E+04;  0.135200E+04; -0.343194E-01;  0.675777E+00; -0.775767E+03;  0.000000E+00; -0.775091E+03
  0.547295E+04;  0.117949E+04; -0.522621E-02;  0.690158E+00; -0.774298E+03;  0.000000E+00; -0.773608E+03
  0.553464E+04;  0.108542E+04;  0.208572E-01;  0.685062E+00; -0.775533E+03;  0.000000E+00; -0.774848E+03
  0.560122E+04;  0.134933E+04;  0.262964E-01;  0.681856E+00; -0.774347E+03;  0.000000E+00; -0.773665E+03
  0.560122E+04;  0.114311E+04;  0.581119E-01;  0.648287E+00; -0.774951E+03;  0.000000E+00; -0.774303E+03
  0.567000E+04;  0.135436E+04;  0.402804E-01;  0.670218E+00; -0.774401E+03;  0.000000E+00; -0.773731E+03
  0.567000E+04;  0.130272E+04;  0.539795E-02;  0.690135E+00; -0.774291E+03;  0.000000E+00; -0.773601E+03
  0.549719E+04;  0.130272E+04; -0.121552E-01;  0.688653E+00; -0.774426E+03;  0.000000E+00; -0.773737E+03
  0.542588E+04;  0.142139E+04; -0.164337E-01;  0.687124E+00; -0.776270E+03;  0.000000E+00; -0.775583E+03
  0.557510E+04;  0.128576E+04;  0.705419E-01;  0.628297E+00; -0.774138E+03;  0.000000E+00; -0.773509E+03
  0.529855E+04;  0.109070E+04;  0.666097E-01;  0.635039E+00; -0.778354E+03;  0.000000E+00; -0.777719E+03
  0.541182E+04;  0.120534E+04;  0.826597E-01;  0.605091E+00; -0.775586E+03;  0.000000E+00; -0.774981E+03
  0.552892E+04;  0.126543E+04;  0.293104E-01;  0.679761E+00; -0.774028E+03;  0.000000E+00; -0.773348E+03
  0.561638E+04;  0.120852E+04; -0.679710E-02;  0.689922E+00; -0.774215E+03;  0.000000E+00; -0.773525E+03
  0.561638E+04;  0.129303E+04;  0.203830E-01;  0.685306E+00; -0.774036E+03;  0.000000E+00; -0.773350E+03
  0.561638E+04;  0.129303E+04;  0.177041E-01;  0.686581E+00; -0.774045E+03;  0.000000E+00; -0.773358E+03
  0.561858E+04;  0.141084E+04; -0.129342E-01;  0.688408E+00; -0.775225E+03;  0.000000E+00; -0.774536E+03
  0.561858E+04;  0.153038E+04;  0.156866E-01;  0.687424E+00; -0.776808E+03;  0.000000E+00; -0.776121E+03
  0.564052E+04;  0.154239E+04;  0.613246E-01;  0.643491E+00; -0.776696E+03;  0.000000E+00; -0.776052E+03
  0.579805E+04;  0.131997E+04;  0.308370E-01;  0.678613E+00; -0.775079E+03;  0.000000E+00; -0.774400E+03
  0.579805E+04;  0.122940E+04;  0.212760E-01;  0.684841E+00; -0.775544E+03;  0.000000E+00; -0.774860E+03
  0.560554E+04;  0.111136E+04;  0.412999E-04;  0.690499E+00; -0.775307E+03;  0.000000E+00; -0.774617E+03
  0.565107E+04;  0.111136E+04; -0.652856E-01;  0.637222E+00; -0.776849E+03;  0.000000E+00; -0.776212E+03
  0.552351E+04;  0.120086E+04; -0.433706E-01;  0.666987E+00; -0.774325E+03;  0.000000E+00; -0.773658E+03
  0.552351E+04;  0.124003E+04; -0.417421E-01;  0.668719E+00; -0.774281E+03;  0.000000E+00; -0.773612E+03
  0.558987E+04;  0.136952E+04;  0.279044E-01;  0.680766E+00; -0.774534E+03;  0.000000E+00; -0.773853E+03
  0.558987E+04;  0.136952E+04;  0.300789E-01;  0.679190E+00; -0.774527E+03;  0.000000E+00; -0.773848E+03
  0.558987E+04;  0.124875E+04;  0.338635E-01;  0.676165E+00; -0.773933E+03;  0.000000E+00; -0.773257E+03
  0.545579E+04;  0.134545E+04;  0.485778E-01;  0.661002E+00; -0.774899E+03;  0.000000E+00; -0.774238E+03
  0.551356E+04;  0.134545E+04; -0.107055E+00;  0.547240E+00; -0.775745E+03;  0.000000E+00; -0.775197E+03
  0.594110E+04;  0.133948E+04; -0.841971E-01;  0.601885E+00; -0.779392E+03;  0.000000E+00; -0.778791E+03
  0.556265E+04;  0.138768E+04; -0.527904E-01;  0.655664E+00; -0.775401E+03;  0.000000E+00; -0.774745E+03
  0.556265E+04;  0.132986E+04; -0.467298E-01;  0.663203E+00; -0.774740E+03;  0.000000E+00; -0.774077E+03
  0.556265E+04;  0.140304E+04; -0.262735E-01;  0.681871E+00; -0.775327E+03;  0.000000E+00; -0.774645E+03
  0.556265E+04;  0.124544E+04; -0.333803E-01;  0.676571E+00; -0.774206E+03;  0.000000E+00; -0.773529E+03
  0.556265E+04;  0.117840E+04; -0.186292E-02;  0.690456E+00; -0.774210E+03;  0.000000E+00; -0.773520E+03
  0.570060E+04;  0.128744E+04;  0.355486E-01;  0.674703E+00; -0.774262E+03;  0.000000E+00; -0.773587E+03
  0.556585E+04;  0.130154E+04; -0.471139E-02;  0.690222E+00; -0.774186E+03;  0.000000E+00; -0.773496E+03
  0.526451E+04;  0.126213E+04;  0.100109E+00;  0.565226E+00; -0.777820E+03;  0.000000E+00; -0.777254E+03
  0.526451E+04;  0.121628E+04;  0.100109E+00;  0.565226E+00; -0.778230E+03;  0.000000E+00; -0.777665E+03
  0.528595E+04;  0.110169E+04;  0.264260E-01;  0.681770E+00; -0.777073E+03;  0.000000E+00; -0.776392E+03
  0.528595E+04;  0.110169E+04;  0.446745E-01;  0.665552E+00; -0.777537E+03;  0.000000E+00; -0.776871E+03
  0.528595E+04;  0.144699E+04;  0.482327E-02;  0.690209E+00; -0.778031E+03;  0.000000E+00; -0.777341E+03
  0.528595E+04;  0.114781E+04;  0.639978E-02;  0.689987E+00; -0.776249E+03;  0.000000E+00; -0.775559E+03
  0.569603E+04;  0.115143E+04;  0.727650E-01;  0.624315E+00; -0.775491E+03;  0.000000E+00; -0.774866E+03
  0.569603E+04;  0.117231E+04;  0.771931E-01;  0.616015E+00; -0.775185E+03;  0.000000E+00; -0.774569E+03
  0.569603E+04;  0.135931E+04;  0.771931E-01;  0.616015E+00; -0.774500E+03;  0.000000E+00; -0.773884E+03
  0.569603E+04;  0.121738E+04; -0.156340E-01;  0.687444E+00; -0.774810E+03;  0.000000E+00; -0.774123E+03
  0.569603E+04;  0.139267E+04;  0.694924E-01;  0.630134E+00; -0.774730E+03;  0.000000E+00; -0.774100E+03
  0.582049E+04;  0.139267E+04;  0.120683E+00;  0.508444E+00; -0.775537E+03;  0.000000E+00; -0.775029E+03
  0.553574E+04;  0.151307E+04;  0.128711E+00;  0.483419E+00; -0.776568E+03;  0.000000E+00; -0.776084E+03
  0.557222E+04;  0.142393E+04;  0.157919E+00;  0.378771E+00; -0.776102E+03;  0.000000E+00; -0.775723E+03
  0.565326E+04;  0.132201E+04;  0.139160E+00;  0.448430E+00; -0.775225E+03;  0.000000E+00; -0.774777E+03
  0.566180E+04;  0.126634E+04;  0.139160E+00;  0.448430E+00; -0.775560E+03;  0.000000E+00; -0.775112E+03
  0.566180E+04;  0.131923E+04;  0.937627E-01;  0.580606E+00; -0.774374E+03;  0.000000E+00; -0.773793E+03
  0.566180E+04;  0.118754E+04;  0.998260E-01;  0.565934E+00; -0.775227E+03;  0.000000E+00; -0.774661E+03
  0.566180E+04;  0.118754E+04; -0.205765E-01;  0.685207E+00; -0.774812E+03;  0.000000E+00; -0.774127E+03
  0.546224E+04;  0.120856E+04;  0.429477E-01;  0.667443E+00; -0.774447E+03;  0.000000E+00; -0.773780E+03
  0.562840E+04;  0.123997E+04;  0.568962E-01;  0.650035E+00; -0.774073E+03;  0.000000E+00; -0.773423E+03
  0.562840E+04;  0.123997E+04;  0.969190E-01;  0.573083E+00; -0.774557E+03;  0.000000E+00; -0.773984E+03
  0.562840E+04;  0.121307E+04;  0.643423E-01;  0.638750E+00; -0.774272E+03;  0.000000E+00; -0.773633E+03
  0.551479E+04;  0.121307E+04;  0.139527E-01;  0.688066E+00; -0.774051E+03;  0.000000E+00; -0.773362E+03
  0.559893E+04;  0.134677E+04;  0.105140E+00;  0.552320E+00; -0.774623E+03;  0.000000E+00; -0.774070E+03
  0.559893E+04;  0.128887E+04;  0.763756E-01;  0.617584E+00; -0.774155E+03;  0.000000E+00; -0.773537E+03
  0.573888E+04;  0.128887E+04;  0.528975E-02;  0.690150E+00; -0.774714E+03;  0.000000E+00; -0.774024E+03
  0.560888E+04;  0.127281E+04;  0.528975E-02;  0.690150E+00; -0.774030E+03;  0.000000E+00; -0.773340E+03
  0.545561E+04;  0.128791E+04; -0.147033E-01;  0.687797E+00; -0.774560E+03;  0.000000E+00; -0.773872E+03
  0.551402E+04;  0.121757E+04;  0.245846E-01;  0.682944E+00; -0.774062E+03;  0.000000E+00; -0.773379E+03
  0.551402E+04;  0.121757E+04;  0.245846E-01;  0.682944E+00; -0.774062E+03;  0.000000E+00; -0.773379E+03
  0.545913E+04;  0.108348E+04;  0.294341E-01;  0.679670E+00; -0.775749E+03;  0.000000E+00; -0.775069E+03
  0.545913E+04;  0.133690E+04;  0.289810E-01;  0.680001E+00; -0.774789E+03;  0.000000E+00; -0.774109E+03
  0.545913E+04;  0.114035E+04; -0.326796E-02;  0.690366E+00; -0.774631E+03;  0.000000E+00; -0.773941E+03
  0.545913E+04;  0.114035E+04;  0.393724E-02;  0.690306E+00; -0.774651E+03;  0.000000E+00; -0.773961E+03
  0.545913E+04;  0.114035E+04;  0.393724E-02;  0.690306E+00; -0.774651E+03;  0.000000E+00; -0.773961E+03
  0.550116E+04;  0.124349E+04;  0.825437E-01;  0.605331E+00; -0.774627E+03;  0.000000E+00; -0.774022E+03
  0.570501E+04;  0.122960E+04;  0.462752E-01;  0.663732E+00; -0.774432E+03;  0.000000E+00; -0.773769E+03
  0.571655E+04;  0.116888E+04;  0.130726E+00;  0.476883E+00; -0.776917E+03;  0.000000E+00; -0.776440E+03
  0.571655E+04;  0.131719E+04;  0.119394E+00;  0.512312E+00; -0.774842E+03;  0.000000E+00; -0.774330E+03
  0.551534E+04;  0.152300E+04;  0.145880E+00;  0.424489E+00; -0.776960E+03;  0.000000E+00; -0.776535E+03
  0.551020E+04;  0.156280E+04;  0.169513E+00;  0.331317E+00; -0.777781E+03;  0.000000E+00; -0.777449E+03
  0.551020E+04;  0.158267E+04;  0.153904E+00;  0.394419E+00; -0.777832E+03;  0.000000E+00; -0.777437E+03
  0.576089E+04;  0.158267E+04;  0.872495E-01;  0.595343E+00; -0.777388E+03;  0.000000E+00; -0.776793E+03
  0.563738E+04;  0.145279E+04;  0.978124E-01;  0.570908E+00; -0.775358E+03;  0.000000E+00; -0.774787E+03
  0.563738E+04;  0.127983E+04;  0.826373E-01;  0.605138E+00; -0.774211E+03;  0.000000E+00; -0.773606E+03
  0.563738E+04;  0.127983E+04;  0.895400E-01;  0.590282E+00; -0.774290E+03;  0.000000E+00; -0.773699E+03
  0.546510E+04;  0.132911E+04;  0.513680E-02;  0.690170E+00; -0.774734E+03;  0.000000E+00; -0.774044E+03
  0.546510E+04;  0.132911E+04; -0.158564E-02;  0.690468E+00; -0.774762E+03;  0.000000E+00; -0.774072E+03
  0.546510E+04;  0.137040E+04; -0.405137E-01;  0.669982E+00; -0.775485E+03;  0.000000E+00; -0.774815E+03
  0.571833E+04;  0.125209E+04;  0.309203E-01;  0.678549E+00; -0.774447E+03;  0.000000E+00; -0.773769E+03
  0.569221E+04;  0.125209E+04;  0.414461E-01;  0.669027E+00; -0.774245E+03;  0.000000E+00; -0.773576E+03
  0.569221E+04;  0.125209E+04;  0.507985E-01;  0.658243E+00; -0.774248E+03;  0.000000E+00; -0.773590E+03
  0.554491E+04;  0.154104E+04;  0.855994E-01;  0.598909E+00; -0.776848E+03;  0.000000E+00; -0.776249E+03
  0.554491E+04;  0.123864E+04;  0.748768E-01;  0.620418E+00; -0.774317E+03;  0.000000E+00; -0.773697E+03
  0.554491E+04;  0.141725E+04;  0.110222E+00;  0.538639E+00; -0.775326E+03;  0.000000E+00; -0.774787E+03
  0.558396E+04;  0.130873E+04;  0.685692E-01;  0.631728E+00; -0.774162E+03;  0.000000E+00; -0.773530E+03
  0.558396E+04;  0.125379E+04;  0.551638E-01;  0.652461E+00; -0.774007E+03;  0.000000E+00; -0.773355E+03
  0.528614E+04;  0.125379E+04;  0.197268E-01;  0.685635E+00; -0.776151E+03;  0.000000E+00; -0.775465E+03
