Pos;Ech;Form;prior;lkh;H;post
  0.541247E+04;  0.133142E+04; -0.982632E-02;  0.689292E+00; -0.602731E+03;  0.000000E+00; -0.602042E+03
  0.581075E+04;  0.133142E+04;  0.586604E-01;  0.647486E+00; -0.603164E+03;  0.000000E+00; -0.602517E+03
  0.581075E+04;  0.133142E+04;  0.108969E+00;  0.542070E+00; -0.603156E+03;  0.000000E+00; -0.602614E+03
  0.581075E+04;  0.139327E+04;  0.121993E+00;  0.504470E+00; -0.603127E+03;  0.000000E+00; -0.602623E+03
  0.568831E+04;  0.139327E+04;  0.895352E-01;  0.590292E+00; -0.602461E+03;  0.000000E+00; -0.601871E+03
  0.545747E+04;  0.119865E+04; -0.705119E-02;  0.689878E+00; -0.602603E+03;  0.000000E+00; -0.601913E+03
  0.566288E+04;  0.150157E+04;  0.998995E-01;  0.565751E+00; -0.603086E+03;  0.000000E+00; -0.602520E+03
  0.550031E+04;  0.132032E+04;  0.989096E-01;  0.568210E+00; -0.602538E+03;  0.000000E+00; -0.601970E+03
  0.595639E+04;  0.132032E+04;  0.906467E-01;  0.587789E+00; -0.604824E+03;  0.000000E+00; -0.604236E+03
  0.578387E+04;  0.132032E+04;  0.369060E-01;  0.673474E+00; -0.603089E+03;  0.000000E+00; -0.602415E+03
  0.569738E+04;  0.158201E+04;  0.168960E-01;  0.686931E+00; -0.604352E+03;  0.000000E+00; -0.603665E+03
  0.566991E+04;  0.158201E+04; -0.824220E-02;  0.689650E+00; -0.604522E+03;  0.000000E+00; -0.603833E+03
  0.593138E+04;  0.163458E+04; -0.896852E-01;  0.589956E+00; -0.607107E+03;  0.000000E+00; -0.606517E+03
  0.543306E+04;  0.163458E+04; -0.748125E-01;  0.620538E+00; -0.606539E+03;  0.000000E+00; -0.605919E+03
  0.579510E+04;  0.166239E+04; -0.822689E-01;  0.605897E+00; -0.606514E+03;  0.000000E+00; -0.605908E+03
  0.561262E+04;  0.110473E+04;  0.521418E-01;  0.656515E+00; -0.604420E+03;  0.000000E+00; -0.603763E+03
  0.533943E+04;  0.143761E+04; -0.357005E-01;  0.674568E+00; -0.604190E+03;  0.000000E+00; -0.603516E+03
  0.556189E+04;  0.148971E+04;  0.882807E-01;  0.593081E+00; -0.603042E+03;  0.000000E+00; -0.602449E+03
  0.550156E+04;  0.126951E+04; -0.221531E-01;  0.684365E+00; -0.602403E+03;  0.000000E+00; -0.601718E+03
  0.568712E+04;  0.137335E+04;  0.426625E-01;  0.667748E+00; -0.602459E+03;  0.000000E+00; -0.601791E+03
  0.572667E+04;  0.137335E+04;  0.142578E+00;  0.436392E+00; -0.602992E+03;  0.000000E+00; -0.602556E+03
  0.590735E+04;  0.137575E+04;  0.111575E+00;  0.534888E+00; -0.603901E+03;  0.000000E+00; -0.603366E+03
  0.564069E+04;  0.137575E+04;  0.179609E+00;  0.287258E+00; -0.604109E+03;  0.000000E+00; -0.603822E+03
  0.598290E+04;  0.146204E+04;  0.198517E+00;  0.197889E+00; -0.605540E+03;  0.000000E+00; -0.605342E+03
  0.598290E+04;  0.126326E+04;  0.172411E+00;  0.318930E+00; -0.606956E+03;  0.000000E+00; -0.606638E+03
  0.550677E+04;  0.142878E+04;  0.172942E+00;  0.316638E+00; -0.604058E+03;  0.000000E+00; -0.603741E+03
  0.550677E+04;  0.142878E+04;  0.567090E-01;  0.650300E+00; -0.602714E+03;  0.000000E+00; -0.602064E+03
  0.550677E+04;  0.117284E+04;  0.232326E-01;  0.683752E+00; -0.602765E+03;  0.000000E+00; -0.602082E+03
  0.556843E+04;  0.119994E+04;  0.313467E-01;  0.678217E+00; -0.602581E+03;  0.000000E+00; -0.601903E+03
  0.557533E+04;  0.128171E+04; -0.166745E+00;  0.342951E+00; -0.604780E+03;  0.000000E+00; -0.604437E+03
  0.552847E+04;  0.128171E+04; -0.163552E+00;  0.356134E+00; -0.604412E+03;  0.000000E+00; -0.604055E+03
  0.573254E+04;  0.163115E+04; -0.517158E-01;  0.657068E+00; -0.605637E+03;  0.000000E+00; -0.604980E+03
  0.573254E+04;  0.165811E+04; -0.153070E-01;  0.687571E+00; -0.605668E+03;  0.000000E+00; -0.604980E+03
  0.581340E+04;  0.168259E+04;  0.477284E-01;  0.662024E+00; -0.605745E+03;  0.000000E+00; -0.605083E+03
  0.560065E+04;  0.156893E+04;  0.109186E+00;  0.541478E+00; -0.603762E+03;  0.000000E+00; -0.603220E+03
  0.560065E+04;  0.156893E+04;  0.186361E+00;  0.256370E+00; -0.604341E+03;  0.000000E+00; -0.604085E+03
  0.569520E+04;  0.156893E+04;  0.238861E+00; -0.226824E-01; -0.606618E+03;  0.000000E+00; -0.606641E+03
  0.569520E+04;  0.158345E+04;  0.238861E+00; -0.226824E-01; -0.606468E+03;  0.000000E+00; -0.606491E+03
  0.591942E+04;  0.162524E+04;  0.202064E+00;  0.180125E+00; -0.605602E+03;  0.000000E+00; -0.605422E+03
  0.591942E+04;  0.152965E+04;  0.163071E+00;  0.358096E+00; -0.604565E+03;  0.000000E+00; -0.604207E+03
  0.591942E+04;  0.146375E+04;  0.163071E+00;  0.358096E+00; -0.604331E+03;  0.000000E+00; -0.603973E+03
  0.591942E+04;  0.146893E+04;  0.168188E+00;  0.336911E+00; -0.604402E+03;  0.000000E+00; -0.604065E+03
  0.591942E+04;  0.141834E+04;  0.166650E+00;  0.343347E+00; -0.604393E+03;  0.000000E+00; -0.604049E+03
  0.552806E+04;  0.141834E+04;  0.893758E-01;  0.590649E+00; -0.602607E+03;  0.000000E+00; -0.602017E+03
  0.552806E+04;  0.125437E+04;  0.106622E+00;  0.548396E+00; -0.602863E+03;  0.000000E+00; -0.602315E+03
  0.565755E+04;  0.116042E+04;  0.563327E-01;  0.650832E+00; -0.603561E+03;  0.000000E+00; -0.602910E+03
  0.565755E+04;  0.156818E+04;  0.455580E-01;  0.664555E+00; -0.603953E+03;  0.000000E+00; -0.603288E+03
  0.565755E+04;  0.156818E+04; -0.599868E-01;  0.645519E+00; -0.604829E+03;  0.000000E+00; -0.604184E+03
  0.565755E+04;  0.156818E+04; -0.145568E-01;  0.687851E+00; -0.604397E+03;  0.000000E+00; -0.603709E+03
  0.542527E+04;  0.146593E+04;  0.761729E-01;  0.617971E+00; -0.603362E+03;  0.000000E+00; -0.602744E+03
  0.542527E+04;  0.131562E+04;  0.417236E-01;  0.668739E+00; -0.602508E+03;  0.000000E+00; -0.601839E+03
  0.542527E+04;  0.131562E+04; -0.761236E-01;  0.618064E+00; -0.603116E+03;  0.000000E+00; -0.602498E+03
  0.542527E+04;  0.131562E+04; -0.699855E-01;  0.629275E+00; -0.603055E+03;  0.000000E+00; -0.602426E+03
  0.542527E+04;  0.131562E+04; -0.125340E+00;  0.494123E+00; -0.603699E+03;  0.000000E+00; -0.603205E+03
  0.552840E+04;  0.131562E+04; -0.125340E+00;  0.494123E+00; -0.603667E+03;  0.000000E+00; -0.603172E+03
  0.552840E+04;  0.150524E+04; -0.134501E+00;  0.464368E+00; -0.605048E+03;  0.000000E+00; -0.604584E+03
  0.572228E+04;  0.142380E+04;  0.219284E-02;  0.690439E+00; -0.603094E+03;  0.000000E+00; -0.602404E+03
  0.560412E+04;  0.116417E+04; -0.111925E+00;  0.533909E+00; -0.605271E+03;  0.000000E+00; -0.604737E+03
  0.512583E+04;  0.122809E+04; -0.952943E-01;  0.576987E+00; -0.605569E+03;  0.000000E+00; -0.604992E+03
  0.564833E+04;  0.132605E+04; -0.871590E-01;  0.595541E+00; -0.603560E+03;  0.000000E+00; -0.602965E+03
  0.564833E+04;  0.136290E+04; -0.112161E+00;  0.533248E+00; -0.603966E+03;  0.000000E+00; -0.603432E+03
  0.560443E+04;  0.126219E+04; -0.112161E+00;  0.533248E+00; -0.603955E+03;  0.000000E+00; -0.603422E+03
  0.560443E+04;  0.137869E+04;  0.211300E-02;  0.690444E+00; -0.602514E+03;  0.000000E+00; -0.601824E+03
  0.560443E+04;  0.131750E+04;  0.414846E-01;  0.668987E+00; -0.602154E+03;  0.000000E+00; -0.601485E+03
  0.564763E+04;  0.146514E+04;  0.298886E-01;  0.679333E+00; -0.602971E+03;  0.000000E+00; -0.602292E+03
  0.556644E+04;  0.134064E+04;  0.249449E-01;  0.682721E+00; -0.602216E+03;  0.000000E+00; -0.601533E+03
  0.560786E+04;  0.134064E+04;  0.101098E-01;  0.689222E+00; -0.602326E+03;  0.000000E+00; -0.601636E+03
  0.560786E+04;  0.121007E+04;  0.110203E+00;  0.538690E+00; -0.603329E+03;  0.000000E+00; -0.602791E+03
  0.571563E+04;  0.142463E+04;  0.996496E-02;  0.689258E+00; -0.603003E+03;  0.000000E+00; -0.602314E+03
  0.554341E+04;  0.142463E+04;  0.614550E-01;  0.643290E+00; -0.602582E+03;  0.000000E+00; -0.601938E+03
  0.554341E+04;  0.121485E+04; -0.507653E-01;  0.658285E+00; -0.602929E+03;  0.000000E+00; -0.602271E+03
  0.554341E+04;  0.121485E+04; -0.123015E+00;  0.501341E+00; -0.604121E+03;  0.000000E+00; -0.603620E+03
  0.554341E+04;  0.121485E+04; -0.124487E+00;  0.496787E+00; -0.604152E+03;  0.000000E+00; -0.603656E+03
  0.566452E+04;  0.140918E+04; -0.884659E-02;  0.689521E+00; -0.602888E+03;  0.000000E+00; -0.602198E+03
  0.525441E+04;  0.140918E+04; -0.144769E-01;  0.687880E+00; -0.604524E+03;  0.000000E+00; -0.603837E+03
  0.579310E+04;  0.140918E+04;  0.116279E+00;  0.521491E+00; -0.603012E+03;  0.000000E+00; -0.602490E+03
  0.601777E+04;  0.140918E+04;  0.404410E-01;  0.670056E+00; -0.605730E+03;  0.000000E+00; -0.605060E+03
  0.585666E+04;  0.140918E+04;  0.434829E-01;  0.666865E+00; -0.603649E+03;  0.000000E+00; -0.602982E+03
  0.585666E+04;  0.147296E+04;  0.152964E+00;  0.398026E+00; -0.603806E+03;  0.000000E+00; -0.603408E+03
  0.545313E+04;  0.139931E+04; -0.547762E-01;  0.652994E+00; -0.603329E+03;  0.000000E+00; -0.602676E+03
  0.545313E+04;  0.115302E+04;  0.579277E-01;  0.648554E+00; -0.603348E+03;  0.000000E+00; -0.602700E+03
  0.545313E+04;  0.115302E+04;  0.673616E-01;  0.633780E+00; -0.603501E+03;  0.000000E+00; -0.602867E+03
  0.554972E+04;  0.129042E+04;  0.878507E-01;  0.594028E+00; -0.602340E+03;  0.000000E+00; -0.601746E+03
  0.554972E+04;  0.128006E+04;  0.111083E+00;  0.536255E+00; -0.602719E+03;  0.000000E+00; -0.602182E+03
  0.545145E+04;  0.136305E+04;  0.791676E-01;  0.612156E+00; -0.602625E+03;  0.000000E+00; -0.602013E+03
  0.545145E+04;  0.127789E+04;  0.791676E-01;  0.612156E+00; -0.602609E+03;  0.000000E+00; -0.601997E+03
  0.566310E+04;  0.127789E+04;  0.791676E-01;  0.612156E+00; -0.602422E+03;  0.000000E+00; -0.601810E+03
  0.555085E+04;  0.127789E+04; -0.304257E-02;  0.690384E+00; -0.602281E+03;  0.000000E+00; -0.601591E+03
  0.564217E+04;  0.127789E+04;  0.108148E+00;  0.544299E+00; -0.602645E+03;  0.000000E+00; -0.602100E+03
  0.574290E+04;  0.127789E+04;  0.107708E+00;  0.545487E+00; -0.603004E+03;  0.000000E+00; -0.602458E+03
  0.550012E+04;  0.127789E+04;  0.108633E+00;  0.542985E+00; -0.602842E+03;  0.000000E+00; -0.602299E+03
  0.550012E+04;  0.127789E+04;  0.142691E+00;  0.435989E+00; -0.603872E+03;  0.000000E+00; -0.603436E+03
  0.550012E+04;  0.142397E+04;  0.104222E+00;  0.554722E+00; -0.602805E+03;  0.000000E+00; -0.602250E+03
  0.578792E+04;  0.137142E+04;  0.104222E+00;  0.554722E+00; -0.602899E+03;  0.000000E+00; -0.602344E+03
  0.582674E+04;  0.137142E+04;  0.997066E-02;  0.689257E+00; -0.603653E+03;  0.000000E+00; -0.602963E+03
  0.559717E+04;  0.142895E+04;  0.328434E-01;  0.677016E+00; -0.602641E+03;  0.000000E+00; -0.601964E+03
  0.539645E+04;  0.135377E+04;  0.328434E-01;  0.677016E+00; -0.602801E+03;  0.000000E+00; -0.602124E+03
  0.542266E+04;  0.132492E+04;  0.342269E-02;  0.690353E+00; -0.602596E+03;  0.000000E+00; -0.601905E+03
  0.542266E+04;  0.132492E+04; -0.140969E-01;  0.688015E+00; -0.602675E+03;  0.000000E+00; -0.601987E+03
  0.542266E+04;  0.131032E+04;  0.134429E+00;  0.464612E+00; -0.603790E+03;  0.000000E+00; -0.603325E+03
  0.537267E+04;  0.131032E+04;  0.512833E-01;  0.657625E+00; -0.602856E+03;  0.000000E+00; -0.602198E+03
  0.558163E+04;  0.126613E+04; -0.678310E-01;  0.632986E+00; -0.603042E+03;  0.000000E+00; -0.602409E+03
  0.555270E+04;  0.126613E+04; -0.756694E-01;  0.618926E+00; -0.603036E+03;  0.000000E+00; -0.602417E+03
  0.555836E+04;  0.127610E+04;  0.129121E+00;  0.482096E+00; -0.603158E+03;  0.000000E+00; -0.602676E+03
  0.555836E+04;  0.130869E+04;  0.185659E-01;  0.686191E+00; -0.602178E+03;  0.000000E+00; -0.601492E+03
  0.555836E+04;  0.130869E+04; -0.429481E-01;  0.667443E+00; -0.602625E+03;  0.000000E+00; -0.601957E+03
  0.555836E+04;  0.112869E+04; -0.429481E-01;  0.667443E+00; -0.604016E+03;  0.000000E+00; -0.603349E+03
  0.555836E+04;  0.137241E+04; -0.429481E-01;  0.667443E+00; -0.602834E+03;  0.000000E+00; -0.602167E+03
  0.570349E+04;  0.137241E+04;  0.353501E-01;  0.674879E+00; -0.602558E+03;  0.000000E+00; -0.601883E+03
  0.539784E+04;  0.137241E+04; -0.298084E-01;  0.679393E+00; -0.603177E+03;  0.000000E+00; -0.602497E+03
  0.539784E+04;  0.147295E+04;  0.517782E-01;  0.656987E+00; -0.603623E+03;  0.000000E+00; -0.602966E+03
  0.539784E+04;  0.135135E+04;  0.127899E+00;  0.486023E+00; -0.603614E+03;  0.000000E+00; -0.603128E+03
  0.566557E+04;  0.132843E+04;  0.168256E+00;  0.336623E+00; -0.603950E+03;  0.000000E+00; -0.603614E+03
  0.566557E+04;  0.152854E+04; -0.730689E-01;  0.623761E+00; -0.604530E+03;  0.000000E+00; -0.603906E+03
  0.599698E+04;  0.152854E+04; -0.102965E+00;  0.557977E+00; -0.607606E+03;  0.000000E+00; -0.607048E+03
  0.600493E+04;  0.152854E+04; -0.132182E-02;  0.690478E+00; -0.606123E+03;  0.000000E+00; -0.605433E+03
  0.601369E+04;  0.151053E+04;  0.138923E+00;  0.449254E+00; -0.605225E+03;  0.000000E+00; -0.604776E+03
