Pos;Ech;Form;prior;lkh;H;post
  0.562368E+04;  0.158076E+04;  0.119119E+00;  0.513133E+00; -0.911510E+03;  0.000000E+00; -0.910997E+03
  0.562368E+04;  0.158076E+04;  0.900281E-01;  0.589186E+00; -0.911995E+03;  0.000000E+00; -0.911406E+03
  0.557931E+04;  0.150412E+04;  0.791197E-01;  0.612250E+00; -0.911320E+03;  0.000000E+00; -0.910708E+03
  0.559399E+04;  0.144303E+04;  0.778839E-01;  0.614676E+00; -0.910992E+03;  0.000000E+00; -0.910377E+03
  0.546696E+04;  0.157713E+04;  0.129736E+00;  0.480107E+00; -0.911664E+03;  0.000000E+00; -0.911184E+03
  0.560799E+04;  0.141515E+04;  0.131168E+00;  0.475438E+00; -0.910223E+03;  0.000000E+00; -0.909748E+03
  0.560799E+04;  0.141121E+04;  0.933275E-01;  0.581624E+00; -0.910662E+03;  0.000000E+00; -0.910080E+03
  0.560799E+04;  0.134959E+04;  0.682863E-01;  0.632212E+00; -0.911462E+03;  0.000000E+00; -0.910830E+03
  0.560799E+04;  0.139703E+04;  0.855856E-01;  0.598938E+00; -0.910824E+03;  0.000000E+00; -0.910225E+03
  0.560799E+04;  0.133525E+04;  0.964155E-01;  0.574300E+00; -0.910960E+03;  0.000000E+00; -0.910386E+03
  0.545177E+04;  0.134019E+04;  0.110551E+00;  0.537731E+00; -0.910937E+03;  0.000000E+00; -0.910400E+03
  0.572819E+04;  0.136283E+04;  0.677126E-01;  0.633187E+00; -0.912355E+03;  0.000000E+00; -0.911722E+03
  0.567837E+04;  0.151651E+04;  0.650954E-01;  0.637532E+00; -0.912013E+03;  0.000000E+00; -0.911375E+03
  0.567837E+04;  0.151651E+04;  0.784390E-01;  0.613591E+00; -0.911692E+03;  0.000000E+00; -0.911078E+03
  0.567837E+04;  0.149760E+04;  0.648650E-01;  0.637906E+00; -0.911883E+03;  0.000000E+00; -0.911245E+03
  0.567837E+04;  0.140720E+04;  0.732809E-01;  0.623373E+00; -0.911456E+03;  0.000000E+00; -0.910833E+03
  0.540247E+04;  0.143274E+04;  0.810754E-01;  0.608334E+00; -0.911385E+03;  0.000000E+00; -0.910776E+03
  0.571772E+04;  0.152879E+04;  0.595649E-01;  0.646150E+00; -0.912484E+03;  0.000000E+00; -0.911838E+03
  0.571772E+04;  0.152879E+04;  0.351415E-01;  0.675063E+00; -0.913197E+03;  0.000000E+00; -0.912521E+03
  0.571772E+04;  0.136308E+04;  0.320562E-01;  0.677654E+00; -0.913638E+03;  0.000000E+00; -0.912960E+03
  0.568099E+04;  0.136308E+04;  0.519918E-01;  0.656710E+00; -0.912400E+03;  0.000000E+00; -0.911743E+03
  0.566565E+04;  0.170855E+04;  0.697241E-01;  0.629731E+00; -0.914572E+03;  0.000000E+00; -0.913942E+03
  0.547633E+04;  0.168271E+04;  0.666424E-01;  0.634984E+00; -0.914380E+03;  0.000000E+00; -0.913745E+03
  0.547633E+04;  0.168271E+04;  0.352465E-01;  0.674970E+00; -0.915096E+03;  0.000000E+00; -0.914421E+03
  0.547633E+04;  0.171410E+04;  0.503522E-01;  0.658808E+00; -0.915352E+03;  0.000000E+00; -0.914693E+03
  0.539376E+04;  0.166532E+04;  0.310885E-01;  0.678418E+00; -0.915345E+03;  0.000000E+00; -0.914666E+03
  0.590880E+04;  0.164466E+04;  0.788471E-01;  0.612789E+00; -0.914996E+03;  0.000000E+00; -0.914383E+03
  0.547462E+04;  0.161636E+04;  0.105054E+00;  0.552545E+00; -0.912505E+03;  0.000000E+00; -0.911953E+03
  0.547462E+04;  0.171338E+04;  0.918172E-01;  0.585119E+00; -0.914474E+03;  0.000000E+00; -0.913889E+03
  0.559616E+04;  0.171338E+04;  0.918172E-01;  0.585119E+00; -0.914177E+03;  0.000000E+00; -0.913592E+03
  0.559616E+04;  0.167403E+04;  0.131594E+00;  0.474037E+00; -0.912786E+03;  0.000000E+00; -0.912312E+03
  0.534634E+04;  0.184093E+04;  0.111162E+00;  0.536038E+00; -0.917610E+03;  0.000000E+00; -0.917074E+03
  0.596713E+04;  0.166851E+04;  0.755643E-01;  0.619125E+00; -0.916125E+03;  0.000000E+00; -0.915506E+03
  0.596713E+04;  0.163640E+04;  0.632625E-01;  0.640473E+00; -0.916087E+03;  0.000000E+00; -0.915447E+03
  0.582340E+04;  0.132286E+04;  0.121127E+00;  0.507102E+00; -0.912738E+03;  0.000000E+00; -0.912231E+03
  0.583858E+04;  0.143936E+04;  0.108697E+00;  0.542813E+00; -0.912151E+03;  0.000000E+00; -0.911609E+03
  0.580451E+04;  0.137683E+04;  0.166954E+00;  0.342079E+00; -0.911554E+03;  0.000000E+00; -0.911212E+03
  0.580451E+04;  0.148482E+04;  0.164247E+00;  0.353285E+00; -0.911155E+03;  0.000000E+00; -0.910801E+03
  0.580451E+04;  0.144629E+04;  0.173668E+00;  0.313490E+00; -0.911170E+03;  0.000000E+00; -0.910857E+03
  0.534152E+04;  0.156056E+04;  0.181841E+00;  0.277172E+00; -0.912615E+03;  0.000000E+00; -0.912338E+03
  0.595056E+04;  0.165684E+04;  0.201500E+00;  0.182971E+00; -0.913983E+03;  0.000000E+00; -0.913800E+03
  0.595056E+04;  0.164567E+04;  0.204585E+00;  0.167313E+00; -0.913851E+03;  0.000000E+00; -0.913684E+03
  0.576638E+04;  0.153708E+04;  0.210062E+00;  0.138922E+00; -0.911597E+03;  0.000000E+00; -0.911458E+03
  0.564780E+04;  0.153708E+04;  0.161315E+00;  0.365217E+00; -0.910712E+03;  0.000000E+00; -0.910347E+03
  0.564780E+04;  0.163659E+04;  0.188229E+00;  0.247622E+00; -0.911830E+03;  0.000000E+00; -0.911582E+03
  0.564780E+04;  0.158756E+04;  0.156903E+00;  0.382767E+00; -0.911250E+03;  0.000000E+00; -0.910867E+03
  0.564780E+04;  0.138372E+04;  0.126138E+00;  0.491613E+00; -0.910422E+03;  0.000000E+00; -0.909930E+03
  0.556783E+04;  0.138372E+04;  0.126138E+00;  0.491613E+00; -0.910301E+03;  0.000000E+00; -0.909809E+03
  0.556783E+04;  0.147595E+04;  0.104408E+00;  0.554237E+00; -0.910658E+03;  0.000000E+00; -0.910104E+03
  0.581630E+04;  0.150174E+04;  0.137304E+00;  0.454844E+00; -0.911524E+03;  0.000000E+00; -0.911069E+03
  0.553631E+04;  0.149922E+04;  0.172365E+00;  0.319129E+00; -0.910676E+03;  0.000000E+00; -0.910357E+03
  0.575393E+04;  0.142995E+04;  0.186327E+00;  0.256526E+00; -0.911089E+03;  0.000000E+00; -0.910833E+03
  0.561132E+04;  0.159397E+04;  0.148793E+00;  0.413758E+00; -0.911357E+03;  0.000000E+00; -0.910944E+03
  0.561132E+04;  0.158505E+04;  0.145623E+00;  0.425425E+00; -0.911267E+03;  0.000000E+00; -0.910841E+03
  0.548843E+04;  0.161049E+04;  0.151002E+00;  0.405481E+00; -0.911840E+03;  0.000000E+00; -0.911434E+03
  0.549117E+04;  0.161049E+04;  0.147625E+00;  0.418084E+00; -0.911849E+03;  0.000000E+00; -0.911431E+03
  0.555462E+04;  0.148012E+04;  0.175402E+00;  0.305926E+00; -0.910608E+03;  0.000000E+00; -0.910302E+03
  0.553829E+04;  0.138725E+04;  0.169688E+00;  0.330573E+00; -0.910879E+03;  0.000000E+00; -0.910548E+03
  0.553829E+04;  0.154245E+04;  0.152235E+00;  0.400806E+00; -0.910860E+03;  0.000000E+00; -0.910459E+03
  0.553829E+04;  0.134521E+04;  0.157261E+00;  0.381363E+00; -0.910979E+03;  0.000000E+00; -0.910597E+03
  0.553829E+04;  0.161238E+04;  0.168350E+00;  0.336228E+00; -0.911620E+03;  0.000000E+00; -0.911283E+03
  0.577298E+04;  0.169734E+04;  0.136656E+00;  0.457064E+00; -0.913587E+03;  0.000000E+00; -0.913130E+03
  0.577298E+04;  0.172094E+04;  0.121199E+00;  0.506885E+00; -0.914247E+03;  0.000000E+00; -0.913741E+03
  0.586056E+04;  0.159351E+04;  0.163253E+00;  0.357354E+00; -0.912438E+03;  0.000000E+00; -0.912080E+03
  0.558123E+04;  0.126970E+04;  0.141796E+00;  0.439174E+00; -0.911869E+03;  0.000000E+00; -0.911430E+03
  0.542636E+04;  0.126494E+04;  0.123655E+00;  0.499368E+00; -0.912250E+03;  0.000000E+00; -0.911751E+03
  0.560733E+04;  0.139039E+04;  0.116431E+00;  0.521047E+00; -0.910366E+03;  0.000000E+00; -0.909845E+03
  0.571932E+04;  0.141360E+04;  0.107525E+00;  0.545979E+00; -0.910972E+03;  0.000000E+00; -0.910426E+03
  0.571932E+04;  0.141360E+04;  0.107525E+00;  0.545979E+00; -0.910972E+03;  0.000000E+00; -0.910426E+03
  0.563727E+04;  0.131756E+04;  0.138082E+00;  0.452166E+00; -0.910995E+03;  0.000000E+00; -0.910543E+03
  0.560764E+04;  0.140422E+04;  0.109096E+00;  0.541726E+00; -0.910421E+03;  0.000000E+00; -0.909879E+03
  0.560764E+04;  0.135544E+04;  0.138898E+00;  0.449342E+00; -0.910495E+03;  0.000000E+00; -0.910046E+03
  0.560764E+04;  0.144646E+04;  0.601173E-01;  0.645323E+00; -0.911466E+03;  0.000000E+00; -0.910821E+03
  0.582796E+04;  0.134780E+04;  0.927589E-01;  0.582947E+00; -0.913135E+03;  0.000000E+00; -0.912552E+03
  0.582071E+04;  0.146107E+04;  0.494228E-01;  0.659967E+00; -0.913631E+03;  0.000000E+00; -0.912971E+03
  0.557720E+04;  0.155949E+04;  0.905898E-01;  0.587918E+00; -0.911686E+03;  0.000000E+00; -0.911098E+03
  0.571166E+04;  0.135794E+04;  0.110889E+00;  0.536796E+00; -0.911141E+03;  0.000000E+00; -0.910605E+03
  0.527283E+04;  0.153201E+04;  0.676663E-01;  0.633265E+00; -0.913617E+03;  0.000000E+00; -0.912984E+03
  0.546393E+04;  0.138044E+04;  0.123780E+00;  0.498979E+00; -0.910635E+03;  0.000000E+00; -0.910136E+03
  0.572394E+04;  0.136705E+04;  0.167942E+00;  0.337944E+00; -0.911077E+03;  0.000000E+00; -0.910739E+03
  0.572394E+04;  0.137020E+04;  0.126979E+00;  0.488955E+00; -0.910930E+03;  0.000000E+00; -0.910441E+03
  0.567198E+04;  0.153050E+04;  0.184569E+00;  0.264676E+00; -0.910812E+03;  0.000000E+00; -0.910548E+03
  0.567198E+04;  0.163129E+04;  0.101355E+00;  0.562088E+00; -0.912619E+03;  0.000000E+00; -0.912057E+03
  0.567198E+04;  0.137372E+04;  0.120013E+00;  0.510461E+00; -0.910634E+03;  0.000000E+00; -0.910124E+03
  0.546684E+04;  0.149340E+04;  0.109253E+00;  0.541298E+00; -0.910996E+03;  0.000000E+00; -0.910454E+03
  0.546684E+04;  0.131115E+04;  0.103680E+00;  0.556129E+00; -0.911164E+03;  0.000000E+00; -0.910608E+03
  0.572487E+04;  0.126612E+04;  0.135663E+00;  0.460443E+00; -0.912561E+03;  0.000000E+00; -0.912101E+03
  0.547179E+04;  0.136463E+04;  0.129576E+00;  0.480625E+00; -0.910689E+03;  0.000000E+00; -0.910209E+03
  0.547179E+04;  0.135926E+04;  0.169050E+00;  0.333277E+00; -0.911623E+03;  0.000000E+00; -0.911290E+03
  0.569131E+04;  0.144959E+04;  0.169022E+00;  0.333394E+00; -0.910473E+03;  0.000000E+00; -0.910139E+03
  0.569131E+04;  0.149585E+04;  0.191060E+00;  0.234201E+00; -0.910831E+03;  0.000000E+00; -0.910596E+03
  0.569131E+04;  0.154604E+04;  0.176081E+00;  0.302945E+00; -0.910894E+03;  0.000000E+00; -0.910592E+03
  0.530964E+04;  0.154604E+04;  0.150309E+00;  0.408090E+00; -0.912559E+03;  0.000000E+00; -0.912151E+03
  0.587024E+04;  0.158764E+04;  0.128627E+00;  0.483687E+00; -0.912892E+03;  0.000000E+00; -0.912408E+03
  0.582600E+04;  0.141660E+04;  0.149318E+00;  0.411802E+00; -0.911460E+03;  0.000000E+00; -0.911048E+03
  0.582389E+04;  0.152032E+04;  0.145782E+00;  0.424843E+00; -0.911606E+03;  0.000000E+00; -0.911182E+03
  0.574045E+04;  0.144639E+04;  0.174741E+00;  0.308817E+00; -0.910745E+03;  0.000000E+00; -0.910436E+03
  0.553393E+04;  0.135386E+04;  0.749598E-01;  0.620262E+00; -0.911074E+03;  0.000000E+00; -0.910454E+03
  0.553393E+04;  0.144290E+04;  0.494256E-01;  0.659963E+00; -0.911628E+03;  0.000000E+00; -0.910968E+03
  0.556204E+04;  0.135656E+04;  0.957632E-02;  0.689353E+00; -0.913270E+03;  0.000000E+00; -0.912580E+03
  0.556204E+04;  0.137707E+04;  0.957632E-02;  0.689353E+00; -0.913100E+03;  0.000000E+00; -0.912411E+03
  0.534332E+04;  0.137482E+04;  0.346755E-02;  0.690349E+00; -0.913585E+03;  0.000000E+00; -0.912895E+03
  0.534332E+04;  0.152672E+04;  0.232973E-01;  0.683715E+00; -0.913832E+03;  0.000000E+00; -0.913148E+03
  0.534332E+04;  0.134303E+04;  0.494532E-01;  0.659929E+00; -0.912425E+03;  0.000000E+00; -0.911765E+03
  0.560741E+04;  0.132797E+04;  0.111927E+00;  0.533903E+00; -0.910830E+03;  0.000000E+00; -0.910296E+03
  0.562483E+04;  0.134889E+04;  0.127332E+00;  0.487833E+00; -0.910576E+03;  0.000000E+00; -0.910089E+03
  0.562483E+04;  0.138075E+04;  0.135432E+00;  0.461227E+00; -0.910338E+03;  0.000000E+00; -0.909877E+03
  0.538998E+04;  0.136961E+04;  0.155233E+00;  0.389284E+00; -0.911767E+03;  0.000000E+00; -0.911378E+03
  0.527826E+04;  0.166600E+04;  0.142538E+00;  0.436537E+00; -0.914344E+03;  0.000000E+00; -0.913908E+03
  0.553310E+04;  0.153132E+04;  0.162222E+00;  0.361550E+00; -0.910789E+03;  0.000000E+00; -0.910428E+03
  0.571996E+04;  0.139490E+04;  0.175307E+00;  0.306344E+00; -0.910927E+03;  0.000000E+00; -0.910621E+03
  0.553704E+04;  0.154678E+04;  0.204265E+00;  0.168946E+00; -0.911559E+03;  0.000000E+00; -0.911390E+03
  0.553704E+04;  0.158982E+04;  0.207379E+00;  0.152923E+00; -0.911823E+03;  0.000000E+00; -0.911670E+03
  0.572718E+04;  0.157704E+04;  0.224088E+00;  0.628039E-01; -0.912058E+03;  0.000000E+00; -0.911995E+03
  0.539683E+04;  0.157704E+04;  0.213911E+00;  0.118526E+00; -0.913151E+03;  0.000000E+00; -0.913033E+03
  0.534920E+04;  0.168016E+04;  0.178332E+00;  0.292971E+00; -0.913682E+03;  0.000000E+00; -0.913389E+03
  0.534920E+04;  0.150191E+04;  0.142977E+00;  0.434968E+00; -0.911804E+03;  0.000000E+00; -0.911369E+03
  0.534920E+04;  0.145928E+04;  0.783682E-01;  0.613730E+00; -0.911991E+03;  0.000000E+00; -0.911377E+03
  0.593551E+04;  0.145928E+04;  0.279881E-01;  0.680708E+00; -0.916630E+03;  0.000000E+00; -0.915949E+03
  0.593551E+04;  0.145928E+04;  0.122970E+00;  0.501479E+00; -0.913274E+03;  0.000000E+00; -0.912773E+03
  0.593551E+04;  0.157318E+04;  0.129666E+00;  0.480332E+00; -0.913540E+03;  0.000000E+00; -0.913060E+03
  0.557625E+04;  0.142055E+04;  0.142099E+00;  0.438099E+00; -0.910207E+03;  0.000000E+00; -0.909769E+03
  0.568492E+04;  0.142055E+04;  0.147948E+00;  0.416893E+00; -0.910377E+03;  0.000000E+00; -0.909961E+03
  0.561192E+04;  0.146199E+04;  0.135562E+00;  0.460788E+00; -0.910281E+03;  0.000000E+00; -0.909820E+03
  0.553515E+04;  0.128475E+04;  0.131527E+00;  0.474256E+00; -0.911433E+03;  0.000000E+00; -0.910958E+03
  0.556566E+04;  0.132207E+04;  0.137827E+00;  0.453046E+00; -0.910856E+03;  0.000000E+00; -0.910403E+03
  0.551201E+04;  0.137746E+04;  0.119117E+00;  0.513138E+00; -0.910445E+03;  0.000000E+00; -0.909932E+03
  0.581638E+04;  0.175051E+04;  0.146945E+00;  0.420588E+00; -0.914704E+03;  0.000000E+00; -0.914284E+03
  0.549598E+04;  0.129489E+04;  0.853930E-01;  0.599350E+00; -0.911461E+03;  0.000000E+00; -0.910862E+03
  0.549598E+04;  0.148416E+04;  0.127407E+00;  0.487592E+00; -0.910640E+03;  0.000000E+00; -0.910153E+03
  0.549598E+04;  0.161238E+04;  0.200228E+00;  0.189358E+00; -0.912027E+03;  0.000000E+00; -0.911838E+03
  0.548922E+04;  0.172457E+04;  0.228520E+00;  0.377338E-01; -0.913784E+03;  0.000000E+00; -0.913746E+03
  0.548922E+04;  0.174381E+04;  0.209466E+00;  0.142050E+00; -0.913796E+03;  0.000000E+00; -0.913654E+03
  0.548922E+04;  0.174381E+04;  0.154694E+00;  0.391372E+00; -0.914041E+03;  0.000000E+00; -0.913650E+03
  0.560811E+04;  0.174381E+04;  0.633105E-01;  0.640397E+00; -0.915360E+03;  0.000000E+00; -0.914719E+03
  0.559475E+04;  0.164874E+04;  0.137444E+00;  0.454363E+00; -0.912281E+03;  0.000000E+00; -0.911827E+03
  0.559475E+04;  0.134449E+04;  0.928897E-01;  0.582643E+00; -0.910894E+03;  0.000000E+00; -0.910312E+03
  0.559475E+04;  0.138887E+04;  0.110841E+00;  0.536927E+00; -0.910406E+03;  0.000000E+00; -0.909869E+03
  0.578683E+04;  0.157811E+04;  0.135600E+00;  0.460656E+00; -0.911930E+03;  0.000000E+00; -0.911470E+03
  0.578683E+04;  0.146770E+04;  0.694989E-01;  0.630123E+00; -0.912534E+03;  0.000000E+00; -0.911904E+03
  0.578683E+04;  0.148679E+04;  0.147373E+00;  0.419013E+00; -0.911091E+03;  0.000000E+00; -0.910672E+03
  0.560476E+04;  0.149177E+04;  0.158808E+00;  0.375249E+00; -0.910386E+03;  0.000000E+00; -0.910011E+03
  0.568834E+04;  0.149177E+04;  0.161091E+00;  0.366121E+00; -0.910506E+03;  0.000000E+00; -0.910140E+03
  0.557977E+04;  0.146289E+04;  0.168651E+00;  0.334958E+00; -0.910413E+03;  0.000000E+00; -0.910078E+03
  0.532265E+04;  0.146289E+04;  0.168651E+00;  0.334958E+00; -0.912405E+03;  0.000000E+00; -0.912070E+03
  0.557372E+04;  0.146289E+04;  0.148624E+00;  0.414387E+00; -0.910274E+03;  0.000000E+00; -0.909860E+03
  0.557372E+04;  0.146289E+04;  0.171847E+00;  0.321359E+00; -0.910476E+03;  0.000000E+00; -0.910154E+03
  0.572928E+04;  0.140187E+04;  0.158576E+00;  0.376168E+00; -0.910698E+03;  0.000000E+00; -0.910321E+03
  0.547557E+04;  0.139264E+04;  0.168179E+00;  0.336948E+00; -0.911164E+03;  0.000000E+00; -0.910827E+03
  0.545053E+04;  0.139264E+04;  0.110462E+00;  0.537976E+00; -0.910710E+03;  0.000000E+00; -0.910172E+03
  0.549908E+04;  0.141230E+04;  0.137264E+00;  0.454982E+00; -0.910413E+03;  0.000000E+00; -0.909958E+03
  0.549908E+04;  0.141230E+04;  0.155559E+00;  0.388018E+00; -0.910585E+03;  0.000000E+00; -0.910197E+03
  0.543931E+04;  0.132377E+04;  0.798115E-01;  0.610876E+00; -0.911391E+03;  0.000000E+00; -0.910780E+03
  0.543931E+04;  0.133761E+04;  0.683585E-01;  0.632088E+00; -0.911481E+03;  0.000000E+00; -0.910848E+03
  0.544908E+04;  0.164334E+04;  0.148012E+00;  0.416657E+00; -0.912534E+03;  0.000000E+00; -0.912118E+03
  0.544908E+04;  0.164334E+04;  0.183833E+00;  0.268066E+00; -0.912451E+03;  0.000000E+00; -0.912182E+03
  0.544908E+04;  0.160376E+04;  0.133838E+00;  0.466592E+00; -0.912077E+03;  0.000000E+00; -0.911611E+03
  0.563661E+04;  0.127635E+04;  0.817107E-01;  0.607041E+00; -0.912306E+03;  0.000000E+00; -0.911699E+03
  0.559707E+04;  0.143217E+04;  0.139834E+00;  0.446079E+00; -0.910195E+03;  0.000000E+00; -0.909749E+03
  0.576227E+04;  0.161043E+04;  0.149480E+00;  0.411195E+00; -0.912010E+03;  0.000000E+00; -0.911599E+03
  0.588767E+04;  0.154339E+04;  0.166870E+00;  0.342429E+00; -0.912253E+03;  0.000000E+00; -0.911910E+03
  0.573347E+04;  0.142063E+04;  0.188561E+00;  0.246061E+00; -0.911127E+03;  0.000000E+00; -0.910881E+03
  0.576518E+04;  0.142063E+04;  0.180721E+00;  0.282250E+00; -0.911084E+03;  0.000000E+00; -0.910802E+03
  0.576518E+04;  0.142063E+04;  0.906890E-01;  0.587693E+00; -0.911741E+03;  0.000000E+00; -0.911153E+03
  0.576518E+04;  0.132191E+04;  0.735629E-01;  0.622856E+00; -0.913208E+03;  0.000000E+00; -0.912585E+03
  0.592504E+04;  0.161034E+04;  0.192302E+00;  0.228247E+00; -0.913167E+03;  0.000000E+00; -0.912939E+03
  0.592504E+04;  0.156316E+04;  0.151828E+00;  0.402353E+00; -0.912992E+03;  0.000000E+00; -0.912590E+03
  0.560846E+04;  0.132936E+04;  0.151828E+00;  0.402353E+00; -0.910941E+03;  0.000000E+00; -0.910538E+03
  0.562099E+04;  0.154386E+04;  0.171050E+00;  0.324773E+00; -0.910767E+03;  0.000000E+00; -0.910442E+03
  0.557469E+04;  0.154386E+04;  0.175203E+00;  0.306797E+00; -0.910842E+03;  0.000000E+00; -0.910536E+03
  0.560987E+04;  0.159778E+04;  0.175203E+00;  0.306797E+00; -0.911318E+03;  0.000000E+00; -0.911011E+03
  0.560987E+04;  0.157134E+04;  0.138793E+00;  0.449707E+00; -0.911154E+03;  0.000000E+00; -0.910705E+03
  0.560987E+04;  0.157134E+04;  0.191867E+00;  0.230337E+00; -0.911172E+03;  0.000000E+00; -0.910941E+03
  0.572351E+04;  0.164826E+04;  0.191867E+00;  0.230337E+00; -0.912151E+03;  0.000000E+00; -0.911921E+03
  0.572351E+04;  0.163711E+04;  0.225166E+00;  0.567552E-01; -0.912411E+03;  0.000000E+00; -0.912354E+03
  0.572351E+04;  0.163408E+04;  0.208615E+00;  0.146499E+00; -0.912080E+03;  0.000000E+00; -0.911934E+03
  0.582783E+04;  0.176758E+04;  0.222712E+00;  0.704931E-01; -0.914607E+03;  0.000000E+00; -0.914537E+03
  0.566679E+04;  0.176758E+04;  0.192851E+00;  0.225607E+00; -0.913998E+03;  0.000000E+00; -0.913772E+03
  0.569254E+04;  0.179533E+04;  0.815401E-01;  0.607390E+00; -0.916159E+03;  0.000000E+00; -0.915552E+03
  0.569254E+04;  0.156835E+04;  0.656768E-01;  0.636581E+00; -0.912571E+03;  0.000000E+00; -0.911935E+03
  0.574071E+04;  0.156835E+04;  0.658675E-01;  0.636268E+00; -0.912841E+03;  0.000000E+00; -0.912205E+03
  0.574071E+04;  0.146397E+04;  0.130014E+00;  0.479205E+00; -0.910830E+03;  0.000000E+00; -0.910350E+03
  0.574071E+04;  0.146397E+04;  0.189714E+00;  0.240606E+00; -0.910968E+03;  0.000000E+00; -0.910727E+03
  0.574071E+04;  0.146397E+04;  0.155714E+00;  0.387414E+00; -0.910656E+03;  0.000000E+00; -0.910269E+03
  0.574071E+04;  0.156974E+04;  0.127155E+00;  0.488394E+00; -0.911649E+03;  0.000000E+00; -0.911161E+03
  0.579224E+04;  0.151032E+04;  0.150363E+00;  0.407888E+00; -0.911227E+03;  0.000000E+00; -0.910819E+03
  0.539194E+04;  0.140169E+04;  0.140620E+00;  0.443324E+00; -0.911223E+03;  0.000000E+00; -0.910779E+03
  0.574354E+04;  0.144570E+04;  0.174818E+00;  0.308482E+00; -0.910763E+03;  0.000000E+00; -0.910455E+03
  0.574354E+04;  0.144570E+04;  0.124947E+00;  0.495352E+00; -0.910876E+03;  0.000000E+00; -0.910381E+03
  0.574354E+04;  0.142800E+04;  0.124947E+00;  0.495352E+00; -0.910874E+03;  0.000000E+00; -0.910378E+03
  0.604350E+04;  0.164290E+04;  0.946759E-01;  0.578455E+00; -0.916599E+03;  0.000000E+00; -0.916021E+03
  0.563799E+04;  0.168730E+04;  0.158090E+00;  0.378095E+00; -0.912728E+03;  0.000000E+00; -0.912349E+03
  0.552545E+04;  0.141524E+04;  0.163929E+00;  0.354591E+00; -0.910595E+03;  0.000000E+00; -0.910240E+03
  0.575754E+04;  0.154085E+04;  0.107576E+00;  0.545841E+00; -0.911773E+03;  0.000000E+00; -0.911227E+03
  0.575754E+04;  0.154085E+04;  0.155145E+00;  0.389624E+00; -0.911169E+03;  0.000000E+00; -0.910780E+03
  0.577647E+04;  0.154085E+04;  0.167768E+00;  0.338673E+00; -0.911236E+03;  0.000000E+00; -0.910898E+03
  0.536357E+04;  0.158091E+04;  0.179596E+00;  0.287314E+00; -0.912472E+03;  0.000000E+00; -0.912184E+03
  0.564008E+04;  0.158695E+04;  0.179596E+00;  0.287314E+00; -0.911208E+03;  0.000000E+00; -0.910921E+03
  0.558504E+04;  0.144655E+04;  0.171917E+00;  0.321056E+00; -0.910462E+03;  0.000000E+00; -0.910141E+03
  0.558504E+04;  0.144655E+04;  0.131916E+00;  0.472975E+00; -0.910243E+03;  0.000000E+00; -0.909770E+03
  0.566570E+04;  0.144655E+04;  0.122090E+00;  0.504173E+00; -0.910467E+03;  0.000000E+00; -0.909963E+03
  0.545690E+04;  0.144655E+04;  0.798735E-01;  0.610752E+00; -0.911153E+03;  0.000000E+00; -0.910543E+03
  0.533628E+04;  0.134131E+04;  0.120808E+00;  0.508067E+00; -0.911980E+03;  0.000000E+00; -0.911472E+03
  0.552755E+04;  0.134131E+04;  0.138378E+00;  0.451144E+00; -0.910712E+03;  0.000000E+00; -0.910261E+03
  0.552755E+04;  0.133862E+04;  0.125159E+00;  0.494690E+00; -0.910653E+03;  0.000000E+00; -0.910159E+03
  0.552755E+04;  0.150094E+04;  0.170703E+00;  0.326253E+00; -0.910696E+03;  0.000000E+00; -0.910370E+03
  0.552755E+04;  0.146974E+04;  0.170703E+00;  0.326253E+00; -0.910620E+03;  0.000000E+00; -0.910294E+03
  0.575961E+04;  0.146974E+04;  0.119078E+00;  0.513256E+00; -0.911140E+03;  0.000000E+00; -0.910627E+03
  0.566884E+04;  0.144308E+04;  0.141186E+00;  0.441331E+00; -0.910325E+03;  0.000000E+00; -0.909883E+03
  0.566884E+04;  0.128971E+04;  0.129727E+00;  0.480135E+00; -0.911589E+03;  0.000000E+00; -0.911108E+03
  0.551120E+04;  0.148802E+04;  0.129727E+00;  0.480135E+00; -0.910594E+03;  0.000000E+00; -0.910113E+03
  0.551120E+04;  0.146009E+04;  0.129727E+00;  0.480135E+00; -0.910442E+03;  0.000000E+00; -0.909962E+03
  0.557051E+04;  0.146009E+04;  0.161604E+00;  0.364050E+00; -0.910347E+03;  0.000000E+00; -0.909983E+03
  0.550564E+04;  0.167244E+04;  0.157987E+00;  0.378501E+00; -0.912660E+03;  0.000000E+00; -0.912281E+03
  0.583650E+04;  0.171618E+04;  0.778506E-01;  0.614740E+00; -0.915372E+03;  0.000000E+00; -0.914757E+03
  0.583650E+04;  0.159030E+04;  0.146308E+00;  0.422924E+00; -0.912343E+03;  0.000000E+00; -0.911920E+03
  0.583650E+04;  0.159030E+04;  0.125797E+00;  0.492690E+00; -0.912626E+03;  0.000000E+00; -0.912133E+03
  0.540215E+04;  0.154979E+04;  0.146002E+00;  0.424044E+00; -0.911685E+03;  0.000000E+00; -0.911261E+03
  0.555975E+04;  0.158994E+04;  0.113557E+00;  0.529310E+00; -0.911729E+03;  0.000000E+00; -0.911200E+03
  0.561023E+04;  0.158994E+04;  0.966549E-01;  0.573722E+00; -0.911984E+03;  0.000000E+00; -0.911411E+03
  0.552222E+04;  0.136915E+04;  0.148273E+00;  0.415690E+00; -0.910606E+03;  0.000000E+00; -0.910190E+03
