Pos;Ech;Form;prior;lkh;H;post
  0.562741E+04;  0.150431E+04;  0.121797E-01;  0.688645E+00; -0.594968E+03;  0.000000E+00; -0.594279E+03
  0.569803E+04;  0.145301E+04;  0.267717E-01;  0.681540E+00; -0.594504E+03;  0.000000E+00; -0.593822E+03
  0.569803E+04;  0.125489E+04;  0.175771E-02;  0.690461E+00; -0.594581E+03;  0.000000E+00; -0.593890E+03
  0.569803E+04;  0.132705E+04;  0.175771E-02;  0.690461E+00; -0.594285E+03;  0.000000E+00; -0.593595E+03
  0.592073E+04;  0.132705E+04;  0.701548E-01;  0.628978E+00; -0.595735E+03;  0.000000E+00; -0.595106E+03
  0.547134E+04;  0.132705E+04;  0.703227E-01;  0.628683E+00; -0.594064E+03;  0.000000E+00; -0.593435E+03
  0.560725E+04;  0.130988E+04;  0.549910E-01;  0.652699E+00; -0.593747E+03;  0.000000E+00; -0.593095E+03
  0.565474E+04;  0.122195E+04; -0.417486E-01;  0.668713E+00; -0.595117E+03;  0.000000E+00; -0.594448E+03
  0.554282E+04;  0.122195E+04; -0.506263E-01;  0.658462E+00; -0.594604E+03;  0.000000E+00; -0.593945E+03
  0.554282E+04;  0.135485E+04; -0.521753E-01;  0.656471E+00; -0.594500E+03;  0.000000E+00; -0.593843E+03
  0.553931E+04;  0.143955E+04;  0.535172E-01;  0.654698E+00; -0.594291E+03;  0.000000E+00; -0.593636E+03
  0.579800E+04;  0.135156E+04;  0.559910E-01;  0.651312E+00; -0.594487E+03;  0.000000E+00; -0.593836E+03
  0.515012E+04;  0.135156E+04; -0.359461E-01;  0.674348E+00; -0.597200E+03;  0.000000E+00; -0.596525E+03
  0.540688E+04;  0.143221E+04; -0.288909E-01;  0.680066E+00; -0.595287E+03;  0.000000E+00; -0.594607E+03
  0.544301E+04;  0.127520E+04; -0.288909E-01;  0.680066E+00; -0.594292E+03;  0.000000E+00; -0.593612E+03
  0.544301E+04;  0.127520E+04; -0.146018E+00;  0.423983E+00; -0.595692E+03;  0.000000E+00; -0.595268E+03
  0.544301E+04;  0.129659E+04; -0.128551E-01;  0.688434E+00; -0.594214E+03;  0.000000E+00; -0.593526E+03
  0.552032E+04;  0.135848E+04; -0.595448E-01;  0.646180E+00; -0.594613E+03;  0.000000E+00; -0.593967E+03
  0.552032E+04;  0.133526E+04; -0.245720E-01;  0.682952E+00; -0.594184E+03;  0.000000E+00; -0.593502E+03
  0.572750E+04;  0.141846E+04;  0.179245E-01;  0.686483E+00; -0.594466E+03;  0.000000E+00; -0.593780E+03
  0.573900E+04;  0.123866E+04;  0.793240E-02;  0.689713E+00; -0.595018E+03;  0.000000E+00; -0.594328E+03
  0.576636E+04;  0.129279E+04;  0.793240E-02;  0.689713E+00; -0.594832E+03;  0.000000E+00; -0.594142E+03
  0.549676E+04;  0.122276E+04; -0.138437E-01;  0.688104E+00; -0.594208E+03;  0.000000E+00; -0.593520E+03
  0.549676E+04;  0.111725E+04; -0.355826E-01;  0.674673E+00; -0.595552E+03;  0.000000E+00; -0.594878E+03
  0.568878E+04;  0.132428E+04;  0.267171E-01;  0.681577E+00; -0.594041E+03;  0.000000E+00; -0.593359E+03
  0.557216E+04;  0.134439E+04;  0.137436E+00;  0.454393E+00; -0.594509E+03;  0.000000E+00; -0.594054E+03
  0.557216E+04;  0.134439E+04;  0.137436E+00;  0.454393E+00; -0.594509E+03;  0.000000E+00; -0.594054E+03
  0.557216E+04;  0.143801E+04;  0.108134E+00;  0.544337E+00; -0.594238E+03;  0.000000E+00; -0.593693E+03
  0.548758E+04;  0.143801E+04;  0.175731E+00;  0.304482E+00; -0.595811E+03;  0.000000E+00; -0.595506E+03
  0.555839E+04;  0.127390E+04;  0.707488E-01;  0.627932E+00; -0.593884E+03;  0.000000E+00; -0.593256E+03
  0.551773E+04;  0.125112E+04; -0.484361E-01;  0.661174E+00; -0.594388E+03;  0.000000E+00; -0.593727E+03
  0.551773E+04;  0.129952E+04; -0.389981E-01;  0.671489E+00; -0.594241E+03;  0.000000E+00; -0.593570E+03
  0.550764E+04;  0.124082E+04; -0.389981E-01;  0.671489E+00; -0.594323E+03;  0.000000E+00; -0.593651E+03
  0.543170E+04;  0.124082E+04;  0.550265E-01;  0.652650E+00; -0.594344E+03;  0.000000E+00; -0.593692E+03
  0.542228E+04;  0.133235E+04;  0.212896E-01;  0.684834E+00; -0.594272E+03;  0.000000E+00; -0.593587E+03
  0.550825E+04;  0.133235E+04;  0.315656E-01;  0.678045E+00; -0.593894E+03;  0.000000E+00; -0.593216E+03
  0.550825E+04;  0.134555E+04;  0.108788E+00;  0.542564E+00; -0.594233E+03;  0.000000E+00; -0.593690E+03
  0.550825E+04;  0.164804E+04;  0.117931E+00;  0.516653E+00; -0.596377E+03;  0.000000E+00; -0.595860E+03
  0.569901E+04;  0.164804E+04;  0.117931E+00;  0.516653E+00; -0.596081E+03;  0.000000E+00; -0.595564E+03
  0.557316E+04;  0.125924E+04;  0.355336E-01;  0.674716E+00; -0.593861E+03;  0.000000E+00; -0.593186E+03
  0.557316E+04;  0.126395E+04;  0.406498E-01;  0.669844E+00; -0.593838E+03;  0.000000E+00; -0.593168E+03
  0.568048E+04;  0.122215E+04;  0.356573E-01;  0.674606E+00; -0.594485E+03;  0.000000E+00; -0.593810E+03
  0.532470E+04;  0.122215E+04;  0.404331E-01;  0.670064E+00; -0.595106E+03;  0.000000E+00; -0.594436E+03
  0.580798E+04;  0.149757E+04;  0.870028E-01;  0.595881E+00; -0.594909E+03;  0.000000E+00; -0.594313E+03
  0.580798E+04;  0.124326E+04;  0.367135E-01;  0.673651E+00; -0.595407E+03;  0.000000E+00; -0.594733E+03
  0.547248E+04;  0.137460E+04;  0.259388E-01;  0.682089E+00; -0.594196E+03;  0.000000E+00; -0.593513E+03
  0.547248E+04;  0.182857E+04;  0.312652E-01;  0.678280E+00; -0.599845E+03;  0.000000E+00; -0.599167E+03
  0.584126E+04;  0.136872E+04;  0.766952E-01;  0.616972E+00; -0.594715E+03;  0.000000E+00; -0.594098E+03
  0.563010E+04;  0.136369E+04;  0.110830E+00;  0.536958E+00; -0.593974E+03;  0.000000E+00; -0.593437E+03
  0.563010E+04;  0.123946E+04;  0.763809E-01;  0.617574E+00; -0.594156E+03;  0.000000E+00; -0.593538E+03
  0.530290E+04;  0.123946E+04; -0.414663E-01;  0.669006E+00; -0.595182E+03;  0.000000E+00; -0.594513E+03
  0.530290E+04;  0.123946E+04; -0.353282E-01;  0.674898E+00; -0.595154E+03;  0.000000E+00; -0.594479E+03
  0.567141E+04;  0.123946E+04; -0.906828E-01;  0.587707E+00; -0.596030E+03;  0.000000E+00; -0.595442E+03
  0.567141E+04;  0.140771E+04; -0.134634E+00;  0.463921E+00; -0.596169E+03;  0.000000E+00; -0.595705E+03
  0.567141E+04;  0.143318E+04; -0.143795E+00;  0.432038E+00; -0.596399E+03;  0.000000E+00; -0.595967E+03
  0.567141E+04;  0.136588E+04; -0.710103E-02;  0.689869E+00; -0.594282E+03;  0.000000E+00; -0.593592E+03
  0.556399E+04;  0.115131E+04; -0.121219E+00;  0.506823E+00; -0.597042E+03;  0.000000E+00; -0.596535E+03
  0.512918E+04;  0.120413E+04; -0.104588E+00;  0.553766E+00; -0.597462E+03;  0.000000E+00; -0.596908E+03
  0.560418E+04;  0.128510E+04; -0.964529E-01;  0.574210E+00; -0.595223E+03;  0.000000E+00; -0.594649E+03
  0.560418E+04;  0.131555E+04; -0.121455E+00;  0.506108E+00; -0.595577E+03;  0.000000E+00; -0.595071E+03
  0.556427E+04;  0.123232E+04; -0.121455E+00;  0.506108E+00; -0.595815E+03;  0.000000E+00; -0.595309E+03
  0.556427E+04;  0.145163E+04; -0.718087E-02;  0.689855E+00; -0.594685E+03;  0.000000E+00; -0.593995E+03
  0.556427E+04;  0.140107E+04;  0.321908E-01;  0.677546E+00; -0.594063E+03;  0.000000E+00; -0.593385E+03
  0.560355E+04;  0.152308E+04;  0.205947E-01;  0.685198E+00; -0.595116E+03;  0.000000E+00; -0.594430E+03
  0.552973E+04;  0.142019E+04;  0.156510E-01;  0.687437E+00; -0.594342E+03;  0.000000E+00; -0.593655E+03
  0.556739E+04;  0.142019E+04;  0.815981E-03;  0.690491E+00; -0.594378E+03;  0.000000E+00; -0.593687E+03
  0.556739E+04;  0.131228E+04;  0.923545E-01;  0.583882E+00; -0.593916E+03;  0.000000E+00; -0.593333E+03
  0.567261E+04;  0.146372E+04;  0.585821E-01;  0.647601E+00; -0.594358E+03;  0.000000E+00; -0.593710E+03
  0.567261E+04;  0.136866E+04;  0.143317E-01;  0.687932E+00; -0.594110E+03;  0.000000E+00; -0.593422E+03
  0.581131E+04;  0.132908E+04;  0.314478E-01;  0.678137E+00; -0.594832E+03;  0.000000E+00; -0.594154E+03
  0.561569E+04;  0.132908E+04;  0.314478E-01;  0.678137E+00; -0.593809E+03;  0.000000E+00; -0.593131E+03
  0.533298E+04;  0.128820E+04;  0.107352E-01;  0.689059E+00; -0.594806E+03;  0.000000E+00; -0.594117E+03
  0.533298E+04;  0.128820E+04;  0.282829E-01;  0.680500E+00; -0.594815E+03;  0.000000E+00; -0.594135E+03
  0.561401E+04;  0.128820E+04; -0.265837E-02;  0.690411E+00; -0.594035E+03;  0.000000E+00; -0.593345E+03
  0.561401E+04;  0.131296E+04;  0.804295E-01;  0.609638E+00; -0.593801E+03;  0.000000E+00; -0.593192E+03
  0.561401E+04;  0.127477E+04;  0.849402E-01;  0.600314E+00; -0.593959E+03;  0.000000E+00; -0.593359E+03
  0.559673E+04;  0.133868E+04;  0.305220E-01;  0.678854E+00; -0.593810E+03;  0.000000E+00; -0.593131E+03
  0.559673E+04;  0.133868E+04; -0.648982E-02;  0.689973E+00; -0.594037E+03;  0.000000E+00; -0.593347E+03
  0.559673E+04;  0.124649E+04;  0.217333E-01;  0.684595E+00; -0.593992E+03;  0.000000E+00; -0.593307E+03
  0.527053E+04;  0.127077E+04; -0.675632E-01;  0.633439E+00; -0.595658E+03;  0.000000E+00; -0.595025E+03
  0.556462E+04;  0.127077E+04; -0.604562E-01;  0.644812E+00; -0.594556E+03;  0.000000E+00; -0.593912E+03
  0.556462E+04;  0.127077E+04; -0.404585E-01;  0.670038E+00; -0.594315E+03;  0.000000E+00; -0.593645E+03
  0.556462E+04;  0.127077E+04; -0.695583E-01;  0.630020E+00; -0.594680E+03;  0.000000E+00; -0.594050E+03
  0.556462E+04;  0.127077E+04; -0.268102E-01;  0.681515E+00; -0.594174E+03;  0.000000E+00; -0.593492E+03
  0.571494E+04;  0.145250E+04;  0.129986E+00;  0.479295E+00; -0.594392E+03;  0.000000E+00; -0.593913E+03
  0.549220E+04;  0.145250E+04;  0.148696E+00;  0.414118E+00; -0.595036E+03;  0.000000E+00; -0.594622E+03
  0.553651E+04;  0.126909E+04;  0.748481E-01;  0.620471E+00; -0.593968E+03;  0.000000E+00; -0.593347E+03
  0.553651E+04;  0.126909E+04;  0.134939E-01;  0.688223E+00; -0.593885E+03;  0.000000E+00; -0.593197E+03
  0.553651E+04;  0.126743E+04; -0.580898E-01;  0.648319E+00; -0.594475E+03;  0.000000E+00; -0.593827E+03
  0.553651E+04;  0.127092E+04; -0.111685E+00;  0.534580E+00; -0.595247E+03;  0.000000E+00; -0.594713E+03
  0.553651E+04;  0.127092E+04; -0.443465E-01;  0.665917E+00; -0.594312E+03;  0.000000E+00; -0.593646E+03
  0.553651E+04;  0.127092E+04;  0.374219E-02;  0.690324E+00; -0.593926E+03;  0.000000E+00; -0.593235E+03
  0.553651E+04;  0.138955E+04;  0.409068E-01;  0.669582E+00; -0.594018E+03;  0.000000E+00; -0.593349E+03
  0.570416E+04;  0.141051E+04;  0.132900E+00;  0.469719E+00; -0.594278E+03;  0.000000E+00; -0.593808E+03
  0.578680E+04;  0.141051E+04;  0.572929E-01;  0.649468E+00; -0.594466E+03;  0.000000E+00; -0.593817E+03
  0.567881E+04;  0.141051E+04;  0.236626E-01;  0.683500E+00; -0.594223E+03;  0.000000E+00; -0.593539E+03
  0.563737E+04;  0.130948E+04;  0.904958E-01;  0.588131E+00; -0.593880E+03;  0.000000E+00; -0.593292E+03
  0.563737E+04;  0.124932E+04;  0.111429E+00;  0.535294E+00; -0.594504E+03;  0.000000E+00; -0.593969E+03
  0.561640E+04;  0.143163E+04;  0.103055E+00;  0.557746E+00; -0.594115E+03;  0.000000E+00; -0.593557E+03
  0.561640E+04;  0.114610E+04;  0.747842E-01;  0.620591E+00; -0.595394E+03;  0.000000E+00; -0.594773E+03
  0.573318E+04;  0.114610E+04;  0.169402E-01;  0.686912E+00; -0.596397E+03;  0.000000E+00; -0.595710E+03
  0.573318E+04;  0.131617E+04;  0.486127E-01;  0.660959E+00; -0.594160E+03;  0.000000E+00; -0.593499E+03
  0.544098E+04;  0.132771E+04;  0.144739E+00;  0.428632E+00; -0.595540E+03;  0.000000E+00; -0.595111E+03
  0.544098E+04;  0.137868E+04;  0.142220E+00;  0.437669E+00; -0.595213E+03;  0.000000E+00; -0.594776E+03
  0.603337E+04;  0.151178E+04;  0.807057E-01;  0.609082E+00; -0.596885E+03;  0.000000E+00; -0.596276E+03
  0.531637E+04;  0.123163E+04; -0.432162E-01;  0.667154E+00; -0.595090E+03;  0.000000E+00; -0.594423E+03
  0.531637E+04;  0.131252E+04; -0.432162E-01;  0.667154E+00; -0.595225E+03;  0.000000E+00; -0.594558E+03
  0.556382E+04;  0.131252E+04;  0.350820E-01;  0.675115E+00; -0.593767E+03;  0.000000E+00; -0.593092E+03
  0.528595E+04;  0.131252E+04; -0.300766E-01;  0.679192E+00; -0.595414E+03;  0.000000E+00; -0.594734E+03
  0.567224E+04;  0.140391E+04;  0.515101E-01;  0.657333E+00; -0.594026E+03;  0.000000E+00; -0.593369E+03
  0.567224E+04;  0.129337E+04;  0.127631E+00;  0.486879E+00; -0.594467E+03;  0.000000E+00; -0.593980E+03
  0.567224E+04;  0.127253E+04;  0.157174E+00;  0.381704E+00; -0.595648E+03;  0.000000E+00; -0.595267E+03
  0.567224E+04;  0.145445E+04; -0.841513E-01;  0.601981E+00; -0.595598E+03;  0.000000E+00; -0.594996E+03
  0.597352E+04;  0.145445E+04; -0.841513E-01;  0.601981E+00; -0.598379E+03;  0.000000E+00; -0.597777E+03
  0.598075E+04;  0.145445E+04;  0.174919E-01;  0.686675E+00; -0.596723E+03;  0.000000E+00; -0.596037E+03
  0.598871E+04;  0.143808E+04;  0.157737E+00;  0.379488E+00; -0.596173E+03;  0.000000E+00; -0.595793E+03
  0.598871E+04;  0.143808E+04;  0.148644E+00;  0.414312E+00; -0.596106E+03;  0.000000E+00; -0.595691E+03
