Pos;Ech;Form;prior;lkh;H;post
  0.551680E+04;  0.130352E+04; -0.359213E-02;  0.690338E+00; -0.567857E+03;  0.000000E+00; -0.567167E+03
  0.551680E+04;  0.141928E+04; -0.326828E-01;  0.677147E+00; -0.568540E+03;  0.000000E+00; -0.567863E+03
  0.546312E+04;  0.134264E+04; -0.846170E-01;  0.600999E+00; -0.568677E+03;  0.000000E+00; -0.568076E+03
  0.548088E+04;  0.142578E+04; -0.858528E-01;  0.598366E+00; -0.569158E+03;  0.000000E+00; -0.568560E+03
  0.548088E+04;  0.142578E+04; -0.340009E-01;  0.676049E+00; -0.568680E+03;  0.000000E+00; -0.568004E+03
  0.565154E+04;  0.126380E+04;  0.154281E-01;  0.687524E+00; -0.568169E+03;  0.000000E+00; -0.567481E+03
  0.565154E+04;  0.125987E+04; -0.224120E-01;  0.684221E+00; -0.568519E+03;  0.000000E+00; -0.567835E+03
  0.565154E+04;  0.134092E+04; -0.474532E-01;  0.662352E+00; -0.568567E+03;  0.000000E+00; -0.567905E+03
  0.568848E+04;  0.138836E+04; -0.301539E-01;  0.679134E+00; -0.568623E+03;  0.000000E+00; -0.567944E+03
  0.568848E+04;  0.132659E+04; -0.193239E-01;  0.685832E+00; -0.568471E+03;  0.000000E+00; -0.567786E+03
  0.536736E+04;  0.117130E+04; -0.518878E-02;  0.690163E+00; -0.568652E+03;  0.000000E+00; -0.567962E+03
  0.536736E+04;  0.119394E+04; -0.480269E-01;  0.661667E+00; -0.568613E+03;  0.000000E+00; -0.567951E+03
  0.530708E+04;  0.134762E+04; -0.710861E-01;  0.627334E+00; -0.569299E+03;  0.000000E+00; -0.568671E+03
  0.560852E+04;  0.147717E+04; -0.577425E-01;  0.648822E+00; -0.569187E+03;  0.000000E+00; -0.568538E+03
  0.569995E+04;  0.145826E+04; -0.713165E-01;  0.626924E+00; -0.569434E+03;  0.000000E+00; -0.568807E+03
  0.569995E+04;  0.136786E+04; -0.629006E-01;  0.641043E+00; -0.569057E+03;  0.000000E+00; -0.568416E+03
  0.536611E+04;  0.114878E+04; -0.551061E-01;  0.652541E+00; -0.568984E+03;  0.000000E+00; -0.568331E+03
  0.574757E+04;  0.134709E+04; -0.766166E-01;  0.617123E+00; -0.569709E+03;  0.000000E+00; -0.569092E+03
  0.574757E+04;  0.146052E+04; -0.101040E+00;  0.562886E+00; -0.570107E+03;  0.000000E+00; -0.569544E+03
  0.574757E+04;  0.129481E+04; -0.104125E+00;  0.554974E+00; -0.570657E+03;  0.000000E+00; -0.570102E+03
  0.570312E+04;  0.124019E+04; -0.841897E-01;  0.601900E+00; -0.570261E+03;  0.000000E+00; -0.569659E+03
  0.568456E+04;  0.158566E+04; -0.664573E-01;  0.635292E+00; -0.570419E+03;  0.000000E+00; -0.569784E+03
  0.545549E+04;  0.155982E+04; -0.695391E-01;  0.630053E+00; -0.570486E+03;  0.000000E+00; -0.569855E+03
  0.545549E+04;  0.155982E+04; -0.100935E+00;  0.563151E+00; -0.570804E+03;  0.000000E+00; -0.570241E+03
  0.545549E+04;  0.159121E+04; -0.858293E-01;  0.598416E+00; -0.571053E+03;  0.000000E+00; -0.570454E+03
  0.535558E+04;  0.154244E+04; -0.105093E+00;  0.552443E+00; -0.571197E+03;  0.000000E+00; -0.570645E+03
  0.597878E+04;  0.152177E+04; -0.573344E-01;  0.649409E+00; -0.571900E+03;  0.000000E+00; -0.571251E+03
  0.545342E+04;  0.149347E+04; -0.311274E-01;  0.678388E+00; -0.569381E+03;  0.000000E+00; -0.568702E+03
  0.545342E+04;  0.159049E+04; -0.443642E-01;  0.665897E+00; -0.570650E+03;  0.000000E+00; -0.569984E+03
  0.560048E+04;  0.159049E+04; -0.490215E-01;  0.660461E+00; -0.570287E+03;  0.000000E+00; -0.569627E+03
  0.560048E+04;  0.155114E+04; -0.924482E-02;  0.689431E+00; -0.569491E+03;  0.000000E+00; -0.568802E+03
  0.529821E+04;  0.171804E+04; -0.296771E-01;  0.679490E+00; -0.573298E+03;  0.000000E+00; -0.572618E+03
  0.604936E+04;  0.154562E+04; -0.652745E-01;  0.637240E+00; -0.573034E+03;  0.000000E+00; -0.572397E+03
  0.604936E+04;  0.169893E+04; -0.775763E-01;  0.615273E+00; -0.573795E+03;  0.000000E+00; -0.573179E+03
  0.587545E+04;  0.138539E+04; -0.197117E-01;  0.685642E+00; -0.570109E+03;  0.000000E+00; -0.569424E+03
  0.522787E+04;  0.142456E+04; -0.530035E-01;  0.655382E+00; -0.570445E+03;  0.000000E+00; -0.569790E+03
  0.545070E+04;  0.118122E+04;  0.284226E-01;  0.680401E+00; -0.568389E+03;  0.000000E+00; -0.567709E+03
  0.563004E+04;  0.128921E+04;  0.257157E-01;  0.682233E+00; -0.567918E+03;  0.000000E+00; -0.567235E+03
  0.563004E+04;  0.125068E+04;  0.351370E-01;  0.675067E+00; -0.568061E+03;  0.000000E+00; -0.567386E+03
  0.506982E+04;  0.136494E+04;  0.433096E-01;  0.667053E+00; -0.571685E+03;  0.000000E+00; -0.571018E+03
  0.580676E+04;  0.146122E+04;  0.968693E-01;  0.573204E+00; -0.568790E+03;  0.000000E+00; -0.568217E+03
  0.580676E+04;  0.145005E+04;  0.110440E+00;  0.538037E+00; -0.568761E+03;  0.000000E+00; -0.568223E+03
  0.558389E+04;  0.134147E+04;  0.115918E+00;  0.522538E+00; -0.568152E+03;  0.000000E+00; -0.567630E+03
  0.544042E+04;  0.150283E+04;  0.671704E-01;  0.634101E+00; -0.569013E+03;  0.000000E+00; -0.568379E+03
  0.573258E+04;  0.160234E+04;  0.940844E-01;  0.579851E+00; -0.569620E+03;  0.000000E+00; -0.569040E+03
  0.573258E+04;  0.155332E+04;  0.627584E-01;  0.641267E+00; -0.569223E+03;  0.000000E+00; -0.568581E+03
  0.573258E+04;  0.128147E+04;  0.708946E-01;  0.627674E+00; -0.568404E+03;  0.000000E+00; -0.567777E+03
  0.563581E+04;  0.140429E+04;  0.341914E-01;  0.675886E+00; -0.568038E+03;  0.000000E+00; -0.567362E+03
  0.563581E+04;  0.127643E+04;  0.124609E-01;  0.688558E+00; -0.568049E+03;  0.000000E+00; -0.567360E+03
  0.563581E+04;  0.130221E+04;  0.371425E-01;  0.673255E+00; -0.567870E+03;  0.000000E+00; -0.567197E+03
  0.563581E+04;  0.129970E+04;  0.722032E-01;  0.625333E+00; -0.567891E+03;  0.000000E+00; -0.567266E+03
  0.589913E+04;  0.123043E+04;  0.862798E-01;  0.597447E+00; -0.570778E+03;  0.000000E+00; -0.570181E+03
  0.563429E+04;  0.128958E+04;  0.805157E-01;  0.609465E+00; -0.567965E+03;  0.000000E+00; -0.567355E+03
  0.535791E+04;  0.119412E+04;  0.292627E-01;  0.679796E+00; -0.568670E+03;  0.000000E+00; -0.567991E+03
  0.535791E+04;  0.118563E+04;  0.494369E-01;  0.659949E+00; -0.568941E+03;  0.000000E+00; -0.568281E+03
  0.549201E+04;  0.113512E+04;  0.501617E-01;  0.659047E+00; -0.569112E+03;  0.000000E+00; -0.568453E+03
  0.527829E+04;  0.138734E+04;  0.395400E-01;  0.670957E+00; -0.569295E+03;  0.000000E+00; -0.568624E+03
  0.566314E+04;  0.136513E+04;  0.235367E-01;  0.683575E+00; -0.568025E+03;  0.000000E+00; -0.567342E+03
  0.580164E+04;  0.145774E+04;  0.114144E-01;  0.688871E+00; -0.569143E+03;  0.000000E+00; -0.568454E+03
  0.577738E+04;  0.145774E+04;  0.204571E-01;  0.685268E+00; -0.568919E+03;  0.000000E+00; -0.568234E+03
  0.594439E+04;  0.145774E+04; -0.288008E-02;  0.690396E+00; -0.570643E+03;  0.000000E+00; -0.569953E+03
  0.556477E+04;  0.136521E+04;  0.247973E-01;  0.682813E+00; -0.567855E+03;  0.000000E+00; -0.567172E+03
  0.580249E+04;  0.132432E+04; -0.351470E-01;  0.675058E+00; -0.569736E+03;  0.000000E+00; -0.569061E+03
  0.546205E+04;  0.124477E+04; -0.436964E-01;  0.666632E+00; -0.568197E+03;  0.000000E+00; -0.567530E+03
  0.546205E+04;  0.121739E+04; -0.496139E-01;  0.659730E+00; -0.568349E+03;  0.000000E+00; -0.567689E+03
  0.547648E+04;  0.121739E+04; -0.412582E-01;  0.669221E+00; -0.568285E+03;  0.000000E+00; -0.567616E+03
  0.554296E+04;  0.121739E+04; -0.107966E-01;  0.689042E+00; -0.568176E+03;  0.000000E+00; -0.567487E+03
  0.554296E+04;  0.112824E+04; -0.456967E-01;  0.664397E+00; -0.569626E+03;  0.000000E+00; -0.568962E+03
  0.522881E+04;  0.125882E+04; -0.152104E-01;  0.687607E+00; -0.569388E+03;  0.000000E+00; -0.568700E+03
  0.522881E+04;  0.128397E+04; -0.157067E-01;  0.687416E+00; -0.569418E+03;  0.000000E+00; -0.568730E+03
  0.547616E+04;  0.138664E+04; -0.130118E-01;  0.688383E+00; -0.568270E+03;  0.000000E+00; -0.567581E+03
  0.547616E+04;  0.140441E+04;  0.166738E-01;  0.687024E+00; -0.568229E+03;  0.000000E+00; -0.567542E+03
  0.547616E+04;  0.144940E+04;  0.145109E-02;  0.690473E+00; -0.568644E+03;  0.000000E+00; -0.567953E+03
  0.547616E+04;  0.131484E+04;  0.150422E-01;  0.687671E+00; -0.567860E+03;  0.000000E+00; -0.567173E+03
  0.564793E+04;  0.140059E+04; -0.642397E-01;  0.638915E+00; -0.568868E+03;  0.000000E+00; -0.568229E+03
  0.538513E+04;  0.134004E+04; -0.919929E-01;  0.584716E+00; -0.568982E+03;  0.000000E+00; -0.568397E+03
  0.540050E+04;  0.117295E+04; -0.119259E+00;  0.512715E+00; -0.569441E+03;  0.000000E+00; -0.568928E+03
  0.540050E+04;  0.117295E+04; -0.129803E+00;  0.479889E+00; -0.569607E+03;  0.000000E+00; -0.569127E+03
  0.526509E+04;  0.123601E+04; -0.166837E+00;  0.342566E+00; -0.570185E+03;  0.000000E+00; -0.569843E+03
  0.503220E+04;  0.128764E+04; -0.176922E+00;  0.299232E+00; -0.572998E+03;  0.000000E+00; -0.572699E+03
  0.500378E+04;  0.129876E+04; -0.128610E+00;  0.483743E+00; -0.573027E+03;  0.000000E+00; -0.572543E+03
  0.515295E+04;  0.129876E+04; -0.105560E+00;  0.551212E+00; -0.570770E+03;  0.000000E+00; -0.570219E+03
  0.533078E+04;  0.126435E+04; -0.115808E+00;  0.522857E+00; -0.569234E+03;  0.000000E+00; -0.568711E+03
  0.527734E+04;  0.128390E+04; -0.170189E-01;  0.686879E+00; -0.568967E+03;  0.000000E+00; -0.568280E+03
  0.527734E+04;  0.135592E+04; -0.403662E-01;  0.670132E+00; -0.569368E+03;  0.000000E+00; -0.568698E+03
  0.546836E+04;  0.141251E+04; -0.533528E-01;  0.654918E+00; -0.568774E+03;  0.000000E+00; -0.568120E+03
  0.557457E+04;  0.118020E+04; -0.444143E-01;  0.665841E+00; -0.569014E+03;  0.000000E+00; -0.568348E+03
  0.557457E+04;  0.132966E+04; -0.765987E-01;  0.617157E+00; -0.568612E+03;  0.000000E+00; -0.567995E+03
  0.538688E+04;  0.132966E+04; -0.131530E+00;  0.474246E+00; -0.569368E+03;  0.000000E+00; -0.568894E+03
  0.537876E+04;  0.127995E+04; -0.853196E-01;  0.599506E+00; -0.568735E+03;  0.000000E+00; -0.568136E+03
  0.537876E+04;  0.127995E+04; -0.147161E+00;  0.419794E+00; -0.569464E+03;  0.000000E+00; -0.569044E+03
  0.532197E+04;  0.142074E+04; -0.178049E+00;  0.294229E+00; -0.570923E+03;  0.000000E+00; -0.570629E+03
  0.532197E+04;  0.142074E+04; -0.175725E+00;  0.304507E+00; -0.570894E+03;  0.000000E+00; -0.570589E+03
  0.532197E+04;  0.141557E+04; -0.159341E+00;  0.373132E+00; -0.570643E+03;  0.000000E+00; -0.570270E+03
  0.544581E+04;  0.118229E+04; -0.132739E+00;  0.470253E+00; -0.569695E+03;  0.000000E+00; -0.569225E+03
  0.555060E+04;  0.135750E+04; -0.393192E-01;  0.671174E+00; -0.568236E+03;  0.000000E+00; -0.567565E+03
  0.532101E+04;  0.133118E+04;  0.545742E-01;  0.653270E+00; -0.568776E+03;  0.000000E+00; -0.568123E+03
  0.554109E+04;  0.119674E+04;  0.125520E+00;  0.493560E+00; -0.569823E+03;  0.000000E+00; -0.569330E+03
  0.571349E+04;  0.135929E+04;  0.106041E+00;  0.549941E+00; -0.568188E+03;  0.000000E+00; -0.567638E+03
  0.538776E+04;  0.136946E+04;  0.556281E-01;  0.651818E+00; -0.568410E+03;  0.000000E+00; -0.567758E+03
  0.549918E+04;  0.164142E+04; -0.267457E-01;  0.681558E+00; -0.570993E+03;  0.000000E+00; -0.570312E+03
  0.578494E+04;  0.153832E+04; -0.107531E+00;  0.545962E+00; -0.570830E+03;  0.000000E+00; -0.570284E+03
  0.593089E+04;  0.147001E+04; -0.337403E-01;  0.676269E+00; -0.570898E+03;  0.000000E+00; -0.570222E+03
  0.593089E+04;  0.147001E+04; -0.446763E-01;  0.665550E+00; -0.571059E+03;  0.000000E+00; -0.570393E+03
  0.579705E+04;  0.133691E+04; -0.177033E-01;  0.686582E+00; -0.569347E+03;  0.000000E+00; -0.568660E+03
  0.521373E+04;  0.138396E+04;  0.258586E-01;  0.682141E+00; -0.569911E+03;  0.000000E+00; -0.569229E+03
  0.528547E+04;  0.124573E+04;  0.272533E-01;  0.681215E+00; -0.568962E+03;  0.000000E+00; -0.568281E+03
  0.550149E+04;  0.124573E+04;  0.244473E-01;  0.683028E+00; -0.567880E+03;  0.000000E+00; -0.567197E+03
  0.550149E+04;  0.127619E+04;  0.724825E-01;  0.624828E+00; -0.567968E+03;  0.000000E+00; -0.567343E+03
  0.559980E+04;  0.133710E+04;  0.102813E+00;  0.558368E+00; -0.567987E+03;  0.000000E+00; -0.567429E+03
  0.582886E+04;  0.133710E+04;  0.569377E-01;  0.649976E+00; -0.568950E+03;  0.000000E+00; -0.568300E+03
  0.554207E+04;  0.128338E+04;  0.365508E-01;  0.673800E+00; -0.567754E+03;  0.000000E+00; -0.567080E+03
  0.578529E+04;  0.117203E+04;  0.317214E-01;  0.677921E+00; -0.570549E+03;  0.000000E+00; -0.569871E+03
  0.516099E+04;  0.153314E+04;  0.107931E-01;  0.689043E+00; -0.571754E+03;  0.000000E+00; -0.571065E+03
  0.556311E+04;  0.137912E+04;  0.243463E-01;  0.683090E+00; -0.567911E+03;  0.000000E+00; -0.567228E+03
  0.580165E+04;  0.142660E+04; -0.255519E-01;  0.682338E+00; -0.569409E+03;  0.000000E+00; -0.568727E+03
  0.538931E+04;  0.124884E+04; -0.434816E-01;  0.666866E+00; -0.568348E+03;  0.000000E+00; -0.567681E+03
  0.538931E+04;  0.124884E+04; -0.145720E+00;  0.425070E+00; -0.569437E+03;  0.000000E+00; -0.569011E+03
  0.538931E+04;  0.124884E+04; -0.581351E-01;  0.648253E+00; -0.568448E+03;  0.000000E+00; -0.567800E+03
  0.538931E+04;  0.124884E+04; -0.339298E-01;  0.676109E+00; -0.568294E+03;  0.000000E+00; -0.567618E+03
  0.558179E+04;  0.128251E+04;  0.855958E-02;  0.689584E+00; -0.567869E+03;  0.000000E+00; -0.567179E+03
  0.558179E+04;  0.134502E+04; -0.711551E-01;  0.627211E+00; -0.568584E+03;  0.000000E+00; -0.567957E+03
  0.558179E+04;  0.137442E+04; -0.674440E-01;  0.633641E+00; -0.568621E+03;  0.000000E+00; -0.567988E+03
  0.567764E+04;  0.138042E+04;  0.734501E-02;  0.689825E+00; -0.568219E+03;  0.000000E+00; -0.567529E+03
  0.526765E+04;  0.136014E+04;  0.560099E-02;  0.690107E+00; -0.569281E+03;  0.000000E+00; -0.568591E+03
  0.535397E+04;  0.118762E+04;  0.346942E-01;  0.675453E+00; -0.568789E+03;  0.000000E+00; -0.568113E+03
  0.548211E+04;  0.109355E+04;  0.607776E-01;  0.644325E+00; -0.570117E+03;  0.000000E+00; -0.569473E+03
  0.555536E+04;  0.135746E+04;  0.662168E-01;  0.635691E+00; -0.567801E+03;  0.000000E+00; -0.567165E+03
  0.555536E+04;  0.125420E+04;  0.980323E-01;  0.570370E+00; -0.568313E+03;  0.000000E+00; -0.567743E+03
  0.563101E+04;  0.146545E+04;  0.802008E-01;  0.610097E+00; -0.568288E+03;  0.000000E+00; -0.567677E+03
  0.592762E+04;  0.141381E+04;  0.453184E-01;  0.664827E+00; -0.569928E+03;  0.000000E+00; -0.569263E+03
  0.573753E+04;  0.141381E+04;  0.277652E-01;  0.680863E+00; -0.568459E+03;  0.000000E+00; -0.567778E+03
  0.552598E+04;  0.153248E+04;  0.234867E-01;  0.683604E+00; -0.569177E+03;  0.000000E+00; -0.568493E+03
  0.569013E+04;  0.150628E+04;  0.110462E+00;  0.537975E+00; -0.568663E+03;  0.000000E+00; -0.568125E+03
  0.538592E+04;  0.131123E+04;  0.130851E+00;  0.476476E+00; -0.569527E+03;  0.000000E+00; -0.569050E+03
  0.551052E+04;  0.142586E+04;  0.146901E+00;  0.420752E+00; -0.568858E+03;  0.000000E+00; -0.568437E+03
  0.563933E+04;  0.130477E+04;  0.935512E-01;  0.581101E+00; -0.568012E+03;  0.000000E+00; -0.567431E+03
  0.540058E+04;  0.124786E+04;  0.574437E-01;  0.649252E+00; -0.568344E+03;  0.000000E+00; -0.567695E+03
  0.540058E+04;  0.133237E+04;  0.846238E-01;  0.600985E+00; -0.568436E+03;  0.000000E+00; -0.567835E+03
  0.578534E+04;  0.133237E+04;  0.819449E-01;  0.606562E+00; -0.568538E+03;  0.000000E+00; -0.567931E+03
  0.578777E+04;  0.145018E+04;  0.513066E-01;  0.657595E+00; -0.568751E+03;  0.000000E+00; -0.568093E+03
  0.578777E+04;  0.156972E+04;  0.799274E-01;  0.610644E+00; -0.569500E+03;  0.000000E+00; -0.568890E+03
  0.581190E+04;  0.158173E+04;  0.125565E+00;  0.493416E+00; -0.569650E+03;  0.000000E+00; -0.569156E+03
  0.589184E+04;  0.135931E+04;  0.950778E-01;  0.577502E+00; -0.569390E+03;  0.000000E+00; -0.568812E+03
  0.589184E+04;  0.126874E+04;  0.855168E-01;  0.599085E+00; -0.570106E+03;  0.000000E+00; -0.569507E+03
  0.568008E+04;  0.141320E+04;  0.642821E-01;  0.638847E+00; -0.568087E+03;  0.000000E+00; -0.567448E+03
  0.573016E+04;  0.129318E+04; -0.104478E-02;  0.690486E+00; -0.568703E+03;  0.000000E+00; -0.568013E+03
  0.558985E+04;  0.123671E+04; -0.563561E-01;  0.650799E+00; -0.568701E+03;  0.000000E+00; -0.568051E+03
  0.535648E+04;  0.123671E+04; -0.547276E-01;  0.653061E+00; -0.568567E+03;  0.000000E+00; -0.567914E+03
  0.542947E+04;  0.136619E+04;  0.149189E-01;  0.687717E+00; -0.568193E+03;  0.000000E+00; -0.567505E+03
  0.542947E+04;  0.136619E+04;  0.170934E-01;  0.686847E+00; -0.568187E+03;  0.000000E+00; -0.567500E+03
  0.561526E+04;  0.136619E+04;  0.208781E-01;  0.685051E+00; -0.567917E+03;  0.000000E+00; -0.567232E+03
  0.546777E+04;  0.146289E+04;  0.355923E-01;  0.674664E+00; -0.568626E+03;  0.000000E+00; -0.567951E+03
  0.553131E+04;  0.146289E+04; -0.120040E+00;  0.510378E+00; -0.569762E+03;  0.000000E+00; -0.569252E+03
  0.600160E+04;  0.145692E+04; -0.971826E-01;  0.572444E+00; -0.573190E+03;  0.000000E+00; -0.572617E+03
  0.558531E+04;  0.150512E+04; -0.657758E-01;  0.636419E+00; -0.569515E+03;  0.000000E+00; -0.568878E+03
  0.558531E+04;  0.166795E+04; -0.597153E-01;  0.645925E+00; -0.571425E+03;  0.000000E+00; -0.570779E+03
  0.532647E+04;  0.174113E+04; -0.392590E-01;  0.671234E+00; -0.573545E+03;  0.000000E+00; -0.572874E+03
  0.576965E+04;  0.158353E+04; -0.463657E-01;  0.663627E+00; -0.570435E+03;  0.000000E+00; -0.569771E+03
  0.576965E+04;  0.151649E+04; -0.148484E-01;  0.687743E+00; -0.569550E+03;  0.000000E+00; -0.568863E+03
  0.592139E+04;  0.137963E+04;  0.225631E-01;  0.684136E+00; -0.570157E+03;  0.000000E+00; -0.569473E+03
  0.577317E+04;  0.139373E+04;  0.270544E-01;  0.681350E+00; -0.568624E+03;  0.000000E+00; -0.567943E+03
  0.544169E+04;  0.135431E+04;  0.131875E+00;  0.473112E+00; -0.568944E+03;  0.000000E+00; -0.568471E+03
  0.544169E+04;  0.130847E+04;  0.131875E+00;  0.473112E+00; -0.569171E+03;  0.000000E+00; -0.568698E+03
  0.546764E+04;  0.119388E+04;  0.151999E+00;  0.401704E+00; -0.571982E+03;  0.000000E+00; -0.571580E+03
  0.546764E+04;  0.156644E+04;  0.170247E+00;  0.328198E+00; -0.569949E+03;  0.000000E+00; -0.569621E+03
  0.535851E+04;  0.158738E+04;  0.130396E+00;  0.477961E+00; -0.570315E+03;  0.000000E+00; -0.569837E+03
  0.535851E+04;  0.168403E+04;  0.131972E+00;  0.472790E+00; -0.571292E+03;  0.000000E+00; -0.570819E+03
  0.585470E+04;  0.168403E+04;  0.126145E+00;  0.491594E+00; -0.570889E+03;  0.000000E+00; -0.570398E+03
  0.597943E+04;  0.170491E+04;  0.205109E+00;  0.164631E+00; -0.572049E+03;  0.000000E+00; -0.571885E+03
  0.548869E+04;  0.166378E+04;  0.205109E+00;  0.164631E+00; -0.571100E+03;  0.000000E+00; -0.570936E+03
  0.581712E+04;  0.176143E+04;  0.154918E+00;  0.390504E+00; -0.571675E+03;  0.000000E+00; -0.571284E+03
  0.573888E+04;  0.170581E+04;  0.159400E+00;  0.372896E+00; -0.570788E+03;  0.000000E+00; -0.570415E+03
  0.573888E+04;  0.151156E+04;  0.159400E+00;  0.372896E+00; -0.569108E+03;  0.000000E+00; -0.568735E+03
  0.592015E+04;  0.138509E+04;  0.822876E-01;  0.605859E+00; -0.569648E+03;  0.000000E+00; -0.569042E+03
  0.592015E+04;  0.133859E+04;  0.749547E-01;  0.620272E+00; -0.569876E+03;  0.000000E+00; -0.569255E+03
  0.592015E+04;  0.133859E+04;  0.561963E-01;  0.651024E+00; -0.570003E+03;  0.000000E+00; -0.569351E+03
  0.526841E+04;  0.128292E+04;  0.963199E-01;  0.574530E+00; -0.569885E+03;  0.000000E+00; -0.569310E+03
  0.547394E+04;  0.128292E+04;  0.827394E-01;  0.604927E+00; -0.568132E+03;  0.000000E+00; -0.567527E+03
  0.547394E+04;  0.123313E+04;  0.656980E-01;  0.636547E+00; -0.568194E+03;  0.000000E+00; -0.567557E+03
  0.582933E+04;  0.144074E+04;  0.160814E+00;  0.367234E+00; -0.569278E+03;  0.000000E+00; -0.568911E+03
  0.544537E+04;  0.141956E+04;  0.165718E+00;  0.347217E+00; -0.569752E+03;  0.000000E+00; -0.569404E+03
  0.559056E+04;  0.138803E+04;  0.165718E+00;  0.347217E+00; -0.569191E+03;  0.000000E+00; -0.568844E+03
  0.564369E+04;  0.151008E+04;  0.140188E+00;  0.444840E+00; -0.568802E+03;  0.000000E+00; -0.568357E+03
  0.561778E+04;  0.128382E+04;  0.133802E+00;  0.466712E+00; -0.568816E+03;  0.000000E+00; -0.568350E+03
  0.561778E+04;  0.129559E+04;  0.140975E+00;  0.442075E+00; -0.568925E+03;  0.000000E+00; -0.568483E+03
  0.574082E+04;  0.129559E+04;  0.926796E-01;  0.583131E+00; -0.568441E+03;  0.000000E+00; -0.567858E+03
  0.574082E+04;  0.140055E+04;  0.926796E-01;  0.583131E+00; -0.568263E+03;  0.000000E+00; -0.567679E+03
  0.574082E+04;  0.140055E+04;  0.407994E-01;  0.669692E+00; -0.568359E+03;  0.000000E+00; -0.567689E+03
  0.564595E+04;  0.159040E+04;  0.375406E-01;  0.672883E+00; -0.569614E+03;  0.000000E+00; -0.568941E+03
  0.562417E+04;  0.133375E+04;  0.879285E-01;  0.593857E+00; -0.567882E+03;  0.000000E+00; -0.567288E+03
  0.555027E+04;  0.126252E+04;  0.224545E-01;  0.684197E+00; -0.567825E+03;  0.000000E+00; -0.567141E+03
  0.568030E+04;  0.140942E+04;  0.123230E+00;  0.500680E+00; -0.568268E+03;  0.000000E+00; -0.567768E+03
  0.568030E+04;  0.140942E+04;  0.156564E+00;  0.384098E+00; -0.568779E+03;  0.000000E+00; -0.568395E+03
  0.568030E+04;  0.142140E+04;  0.156564E+00;  0.384098E+00; -0.568769E+03;  0.000000E+00; -0.568385E+03
  0.568030E+04;  0.124271E+04;  0.124315E+00;  0.497323E+00; -0.569089E+03;  0.000000E+00; -0.568592E+03
  0.568030E+04;  0.124271E+04;  0.131520E+00;  0.474281E+00; -0.569288E+03;  0.000000E+00; -0.568813E+03
  0.568030E+04;  0.151835E+04;  0.123898E+00;  0.498616E+00; -0.568778E+03;  0.000000E+00; -0.568279E+03
  0.568030E+04;  0.134925E+04;  0.314943E-01;  0.678101E+00; -0.568029E+03;  0.000000E+00; -0.567351E+03
  0.568030E+04;  0.127016E+04;  0.726436E-01;  0.624536E+00; -0.568185E+03;  0.000000E+00; -0.567560E+03
  0.568030E+04;  0.130434E+04;  0.437313E-01;  0.666594E+00; -0.568028E+03;  0.000000E+00; -0.567361E+03
  0.568030E+04;  0.130434E+04;  0.270289E-01;  0.681367E+00; -0.568094E+03;  0.000000E+00; -0.567413E+03
  0.543684E+04;  0.153557E+04;  0.535142E-01;  0.654702E+00; -0.569386E+03;  0.000000E+00; -0.568731E+03
  0.543062E+04;  0.157175E+04;  0.771476E-01;  0.616103E+00; -0.569726E+03;  0.000000E+00; -0.569110E+03
  0.543062E+04;  0.158982E+04;  0.104233E+00;  0.554694E+00; -0.569879E+03;  0.000000E+00; -0.569324E+03
  0.573395E+04;  0.158982E+04;  0.375781E-01;  0.672848E+00; -0.569728E+03;  0.000000E+00; -0.569055E+03
  0.558451E+04;  0.147175E+04;  0.703020E-01;  0.628720E+00; -0.568347E+03;  0.000000E+00; -0.567718E+03
  0.558451E+04;  0.131451E+04;  0.551268E-01;  0.652512E+00; -0.567742E+03;  0.000000E+00; -0.567090E+03
  0.558451E+04;  0.131451E+04;  0.620295E-01;  0.642404E+00; -0.567755E+03;  0.000000E+00; -0.567113E+03
  0.558451E+04;  0.135930E+04;  0.822004E-01;  0.606038E+00; -0.567840E+03;  0.000000E+00; -0.567234E+03
  0.558451E+04;  0.135930E+04;  0.754779E-01;  0.619288E+00; -0.567814E+03;  0.000000E+00; -0.567195E+03
  0.558451E+04;  0.139684E+04;  0.365499E-01;  0.673801E+00; -0.567948E+03;  0.000000E+00; -0.567274E+03
  0.558451E+04;  0.128929E+04;  0.107984E+00;  0.544743E+00; -0.568222E+03;  0.000000E+00; -0.567677E+03
  0.559746E+04;  0.149870E+04;  0.118510E+00;  0.514942E+00; -0.568610E+03;  0.000000E+00; -0.568095E+03
  0.559746E+04;  0.149870E+04;  0.127862E+00;  0.486141E+00; -0.568664E+03;  0.000000E+00; -0.568178E+03
  0.559746E+04;  0.176460E+04;  0.162663E+00;  0.359759E+00; -0.571467E+03;  0.000000E+00; -0.571107E+03
  0.559746E+04;  0.146220E+04;  0.151940E+00;  0.401926E+00; -0.568769E+03;  0.000000E+00; -0.568367E+03
  0.559746E+04;  0.164081E+04;  0.187285E+00;  0.252051E+00; -0.570297E+03;  0.000000E+00; -0.570045E+03
  0.564471E+04;  0.153229E+04;  0.145633E+00;  0.425388E+00; -0.568991E+03;  0.000000E+00; -0.568565E+03
  0.513397E+04;  0.130362E+04;  0.132227E+00;  0.471948E+00; -0.572750E+03;  0.000000E+00; -0.572278E+03
  0.513397E+04;  0.154678E+04;  0.967903E-01;  0.573395E+00; -0.571900E+03;  0.000000E+00; -0.571327E+03
