Pos;Ech;Form;prior;lkh;H;post
  0.557025E+04;  0.138937E+04; -0.337046E-01;  0.676299E+00; -0.854662E+03;  0.000000E+00; -0.853986E+03
  0.563445E+04;  0.134274E+04; -0.191126E-01;  0.685933E+00; -0.854109E+03;  0.000000E+00; -0.853424E+03
  0.563445E+04;  0.134274E+04; -0.441266E-01;  0.666160E+00; -0.854636E+03;  0.000000E+00; -0.853969E+03
  0.563445E+04;  0.134274E+04; -0.441266E-01;  0.666160E+00; -0.854636E+03;  0.000000E+00; -0.853969E+03
  0.583691E+04;  0.134274E+04;  0.242704E-01;  0.683136E+00; -0.854963E+03;  0.000000E+00; -0.854280E+03
  0.542838E+04;  0.134274E+04;  0.936750E-01;  0.580812E+00; -0.853990E+03;  0.000000E+00; -0.853410E+03
  0.555193E+04;  0.132713E+04;  0.783432E-01;  0.613779E+00; -0.853029E+03;  0.000000E+00; -0.852415E+03
  0.559510E+04;  0.124720E+04; -0.183963E-01;  0.686269E+00; -0.853987E+03;  0.000000E+00; -0.853301E+03
  0.567613E+04;  0.124720E+04; -0.272740E-01;  0.681201E+00; -0.854770E+03;  0.000000E+00; -0.854089E+03
  0.567613E+04;  0.136801E+04; -0.288231E-01;  0.680115E+00; -0.854598E+03;  0.000000E+00; -0.853918E+03
  0.567294E+04;  0.144501E+04;  0.768695E-01;  0.616638E+00; -0.853820E+03;  0.000000E+00; -0.853204E+03
  0.590811E+04;  0.136502E+04;  0.793433E-01;  0.611807E+00; -0.855083E+03;  0.000000E+00; -0.854471E+03
  0.531913E+04;  0.117476E+04; -0.125938E-01;  0.688517E+00; -0.855460E+03;  0.000000E+00; -0.854772E+03
  0.555255E+04;  0.124807E+04;  0.232845E-01;  0.683722E+00; -0.853270E+03;  0.000000E+00; -0.852586E+03
  0.558540E+04;  0.110534E+04;  0.232845E-01;  0.683722E+00; -0.855588E+03;  0.000000E+00; -0.854904E+03
  0.558540E+04;  0.110534E+04;  0.429968E-02;  0.690268E+00; -0.855894E+03;  0.000000E+00; -0.855204E+03
  0.558540E+04;  0.112478E+04;  0.886835E-01;  0.592190E+00; -0.855214E+03;  0.000000E+00; -0.854622E+03
  0.565567E+04;  0.118105E+04;  0.419937E-01;  0.668456E+00; -0.854104E+03;  0.000000E+00; -0.853436E+03
  0.565567E+04;  0.115994E+04;  0.448280E-01;  0.665380E+00; -0.854489E+03;  0.000000E+00; -0.853824E+03
  0.565567E+04;  0.123557E+04;  0.873245E-01;  0.595180E+00; -0.853263E+03;  0.000000E+00; -0.852668E+03
  0.566613E+04;  0.123557E+04;  0.548678E-01;  0.652868E+00; -0.853354E+03;  0.000000E+00; -0.852701E+03
  0.569100E+04;  0.128478E+04;  0.548678E-01;  0.652868E+00; -0.853206E+03;  0.000000E+00; -0.852553E+03
  0.569100E+04;  0.122111E+04;  0.330918E-01;  0.676811E+00; -0.853918E+03;  0.000000E+00; -0.853241E+03
  0.569100E+04;  0.122111E+04;  0.113529E-01;  0.688888E+00; -0.854299E+03;  0.000000E+00; -0.853610E+03
  0.586556E+04;  0.140932E+04;  0.736525E-01;  0.622691E+00; -0.854699E+03;  0.000000E+00; -0.854077E+03
  0.575954E+04;  0.142761E+04;  0.184371E+00;  0.265591E+00; -0.854658E+03;  0.000000E+00; -0.854393E+03
  0.575954E+04;  0.142761E+04;  0.184371E+00;  0.265591E+00; -0.854658E+03;  0.000000E+00; -0.854393E+03
  0.575954E+04;  0.151272E+04;  0.155070E+00;  0.389917E+00; -0.854734E+03;  0.000000E+00; -0.854345E+03
  0.568265E+04;  0.130167E+04;  0.155070E+00;  0.389917E+00; -0.854018E+03;  0.000000E+00; -0.853628E+03
  0.568265E+04;  0.128266E+04; -0.427490E-01;  0.667656E+00; -0.854980E+03;  0.000000E+00; -0.854312E+03
  0.570362E+04;  0.128266E+04;  0.742573E-01;  0.621572E+00; -0.853159E+03;  0.000000E+00; -0.852537E+03
  0.570362E+04;  0.137970E+04;  0.851020E-01;  0.599970E+00; -0.853253E+03;  0.000000E+00; -0.852653E+03
  0.567267E+04;  0.141816E+04;  0.118485E+00;  0.515017E+00; -0.853449E+03;  0.000000E+00; -0.852934E+03
  0.560788E+04;  0.141816E+04;  0.731081E-01;  0.623689E+00; -0.853555E+03;  0.000000E+00; -0.852931E+03
  0.564669E+04;  0.123541E+04;  0.936183E-01;  0.580945E+00; -0.853281E+03;  0.000000E+00; -0.852700E+03
  0.564669E+04;  0.147417E+04;  0.107410E+00;  0.546287E+00; -0.854031E+03;  0.000000E+00; -0.853485E+03
  0.564669E+04;  0.142215E+04;  0.876055E-01;  0.594565E+00; -0.853496E+03;  0.000000E+00; -0.852902E+03
  0.564669E+04;  0.127752E+04;  0.123676E-01;  0.688587E+00; -0.853528E+03;  0.000000E+00; -0.852840E+03
  0.564669E+04;  0.132378E+04;  0.248591E-01;  0.682775E+00; -0.853352E+03;  0.000000E+00; -0.852669E+03
  0.564669E+04;  0.150217E+04; -0.893843E-01;  0.590630E+00; -0.857179E+03;  0.000000E+00; -0.856588E+03
  0.564669E+04;  0.146728E+04;  0.183889E-01;  0.686272E+00; -0.854721E+03;  0.000000E+00; -0.854035E+03
  0.551782E+04;  0.141296E+04;  0.402539E-01;  0.670245E+00; -0.854047E+03;  0.000000E+00; -0.853377E+03
  0.551782E+04;  0.145450E+04; -0.754231E-03;  0.690492E+00; -0.855102E+03;  0.000000E+00; -0.854411E+03
  0.567622E+04;  0.145450E+04;  0.846803E-01;  0.600865E+00; -0.853886E+03;  0.000000E+00; -0.853286E+03
  0.567622E+04;  0.145450E+04;  0.572914E-01;  0.649471E+00; -0.854106E+03;  0.000000E+00; -0.853457E+03
  0.567622E+04;  0.142194E+04;  0.668046E-01;  0.634714E+00; -0.853647E+03;  0.000000E+00; -0.853012E+03
  0.543193E+04;  0.142194E+04;  0.899911E-01;  0.589269E+00; -0.854505E+03;  0.000000E+00; -0.853915E+03
  0.566134E+04;  0.145828E+04;  0.625409E-01;  0.641607E+00; -0.854089E+03;  0.000000E+00; -0.853448E+03
  0.583711E+04;  0.121112E+04;  0.120586E+00;  0.508737E+00; -0.855432E+03;  0.000000E+00; -0.854923E+03
  0.582151E+04;  0.121867E+04;  0.807799E-01;  0.608932E+00; -0.855000E+03;  0.000000E+00; -0.854391E+03
  0.562522E+04;  0.124458E+04;  0.114913E+00;  0.525436E+00; -0.853457E+03;  0.000000E+00; -0.852932E+03
  0.566186E+04;  0.124458E+04;  0.542872E-01;  0.653661E+00; -0.853262E+03;  0.000000E+00; -0.852608E+03
  0.533148E+04;  0.124458E+04;  0.972016E-02;  0.689318E+00; -0.854874E+03;  0.000000E+00; -0.854185E+03
  0.533148E+04;  0.129363E+04; -0.514513E-01;  0.657409E+00; -0.855715E+03;  0.000000E+00; -0.855058E+03
  0.533148E+04;  0.129363E+04; -0.447074E-01;  0.665515E+00; -0.855608E+03;  0.000000E+00; -0.854943E+03
  0.569777E+04;  0.129363E+04; -0.447074E-01;  0.665515E+00; -0.855125E+03;  0.000000E+00; -0.854459E+03
  0.555289E+04;  0.123744E+04; -0.101509E+00;  0.561699E+00; -0.856146E+03;  0.000000E+00; -0.855585E+03
  0.555289E+04;  0.123744E+04; -0.875253E-01;  0.594741E+00; -0.855679E+03;  0.000000E+00; -0.855084E+03
  0.539278E+04;  0.146673E+04; -0.431062E-01;  0.667273E+00; -0.856936E+03;  0.000000E+00; -0.856269E+03
  0.544133E+04;  0.129188E+04;  0.924854E-01;  0.583580E+00; -0.853791E+03;  0.000000E+00; -0.853207E+03
  0.544133E+04;  0.131954E+04;  0.586565E-01;  0.647492E+00; -0.853682E+03;  0.000000E+00; -0.853035E+03
  0.560178E+04;  0.131954E+04;  0.841443E-01;  0.601996E+00; -0.852896E+03;  0.000000E+00; -0.852294E+03
  0.577772E+04;  0.131954E+04;  0.707580E-01;  0.627916E+00; -0.853636E+03;  0.000000E+00; -0.853008E+03
  0.583677E+04;  0.134008E+04;  0.103059E+00;  0.557735E+00; -0.854010E+03;  0.000000E+00; -0.853452E+03
  0.572237E+04;  0.130147E+04;  0.101480E+00;  0.561772E+00; -0.853180E+03;  0.000000E+00; -0.852618E+03
  0.557553E+04;  0.132117E+04;  0.139502E+00;  0.447239E+00; -0.853639E+03;  0.000000E+00; -0.853192E+03
  0.564951E+04;  0.120099E+04;  0.139502E+00;  0.447239E+00; -0.854971E+03;  0.000000E+00; -0.854524E+03
  0.578721E+04;  0.149477E+04;  0.139502E+00;  0.447239E+00; -0.854570E+03;  0.000000E+00; -0.854123E+03
  0.574630E+04;  0.138933E+04;  0.126048E+00;  0.491898E+00; -0.853476E+03;  0.000000E+00; -0.852984E+03
  0.553357E+04;  0.130543E+04;  0.149287E+00;  0.411915E+00; -0.854324E+03;  0.000000E+00; -0.853913E+03
  0.553357E+04;  0.130543E+04;  0.116512E+00;  0.520810E+00; -0.853400E+03;  0.000000E+00; -0.852879E+03
  0.539543E+04;  0.130543E+04; -0.418772E-01;  0.668578E+00; -0.854981E+03;  0.000000E+00; -0.854312E+03
  0.546898E+04;  0.129555E+04; -0.418772E-01;  0.668578E+00; -0.854450E+03;  0.000000E+00; -0.853782E+03
  0.546898E+04;  0.129686E+04;  0.520870E-02;  0.690160E+00; -0.853745E+03;  0.000000E+00; -0.853055E+03
  0.550811E+04;  0.119896E+04;  0.520870E-02;  0.690160E+00; -0.853819E+03;  0.000000E+00; -0.853129E+03
  0.550811E+04;  0.119896E+04; -0.408649E-01;  0.669625E+00; -0.854616E+03;  0.000000E+00; -0.853947E+03
  0.535508E+04;  0.126771E+04; -0.437593E-01;  0.666563E+00; -0.855222E+03;  0.000000E+00; -0.854555E+03
  0.554875E+04;  0.126771E+04; -0.437593E-01;  0.666563E+00; -0.854330E+03;  0.000000E+00; -0.853663E+03
  0.540309E+04;  0.124300E+04;  0.649999E-01;  0.637687E+00; -0.854061E+03;  0.000000E+00; -0.853424E+03
  0.540309E+04;  0.124028E+04; -0.425965E-01;  0.667819E+00; -0.854759E+03;  0.000000E+00; -0.854091E+03
  0.544145E+04;  0.126246E+04;  0.516416E-01;  0.657164E+00; -0.853598E+03;  0.000000E+00; -0.852941E+03
  0.544145E+04;  0.132490E+04; -0.341110E-01;  0.675955E+00; -0.854626E+03;  0.000000E+00; -0.853950E+03
  0.559606E+04;  0.123405E+04;  0.128166E+00;  0.485168E+00; -0.853982E+03;  0.000000E+00; -0.853497E+03
  0.559606E+04;  0.135705E+04;  0.415045E-01;  0.668967E+00; -0.853272E+03;  0.000000E+00; -0.852603E+03
  0.559606E+04;  0.136750E+04;  0.666897E-01;  0.634906E+00; -0.853159E+03;  0.000000E+00; -0.852524E+03
  0.559606E+04;  0.136195E+04;  0.505713E-02;  0.690180E+00; -0.853755E+03;  0.000000E+00; -0.853065E+03
  0.559606E+04;  0.136195E+04;  0.522709E-01;  0.656346E+00; -0.853213E+03;  0.000000E+00; -0.852557E+03
  0.559606E+04;  0.149842E+04;  0.694351E-01;  0.630234E+00; -0.854666E+03;  0.000000E+00; -0.854036E+03
  0.559606E+04;  0.156017E+04;  0.158277E+00;  0.377355E+00; -0.855400E+03;  0.000000E+00; -0.855023E+03
  0.559606E+04;  0.135432E+04;  0.948079E-01;  0.578143E+00; -0.853032E+03;  0.000000E+00; -0.852454E+03
  0.561632E+04;  0.128442E+04;  0.303294E-01;  0.679001E+00; -0.853165E+03;  0.000000E+00; -0.852486E+03
  0.525069E+04;  0.128442E+04;  0.311811E-01;  0.678346E+00; -0.856052E+03;  0.000000E+00; -0.855374E+03
  0.559266E+04;  0.128442E+04;  0.569208E-01;  0.650000E+00; -0.852931E+03;  0.000000E+00; -0.852281E+03
  0.559266E+04;  0.132986E+04;  0.121644E-01;  0.688650E+00; -0.853459E+03;  0.000000E+00; -0.852770E+03
  0.571676E+04;  0.122070E+04;  0.702806E-01;  0.628757E+00; -0.853784E+03;  0.000000E+00; -0.853155E+03
  0.542319E+04;  0.122070E+04;  0.503782E-01;  0.658775E+00; -0.853905E+03;  0.000000E+00; -0.853247E+03
  0.542319E+04;  0.123316E+04;  0.427410E-01;  0.667664E+00; -0.853828E+03;  0.000000E+00; -0.853160E+03
  0.542319E+04;  0.123316E+04;  0.795573E-01;  0.611382E+00; -0.854056E+03;  0.000000E+00; -0.853445E+03
  0.571125E+04;  0.155966E+04;  0.145698E+00;  0.425149E+00; -0.855238E+03;  0.000000E+00; -0.854813E+03
  0.571125E+04;  0.145983E+04;  0.828379E-01;  0.604723E+00; -0.854028E+03;  0.000000E+00; -0.853423E+03
  0.571125E+04;  0.138747E+04;  0.764947E-01;  0.617356E+00; -0.853376E+03;  0.000000E+00; -0.852758E+03
  0.571125E+04;  0.138747E+04;  0.101267E+00;  0.562312E+00; -0.853284E+03;  0.000000E+00; -0.852721E+03
  0.571125E+04;  0.136541E+04;  0.820359E-01;  0.606376E+00; -0.853217E+03;  0.000000E+00; -0.852610E+03
  0.571125E+04;  0.137815E+04;  0.152644E+00;  0.399248E+00; -0.853666E+03;  0.000000E+00; -0.853267E+03
  0.571125E+04;  0.137815E+04;  0.140183E+00;  0.444857E+00; -0.853457E+03;  0.000000E+00; -0.853012E+03
  0.571125E+04;  0.137815E+04;  0.586036E-01;  0.647570E+00; -0.853456E+03;  0.000000E+00; -0.852809E+03
  0.571125E+04;  0.137815E+04;  0.123123E+00;  0.501010E+00; -0.853291E+03;  0.000000E+00; -0.852790E+03
  0.579997E+04;  0.144716E+04;  0.183605E+00;  0.269115E+00; -0.854798E+03;  0.000000E+00; -0.854529E+03
  0.579997E+04;  0.139149E+04;  0.113223E+00;  0.530256E+00; -0.853760E+03;  0.000000E+00; -0.853230E+03
  0.579997E+04;  0.130719E+04;  0.113223E+00;  0.530256E+00; -0.853746E+03;  0.000000E+00; -0.853215E+03
  0.592687E+04;  0.130719E+04;  0.113223E+00;  0.530256E+00; -0.855364E+03;  0.000000E+00; -0.854834E+03
  0.563813E+04;  0.130719E+04;  0.117424E+00;  0.518145E+00; -0.853090E+03;  0.000000E+00; -0.852571E+03
  0.542458E+04;  0.139103E+04;  0.115741E+00;  0.523048E+00; -0.854449E+03;  0.000000E+00; -0.853926E+03
  0.542458E+04;  0.138818E+04;  0.115376E+00;  0.524104E+00; -0.854430E+03;  0.000000E+00; -0.853906E+03
  0.559494E+04;  0.134883E+04;  0.112528E+00;  0.532216E+00; -0.853107E+03;  0.000000E+00; -0.852575E+03
  0.559494E+04;  0.131011E+04;  0.646845E-01;  0.638198E+00; -0.852912E+03;  0.000000E+00; -0.852273E+03
  0.570805E+04;  0.131011E+04;  0.981298E-01;  0.570131E+00; -0.853083E+03;  0.000000E+00; -0.852513E+03
