Pos;Ech;Form;prior;lkh;H;post
  0.576661E+04;  0.134576E+04; -0.221459E-01;  0.684369E+00; -0.326005E+03;  0.000000E+00; -0.325320E+03
  0.576661E+04;  0.146152E+04; -0.512365E-01;  0.657685E+00; -0.326136E+03;  0.000000E+00; -0.325479E+03
  0.570165E+04;  0.138488E+04; -0.103171E+00;  0.557447E+00; -0.326133E+03;  0.000000E+00; -0.325575E+03
  0.572315E+04;  0.146802E+04; -0.104407E+00;  0.554240E+00; -0.326316E+03;  0.000000E+00; -0.325761E+03
  0.572315E+04;  0.160212E+04; -0.525547E-01;  0.655974E+00; -0.326734E+03;  0.000000E+00; -0.326078E+03
  0.592963E+04;  0.144014E+04; -0.312566E-02;  0.690377E+00; -0.326370E+03;  0.000000E+00; -0.325680E+03
  0.592963E+04;  0.143621E+04; -0.409658E-01;  0.669522E+00; -0.326498E+03;  0.000000E+00; -0.325828E+03
  0.592963E+04;  0.151726E+04; -0.660069E-01;  0.636038E+00; -0.326674E+03;  0.000000E+00; -0.326038E+03
  0.597434E+04;  0.156470E+04; -0.487076E-01;  0.660844E+00; -0.326871E+03;  0.000000E+00; -0.326210E+03
  0.597434E+04;  0.150293E+04; -0.632601E-01;  0.640476E+00; -0.326821E+03;  0.000000E+00; -0.326181E+03
  0.558579E+04;  0.134764E+04; -0.491249E-01;  0.660334E+00; -0.326009E+03;  0.000000E+00; -0.325348E+03
  0.558579E+04;  0.122134E+04; -0.919631E-01;  0.584784E+00; -0.326270E+03;  0.000000E+00; -0.325686E+03
  0.551284E+04;  0.137501E+04; -0.115022E+00;  0.525123E+00; -0.326344E+03;  0.000000E+00; -0.325818E+03
  0.551284E+04;  0.150457E+04; -0.101679E+00;  0.561267E+00; -0.326819E+03;  0.000000E+00; -0.326258E+03
  0.562348E+04;  0.148566E+04; -0.115253E+00;  0.524460E+00; -0.326489E+03;  0.000000E+00; -0.325965E+03
  0.568910E+04;  0.139526E+04; -0.106837E+00;  0.547823E+00; -0.326150E+03;  0.000000E+00; -0.325602E+03
  0.567494E+04;  0.142080E+04; -0.990422E-01;  0.567882E+00; -0.326163E+03;  0.000000E+00; -0.325595E+03
  0.613650E+04;  0.161911E+04; -0.120553E+00;  0.508837E+00; -0.328210E+03;  0.000000E+00; -0.327702E+03
  0.579549E+04;  0.173253E+04; -0.144976E+00;  0.427773E+00; -0.327882E+03;  0.000000E+00; -0.327454E+03
  0.601691E+04;  0.156682E+04; -0.167788E+00;  0.338590E+00; -0.327782E+03;  0.000000E+00; -0.327444E+03
  0.596313E+04;  0.145659E+04; -0.191574E+00;  0.231743E+00; -0.327802E+03;  0.000000E+00; -0.327570E+03
  0.594067E+04;  0.180206E+04; -0.173841E+00;  0.312739E+00; -0.328517E+03;  0.000000E+00; -0.328204E+03
  0.566349E+04;  0.177622E+04; -0.176923E+00;  0.299227E+00; -0.328565E+03;  0.000000E+00; -0.328266E+03
  0.566349E+04;  0.177622E+04; -0.208319E+00;  0.148039E+00; -0.328715E+03;  0.000000E+00; -0.328567E+03
  0.566349E+04;  0.180761E+04; -0.193213E+00;  0.223857E+00; -0.328898E+03;  0.000000E+00; -0.328674E+03
  0.554260E+04;  0.175884E+04; -0.212477E+00;  0.126168E+00; -0.329003E+03;  0.000000E+00; -0.328877E+03
  0.629667E+04;  0.173817E+04; -0.164718E+00;  0.351347E+00; -0.329841E+03;  0.000000E+00; -0.329490E+03
  0.566099E+04;  0.170988E+04; -0.138511E+00;  0.450682E+00; -0.327880E+03;  0.000000E+00; -0.327429E+03
  0.566099E+04;  0.180690E+04; -0.151748E+00;  0.402655E+00; -0.328703E+03;  0.000000E+00; -0.328301E+03
  0.583893E+04;  0.180690E+04; -0.156406E+00;  0.384715E+00; -0.328447E+03;  0.000000E+00; -0.328062E+03
  0.583893E+04;  0.176754E+04; -0.116629E+00;  0.520471E+00; -0.327995E+03;  0.000000E+00; -0.327474E+03
  0.547318E+04;  0.193444E+04; -0.137061E+00;  0.455677E+00; -0.330416E+03;  0.000000E+00; -0.329960E+03
  0.638207E+04;  0.188371E+04; -0.172659E+00;  0.317862E+00; -0.330745E+03;  0.000000E+00; -0.330428E+03
  0.638207E+04;  0.203701E+04; -0.184960E+00;  0.262870E+00; -0.331346E+03;  0.000000E+00; -0.331083E+03
  0.617164E+04;  0.172347E+04; -0.127096E+00;  0.488583E+00; -0.328662E+03;  0.000000E+00; -0.328173E+03
  0.619386E+04;  0.176264E+04; -0.160388E+00;  0.368947E+00; -0.329103E+03;  0.000000E+00; -0.328734E+03
  0.614398E+04;  0.151930E+04; -0.789615E-01;  0.612563E+00; -0.328012E+03;  0.000000E+00; -0.327399E+03
  0.614398E+04;  0.162729E+04; -0.816684E-01;  0.607128E+00; -0.328010E+03;  0.000000E+00; -0.327403E+03
  0.578815E+04;  0.158876E+04; -0.722471E-01;  0.625254E+00; -0.326707E+03;  0.000000E+00; -0.326082E+03
  0.504250E+04;  0.170303E+04; -0.640745E-01;  0.639180E+00; -0.330814E+03;  0.000000E+00; -0.330175E+03
  0.602337E+04;  0.179931E+04; -0.105148E-01;  0.689117E+00; -0.328029E+03;  0.000000E+00; -0.327340E+03
  0.602337E+04;  0.178814E+04;  0.305594E-02;  0.690383E+00; -0.327921E+03;  0.000000E+00; -0.327231E+03
  0.572673E+04;  0.167955E+04;  0.853368E-02;  0.689589E+00; -0.327037E+03;  0.000000E+00; -0.326347E+03
  0.553577E+04;  0.179218E+04; -0.402137E-01;  0.670285E+00; -0.328453E+03;  0.000000E+00; -0.327782E+03
  0.592464E+04;  0.189169E+04; -0.132997E-01;  0.688288E+00; -0.328580E+03;  0.000000E+00; -0.327891E+03
  0.592464E+04;  0.184266E+04; -0.446257E-01;  0.665606E+00; -0.328302E+03;  0.000000E+00; -0.327636E+03
  0.592464E+04;  0.157081E+04; -0.364894E-01;  0.673856E+00; -0.326694E+03;  0.000000E+00; -0.326020E+03
  0.579584E+04;  0.149267E+04; -0.420554E-02;  0.690278E+00; -0.326143E+03;  0.000000E+00; -0.325452E+03
  0.579584E+04;  0.136481E+04; -0.259360E-01;  0.682091E+00; -0.326048E+03;  0.000000E+00; -0.325366E+03
  0.579584E+04;  0.139060E+04; -0.125452E-02;  0.690480E+00; -0.326000E+03;  0.000000E+00; -0.325310E+03
  0.579584E+04;  0.138808E+04;  0.338062E-01;  0.676214E+00; -0.326025E+03;  0.000000E+00; -0.325349E+03
  0.614631E+04;  0.131882E+04;  0.478828E-01;  0.661840E+00; -0.328292E+03;  0.000000E+00; -0.327630E+03
  0.579381E+04;  0.137797E+04;  0.421187E-01;  0.668325E+00; -0.326053E+03;  0.000000E+00; -0.325385E+03
  0.542595E+04;  0.128250E+04; -0.913429E-02;  0.689456E+00; -0.326609E+03;  0.000000E+00; -0.325920E+03
  0.542595E+04;  0.127401E+04;  0.110400E-01;  0.688976E+00; -0.326747E+03;  0.000000E+00; -0.326058E+03
  0.560444E+04;  0.122351E+04;  0.117647E-01;  0.688769E+00; -0.326413E+03;  0.000000E+00; -0.325724E+03
  0.531997E+04;  0.147572E+04;  0.114299E-02;  0.690483E+00; -0.327454E+03;  0.000000E+00; -0.326763E+03
  0.583221E+04;  0.163913E+04; -0.148602E-01;  0.687739E+00; -0.326814E+03;  0.000000E+00; -0.326126E+03
  0.601655E+04;  0.164378E+04; -0.269826E-01;  0.681399E+00; -0.327212E+03;  0.000000E+00; -0.326531E+03
  0.598426E+04;  0.164378E+04; -0.179399E-01;  0.686476E+00; -0.327086E+03;  0.000000E+00; -0.326400E+03
  0.620655E+04;  0.147587E+04; -0.412771E-01;  0.669202E+00; -0.328420E+03;  0.000000E+00; -0.327751E+03
  0.570129E+04;  0.138334E+04; -0.135997E-01;  0.688187E+00; -0.325921E+03;  0.000000E+00; -0.325233E+03
  0.570129E+04;  0.134245E+04; -0.735440E-01;  0.622890E+00; -0.326020E+03;  0.000000E+00; -0.325398E+03
  0.576287E+04;  0.123893E+04; -0.820934E-01;  0.606258E+00; -0.326621E+03;  0.000000E+00; -0.326015E+03
  0.589583E+04;  0.121155E+04; -0.880109E-01;  0.593675E+00; -0.328017E+03;  0.000000E+00; -0.327423E+03
  0.537469E+04;  0.105853E+04; -0.796552E-01;  0.611187E+00; -0.327783E+03;  0.000000E+00; -0.327172E+03
  0.546316E+04;  0.105853E+04; -0.491936E-01;  0.660249E+00; -0.327775E+03;  0.000000E+00; -0.327115E+03
  0.546316E+04;  0.969376E+03; -0.840937E-01;  0.602103E+00; -0.329240E+03;  0.000000E+00; -0.328638E+03
  0.551321E+04;  0.109996E+04;  0.248336E-01;  0.682791E+00; -0.327917E+03;  0.000000E+00; -0.327234E+03
  0.535359E+04;  0.112511E+04;  0.243373E-01;  0.683096E+00; -0.328324E+03;  0.000000E+00; -0.327641E+03
  0.568281E+04;  0.122778E+04; -0.152928E-01;  0.687576E+00; -0.326299E+03;  0.000000E+00; -0.325611E+03
  0.568281E+04;  0.128180E+04;  0.143929E-01;  0.687910E+00; -0.326114E+03;  0.000000E+00; -0.325427E+03
  0.568281E+04;  0.132679E+04; -0.829854E-03;  0.690491E+00; -0.325957E+03;  0.000000E+00; -0.325267E+03
  0.568281E+04;  0.119223E+04;  0.127613E-01;  0.688464E+00; -0.326663E+03;  0.000000E+00; -0.325975E+03
  0.591145E+04;  0.127798E+04; -0.665207E-01;  0.635187E+00; -0.327193E+03;  0.000000E+00; -0.326558E+03
  0.556165E+04;  0.150930E+04; -0.942738E-01;  0.579405E+00; -0.326664E+03;  0.000000E+00; -0.326084E+03
  0.558211E+04;  0.134221E+04; -0.121540E+00;  0.505850E+00; -0.326171E+03;  0.000000E+00; -0.325665E+03
  0.558211E+04;  0.111087E+04; -0.132084E+00;  0.472422E+00; -0.327308E+03;  0.000000E+00; -0.326836E+03
  0.540188E+04;  0.117394E+04; -0.169118E+00;  0.332987E+00; -0.326837E+03;  0.000000E+00; -0.326504E+03
  0.509190E+04;  0.122556E+04; -0.179203E+00;  0.289078E+00; -0.328839E+03;  0.000000E+00; -0.328550E+03
  0.505407E+04;  0.166152E+04; -0.130891E+00;  0.476344E+00; -0.330879E+03;  0.000000E+00; -0.330402E+03
  0.525262E+04;  0.166152E+04; -0.107841E+00;  0.545128E+00; -0.329226E+03;  0.000000E+00; -0.328681E+03
  0.548931E+04;  0.143937E+04; -0.118089E+00;  0.516188E+00; -0.326650E+03;  0.000000E+00; -0.326134E+03
  0.541819E+04;  0.145891E+04; -0.192999E-01;  0.685843E+00; -0.326841E+03;  0.000000E+00; -0.326155E+03
  0.541819E+04;  0.170182E+04; -0.426471E-01;  0.667765E+00; -0.328258E+03;  0.000000E+00; -0.327590E+03
  0.567243E+04;  0.175841E+04; -0.556337E-01;  0.651811E+00; -0.327875E+03;  0.000000E+00; -0.327223E+03
  0.581379E+04;  0.138363E+04; -0.105133E+00;  0.552336E+00; -0.326395E+03;  0.000000E+00; -0.325843E+03
  0.581379E+04;  0.153310E+04; -0.137318E+00;  0.454797E+00; -0.326771E+03;  0.000000E+00; -0.326317E+03
  0.556398E+04;  0.135545E+04; -0.212419E+00;  0.126478E+00; -0.326636E+03;  0.000000E+00; -0.326509E+03
  0.555210E+04;  0.130573E+04; -0.166208E+00;  0.345186E+00; -0.326367E+03;  0.000000E+00; -0.326021E+03
  0.555210E+04;  0.117245E+04; -0.238979E+00; -0.233857E-01; -0.327378E+03;  0.000000E+00; -0.327401E+03
  0.546895E+04;  0.131325E+04; -0.269867E+00; -0.219853E+00; -0.327049E+03;  0.000000E+00; -0.327268E+03
  0.546895E+04;  0.143538E+04; -0.267543E+00; -0.204241E+00; -0.327395E+03;  0.000000E+00; -0.327600E+03
  0.546895E+04;  0.143020E+04; -0.251158E+00; -0.980057E-01; -0.327282E+03;  0.000000E+00; -0.327380E+03
  0.565027E+04;  0.119693E+04; -0.224557E+00;  0.601771E-01; -0.327574E+03;  0.000000E+00; -0.327514E+03
  0.542987E+04;  0.117181E+04; -0.131137E+00;  0.475539E+00; -0.326696E+03;  0.000000E+00; -0.326221E+03
  0.542297E+04;  0.114550E+04; -0.372433E-01;  0.673161E+00; -0.327048E+03;  0.000000E+00; -0.326375E+03
  0.574519E+04;  0.116290E+04;  0.337020E-01;  0.676302E+00; -0.327257E+03;  0.000000E+00; -0.326581E+03
  0.574519E+04;  0.132546E+04;  0.618876E-01;  0.642623E+00; -0.326232E+03;  0.000000E+00; -0.325589E+03
  0.574519E+04;  0.133562E+04;  0.114750E-01;  0.688853E+00; -0.325994E+03;  0.000000E+00; -0.325306E+03
  0.578497E+04;  0.160758E+04; -0.708988E-01;  0.627666E+00; -0.326800E+03;  0.000000E+00; -0.326173E+03
  0.578497E+04;  0.150449E+04; -0.151684E+00;  0.402897E+00; -0.326712E+03;  0.000000E+00; -0.326309E+03
  0.599866E+04;  0.143618E+04; -0.778934E-01;  0.614657E+00; -0.327089E+03;  0.000000E+00; -0.326474E+03
  0.599866E+04;  0.143618E+04; -0.888295E-01;  0.591866E+00; -0.327169E+03;  0.000000E+00; -0.326578E+03
  0.580270E+04;  0.143618E+04; -0.618565E-01;  0.642672E+00; -0.326173E+03;  0.000000E+00; -0.325531E+03
  0.568527E+04;  0.148323E+04; -0.182945E-01;  0.686316E+00; -0.326138E+03;  0.000000E+00; -0.325451E+03
  0.579031E+04;  0.134500E+04;  0.709594E-01;  0.627559E+00; -0.326263E+03;  0.000000E+00; -0.325636E+03
  0.579031E+04;  0.149258E+04;  0.681534E-01;  0.632438E+00; -0.326181E+03;  0.000000E+00; -0.325548E+03
  0.579031E+04;  0.138993E+04;  0.116189E+00;  0.521752E+00; -0.326573E+03;  0.000000E+00; -0.326051E+03
  0.547049E+04;  0.145084E+04;  0.122669E+00;  0.502403E+00; -0.327405E+03;  0.000000E+00; -0.326903E+03
  0.580587E+04;  0.145084E+04;  0.767937E-01;  0.616783E+00; -0.326170E+03;  0.000000E+00; -0.325553E+03
  0.580587E+04;  0.139712E+04;  0.564068E-01;  0.650728E+00; -0.326095E+03;  0.000000E+00; -0.325444E+03
  0.616197E+04;  0.128577E+04;  0.515774E-01;  0.657247E+00; -0.328832E+03;  0.000000E+00; -0.328175E+03
  0.524792E+04;  0.164688E+04; -0.306892E-01;  0.678727E+00; -0.328795E+03;  0.000000E+00; -0.328117E+03
  0.583668E+04;  0.149286E+04; -0.171360E-01;  0.686829E+00; -0.326216E+03;  0.000000E+00; -0.325529E+03
  0.618592E+04;  0.154034E+04; -0.670343E-01;  0.634329E+00; -0.328230E+03;  0.000000E+00; -0.327596E+03
  0.558221E+04;  0.136258E+04; -0.849639E-01;  0.600264E+00; -0.326087E+03;  0.000000E+00; -0.325486E+03
  0.543782E+04;  0.120943E+04; -0.187202E+00;  0.252440E+00; -0.326718E+03;  0.000000E+00; -0.326466E+03
  0.543782E+04;  0.956127E+03; -0.996174E-01;  0.566454E+00; -0.329442E+03;  0.000000E+00; -0.328875E+03
  0.543782E+04;  0.121260E+04; -0.754121E-01;  0.619412E+00; -0.326520E+03;  0.000000E+00; -0.325901E+03
  0.571963E+04;  0.124627E+04; -0.329227E-01;  0.676951E+00; -0.326256E+03;  0.000000E+00; -0.325579E+03
  0.571963E+04;  0.130878E+04; -0.112637E+00;  0.531910E+00; -0.326273E+03;  0.000000E+00; -0.325741E+03
  0.571963E+04;  0.140650E+04; -0.108926E+00;  0.542188E+00; -0.326198E+03;  0.000000E+00; -0.325656E+03
  0.585996E+04;  0.141250E+04; -0.341373E-01;  0.675932E+00; -0.326215E+03;  0.000000E+00; -0.325539E+03
  0.525969E+04;  0.139221E+04; -0.358813E-01;  0.674406E+00; -0.327603E+03;  0.000000E+00; -0.326929E+03
  0.538607E+04;  0.142389E+04; -0.678812E-02;  0.689923E+00; -0.326907E+03;  0.000000E+00; -0.326217E+03
  0.557369E+04;  0.132982E+04;  0.192952E-01;  0.685846E+00; -0.326146E+03;  0.000000E+00; -0.325460E+03
  0.568093E+04;  0.146973E+04;  0.247345E-01;  0.682852E+00; -0.326092E+03;  0.000000E+00; -0.325409E+03
  0.568093E+04;  0.126352E+04;  0.565500E-01;  0.650526E+00; -0.326481E+03;  0.000000E+00; -0.325830E+03
  0.579170E+04;  0.147476E+04;  0.751970E-01;  0.619817E+00; -0.326177E+03;  0.000000E+00; -0.325557E+03
  0.579170E+04;  0.142312E+04;  0.403145E-01;  0.670184E+00; -0.326028E+03;  0.000000E+00; -0.325358E+03
  0.551338E+04;  0.170757E+04; -0.263154E-01;  0.681843E+00; -0.327838E+03;  0.000000E+00; -0.327156E+03
  0.539853E+04;  0.182624E+04; -0.305939E-01;  0.678800E+00; -0.329233E+03;  0.000000E+00; -0.328554E+03
  0.563886E+04;  0.180005E+04;  0.563818E-01;  0.650763E+00; -0.327903E+03;  0.000000E+00; -0.327252E+03
  0.519347E+04;  0.141604E+04;  0.767699E-01;  0.616829E+00; -0.328735E+03;  0.000000E+00; -0.328118E+03
  0.537588E+04;  0.153068E+04;  0.928200E-01;  0.582805E+00; -0.327582E+03;  0.000000E+00; -0.326999E+03
  0.556448E+04;  0.140958E+04;  0.394706E-01;  0.671025E+00; -0.326256E+03;  0.000000E+00; -0.325584E+03
  0.570533E+04;  0.135267E+04;  0.336313E-02;  0.690358E+00; -0.325934E+03;  0.000000E+00; -0.325244E+03
  0.570533E+04;  0.143718E+04;  0.305432E-01;  0.678838E+00; -0.326012E+03;  0.000000E+00; -0.325333E+03
  0.626867E+04;  0.143718E+04;  0.278643E-01;  0.680794E+00; -0.328742E+03;  0.000000E+00; -0.328061E+03
  0.540857E+04;  0.155499E+04; -0.277397E-02;  0.690403E+00; -0.327288E+03;  0.000000E+00; -0.326597E+03
  0.558558E+04;  0.167453E+04;  0.258468E-01;  0.682149E+00; -0.327243E+03;  0.000000E+00; -0.326560E+03
  0.562092E+04;  0.168654E+04;  0.714848E-01;  0.626623E+00; -0.327184E+03;  0.000000E+00; -0.326557E+03
  0.587463E+04;  0.146412E+04;  0.409972E-01;  0.669490E+00; -0.326183E+03;  0.000000E+00; -0.325513E+03
  0.587463E+04;  0.137355E+04;  0.314362E-01;  0.678146E+00; -0.326216E+03;  0.000000E+00; -0.325538E+03
  0.556459E+04;  0.125551E+04;  0.102015E-01;  0.689198E+00; -0.326306E+03;  0.000000E+00; -0.325617E+03
  0.592409E+04;  0.125551E+04; -0.551254E-01;  0.652514E+00; -0.327426E+03;  0.000000E+00; -0.326774E+03
  0.571867E+04;  0.119904E+04; -0.110437E+00;  0.538046E+00; -0.326895E+03;  0.000000E+00; -0.326357E+03
  0.537699E+04;  0.123821E+04; -0.108808E+00;  0.542509E+00; -0.326704E+03;  0.000000E+00; -0.326162E+03
  0.548386E+04;  0.136769E+04; -0.391617E-01;  0.671329E+00; -0.326307E+03;  0.000000E+00; -0.325636E+03
  0.548386E+04;  0.136769E+04; -0.369872E-01;  0.673399E+00; -0.326308E+03;  0.000000E+00; -0.325634E+03
  0.548386E+04;  0.159896E+04; -0.332025E-01;  0.676719E+00; -0.327255E+03;  0.000000E+00; -0.326578E+03
  0.526792E+04;  0.169566E+04; -0.184883E-01;  0.686227E+00; -0.328927E+03;  0.000000E+00; -0.328241E+03
  0.536096E+04;  0.177624E+04; -0.174121E+00;  0.311523E+00; -0.329838E+03;  0.000000E+00; -0.329526E+03
  0.604951E+04;  0.152476E+04; -0.151263E+00;  0.404493E+00; -0.327882E+03;  0.000000E+00; -0.327478E+03
  0.544002E+04;  0.157296E+04; -0.119856E+00;  0.510930E+00; -0.327595E+03;  0.000000E+00; -0.327084E+03
  0.544002E+04;  0.173579E+04; -0.113796E+00;  0.528631E+00; -0.328750E+03;  0.000000E+00; -0.328221E+03
  0.566008E+04;  0.180897E+04; -0.104649E+00;  0.553606E+00; -0.328508E+03;  0.000000E+00; -0.327954E+03
  0.566008E+04;  0.165136E+04; -0.111756E+00;  0.534382E+00; -0.327349E+03;  0.000000E+00; -0.326815E+03
  0.595274E+04;  0.158433E+04; -0.802388E-01;  0.610021E+00; -0.326995E+03;  0.000000E+00; -0.326385E+03
  0.595274E+04;  0.144746E+04; -0.428273E-01;  0.667572E+00; -0.326607E+03;  0.000000E+00; -0.325940E+03
  0.573573E+04;  0.146157E+04; -0.383360E-01;  0.672129E+00; -0.326087E+03;  0.000000E+00; -0.325415E+03
  0.525041E+04;  0.142215E+04;  0.664845E-01;  0.635247E+00; -0.328148E+03;  0.000000E+00; -0.327513E+03
  0.525041E+04;  0.137631E+04;  0.664845E-01;  0.635247E+00; -0.328216E+03;  0.000000E+00; -0.327581E+03
  0.528840E+04;  0.126171E+04;  0.866083E-01;  0.596737E+00; -0.328873E+03;  0.000000E+00; -0.328276E+03
  0.528840E+04;  0.126171E+04;  0.866083E-01;  0.596737E+00; -0.328873E+03;  0.000000E+00; -0.328276E+03
  0.528840E+04;  0.160702E+04;  0.467571E-01;  0.663172E+00; -0.328178E+03;  0.000000E+00; -0.327515E+03
  0.528840E+04;  0.170366E+04;  0.106413E+00;  0.548954E+00; -0.328667E+03;  0.000000E+00; -0.328118E+03
  0.601488E+04;  0.170366E+04;  0.100585E+00;  0.564033E+00; -0.327291E+03;  0.000000E+00; -0.326727E+03
  0.619749E+04;  0.172455E+04;  0.179549E+00;  0.287528E+00; -0.328195E+03;  0.000000E+00; -0.327908E+03
  0.547901E+04;  0.168341E+04;  0.179549E+00;  0.287528E+00; -0.328211E+03;  0.000000E+00; -0.327923E+03
  0.610795E+04;  0.154148E+04;  0.867216E-01;  0.596491E+00; -0.327120E+03;  0.000000E+00; -0.326524E+03
  0.543519E+04;  0.171677E+04;  0.101027E+00;  0.562918E+00; -0.327981E+03;  0.000000E+00; -0.327418E+03
  0.658893E+04;  0.188419E+04;  0.152218E+00;  0.400870E+00; -0.331172E+03;  0.000000E+00; -0.330771E+03
  0.608449E+04;  0.200459E+04;  0.160246E+00;  0.369516E+00; -0.329370E+03;  0.000000E+00; -0.329001E+03
  0.614911E+04;  0.207061E+04;  0.192279E+00;  0.228361E+00; -0.330029E+03;  0.000000E+00; -0.329800E+03
  0.629269E+04;  0.196869E+04;  0.225513E+00;  0.547962E-01; -0.329913E+03;  0.000000E+00; -0.329859E+03
  0.583042E+04;  0.198499E+04;  0.251373E+00; -0.993569E-01; -0.329246E+03;  0.000000E+00; -0.329345E+03
  0.599326E+04;  0.175673E+04;  0.236453E+00; -0.837647E-02; -0.328340E+03;  0.000000E+00; -0.328348E+03
  0.558780E+04;  0.205563E+04;  0.176636E+00;  0.300497E+00; -0.329682E+03;  0.000000E+00; -0.329381E+03
  0.558780E+04;  0.145026E+04;  0.794106E-01;  0.611674E+00; -0.326445E+03;  0.000000E+00; -0.325833E+03
  0.565253E+04;  0.165212E+04;  0.809759E-01;  0.608536E+00; -0.326934E+03;  0.000000E+00; -0.326326E+03
  0.574925E+04;  0.165212E+04;  0.113315E+00;  0.529997E+00; -0.326867E+03;  0.000000E+00; -0.326337E+03
  0.574925E+04;  0.185334E+04;  0.725129E-01;  0.624773E+00; -0.328094E+03;  0.000000E+00; -0.327470E+03
  0.566641E+04;  0.168955E+04;  0.117409E+00;  0.518188E+00; -0.327168E+03;  0.000000E+00; -0.326650E+03
  0.566641E+04;  0.143620E+04;  0.567632E-01;  0.650224E+00; -0.326130E+03;  0.000000E+00; -0.325480E+03
  0.607807E+04;  0.167215E+04;  0.925705E-01;  0.583383E+00; -0.327330E+03;  0.000000E+00; -0.326747E+03
  0.589981E+04;  0.152752E+04;  0.162699E+00;  0.359611E+00; -0.326984E+03;  0.000000E+00; -0.326624E+03
  0.589981E+04;  0.168218E+04;  0.162350E+00;  0.361030E+00; -0.327215E+03;  0.000000E+00; -0.326854E+03
  0.585484E+04;  0.168218E+04;  0.180088E-01;  0.686445E+00; -0.326998E+03;  0.000000E+00; -0.326311E+03
  0.589711E+04;  0.158166E+04; -0.401082E-01;  0.670391E+00; -0.326685E+03;  0.000000E+00; -0.326014E+03
  0.570023E+04;  0.177920E+04; -0.892748E-01;  0.590875E+00; -0.328116E+03;  0.000000E+00; -0.327525E+03
  0.570023E+04;  0.177920E+04; -0.325789E-01;  0.677232E+00; -0.327896E+03;  0.000000E+00; -0.327219E+03
  0.532491E+04;  0.180358E+04; -0.221296E-01;  0.684378E+00; -0.329378E+03;  0.000000E+00; -0.328694E+03
  0.603424E+04;  0.143054E+04;  0.119118E+00;  0.513137E+00; -0.327000E+03;  0.000000E+00; -0.326487E+03
  0.548408E+04;  0.126840E+04;  0.908552E-01;  0.587316E+00; -0.327548E+03;  0.000000E+00; -0.326960E+03
  0.548408E+04;  0.152260E+04;  0.908552E-01;  0.587316E+00; -0.327009E+03;  0.000000E+00; -0.326422E+03
  0.548408E+04;  0.152260E+04;  0.961457E-01;  0.574949E+00; -0.327045E+03;  0.000000E+00; -0.326471E+03
  0.577278E+04;  0.152423E+04;  0.108317E+00;  0.543842E+00; -0.326424E+03;  0.000000E+00; -0.325880E+03
  0.573389E+04;  0.155017E+04;  0.108679E+00;  0.542860E+00; -0.326509E+03;  0.000000E+00; -0.325966E+03
  0.556394E+04;  0.151972E+04;  0.183399E+00;  0.270058E+00; -0.328156E+03;  0.000000E+00; -0.327886E+03
  0.597906E+04;  0.151972E+04;  0.830543E-01;  0.604274E+00; -0.326574E+03;  0.000000E+00; -0.325970E+03
  0.610895E+04;  0.146992E+04;  0.410715E-01;  0.669414E+00; -0.327177E+03;  0.000000E+00; -0.326508E+03
  0.580280E+04;  0.123221E+04;  0.363769E-01;  0.673958E+00; -0.326721E+03;  0.000000E+00; -0.326047E+03
  0.580280E+04;  0.143601E+04; -0.884660E-01;  0.592671E+00; -0.326281E+03;  0.000000E+00; -0.325688E+03
  0.542011E+04;  0.104633E+04; -0.446546E-01;  0.665574E+00; -0.328059E+03;  0.000000E+00; -0.327394E+03
  0.545590E+04;  0.139183E+04; -0.962805E-01;  0.574625E+00; -0.326539E+03;  0.000000E+00; -0.325965E+03
  0.592499E+04;  0.148785E+04; -0.577958E-01;  0.648745E+00; -0.326573E+03;  0.000000E+00; -0.325924E+03
  0.592499E+04;  0.130227E+04; -0.692546E-01;  0.630547E+00; -0.327126E+03;  0.000000E+00; -0.326495E+03
  0.561780E+04;  0.129666E+04; -0.497777E-01;  0.659527E+00; -0.325995E+03;  0.000000E+00; -0.325335E+03
  0.561780E+04;  0.117447E+04;  0.395376E-01;  0.670959E+00; -0.327049E+03;  0.000000E+00; -0.326378E+03
  0.534970E+04;  0.172205E+04;  0.325622E-02;  0.690367E+00; -0.328557E+03;  0.000000E+00; -0.327867E+03
  0.603669E+04;  0.172205E+04; -0.871590E-02;  0.689550E+00; -0.327594E+03;  0.000000E+00; -0.326905E+03
  0.576732E+04;  0.170040E+04; -0.871590E-02;  0.689550E+00; -0.327178E+03;  0.000000E+00; -0.326489E+03
  0.607133E+04;  0.172969E+04;  0.759367E-01;  0.618420E+00; -0.327578E+03;  0.000000E+00; -0.326960E+03
  0.607133E+04;  0.195760E+04;  0.176514E+00;  0.301033E+00; -0.329014E+03;  0.000000E+00; -0.328713E+03
  0.592211E+04;  0.192830E+04;  0.207876E+00;  0.150343E+00; -0.328676E+03;  0.000000E+00; -0.328526E+03
  0.580969E+04;  0.158439E+04;  0.217245E+00;  0.100559E+00; -0.328192E+03;  0.000000E+00; -0.328092E+03
  0.580969E+04;  0.185313E+04;  0.195846E+00;  0.211053E+00; -0.328173E+03;  0.000000E+00; -0.327962E+03
  0.551363E+04;  0.178579E+04;  0.136723E+00;  0.456835E+00; -0.328114E+03;  0.000000E+00; -0.327657E+03
  0.617437E+04;  0.150464E+04;  0.150736E+00;  0.406484E+00; -0.327735E+03;  0.000000E+00; -0.327328E+03
