Pos;Ech;Form;prior;lkh;H;post
  0.557729E+04;  0.133641E+04;  0.204144E-01;  0.685290E+00; -0.782537E+03;  0.000000E+00; -0.781852E+03
  0.557729E+04;  0.137297E+04; -0.867629E-02;  0.689558E+00; -0.783073E+03;  0.000000E+00; -0.782383E+03
  0.553696E+04;  0.129634E+04; -0.606105E-01;  0.644579E+00; -0.782937E+03;  0.000000E+00; -0.782293E+03
  0.555031E+04;  0.123524E+04; -0.618463E-01;  0.642687E+00; -0.782710E+03;  0.000000E+00; -0.782068E+03
  0.555031E+04;  0.136935E+04; -0.999444E-02;  0.689251E+00; -0.783109E+03;  0.000000E+00; -0.782419E+03
  0.567852E+04;  0.120736E+04;  0.394346E-01;  0.671061E+00; -0.782537E+03;  0.000000E+00; -0.781865E+03
  0.567852E+04;  0.120343E+04;  0.159444E-02;  0.690468E+00; -0.782725E+03;  0.000000E+00; -0.782035E+03
  0.567852E+04;  0.128448E+04; -0.234467E-01;  0.683628E+00; -0.782755E+03;  0.000000E+00; -0.782071E+03
  0.570628E+04;  0.133192E+04; -0.614742E-02;  0.690027E+00; -0.782910E+03;  0.000000E+00; -0.782220E+03
  0.570628E+04;  0.127015E+04; -0.206999E-01;  0.685143E+00; -0.782911E+03;  0.000000E+00; -0.782226E+03
  0.546502E+04;  0.111486E+04; -0.656473E-02;  0.689961E+00; -0.783039E+03;  0.000000E+00; -0.782349E+03
  0.546502E+04;  0.113751E+04; -0.494029E-01;  0.659991E+00; -0.782966E+03;  0.000000E+00; -0.782306E+03
  0.541972E+04;  0.111390E+04; -0.724621E-01;  0.624865E+00; -0.783518E+03;  0.000000E+00; -0.782893E+03
  0.541972E+04;  0.130353E+04; -0.591185E-01;  0.646812E+00; -0.783553E+03;  0.000000E+00; -0.782906E+03
  0.548842E+04;  0.128462E+04; -0.726924E-01;  0.624447E+00; -0.783133E+03;  0.000000E+00; -0.782508E+03
  0.552917E+04;  0.119422E+04; -0.642766E-01;  0.638856E+00; -0.782778E+03;  0.000000E+00; -0.782139E+03
  0.552037E+04;  0.121976E+04; -0.564820E-01;  0.650622E+00; -0.782634E+03;  0.000000E+00; -0.781983E+03
  0.580697E+04;  0.131580E+04; -0.779925E-01;  0.614464E+00; -0.784993E+03;  0.000000E+00; -0.784379E+03
  0.559523E+04;  0.131580E+04; -0.102416E+00;  0.559387E+00; -0.783675E+03;  0.000000E+00; -0.783115E+03
  0.559523E+04;  0.115009E+04; -0.105501E+00;  0.551368E+00; -0.784386E+03;  0.000000E+00; -0.783835E+03
  0.556184E+04;  0.115009E+04; -0.855657E-01;  0.598981E+00; -0.783610E+03;  0.000000E+00; -0.783011E+03
  0.554789E+04;  0.149557E+04; -0.678333E-01;  0.632982E+00; -0.785625E+03;  0.000000E+00; -0.784992E+03
  0.541554E+04;  0.146972E+04; -0.709151E-01;  0.627638E+00; -0.786114E+03;  0.000000E+00; -0.785487E+03
  0.541554E+04;  0.146972E+04; -0.102311E+00;  0.559655E+00; -0.786528E+03;  0.000000E+00; -0.785968E+03
  0.589650E+04;  0.150112E+04; -0.872053E-01;  0.595440E+00; -0.787056E+03;  0.000000E+00; -0.786461E+03
  0.582144E+04;  0.145234E+04; -0.106469E+00;  0.548804E+00; -0.786145E+03;  0.000000E+00; -0.785597E+03
  0.588467E+04;  0.143168E+04; -0.587104E-01;  0.647413E+00; -0.785903E+03;  0.000000E+00; -0.785256E+03
  0.548996E+04;  0.140338E+04; -0.325033E-01;  0.677294E+00; -0.784022E+03;  0.000000E+00; -0.783344E+03
  0.548996E+04;  0.150040E+04; -0.457402E-01;  0.664347E+00; -0.785780E+03;  0.000000E+00; -0.785115E+03
  0.560045E+04;  0.150040E+04; -0.503975E-01;  0.658751E+00; -0.785322E+03;  0.000000E+00; -0.784663E+03
  0.560045E+04;  0.146105E+04; -0.106208E-01;  0.689089E+00; -0.784253E+03;  0.000000E+00; -0.783564E+03
  0.537335E+04;  0.162794E+04; -0.310530E-01;  0.678446E+00; -0.789232E+03;  0.000000E+00; -0.788553E+03
  0.593770E+04;  0.145553E+04; -0.666504E-01;  0.634971E+00; -0.786930E+03;  0.000000E+00; -0.786295E+03
  0.593770E+04;  0.142342E+04; -0.789522E-01;  0.612581E+00; -0.787069E+03;  0.000000E+00; -0.786456E+03
  0.580704E+04;  0.118942E+04; -0.210876E-01;  0.684941E+00; -0.785027E+03;  0.000000E+00; -0.784342E+03
  0.532050E+04;  0.130592E+04; -0.543794E-01;  0.653535E+00; -0.784557E+03;  0.000000E+00; -0.783903E+03
  0.548792E+04;  0.124339E+04;  0.270466E-01;  0.681355E+00; -0.782358E+03;  0.000000E+00; -0.781676E+03
  0.562265E+04;  0.135138E+04;  0.243398E-01;  0.683094E+00; -0.782614E+03;  0.000000E+00; -0.781931E+03
  0.562265E+04;  0.131285E+04;  0.337611E-01;  0.676252E+00; -0.782309E+03;  0.000000E+00; -0.781632E+03
  0.520176E+04;  0.142712E+04;  0.419336E-01;  0.668519E+00; -0.787222E+03;  0.000000E+00; -0.786554E+03
  0.575543E+04;  0.152340E+04;  0.954933E-01;  0.576512E+00; -0.784749E+03;  0.000000E+00; -0.784172E+03
  0.575543E+04;  0.151223E+04;  0.109064E+00;  0.541812E+00; -0.784588E+03;  0.000000E+00; -0.784046E+03
  0.558799E+04;  0.140364E+04;  0.114542E+00;  0.526502E+00; -0.783354E+03;  0.000000E+00; -0.782828E+03
  0.548019E+04;  0.140364E+04;  0.657945E-01;  0.636388E+00; -0.783607E+03;  0.000000E+00; -0.782971E+03
  0.569970E+04;  0.150315E+04;  0.927084E-01;  0.583064E+00; -0.784330E+03;  0.000000E+00; -0.783747E+03
  0.569970E+04;  0.145412E+04;  0.613825E-01;  0.643402E+00; -0.783696E+03;  0.000000E+00; -0.783053E+03
  0.569970E+04;  0.125028E+04;  0.695187E-01;  0.630089E+00; -0.782512E+03;  0.000000E+00; -0.781881E+03
  0.562700E+04;  0.125028E+04;  0.328155E-01;  0.677039E+00; -0.782154E+03;  0.000000E+00; -0.781476E+03
  0.562700E+04;  0.134251E+04;  0.110850E-01;  0.688963E+00; -0.782609E+03;  0.000000E+00; -0.781920E+03
  0.522352E+04;  0.130674E+04;  0.357665E-01;  0.674509E+00; -0.785760E+03;  0.000000E+00; -0.785085E+03
  0.522352E+04;  0.130422E+04;  0.633716E-01;  0.640300E+00; -0.785974E+03;  0.000000E+00; -0.785333E+03
  0.577982E+04;  0.123495E+04;  0.774482E-01;  0.615522E+00; -0.783254E+03;  0.000000E+00; -0.782639E+03
  0.558084E+04;  0.129410E+04;  0.716841E-01;  0.626267E+00; -0.782348E+03;  0.000000E+00; -0.781722E+03
  0.558084E+04;  0.119864E+04;  0.204311E-01;  0.685282E+00; -0.782221E+03;  0.000000E+00; -0.781536E+03
  0.558084E+04;  0.119015E+04;  0.406053E-01;  0.669889E+00; -0.782324E+03;  0.000000E+00; -0.781654E+03
  0.565389E+04;  0.113964E+04;  0.413300E-01;  0.669147E+00; -0.783196E+03;  0.000000E+00; -0.782527E+03
  0.549332E+04;  0.120475E+04;  0.307084E-01;  0.678712E+00; -0.782374E+03;  0.000000E+00; -0.781695E+03
  0.578246E+04;  0.136816E+04;  0.147051E-01;  0.687796E+00; -0.783458E+03;  0.000000E+00; -0.782770E+03
  0.588652E+04;  0.137281E+04;  0.258276E-02;  0.690416E+00; -0.784751E+03;  0.000000E+00; -0.784061E+03
  0.572402E+04;  0.137281E+04;  0.116255E-01;  0.688810E+00; -0.783136E+03;  0.000000E+00; -0.782447E+03
  0.584950E+04;  0.123319E+04; -0.117117E-01;  0.688785E+00; -0.784985E+03;  0.000000E+00; -0.784296E+03
  0.556429E+04;  0.114067E+04;  0.159657E-01;  0.687313E+00; -0.782701E+03;  0.000000E+00; -0.782014E+03
  0.556429E+04;  0.128407E+04; -0.439786E-01;  0.666323E+00; -0.782651E+03;  0.000000E+00; -0.781984E+03
  0.559905E+04;  0.120452E+04; -0.525280E-01;  0.656009E+00; -0.782800E+03;  0.000000E+00; -0.782144E+03
  0.559905E+04;  0.117715E+04; -0.584455E-01;  0.647801E+00; -0.783084E+03;  0.000000E+00; -0.782436E+03
  0.560990E+04;  0.117715E+04; -0.500898E-01;  0.659137E+00; -0.783029E+03;  0.000000E+00; -0.782370E+03
  0.565984E+04;  0.117715E+04; -0.196282E-01;  0.685684E+00; -0.783025E+03;  0.000000E+00; -0.782339E+03
  0.565984E+04;  0.117715E+04; -0.196282E-01;  0.685684E+00; -0.783025E+03;  0.000000E+00; -0.782339E+03
  0.542382E+04;  0.111945E+04;  0.108581E-01;  0.689026E+00; -0.783255E+03;  0.000000E+00; -0.782566E+03
  0.533372E+04;  0.114460E+04;  0.103617E-01;  0.689157E+00; -0.783875E+03;  0.000000E+00; -0.783185E+03
  0.551955E+04;  0.124727E+04; -0.292683E-01;  0.679791E+00; -0.782416E+03;  0.000000E+00; -0.781736E+03
  0.551955E+04;  0.126504E+04;  0.417355E-03;  0.690497E+00; -0.782308E+03;  0.000000E+00; -0.781618E+03
  0.551955E+04;  0.131003E+04; -0.148054E-01;  0.687759E+00; -0.782662E+03;  0.000000E+00; -0.781974E+03
  0.551955E+04;  0.117547E+04; -0.121429E-02;  0.690481E+00; -0.782366E+03;  0.000000E+00; -0.781676E+03
  0.564861E+04;  0.126121E+04; -0.804962E-01;  0.609504E+00; -0.783394E+03;  0.000000E+00; -0.782785E+03
  0.545116E+04;  0.126121E+04; -0.108249E+00;  0.544025E+00; -0.783617E+03;  0.000000E+00; -0.783073E+03
  0.546271E+04;  0.109412E+04; -0.109800E+00;  0.539799E+00; -0.784415E+03;  0.000000E+00; -0.783875E+03
  0.546271E+04;  0.109412E+04; -0.120344E+00;  0.509466E+00; -0.784654E+03;  0.000000E+00; -0.784145E+03
  0.536097E+04;  0.115719E+04; -0.157378E+00;  0.380900E+00; -0.784772E+03;  0.000000E+00; -0.784391E+03
  0.518600E+04;  0.120882E+04; -0.167463E+00;  0.339951E+00; -0.787053E+03;  0.000000E+00; -0.786713E+03
  0.516465E+04;  0.121994E+04; -0.119151E+00;  0.513037E+00; -0.786893E+03;  0.000000E+00; -0.786380E+03
  0.527672E+04;  0.121994E+04; -0.961012E-01;  0.575056E+00; -0.784822E+03;  0.000000E+00; -0.784247E+03
  0.541033E+04;  0.118553E+04; -0.106349E+00;  0.549124E+00; -0.783588E+03;  0.000000E+00; -0.783039E+03
  0.537018E+04;  0.120507E+04; -0.755992E-02;  0.689785E+00; -0.783181E+03;  0.000000E+00; -0.782491E+03
  0.537018E+04;  0.127710E+04; -0.309072E-01;  0.678559E+00; -0.783552E+03;  0.000000E+00; -0.782874E+03
  0.551369E+04;  0.133369E+04; -0.438937E-01;  0.666416E+00; -0.783145E+03;  0.000000E+00; -0.782478E+03
  0.559349E+04;  0.110138E+04; -0.349553E-01;  0.675226E+00; -0.783828E+03;  0.000000E+00; -0.783153E+03
  0.529906E+04;  0.125084E+04; -0.671397E-01;  0.634153E+00; -0.784452E+03;  0.000000E+00; -0.783818E+03
  0.529906E+04;  0.125084E+04; -0.122071E+00;  0.504231E+00; -0.785045E+03;  0.000000E+00; -0.784540E+03
  0.529297E+04;  0.112937E+04; -0.758606E-01;  0.618564E+00; -0.784378E+03;  0.000000E+00; -0.783759E+03
  0.529297E+04;  0.123322E+04; -0.137702E+00;  0.453476E+00; -0.785205E+03;  0.000000E+00; -0.784752E+03
  0.529297E+04;  0.116488E+04; -0.168590E+00;  0.335215E+00; -0.785468E+03;  0.000000E+00; -0.785132E+03
  0.529297E+04;  0.128701E+04; -0.166266E+00;  0.344943E+00; -0.786115E+03;  0.000000E+00; -0.785770E+03
  0.565515E+04;  0.128184E+04; -0.149882E+00;  0.409693E+00; -0.784959E+03;  0.000000E+00; -0.784549E+03
  0.574819E+04;  0.128184E+04; -0.123280E+00;  0.500524E+00; -0.785417E+03;  0.000000E+00; -0.784917E+03
  0.563509E+04;  0.125672E+04; -0.298602E-01;  0.679354E+00; -0.782570E+03;  0.000000E+00; -0.781891E+03
  0.546260E+04;  0.123041E+04; -0.364663E-01;  0.673877E+00; -0.782623E+03;  0.000000E+00; -0.781949E+03
  0.562794E+04;  0.124781E+04;  0.344790E-01;  0.675639E+00; -0.782157E+03;  0.000000E+00; -0.781481E+03
  0.575747E+04;  0.141037E+04;  0.626646E-01;  0.641414E+00; -0.783383E+03;  0.000000E+00; -0.782742E+03
  0.551275E+04;  0.142053E+04;  0.262851E-01;  0.681863E+00; -0.783705E+03;  0.000000E+00; -0.783023E+03
  0.553316E+04;  0.142053E+04; -0.560887E-01;  0.651175E+00; -0.784302E+03;  0.000000E+00; -0.783651E+03
  0.574785E+04;  0.131744E+04; -0.708769E-01;  0.627705E+00; -0.784089E+03;  0.000000E+00; -0.783462E+03
  0.585751E+04;  0.124913E+04;  0.291420E-02;  0.690393E+00; -0.784689E+03;  0.000000E+00; -0.783998E+03
  0.585751E+04;  0.124913E+04; -0.802189E-02;  0.689695E+00; -0.784877E+03;  0.000000E+00; -0.784187E+03
  0.562260E+04;  0.124913E+04;  0.189511E-01;  0.686010E+00; -0.782169E+03;  0.000000E+00; -0.781483E+03
  0.556234E+04;  0.129618E+04;  0.625131E-01;  0.641651E+00; -0.782339E+03;  0.000000E+00; -0.781697E+03
  0.561624E+04;  0.129618E+04;  0.639078E-01;  0.639447E+00; -0.782268E+03;  0.000000E+00; -0.781629E+03
  0.561624E+04;  0.116692E+04;  0.611018E-01;  0.643832E+00; -0.782776E+03;  0.000000E+00; -0.782132E+03
  0.561624E+04;  0.119738E+04;  0.109137E+00;  0.541614E+00; -0.783411E+03;  0.000000E+00; -0.782870E+03
  0.545213E+04;  0.125830E+04;  0.115617E+00;  0.523407E+00; -0.783981E+03;  0.000000E+00; -0.783457E+03
  0.586117E+04;  0.142770E+04;  0.697420E-01;  0.629700E+00; -0.784265E+03;  0.000000E+00; -0.783635E+03
  0.564570E+04;  0.123883E+04;  0.493552E-01;  0.660050E+00; -0.782241E+03;  0.000000E+00; -0.781581E+03
  0.582844E+04;  0.123883E+04;  0.445257E-01;  0.665718E+00; -0.783840E+03;  0.000000E+00; -0.783175E+03
  0.535938E+04;  0.123883E+04; -0.377409E-01;  0.672695E+00; -0.783464E+03;  0.000000E+00; -0.782791E+03
  0.535938E+04;  0.109881E+04; -0.241877E-01;  0.683186E+00; -0.783825E+03;  0.000000E+00; -0.783141E+03
  0.555652E+04;  0.114197E+04; -0.603095E-01;  0.645034E+00; -0.783229E+03;  0.000000E+00; -0.782584E+03
  0.555652E+04;  0.115648E+04; -0.782391E-01;  0.613982E+00; -0.783359E+03;  0.000000E+00; -0.782745E+03
  0.547502E+04;  0.115648E+04; -0.180478E+00;  0.283348E+00; -0.785387E+03;  0.000000E+00; -0.785104E+03
  0.547502E+04;  0.115648E+04; -0.928926E-01;  0.582637E+00; -0.783353E+03;  0.000000E+00; -0.782770E+03
  0.547502E+04;  0.115648E+04; -0.686873E-01;  0.631525E+00; -0.783010E+03;  0.000000E+00; -0.782378E+03
  0.563409E+04;  0.118708E+04; -0.261979E-01;  0.681920E+00; -0.782793E+03;  0.000000E+00; -0.782111E+03
  0.563409E+04;  0.125068E+04; -0.105913E+00;  0.550281E+00; -0.783813E+03;  0.000000E+00; -0.783263E+03
  0.563409E+04;  0.133952E+04; -0.102202E+00;  0.559935E+00; -0.783931E+03;  0.000000E+00; -0.783371E+03
  0.571331E+04;  0.128290E+04; -0.274125E-01;  0.681106E+00; -0.783050E+03;  0.000000E+00; -0.782369E+03
  0.537447E+04;  0.126446E+04; -0.291565E-01;  0.679873E+00; -0.783409E+03;  0.000000E+00; -0.782729E+03
  0.544581E+04;  0.129326E+04; -0.633079E-04;  0.690499E+00; -0.782861E+03;  0.000000E+00; -0.782171E+03
  0.555171E+04;  0.120774E+04;  0.260201E-01;  0.682036E+00; -0.782185E+03;  0.000000E+00; -0.781503E+03
  0.561225E+04;  0.133494E+04;  0.314593E-01;  0.678128E+00; -0.782455E+03;  0.000000E+00; -0.781777E+03
  0.561225E+04;  0.114747E+04;  0.632748E-01;  0.640453E+00; -0.783068E+03;  0.000000E+00; -0.782428E+03
  0.567477E+04;  0.133951E+04;  0.454433E-01;  0.664686E+00; -0.782530E+03;  0.000000E+00; -0.781865E+03
  0.567477E+04;  0.129256E+04;  0.105609E-01;  0.689105E+00; -0.782450E+03;  0.000000E+00; -0.781761E+03
  0.551767E+04;  0.129256E+04; -0.560690E-01;  0.651203E+00; -0.782901E+03;  0.000000E+00; -0.782250E+03
  0.534284E+04;  0.140044E+04; -0.603475E-01;  0.644977E+00; -0.785587E+03;  0.000000E+00; -0.784942E+03
  0.547850E+04;  0.127714E+04;  0.266281E-01;  0.681636E+00; -0.782513E+03;  0.000000E+00; -0.781831E+03
  0.522708E+04;  0.109982E+04;  0.470163E-01;  0.662868E+00; -0.786899E+03;  0.000000E+00; -0.786236E+03
  0.533005E+04;  0.120404E+04;  0.630663E-01;  0.640782E+00; -0.784337E+03;  0.000000E+00; -0.783696E+03
  0.543651E+04;  0.125866E+04;  0.971699E-02;  0.689319E+00; -0.782713E+03;  0.000000E+00; -0.782024E+03
  0.551602E+04;  0.120693E+04; -0.263905E-01;  0.681794E+00; -0.782370E+03;  0.000000E+00; -0.781689E+03
  0.551602E+04;  0.128375E+04;  0.789547E-03;  0.690492E+00; -0.782411E+03;  0.000000E+00; -0.781721E+03
  0.583401E+04;  0.128375E+04; -0.188931E-02;  0.690455E+00; -0.784111E+03;  0.000000E+00; -0.783420E+03
  0.534850E+04;  0.139086E+04; -0.325276E-01;  0.677274E+00; -0.785093E+03;  0.000000E+00; -0.784416E+03
  0.544842E+04;  0.149953E+04; -0.390683E-02;  0.690309E+00; -0.785632E+03;  0.000000E+00; -0.784942E+03
  0.546837E+04;  0.151044E+04;  0.417311E-01;  0.668731E+00; -0.785317E+03;  0.000000E+00; -0.784649E+03
  0.561158E+04;  0.130825E+04;  0.112435E-01;  0.688919E+00; -0.782356E+03;  0.000000E+00; -0.781667E+03
  0.561158E+04;  0.122591E+04;  0.168257E-02;  0.690464E+00; -0.782241E+03;  0.000000E+00; -0.781551E+03
  0.577978E+04;  0.135724E+04; -0.195521E-01;  0.685721E+00; -0.783732E+03;  0.000000E+00; -0.783046E+03
  0.582116E+04;  0.124813E+04; -0.536030E-01;  0.654583E+00; -0.785167E+03;  0.000000E+00; -0.784513E+03
  0.570520E+04;  0.119679E+04; -0.316880E-01;  0.677948E+00; -0.783470E+03;  0.000000E+00; -0.782792E+03
  0.551233E+04;  0.123240E+04; -0.300595E-01;  0.679205E+00; -0.782405E+03;  0.000000E+00; -0.781726E+03
  0.557266E+04;  0.135011E+04;  0.395870E-01;  0.670910E+00; -0.782615E+03;  0.000000E+00; -0.781944E+03
  0.557266E+04;  0.135011E+04;  0.417615E-01;  0.668699E+00; -0.782612E+03;  0.000000E+00; -0.781943E+03
  0.557266E+04;  0.124033E+04; -0.163094E-02;  0.690466E+00; -0.782181E+03;  0.000000E+00; -0.781490E+03
  0.545077E+04;  0.132824E+04;  0.130833E-01;  0.688360E+00; -0.783074E+03;  0.000000E+00; -0.782385E+03
  0.550329E+04;  0.132824E+04; -0.173556E-01;  0.686734E+00; -0.782908E+03;  0.000000E+00; -0.782222E+03
  0.589196E+04;  0.132281E+04;  0.550227E-02;  0.690121E+00; -0.784783E+03;  0.000000E+00; -0.784093E+03
  0.554792E+04;  0.136663E+04;  0.369090E-01;  0.673471E+00; -0.782852E+03;  0.000000E+00; -0.782179E+03
  0.554792E+04;  0.151465E+04;  0.429696E-01;  0.667420E+00; -0.784924E+03;  0.000000E+00; -0.784257E+03
  0.567213E+04;  0.158118E+04;  0.521161E-01;  0.656548E+00; -0.785790E+03;  0.000000E+00; -0.785133E+03
  0.567213E+04;  0.143790E+04;  0.450093E-01;  0.665176E+00; -0.783503E+03;  0.000000E+00; -0.782838E+03
  0.583733E+04;  0.137696E+04;  0.765267E-01;  0.617295E+00; -0.783672E+03;  0.000000E+00; -0.783055E+03
  0.583733E+04;  0.125254E+04;  0.113938E+00;  0.528226E+00; -0.784074E+03;  0.000000E+00; -0.783546E+03
  0.571483E+04;  0.126536E+04;  0.736782E-01;  0.622643E+00; -0.782569E+03;  0.000000E+00; -0.781946E+03
  0.544089E+04;  0.122953E+04;  0.101796E+00;  0.560970E+00; -0.783827E+03;  0.000000E+00; -0.783266E+03
  0.544089E+04;  0.118785E+04;  0.101796E+00;  0.560970E+00; -0.784251E+03;  0.000000E+00; -0.783690E+03
  0.546233E+04;  0.108368E+04;  0.281125E-01;  0.680620E+00; -0.783810E+03;  0.000000E+00; -0.783129E+03
  0.546233E+04;  0.108368E+04;  0.463610E-01;  0.663633E+00; -0.784140E+03;  0.000000E+00; -0.783476E+03
  0.537214E+04;  0.139759E+04;  0.650975E-02;  0.689970E+00; -0.784630E+03;  0.000000E+00; -0.783940E+03
  0.537214E+04;  0.148545E+04;  0.661653E-01;  0.635776E+00; -0.785648E+03;  0.000000E+00; -0.785013E+03
  0.578222E+04;  0.148545E+04;  0.603374E-01;  0.644992E+00; -0.784398E+03;  0.000000E+00; -0.783753E+03
  0.588530E+04;  0.150443E+04;  0.139301E+00;  0.447939E+00; -0.785313E+03;  0.000000E+00; -0.784865E+03
  0.547973E+04;  0.146704E+04;  0.139301E+00;  0.447939E+00; -0.784836E+03;  0.000000E+00; -0.784388E+03
  0.583475E+04;  0.133801E+04;  0.464743E-01;  0.663501E+00; -0.783598E+03;  0.000000E+00; -0.782935E+03
  0.545500E+04;  0.142975E+04;  0.607800E-01;  0.644322E+00; -0.784111E+03;  0.000000E+00; -0.783467E+03
  0.557946E+04;  0.142975E+04;  0.111971E+00;  0.533781E+00; -0.783596E+03;  0.000000E+00; -0.783063E+03
  0.544049E+04;  0.142975E+04;  0.119998E+00;  0.510505E+00; -0.784545E+03;  0.000000E+00; -0.784034E+03
  0.547697E+04;  0.148977E+04;  0.149206E+00;  0.412218E+00; -0.785234E+03;  0.000000E+00; -0.784821E+03
  0.555801E+04;  0.139712E+04;  0.149206E+00;  0.412218E+00; -0.784082E+03;  0.000000E+00; -0.783670E+03
  0.555801E+04;  0.141193E+04;  0.155277E+00;  0.389112E+00; -0.784309E+03;  0.000000E+00; -0.783920E+03
  0.564993E+04;  0.141193E+04;  0.105618E+00;  0.551061E+00; -0.783237E+03;  0.000000E+00; -0.782686E+03
  0.565160E+04;  0.143965E+04;  0.458005E-01;  0.664278E+00; -0.783512E+03;  0.000000E+00; -0.782848E+03
  0.565160E+04;  0.118505E+04; -0.514248E-01;  0.657443E+00; -0.783332E+03;  0.000000E+00; -0.782675E+03
  0.568813E+04;  0.136855E+04; -0.324102E-01;  0.677369E+00; -0.783364E+03;  0.000000E+00; -0.782686E+03
  0.574273E+04;  0.136855E+04; -0.715207E-04;  0.690499E+00; -0.783307E+03;  0.000000E+00; -0.782616E+03
  0.539103E+04;  0.136855E+04; -0.408732E-01;  0.669617E+00; -0.784398E+03;  0.000000E+00; -0.783728E+03
  0.559382E+04;  0.121965E+04;  0.402307E-02;  0.690297E+00; -0.782200E+03;  0.000000E+00; -0.781510E+03
  0.527631E+04;  0.121965E+04; -0.566230E-01;  0.650422E+00; -0.784510E+03;  0.000000E+00; -0.783859E+03
  0.550869E+04;  0.121965E+04; -0.208157E-01;  0.685083E+00; -0.782341E+03;  0.000000E+00; -0.781656E+03
  0.556044E+04;  0.122712E+04;  0.493131E-01;  0.660102E+00; -0.782215E+03;  0.000000E+00; -0.781554E+03
  0.556044E+04;  0.136772E+04;  0.489639E-01;  0.660531E+00; -0.782805E+03;  0.000000E+00; -0.782144E+03
  0.553505E+04;  0.136772E+04;  0.296699E-01;  0.679496E+00; -0.782932E+03;  0.000000E+00; -0.782252E+03
  0.555891E+04;  0.128465E+04; -0.284471E-01;  0.680384E+00; -0.782505E+03;  0.000000E+00; -0.781824E+03
  0.555891E+04;  0.144790E+04; -0.210947E-01;  0.684937E+00; -0.784258E+03;  0.000000E+00; -0.783573E+03
  0.555891E+04;  0.144790E+04;  0.356012E-01;  0.674656E+00; -0.783843E+03;  0.000000E+00; -0.783168E+03
  0.534705E+04;  0.144790E+04;  0.460504E-01;  0.663991E+00; -0.785434E+03;  0.000000E+00; -0.784770E+03
  0.574745E+04;  0.144602E+04;  0.106428E+00;  0.548912E+00; -0.783732E+03;  0.000000E+00; -0.783183E+03
  0.543690E+04;  0.131201E+04;  0.781659E-01;  0.614126E+00; -0.783288E+03;  0.000000E+00; -0.782673E+03
  0.543690E+04;  0.134195E+04;  0.781659E-01;  0.614126E+00; -0.783447E+03;  0.000000E+00; -0.782833E+03
  0.543690E+04;  0.134195E+04;  0.834564E-01;  0.603437E+00; -0.783497E+03;  0.000000E+00; -0.782893E+03
  0.559986E+04;  0.134330E+04;  0.956279E-01;  0.576191E+00; -0.782716E+03;  0.000000E+00; -0.782140E+03
  0.557791E+04;  0.136473E+04;  0.959900E-01;  0.575323E+00; -0.782906E+03;  0.000000E+00; -0.782330E+03
  0.548198E+04;  0.133957E+04;  0.170710E+00;  0.326226E+00; -0.785828E+03;  0.000000E+00; -0.785502E+03
  0.548198E+04;  0.133957E+04;  0.145382E+00;  0.426300E+00; -0.784463E+03;  0.000000E+00; -0.784037E+03
  0.588386E+04;  0.144962E+04;  0.111317E+00;  0.535605E+00; -0.784640E+03;  0.000000E+00; -0.784104E+03
  0.594673E+04;  0.154783E+04;  0.729974E-01;  0.623892E+00; -0.786458E+03;  0.000000E+00; -0.785834E+03
  0.597814E+04;  0.148297E+04;  0.845614E-01;  0.601117E+00; -0.786024E+03;  0.000000E+00; -0.785423E+03
  0.597814E+04;  0.120600E+04;  0.502221E-01;  0.658971E+00; -0.787406E+03;  0.000000E+00; -0.786747E+03
  0.577293E+04;  0.134198E+04;  0.228547E-01;  0.683970E+00; -0.783172E+03;  0.000000E+00; -0.782488E+03
  0.549965E+04;  0.127892E+04;  0.732310E-01;  0.623465E+00; -0.782658E+03;  0.000000E+00; -0.782034E+03
  0.549965E+04;  0.130760E+04; -0.392121E-01;  0.671279E+00; -0.782914E+03;  0.000000E+00; -0.782242E+03
  0.557750E+04;  0.130760E+04; -0.608988E-01;  0.644141E+00; -0.782990E+03;  0.000000E+00; -0.782346E+03
  0.557750E+04;  0.127967E+04; -0.405940E-02;  0.690293E+00; -0.782289E+03;  0.000000E+00; -0.781599E+03
  0.564274E+04;  0.127967E+04;  0.278177E-01;  0.680827E+00; -0.782224E+03;  0.000000E+00; -0.781544E+03
  0.545581E+04;  0.149202E+04;  0.874643E-01;  0.594874E+00; -0.784966E+03;  0.000000E+00; -0.784371E+03
  0.581977E+04;  0.153576E+04;  0.686424E-02;  0.689910E+00; -0.785708E+03;  0.000000E+00; -0.785018E+03
  0.581977E+04;  0.139729E+04;  0.753216E-01;  0.619583E+00; -0.783651E+03;  0.000000E+00; -0.783031E+03
  0.581977E+04;  0.139729E+04;  0.350223E-01;  0.675167E+00; -0.783820E+03;  0.000000E+00; -0.783145E+03
  0.547321E+04;  0.135274E+04;  0.552273E-01;  0.652374E+00; -0.783117E+03;  0.000000E+00; -0.782465E+03
  0.564658E+04;  0.139690E+04;  0.227825E-01;  0.684011E+00; -0.783091E+03;  0.000000E+00; -0.782407E+03
  0.564658E+04;  0.139690E+04;  0.588061E-02;  0.690067E+00; -0.783201E+03;  0.000000E+00; -0.782511E+03
  0.554976E+04;  0.115403E+04;  0.574984E-01;  0.649174E+00; -0.782853E+03;  0.000000E+00; -0.782203E+03
  0.529385E+04;  0.125290E+04; -0.219922E-01;  0.684454E+00; -0.784284E+03;  0.000000E+00; -0.783599E+03
