Pos;Ech;Form;prior;lkh;H;post
  0.559969E+04;  0.122676E+04;  0.595408E-01;  0.646186E+00; -0.637913E+03;  0.000000E+00; -0.637266E+03
  0.550501E+04;  0.137437E+04;  0.483177E-01;  0.661317E+00; -0.637891E+03;  0.000000E+00; -0.637230E+03
  0.589478E+04;  0.137437E+04; -0.136811E-01;  0.688160E+00; -0.639843E+03;  0.000000E+00; -0.639155E+03
  0.551690E+04;  0.137437E+04; -0.512848E-01;  0.657623E+00; -0.638394E+03;  0.000000E+00; -0.637736E+03
  0.551690E+04;  0.150251E+04;  0.824671E-01;  0.605489E+00; -0.638793E+03;  0.000000E+00; -0.638188E+03
  0.578973E+04;  0.124394E+04;  0.824671E-01;  0.605489E+00; -0.638766E+03;  0.000000E+00; -0.638160E+03
  0.517639E+04;  0.132214E+04;  0.787124E-01;  0.613054E+00; -0.641275E+03;  0.000000E+00; -0.640662E+03
  0.566794E+04;  0.134946E+04;  0.594747E-01;  0.646284E+00; -0.637608E+03;  0.000000E+00; -0.636962E+03
  0.559741E+04;  0.140075E+04;  0.141169E+00;  0.441392E+00; -0.638405E+03;  0.000000E+00; -0.637963E+03
  0.559741E+04;  0.140075E+04;  0.170245E+00;  0.328209E+00; -0.639245E+03;  0.000000E+00; -0.638917E+03
  0.558511E+04;  0.139873E+04;  0.170245E+00;  0.328209E+00; -0.639310E+03;  0.000000E+00; -0.638981E+03
  0.583351E+04;  0.152772E+04;  0.145106E+00;  0.427301E+00; -0.639171E+03;  0.000000E+00; -0.638744E+03
  0.583351E+04;  0.157551E+04;  0.636635E-01;  0.639836E+00; -0.639689E+03;  0.000000E+00; -0.639049E+03
  0.563440E+04;  0.157551E+04;  0.487458E-02;  0.690202E+00; -0.639739E+03;  0.000000E+00; -0.639049E+03
  0.563440E+04;  0.160079E+04; -0.258176E-02;  0.690416E+00; -0.640148E+03;  0.000000E+00; -0.639457E+03
  0.573814E+04;  0.109383E+04;  0.608978E-01;  0.644143E+00; -0.641429E+03;  0.000000E+00; -0.640785E+03
  0.546495E+04;  0.139644E+04; -0.269445E-01;  0.681424E+00; -0.638541E+03;  0.000000E+00; -0.637860E+03
  0.568740E+04;  0.144855E+04;  0.970367E-01;  0.572798E+00; -0.638064E+03;  0.000000E+00; -0.637491E+03
  0.563256E+04;  0.122834E+04; -0.133970E-01;  0.688256E+00; -0.638152E+03;  0.000000E+00; -0.637464E+03
  0.559499E+04;  0.133219E+04;  0.514185E-01;  0.657451E+00; -0.637537E+03;  0.000000E+00; -0.636880E+03
  0.575756E+04;  0.133219E+04;  0.973759E-01;  0.571974E+00; -0.638013E+03;  0.000000E+00; -0.637441E+03
  0.592181E+04;  0.133459E+04;  0.663723E-01;  0.635433E+00; -0.639456E+03;  0.000000E+00; -0.638821E+03
  0.567939E+04;  0.152439E+04;  0.134406E+00;  0.464686E+00; -0.638761E+03;  0.000000E+00; -0.638296E+03
  0.570828E+04;  0.161082E+04;  0.177485E+00;  0.296740E+00; -0.639870E+03;  0.000000E+00; -0.639573E+03
  0.539420E+04;  0.149149E+04;  0.117548E+00;  0.517779E+00; -0.639578E+03;  0.000000E+00; -0.639061E+03
  0.565573E+04;  0.149392E+04; -0.157233E-01;  0.687409E+00; -0.638934E+03;  0.000000E+00; -0.638247E+03
  0.565573E+04;  0.117888E+04;  0.178579E-01;  0.686513E+00; -0.638628E+03;  0.000000E+00; -0.637942E+03
  0.565317E+04;  0.117888E+04;  0.633974E-01;  0.640259E+00; -0.638658E+03;  0.000000E+00; -0.638018E+03
  0.569599E+04;  0.121597E+04; -0.660036E-02;  0.689955E+00; -0.638654E+03;  0.000000E+00; -0.637964E+03
  0.569599E+04;  0.121597E+04; -0.116311E-01;  0.688808E+00; -0.638713E+03;  0.000000E+00; -0.638024E+03
  0.569599E+04;  0.128036E+04; -0.116311E-01;  0.688808E+00; -0.638184E+03;  0.000000E+00; -0.637496E+03
  0.593412E+04;  0.136457E+04;  0.140576E-01;  0.688029E+00; -0.640016E+03;  0.000000E+00; -0.639328E+03
  0.597671E+04;  0.153098E+04;  0.242371E-01;  0.683156E+00; -0.640647E+03;  0.000000E+00; -0.639964E+03
  0.601539E+04;  0.148588E+04;  0.103716E+00;  0.556037E+00; -0.640306E+03;  0.000000E+00; -0.639750E+03
  0.583581E+04;  0.151289E+04;  0.553392E-01;  0.652219E+00; -0.639135E+03;  0.000000E+00; -0.638483E+03
  0.583581E+04;  0.151289E+04;  0.966063E-01;  0.573840E+00; -0.638981E+03;  0.000000E+00; -0.638407E+03
  0.561649E+04;  0.151289E+04;  0.828344E-01;  0.604730E+00; -0.638605E+03;  0.000000E+00; -0.638000E+03
  0.561649E+04;  0.151289E+04;  0.141567E-01;  0.687994E+00; -0.638916E+03;  0.000000E+00; -0.638228E+03
  0.556971E+04;  0.151289E+04;  0.264025E-01;  0.681786E+00; -0.638923E+03;  0.000000E+00; -0.638242E+03
  0.570670E+04;  0.133467E+04;  0.736258E-01;  0.622740E+00; -0.637714E+03;  0.000000E+00; -0.637092E+03
  0.560257E+04;  0.133467E+04;  0.643907E-01;  0.638672E+00; -0.637555E+03;  0.000000E+00; -0.636916E+03
  0.560257E+04;  0.124495E+04;  0.500097E-01;  0.659237E+00; -0.637734E+03;  0.000000E+00; -0.637075E+03
  0.530439E+04;  0.124495E+04;  0.659465E-01;  0.636138E+00; -0.639586E+03;  0.000000E+00; -0.638950E+03
  0.553216E+04;  0.135522E+04;  0.906004E-02;  0.689473E+00; -0.637800E+03;  0.000000E+00; -0.637111E+03
  0.535235E+04;  0.135522E+04;  0.114984E+00;  0.525232E+00; -0.639557E+03;  0.000000E+00; -0.639032E+03
  0.541480E+04;  0.135522E+04;  0.105503E+00;  0.551363E+00; -0.638788E+03;  0.000000E+00; -0.638236E+03
  0.541480E+04;  0.118515E+04;  0.105503E+00;  0.551363E+00; -0.640161E+03;  0.000000E+00; -0.639610E+03
  0.556703E+04;  0.134487E+04;  0.116086E+00;  0.522049E+00; -0.638077E+03;  0.000000E+00; -0.637555E+03
  0.576789E+04;  0.146724E+04;  0.441134E-01;  0.666175E+00; -0.638508E+03;  0.000000E+00; -0.637842E+03
  0.567399E+04;  0.145638E+04;  0.463108E-01;  0.663691E+00; -0.638174E+03;  0.000000E+00; -0.637511E+03
  0.573065E+04;  0.131972E+04;  0.182752E-02;  0.690458E+00; -0.638152E+03;  0.000000E+00; -0.637462E+03
  0.557773E+04;  0.124954E+04;  0.105181E+00;  0.552212E+00; -0.638344E+03;  0.000000E+00; -0.637792E+03
  0.589243E+04;  0.124954E+04;  0.132467E+00;  0.471154E+00; -0.640237E+03;  0.000000E+00; -0.639766E+03
  0.589243E+04;  0.122897E+04;  0.128067E+00;  0.485484E+00; -0.640532E+03;  0.000000E+00; -0.640046E+03
  0.585856E+04;  0.122897E+04;  0.119431E+00;  0.512202E+00; -0.640003E+03;  0.000000E+00; -0.639491E+03
  0.556922E+04;  0.121439E+04;  0.127361E+00;  0.487740E+00; -0.639530E+03;  0.000000E+00; -0.639042E+03
  0.556922E+04;  0.121439E+04;  0.101629E+00;  0.561393E+00; -0.638680E+03;  0.000000E+00; -0.638119E+03
  0.556922E+04;  0.121439E+04; -0.130162E-01;  0.688382E+00; -0.638017E+03;  0.000000E+00; -0.637329E+03
  0.556922E+04;  0.134471E+04;  0.438870E-01;  0.666423E+00; -0.637591E+03;  0.000000E+00; -0.636924E+03
  0.556922E+04;  0.129584E+04;  0.946287E-01;  0.578567E+00; -0.637877E+03;  0.000000E+00; -0.637299E+03
  0.556922E+04;  0.139222E+04;  0.100976E+00;  0.563047E+00; -0.637931E+03;  0.000000E+00; -0.637368E+03
  0.556922E+04;  0.139222E+04; -0.271013E-01;  0.681318E+00; -0.638191E+03;  0.000000E+00; -0.637510E+03
  0.562145E+04;  0.111351E+04;  0.434629E-01;  0.666887E+00; -0.639678E+03;  0.000000E+00; -0.639011E+03
  0.563051E+04;  0.131549E+04;  0.121034E-01;  0.688668E+00; -0.637648E+03;  0.000000E+00; -0.636959E+03
  0.563051E+04;  0.127553E+04; -0.399412E-02;  0.690300E+00; -0.637805E+03;  0.000000E+00; -0.637115E+03
  0.560324E+04;  0.124942E+04; -0.399412E-02;  0.690300E+00; -0.637825E+03;  0.000000E+00; -0.637135E+03
  0.560324E+04;  0.141042E+04;  0.103823E+00;  0.555758E+00; -0.637936E+03;  0.000000E+00; -0.637381E+03
  0.560324E+04;  0.138424E+04;  0.103823E+00;  0.555758E+00; -0.637853E+03;  0.000000E+00; -0.637298E+03
  0.566000E+04;  0.128515E+04;  0.478310E-01;  0.661902E+00; -0.637651E+03;  0.000000E+00; -0.636989E+03
  0.566000E+04;  0.128515E+04; -0.455555E-01;  0.664558E+00; -0.638351E+03;  0.000000E+00; -0.637687E+03
  0.524862E+04;  0.137014E+04;  0.389739E-01;  0.671512E+00; -0.640009E+03;  0.000000E+00; -0.639338E+03
  0.522878E+04;  0.137014E+04;  0.389739E-01;  0.671512E+00; -0.640260E+03;  0.000000E+00; -0.639589E+03
  0.584569E+04;  0.171620E+04;  0.182019E+00;  0.276362E+00; -0.641319E+03;  0.000000E+00; -0.641042E+03
  0.594034E+04;  0.148024E+04;  0.114561E+00;  0.526446E+00; -0.639496E+03;  0.000000E+00; -0.638970E+03
  0.587658E+04;  0.160146E+04;  0.854773E-01;  0.599170E+00; -0.640091E+03;  0.000000E+00; -0.639492E+03
  0.542395E+04;  0.173073E+04;  0.107443E+00;  0.546199E+00; -0.642115E+03;  0.000000E+00; -0.641569E+03
  0.526794E+04;  0.163803E+04;  0.339253E-01;  0.676113E+00; -0.642532E+03;  0.000000E+00; -0.641856E+03
  0.544211E+04;  0.163803E+04;  0.492738E-01;  0.660151E+00; -0.641008E+03;  0.000000E+00; -0.640347E+03
  0.544211E+04;  0.140584E+04; -0.494237E-01;  0.659966E+00; -0.638931E+03;  0.000000E+00; -0.638271E+03
  0.544211E+04;  0.112630E+04; -0.108695E+00;  0.542816E+00; -0.639874E+03;  0.000000E+00; -0.639331E+03
  0.544211E+04;  0.135132E+04; -0.146676E+00;  0.421577E+00; -0.639661E+03;  0.000000E+00; -0.639239E+03
  0.556440E+04;  0.118008E+04; -0.113609E+00;  0.529162E+00; -0.639844E+03;  0.000000E+00; -0.639314E+03
  0.556440E+04;  0.118008E+04; -0.113609E+00;  0.529162E+00; -0.639844E+03;  0.000000E+00; -0.639314E+03
  0.570306E+04;  0.143248E+04; -0.936368E-01;  0.580901E+00; -0.639444E+03;  0.000000E+00; -0.638863E+03
  0.551257E+04;  0.131674E+04; -0.114131E+00;  0.527675E+00; -0.638898E+03;  0.000000E+00; -0.638370E+03
  0.550195E+04;  0.129913E+04; -0.398339E-01;  0.670665E+00; -0.638002E+03;  0.000000E+00; -0.637332E+03
  0.550195E+04;  0.147748E+04;  0.137127E+00;  0.455451E+00; -0.638961E+03;  0.000000E+00; -0.638506E+03
  0.576285E+04;  0.139519E+04;  0.137127E+00;  0.455451E+00; -0.638337E+03;  0.000000E+00; -0.637882E+03
  0.576285E+04;  0.141290E+04;  0.137127E+00;  0.455451E+00; -0.638346E+03;  0.000000E+00; -0.637891E+03
  0.576285E+04;  0.148697E+04;  0.736583E-01;  0.622680E+00; -0.638514E+03;  0.000000E+00; -0.637891E+03
  0.576285E+04;  0.140239E+04;  0.380158E-01;  0.672434E+00; -0.638157E+03;  0.000000E+00; -0.637485E+03
  0.539722E+04;  0.140239E+04;  0.388675E-01;  0.671616E+00; -0.638707E+03;  0.000000E+00; -0.638036E+03
  0.573919E+04;  0.140239E+04;  0.646072E-01;  0.638323E+00; -0.637944E+03;  0.000000E+00; -0.637306E+03
  0.573919E+04;  0.145737E+04;  0.198508E-01;  0.685574E+00; -0.638483E+03;  0.000000E+00; -0.637798E+03
  0.535190E+04;  0.132528E+04;  0.779670E-01;  0.614514E+00; -0.638994E+03;  0.000000E+00; -0.638379E+03
  0.535190E+04;  0.120979E+04;  0.580645E-01;  0.648356E+00; -0.639187E+03;  0.000000E+00; -0.638538E+03
  0.535190E+04;  0.122487E+04;  0.504274E-01;  0.658713E+00; -0.638967E+03;  0.000000E+00; -0.638308E+03
  0.535190E+04;  0.122487E+04;  0.872437E-01;  0.595356E+00; -0.639654E+03;  0.000000E+00; -0.639059E+03
  0.563996E+04;  0.161994E+04;  0.153385E+00;  0.396413E+00; -0.639816E+03;  0.000000E+00; -0.639419E+03
  0.563996E+04;  0.149915E+04; -0.234404E-01;  0.683631E+00; -0.639057E+03;  0.000000E+00; -0.638374E+03
  0.563996E+04;  0.141158E+04; -0.297837E-01;  0.679411E+00; -0.638350E+03;  0.000000E+00; -0.637671E+03
  0.579763E+04;  0.141158E+04; -0.501138E-02;  0.690185E+00; -0.638764E+03;  0.000000E+00; -0.638074E+03
  0.551423E+04;  0.138490E+04; -0.501138E-02;  0.690185E+00; -0.638099E+03;  0.000000E+00; -0.637409E+03
  0.551423E+04;  0.140031E+04;  0.655964E-01;  0.636713E+00; -0.638002E+03;  0.000000E+00; -0.637365E+03
  0.551423E+04;  0.140031E+04;  0.531360E-01;  0.655206E+00; -0.637995E+03;  0.000000E+00; -0.637340E+03
  0.619396E+04;  0.154241E+04;  0.317307E-01;  0.677914E+00; -0.643753E+03;  0.000000E+00; -0.643075E+03
  0.593187E+04;  0.154241E+04; -0.535273E-01;  0.654685E+00; -0.641173E+03;  0.000000E+00; -0.640518E+03
  0.580648E+04;  0.156055E+04; -0.535273E-01;  0.654685E+00; -0.640408E+03;  0.000000E+00; -0.639753E+03
  0.570005E+04;  0.131885E+04;  0.162965E+00;  0.358531E+00; -0.639325E+03;  0.000000E+00; -0.638966E+03
  0.570005E+04;  0.156334E+04;  0.162965E+00;  0.358531E+00; -0.639306E+03;  0.000000E+00; -0.638948E+03
  0.582695E+04;  0.132680E+04;  0.512243E-01;  0.657700E+00; -0.638525E+03;  0.000000E+00; -0.637867E+03
  0.553821E+04;  0.132680E+04;  0.554251E-01;  0.652100E+00; -0.637634E+03;  0.000000E+00; -0.636982E+03
  0.553821E+04;  0.132102E+04;  0.170624E-01;  0.686860E+00; -0.637639E+03;  0.000000E+00; -0.636952E+03
  0.553276E+04;  0.132102E+04; -0.697484E-01;  0.629689E+00; -0.638313E+03;  0.000000E+00; -0.637684E+03
  0.545753E+04;  0.131125E+04;  0.329441E-01;  0.676933E+00; -0.637902E+03;  0.000000E+00; -0.637225E+03
  0.554086E+04;  0.131125E+04; -0.318314E-01;  0.677834E+00; -0.637901E+03;  0.000000E+00; -0.637224E+03
  0.554086E+04;  0.142610E+04;  0.130967E-01;  0.688355E+00; -0.638219E+03;  0.000000E+00; -0.637530E+03
